,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene01_cell1195,-0.47158005395497227,1.6806924625726638,1.4057562810783186,-0.6585375216211707,1.5133508323897504,0.6654744581423722,0.8621309323255171,1.6153897265980355,-0.33971513936872827,1.125717431237464,0.2586477869117925,1.985781532988023,0.6961773683669077,1.3588228101521043,-0.35885243562515706,-0.9809657516188302,-1.5222848905400461,-1.0368990587563724,-0.7818034130257011,1.2145755325261012,-1.476075649022913,-1.57130135561221,-1.0666129001382127,-0.6797275993354294,-0.7593512975741487,JE-TMA-41
JE-TMA-43_scene01_cell3900,-0.8467825779303381,0.2916378333826754,1.9296509855190171,-0.5286573715713236,0.9333591431114703,1.075740786449119,0.11946152433173399,1.7669759017705298,-0.3250573125721374,1.0482079412074734,1.4168051578737586,1.0873552340804629,-1.1817122187030122,1.3412394242370302,-1.2749789785555201,-0.6520515930242061,-1.8347572986232783,-1.1555152872859948,-0.49603621722459595,0.33851788533952226,-1.866472687873873,-0.29103069480425053,-1.6134151947122346,0.051595831012464094,-1.4770937922631628,JE-TMA-41
JE-TMA-43_scene01_cell1320,-0.07374388815212757,1.2886323196721283,0.3223959269897862,-1.0397444775464828,1.2926818483379194,0.9536799710560661,0.37854959092805807,-1.3726910295890846,2.198089242353538,-0.7151416645645547,-1.0214789320678852,1.817137439016902,-0.37367842988600053,1.4569037255194528,0.8808510331632494,-1.1478795642495903,1.0694084494263618,-1.3345542360045823,-0.4636879857836876,-1.3805193803724674,-1.625035938362131,-2.0712076118087777,0.7112652814681418,-1.94901439918231,-1.6828974281470637,JE-TMA-41
JE-TMA-43_scene01_cell1492,0.19611161327332344,0.04327707357851235,0.8300920141732807,-1.5190898374486514,1.1561018429973644,-0.2311915162847237,-0.06150220209125976,-0.11898431350642984,1.2931983920529717,0.8104324210017104,-1.1615479170820513,0.7827676052480239,-1.480395652751795,1.6359528313956835,1.6817745578988184,0.2462847705296577,1.7167266521028108,-0.3203007845341881,0.44263384128804284,-1.561676467803602,-0.9511045381671375,-2.246762411216331,-0.6967819267916523,-0.18711981337476133,0.2903613423004769,JE-TMA-41
JE-TMA-43_scene01_cell499,0.018392034886099515,0.22934837248441214,0.8847109000860324,-1.750428054563976,1.7822523334573155,0.018646107652114538,-0.28615418807391646,-0.9821849669740017,1.3909529636686035,0.25886767726983095,-2.608583669192483,-0.8064585361479487,-1.0664476405688352,1.5172475594070196,1.327278492218501,-0.2110390673101427,1.5905998604272142,-0.40397129641299956,0.032461486648224416,-0.5246076249723532,-0.4867411544803837,-0.11427517203035462,-1.7018726568583076,-0.7496688360105926,-2.1177488137719176,JE-TMA-41
JE-TMA-43_scene01_cell10845,-0.10331145725727535,-1.9119763641586078,-0.6024243055552413,-0.6892760719309069,-0.2563383048341954,0.3834203064239944,0.7434314908115567,-0.7571037655419482,1.2110642828288665,0.8919361249680581,0.00023711758199746255,0.9557190031035003,-1.8191489069127804,2.6656745265639983,2.5139079522084398,-0.9104228460572307,2.2810993500480623,-0.6463462190740086,1.1644290561488728,-0.861465283964402,-0.1761365072854046,-0.3624634566547413,-0.40876398622372656,-0.016730229759021924,-1.009765814805255,JE-TMA-41
JE-TMA-43_scene01_cell2103,-0.587437079823129,0.37948541794298674,1.0708972477136718,0.5806990452147814,-0.1924996149200206,1.1346512848014232,1.027646851101767,1.078208438253533,-0.35687701133642347,1.1322459351790117,0.4752521857282214,2.338638257544396,-0.1645082946865858,2.0871488875575577,2.1286201103835083,-0.43965690184874423,2.1185487321248933,-1.1389153838844919,0.5223115408335964,0.3001914623244009,0.341087486775271,-0.39501625901125015,-0.7765259998758616,-0.11166179511064366,2.0701199669628934,JE-TMA-41
JE-TMA-43_scene01_cell9733,-1.5773703851455576,0.3335998825788881,2.1801219199975255,-0.847983861934199,-0.1526541364195203,1.1389048336552756,0.11455557061673391,1.8227190013182029,0.9849301675569729,0.5298033253039914,1.6168399080721803,1.133542121264534,-0.1832267822720863,0.6964543033271728,-1.7052225810907609,-1.6459269983745934,-1.980203050985736,-0.5718974824774068,-1.1095715034174578,-0.2343712075866619,-1.0525607763941802,0.2732860257817337,-0.9019939644991238,0.18065476033801273,-1.8776119664795194,JE-TMA-41
JE-TMA-43_scene01_cell9011,-0.9882538617857739,1.8240279848278103,1.3459713822939698,-0.9856163506190135,1.39659759443162,0.8588048468494301,0.7370646210521593,1.1504712876511003,0.08779398694611322,0.10602623603322477,0.9954222217205803,2.3264192064874814,0.9475789987137648,1.3327675631198967,-1.189313030266107,-1.2195146368004166,-1.1222371775458257,-1.32311531634405,-0.5517906132028827,0.8440064209099379,-1.797553899783135,-1.741816093082417,-1.1953900681589162,-1.1614048410933497,-0.9654807136885714,JE-TMA-41
JE-TMA-43_scene01_cell10545,-0.08661423340818104,1.2091472120994224,2.010422013145816,-0.39502843024359946,2.5357944590639008,0.9737589531360427,0.4294715569002193,0.9856782942116664,1.4878422588097342,1.6854209262837148,1.785934565706347,1.3893710424076289,0.8517404312589999,1.5346528036282532,0.8956414073266884,0.4978133589627271,1.4472147520717151,0.18628480176606466,0.6049110768406889,1.0599857713397498,-0.4658563866332582,-0.6064190691980067,-1.0619554233558186,-0.48911911490263205,0.33820665729916594,JE-TMA-41
JE-TMA-43_scene01_cell7163,0.09904297644398397,0.8199245128646326,0.7233604248649182,1.750385142028402,0.8479800302401772,1.812708829289164,0.6239321604786995,0.6326158628800126,1.4101331656403002,1.2981858004519213,1.638788921410027,0.9108266105337691,-0.9009872331065397,1.796037258675793,1.623496773084776,-0.30481228080801115,1.900124745632744,-0.8852885265087921,0.8057385202832823,0.24763021170740196,-1.0207829423469035,-0.30001548504669323,-0.8329775224324013,-0.06581853383155406,-0.9896455007414887,JE-TMA-41
JE-TMA-43_scene01_cell9645,-0.33103390113091574,1.750258251994043,1.1538587915227485,2.0495902680527167,2.0117148070243895,1.8534488243153322,1.132972553154143,1.247046812702781,0.9489911452489102,1.6252331157769078,0.22414631539718569,2.1177672578400073,-0.6713346009546978,1.61117568229366,0.9431442636356827,-0.23230523627018634,1.4194174664456471,-2.3561098413650963,-0.02302416589442039,-0.054109960813198056,-1.3821503783291094,-0.29058239080563647,-0.8090053499190207,-0.5689687360709346,-2.3154925155199644,JE-TMA-41
JE-TMA-43_scene01_cell290,-0.12455471050005981,0.12195396045385139,1.058352530781936,-1.665234710882599,0.8852352177444698,0.47227771977074673,-0.45032475881773454,-1.2636882747410265,1.3632686936130287,0.03191371444927879,-0.6547098648696155,-1.614920282677501,-1.2177803604030157,1.236371412611519,0.9409016702233914,-0.45000660896545497,0.9691052815900674,-1.0209906821797814,0.05943866038947599,-2.643605931011901,-0.6359839007360083,-1.0147061390554704,-3.040560178700891,-0.16036137315727717,-1.7657843773475674,JE-TMA-41
JE-TMA-43_scene01_cell6627,-0.4683415812308584,1.9261764723935784,1.5150509942162729,-0.8784648375408702,1.6420182643387087,0.5849779049840534,1.0654464002595403,1.6105457709716806,0.2760858997041572,1.045109680479661,-0.043339496496172164,1.8984627446850701,0.9846581389634693,1.3828833731655084,0.11795919630529984,-0.8590483272263885,-1.1222941972880858,-1.0577316863338722,-0.8997259632549879,1.0253660541105476,-1.4103137736335765,-1.775021019482135,-1.4036836222932696,-0.8027779923323047,-1.3780974704036641,JE-TMA-41
JE-TMA-43_scene01_cell787,-0.06261884135938985,0.34185514277513956,0.8474205955419677,-2.4094290915611216,-0.1910745123670975,-0.8350468261088647,-0.7792248177941561,-1.1847908743516664,1.7674585742229258,-0.16397669179824598,-2.746836771142037,-5.199337582605575,-1.0415439705381793,1.1842795258406524,0.922182016092122,-0.3836418291933645,1.3231743411152803,-0.4631120359377129,-0.068641918794574,-1.9599795778779152,-0.23673289454837534,-0.7480310359867736,-1.793958573955071,-0.8233557366206543,-1.3365447823918188,JE-TMA-41
JE-TMA-43_scene01_cell9871,-1.3116350289632641,0.30428810011207685,2.914082541933804,-0.8947253244380883,0.857990225627891,0.9654591918044017,-0.06813207327880941,2.1016814231605774,0.01124291814279034,0.4793573358348843,0.7334866543944847,1.6237496161335125,-1.1975010025234216,0.8400549615344592,-1.4050530117757738,-0.6832602089955774,-1.980565605028565,-1.047892415109829,-0.2425061563626055,-0.4116218968115805,-0.9783828669538185,0.2944089779393011,-1.123534879322708,-0.01630594188770959,-1.171613385356613,JE-TMA-41
JE-TMA-43_scene01_cell5513,-0.1695545222368501,0.9679598777844645,0.14850798946740082,-0.5004717895459636,1.9974085759029245,0.5713872964965092,0.8358852853062165,-0.911430285738385,0.577742118695076,1.3873330024787212,-0.18708662273862992,2.2273239770553213,-1.3545075069099877,1.7959374199780511,1.9317271183358387,-0.35222356153114526,1.6938559685478278,-1.3647819462538058,0.370050039921357,0.7152245261332806,-0.25219610546219057,-1.5272162340281474,-0.8014026247970358,-0.2549388778093142,-2.031073477576427,JE-TMA-41
JE-TMA-43_scene01_cell7749,-1.4456808940637025,0.5676305626162432,1.1668128093756187,-1.2542871473869297,-0.46776004864976095,0.6211677663447508,-0.0915142004791857,0.4223214444425813,-0.8286958259107429,-1.2002589327304338,-1.7502970144889272,1.9370034942828271,0.42209459285766804,1.4349298985901893,0.7349488942871769,-0.7679738834938464,-0.809195211405361,-0.7249863468928528,-1.9038330446291947,-1.7923572027046744,-2.4767705625872463,0.8839842980852116,-1.3400515925718541,0.2517843800976446,-1.1468917468248505,JE-TMA-41
JE-TMA-43_scene01_cell5992,0.061249700309642434,-2.7739998856915054,0.6539476519612458,-1.7615141117000148,0.15764218796330493,-0.3779546804905074,-0.26850625971391234,-1.1939653038490305,1.5958681883528532,0.8753944208058876,-1.5806865294678558,-0.45971256314956355,-1.8321644707641496,1.6725296301609966,1.3977470431314036,-0.34125159592630994,1.6625795287220937,-0.2469512521722992,0.7182168005707933,-0.05247506885066002,-0.5609572713694579,-0.8847507941355158,0.6877104356805883,-0.1775972882483387,-0.6797228525705505,JE-TMA-41
JE-TMA-43_scene01_cell2587,-0.4223604516634816,1.08637921272244,1.4701255036954297,-0.6755841283538631,1.5795284223836004,0.9856471577845632,1.000846277012828,1.5545239037859986,-0.44443251508249043,0.7745924096129435,0.4720126646858099,2.013102008902593,-0.23575335953975293,1.292933132176163,-1.3601207187409683,-1.043847656077595,-1.7393527609675195,-1.5264447908943979,-0.6181996659138921,0.7970195734326405,-1.048804987960942,-1.727138706184061,-1.477002241651726,-0.45578552673494577,-1.5706149193500996,JE-TMA-41
JE-TMA-43_scene01_cell10825,-0.10123986791808444,0.9146795726256922,0.6491788009272521,-1.2111198378546575,0.8715622062300961,0.24971431323845483,0.16181144338812112,-0.027302559273609913,1.5546594172363228,1.5216381227159697,-1.2914900956918496,1.5715209256602947,-1.621839200771412,1.8623007802982896,1.9606219297899492,-0.22114702462577418,2.3261894446323184,-0.6672521847706082,0.9148674836957472,-1.680837627853116,-1.1231257004374489,-0.7846277046790371,-1.258348085342214,-0.8014874818671328,-1.8688093383620532,JE-TMA-41
JE-TMA-43_scene01_cell8895,-0.014173225436892544,0.3623200874971922,0.9815216712499978,-0.9693262690949055,2.1920659611930824,0.3043261172763538,-0.3791833547589031,0.0815804027569535,2.170494866562782,1.5719122955867613,-2.04227796026339,-1.8430843696426173,-5.199337582605575,-0.7486319040419926,0.8457070402481253,-0.2851246544044697,-0.9262868122892521,-0.8699556619682586,-0.19298906510492012,0.3574163799159157,-0.25540897673141266,-0.2916177486348681,-1.1643742238903254,-1.058959002454134,-1.4881727247192362,JE-TMA-41
JE-TMA-43_scene01_cell9342,-1.1400506592372053,0.6276583428887571,1.3392295284839757,-0.28095772034834454,1.7439607763286498,1.2111439089533294,0.35958096084444485,1.4578861111951533,-0.07417892163373342,1.6580213877310923,1.6304811735764946,1.1973689352078472,-0.9125032617620001,1.0435648619660602,-2.044201608523217,-0.8681536748049402,-1.5200203951734754,-0.48157281535033997,-0.6179964376494972,0.4963456032020858,-0.6248756496160905,0.07931129588349205,-0.8846842143825371,0.028866987380806203,-2.012184626223113,JE-TMA-41
JE-TMA-43_scene01_cell4630,-1.1868909119547812,-2.557481924883064,0.8813335642473933,-0.9604147395429182,-0.20073211790771672,-0.38231030847846065,-0.23673003966764344,-1.6596075648630801,1.0424235141662135,0.5760964930377019,-0.17009188739922393,-1.334801268181043,-2.1162675389072856,1.578339520863845,1.1318197093812379,-0.5326585647914567,1.5522615091094125,-0.5998995359157014,0.7136173446357561,-0.7641637777955553,-0.5655708264388073,-0.991136146284547,0.09678928548380432,-1.1238107571738172,-1.85239673710718,JE-TMA-41
JE-TMA-43_scene01_cell1806,0.014217219406239667,-2.5045224122095697,0.4054317232754674,-2.1925406421337206,0.44176670738830537,-0.46960427729041415,-0.24835475138565746,-1.568202647644692,1.9900256870792967,0.829387436289635,-1.656508614303452,-0.6176546253002414,-2.0858229246027826,1.7253386187625854,1.660457031590609,-0.42667675369779806,1.6641976535475198,-0.47538140474576607,0.8160825884975512,-1.73934296250994,-0.7664314290554376,-1.6942260503534439,0.05166826352124851,-1.040754275223433,-0.5431831943880684,JE-TMA-41
JE-TMA-43_scene01_cell3630,-1.2810326469026472,0.06938321143647579,2.3691284300047286,0.474835070041581,-0.49125973711645604,1.3347888894990616,-0.12367999463054209,2.068014540185407,-0.9397877292031179,0.07771404827247858,2.000353954740128,0.7315225937196288,-1.2742868272890933,0.8337896936583935,-1.9263426576047795,-1.2978228020035634,-1.7049045114346308,-0.5977564484030129,-0.8995189893218112,0.025075852969268436,-0.5942644491929336,0.37557033903354664,-1.5972009185711065,0.18228693597323417,-1.6849982106736294,JE-TMA-41
JE-TMA-43_scene01_cell39,-1.0200296510287412,1.5061604535871662,0.9939766904702828,-1.165595411569849,1.2246526395470962,-0.47954513261586407,-0.40161494025377503,-0.42325597062863923,2.4317912232034753,-0.6000747254102025,-1.248838558193287,1.600208113242538,1.2373972262673814,1.400170381225647,1.1773761145723771,-0.3949886603568685,1.4978640206447857,-0.7412745545171628,-0.011013635730973461,-0.026355166742424056,-2.576081088467279,-1.0435339620210207,-1.404687847625802,-5.199337582605575,-1.0743682592455683,JE-TMA-41
JE-TMA-43_scene01_cell5013,-1.2981939381313947,1.2763791481084144,0.9294242225034142,1.2282015793214713,1.4392491178955993,1.150158137889496,0.5614124810808521,0.1801952914635905,1.5375091692616942,-1.0748174704332298,-0.7194373804959043,1.2636562733024168,-0.7316542797183604,1.4598623301802347,0.7200211188921016,-0.46962550592359487,1.2147006933762325,-1.02725608720382,-0.34609069963754396,-1.2464804700126693,-2.530610603704039,0.1748197684286571,-1.4373858559617945,-1.8131632055503986,-1.9598936806787273,JE-TMA-41
JE-TMA-43_scene01_cell9552,0.10429786597618833,-1.4226611232978699,0.1937099241074256,-2.0303179179422877,0.2985976447905825,-0.7017790818068426,-0.13660114716109514,-1.1643978001315076,1.4110075398681137,0.7348341465874693,-1.723082925595877,-0.9293814642789953,-1.5759961327434457,1.8212890648051274,1.8037719382131716,-0.41916269841663495,1.7311727976879805,-0.36782183238428656,0.8624723330031567,-0.771435995043754,-0.341473859594856,-1.7082188712550779,0.13157015118527354,-0.578160842829483,-0.37391246602509665,JE-TMA-41
JE-TMA-43_scene01_cell10693,-0.8698493126262683,1.2593378914179332,0.9371544465748822,-0.6017332738821425,1.9458326941920099,0.8202300898017942,-0.12391741713366364,-1.1710253167756839,-0.2770323092246937,-1.6360733310615583,-1.2787545911206382,1.3220024386072136,1.1623600140603614,1.2815247540318815,0.8377148306343737,-0.6232844769271797,1.4106396795492477,-1.684887191334637,-0.023152605662736067,-1.309453996757804,-1.6612755710207872,-2.042229718418627,-1.0435997514946815,-2.1526152146284177,-1.3643592629307602,JE-TMA-41
JE-TMA-43_scene01_cell11163,0.1794348086748694,0.44195478069990324,0.7257821476523103,-1.1259639082454052,0.5023876326698626,1.1202378206456054,0.4722264574801987,0.5034193340771634,1.8404616049834592,1.818816448344235,0.3282251492144854,-0.22389110386798275,-0.4317316283974077,1.8271753736292893,1.314797456734119,-0.3935576987218512,2.4823296613359354,-0.42837419721987163,0.7580605222306416,-0.5003040755353879,-0.2856556383708787,-0.07164875782874998,0.09007819334731136,0.05546452101446712,1.1069707348769626,JE-TMA-41
JE-TMA-43_scene01_cell12382,-0.09181459455098578,-2.7661345342426444,0.7290947265928713,-2.291249942457294,0.023605307186987917,-0.2451214847153635,-0.24204804582533532,-1.2125682637425548,1.7743533647959469,1.2589986618619071,-1.5317904245936838,-0.059066038668007956,-1.6251042139362133,1.666610516396685,1.2871167310946192,-0.22146090132895072,1.8333435658051445,-0.35758572476790845,0.9247260429004407,-2.133518406831879,-0.7388490811295217,-1.2368803196974814,-0.2536137757916418,-1.0621719754412138,-1.6184905024284635,JE-TMA-41
JE-TMA-43_scene01_cell9107,-0.9226323247111698,0.7641149659981193,1.2916753915715735,0.06644824677195929,0.06905134891426236,1.3716757010091762,1.1608899468490246,1.2207326259730906,0.4667249542953834,0.5946269216910456,0.6165119307975679,3.12856962887293,-0.8338873421329746,5.19933758270342,1.726859138828522,-0.38984765866223775,1.9736337298849647,-0.614956044478498,0.31432520450305096,0.7445953681697611,-0.7158841777892703,-0.7225672588380784,-1.0036243455439464,-0.6155236644870656,2.197286036468019,JE-TMA-41
