,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene08_cell1136,0.6310324133298058,0.556654974426391,0.7022304412627877,0.8391121161065336,0.4298196977092734,0.5048968479057752,0.8445700083737394,0.8571513684572554,0.3414999294675233,0.117702860659116,0.4647541701915151,0.49657468163223345,0.061894143482215495,0.5144055915339859,0.5114328981484152,0.573890547271317,0.49317319830974343,0.36245645641922325,0.6839837447128436,0.8304058929675857,0.6178314406086262,0.8058734709464865,0.8773684139618485,0.8204686576397776,0.5209490190211743,JE-TMA-43
JE-TMA-41_scene08_cell6219,0.7577288522016221,0.7710822488771011,0.7078368822271689,0.8413520978570254,0.4545040030149508,0.543327707962807,0.9263794905169335,0.8691250728355429,0.6335551592906591,0.40828793091122945,0.5592366280054847,0.6479575318599231,0.061894143482215495,0.5172239194522692,0.5776951140930825,0.5760413014812646,0.5270714514597074,0.4574245582160879,0.6950449644364233,0.870094117071397,0.6512948034816224,0.8721807984572156,0.9091838564480169,0.8199152414484938,0.5270879399363161,JE-TMA-43
JE-TMA-41_scene08_cell6000,0.694304169652552,0.9061713845162525,0.713933606158044,0.8525530209434216,0.4453448744522409,0.5104637739621021,0.9371377128515491,0.8610998908716323,0.6027409375002007,0.296064184525188,0.660512568192029,0.5876583696712562,0.061894143482215495,0.5353519445851304,0.6094428244796206,0.5845517076280786,0.5058078130493225,0.4279991960889443,0.6938301886145708,0.8446977910860822,0.6056650454764915,0.8542895655285918,0.9165655115300124,0.8031056886844887,0.5210768276996799,JE-TMA-43
JE-TMA-41_scene08_cell1126,0.6338370144947649,0.7679474744474046,0.7103229585781552,0.8447180621398127,0.4247678210682396,0.5326788876164151,0.8797985495494655,0.866178362695017,0.5476227279324714,0.28430766442754923,0.5510311016946194,0.6364384323259878,0.061894143482215495,0.5204936224134616,0.5727060965249464,0.5772687235952814,0.5166094838959242,0.4194431068161973,0.6923835714764185,0.9237737014914497,0.6542139608922612,0.8755764936335035,0.9387486877262279,0.7675091713496228,0.5274440289597186,JE-TMA-43
JE-TMA-41_scene08_cell4834,0.8351402236069536,0.7269696810277364,0.7130492055679378,0.8490480517496825,0.42213344371247946,0.547871211526634,0.9514531059262475,0.8774241871476254,0.6567287981779327,0.4402328744415214,0.5718317045668189,0.6409099575317316,0.061894143482215495,0.5220402149599015,0.599076243666167,0.5773798907367512,0.5334974519146211,0.46150429660778286,0.6971321662313044,0.8877849112828015,0.6834212534130428,0.6639458761467324,0.9368633790644099,0.8848651227659098,0.5417312065195283,JE-TMA-43
JE-TMA-41_scene08_cell3238,0.6253925628866756,0.7298990152626071,0.7130793380548565,0.8393211273625734,0.39901534329167493,0.5342954188734906,0.9648028162734948,0.868800967439828,0.5074323558299381,0.24485791023421202,0.5835488858377436,0.5913318098530395,0.061894143482215495,0.5153703234486845,0.4427472647754043,0.5796962825116458,0.5241682388282213,0.4186756611801056,0.6967966758279149,0.8996747693924294,0.6144284084269211,0.8209257056726947,0.9683203984845636,0.8627742903050055,0.5385211760561324,JE-TMA-43
JE-TMA-41_scene08_cell4536,0.6753718333254906,0.806124481434112,0.70686724093633,0.8397432936837387,0.45394521336812804,0.5376192653139128,0.9083563450777972,0.8705510035199453,0.6366420144115457,0.37487695512704383,0.5911338969870631,0.6146973541062849,0.061894143482215495,0.5112224018658597,0.5702441024686582,0.5753470759916779,0.5260613353954637,0.44100713509978345,0.6942695239206685,0.8676676939979556,0.6809275751600699,0.8905785731029272,0.9267569548658305,0.8483016930737035,0.5402428763050126,JE-TMA-43
JE-TMA-41_scene08_cell5490,0.6966112605662852,0.6777405171848657,0.7091329934723655,0.8429234496875997,0.4858461888964016,0.5486840149680324,0.8753881558742282,0.8711167587375895,0.5880867454074095,0.33379535504587093,0.561704410910448,0.6135932677935146,0.061894143482215495,0.5160205323875051,0.561526829077899,0.5755309724099547,0.5107566558697568,0.36812600587107625,0.698023634804151,0.8193402472466786,0.6389249895923258,0.8764253764768701,0.9223523267301442,0.7495370910779815,0.8348228592428331,JE-TMA-43
JE-TMA-41_scene08_cell4615,0.8005713245392083,0.7513693314074377,0.7088546875678061,0.8439232695239249,0.4224990500075503,0.5257395549973914,0.9246955735764384,0.8704306151769202,0.6059952074275607,0.3540138830698513,0.5355498129126157,0.6251991842402819,0.061894143482215495,0.532001162310618,0.5560879230392951,0.577604880959433,0.5184282169938595,0.4368961567367757,0.6935612155239602,0.8638889265670442,0.5957015885793678,0.873136411783232,0.8877027991863887,0.819560717838199,0.5209027018383098,JE-TMA-43
JE-TMA-41_scene08_cell7714,0.7902994672579475,0.7623452134989852,0.7110531056297861,0.8462003164660614,0.41785284858899724,0.5152151971024046,0.9162885595946715,0.8750012973549999,0.7313288633225989,0.36130634382343835,0.5320198733789469,0.6319444134187242,0.061894143482215495,0.5315634207660158,0.553205271483448,0.578366354148859,0.5290641307682636,0.4716706941255287,0.6947674437884515,0.8553430081907526,0.5485792339644756,0.8822288847822811,0.9423441413602742,0.8358629941548121,0.5262851679187965,JE-TMA-43
JE-TMA-41_scene08_cell3413,0.6266272115513704,0.7118284667086954,0.7105609704303263,0.8409537673379245,0.44705016983423357,0.5579209198627869,0.8829355537907795,0.875128860589146,0.627773842161981,0.42975398627737704,0.6301467787813384,0.6215229588637278,0.061894143482215495,0.522952392542425,0.5796382686556579,0.5774403188417756,0.5361622342913785,0.4773385803981433,0.7016766227306558,0.8816141023241852,0.6494324610130626,0.8368723585810255,0.9400166574658211,0.8581361642138869,0.5220054670028544,JE-TMA-43
JE-TMA-41_scene08_cell2612,0.6940415369083747,0.729523258562364,0.7072172773758969,0.8396479221277596,0.4743493372245045,0.5962356683522736,0.9120647041730681,0.8713598652549139,0.549358067337823,0.31618657445875586,0.6345252105780887,0.6307850401508225,0.06661981618334711,0.5211365286965287,0.5999279110678524,0.577605888954168,0.5395864318733344,0.4532423094326892,0.7096243473924151,0.8507649120302945,0.6486101221835476,0.8716490000928048,0.9423213862437039,0.8769598507724312,0.5389304883699577,JE-TMA-43
JE-TMA-41_scene08_cell6962,0.6423529379989802,0.6461719703860181,0.7069288226602007,0.8417383542639322,0.44870378402790984,0.522558538547585,0.8683468266212002,0.8636950849947632,0.41481184677598587,0.14705309384245197,0.4140964395112088,0.5773095553513671,0.061894143482215495,0.5208123731627625,0.5289041593593802,0.5743684111850418,0.5104631301799073,0.38823947217202265,0.6921923431207617,0.8318605720066719,0.5901761777917929,0.7433799856868001,0.9224845026751304,0.8378313080770085,0.5199948497199841,JE-TMA-43
JE-TMA-41_scene08_cell5106,0.6324426182658639,0.7299672636341076,0.7106874518236863,0.8467895756451569,0.39427448816443644,0.5168806021564052,0.8974678256930868,0.869592668899286,0.4697987663258357,0.28964020061334145,0.48440172317556573,0.5858117243136927,0.061894143482215495,0.5317234357158568,0.5290953425943729,0.5799169795154485,0.5162522263079469,0.35072521593089323,0.6952701221899866,0.8817809864687232,0.5901722706076906,0.8322920873613119,0.9511707364423352,0.7379671082720468,0.5202653446023716,JE-TMA-43
JE-TMA-41_scene08_cell6350,0.734423050609604,0.699559296733129,0.7131456119545431,0.8401208681872673,0.4663378452082078,0.5581449204083848,0.9158091280092022,0.871300382457531,0.5892033478375024,0.4088936045647214,0.5603046812567181,0.6259038745158549,0.061894143482215495,0.5264405207355776,0.5533816622945962,0.577405697264053,0.5075962921773579,0.4028793338213807,0.7001547429685907,0.8704219356564414,0.6518018355887698,0.8410542413658393,0.9423833915342303,0.8552681066065174,0.5197353804269077,JE-TMA-43
JE-TMA-41_scene08_cell5966,0.8239964489174917,0.7103029559944706,0.7162660494598388,0.8555363689411553,0.403627352931089,0.5382973644446073,0.9003973950144308,0.8747177614004789,0.6677012722372913,0.3960651263201596,0.6386599483484667,0.5596088106131967,0.06901955920757691,0.5293451101064692,0.571255129810642,0.5842111880562302,0.5250559852347139,0.4617675179458937,0.7023607197360748,0.8626934965278331,0.6315743593794085,0.8276234388543066,0.9867338005989896,0.881512105222571,0.5073957869678758,JE-TMA-43
JE-TMA-41_scene08_cell4323,0.6658689297653334,0.8576729007628651,0.7132996794209082,0.849945808294233,0.43901541677549816,0.5288978442430066,0.903428614324691,0.8787436853190694,0.5961828623152813,0.2957985539794233,0.5256461752746476,0.5960802348218487,0.061894143482215495,0.5313445418396572,0.5414527037296782,0.5823499376950461,0.5238058599127019,0.4108354976320397,0.7042489563046909,0.8948149030921462,0.5933367823987289,0.9047382339544783,0.9569727450525667,0.8644213032973693,0.5641498135052078,JE-TMA-43
JE-TMA-41_scene08_cell8312,0.666765132698249,0.6050997863152436,0.7131622604554796,0.8465816411270155,0.4421107384309361,0.5499724047707396,0.9190625776078591,0.874960833372884,0.49576344145376144,0.19586160355039783,0.49970343939214545,0.6125594836954141,0.061894143482215495,0.5333728631856073,0.5476743298794228,0.5817105963702204,0.5152955853071008,0.3924779192481702,0.6985523946215083,0.8216865375994298,0.6380501731607777,0.826582631622893,0.9155701272522175,0.8044055903827048,0.5245412299122353,JE-TMA-43
JE-TMA-41_scene08_cell4725,0.6232744437398963,0.7304314628227258,0.7042816747053533,0.8395060065577742,0.46791902325901236,0.5210823919102019,0.8730979955899189,0.8656354729554487,0.4929276560938495,0.11242077771295647,0.5277977679373209,0.5921370537061136,0.061894143482215495,0.5150764929515212,0.5275982458438429,0.5747335064258821,0.5036665943786767,0.3583952736448308,0.6940921574964837,0.8462208467142808,0.6012164908538155,0.8657833263635452,0.9046636528791421,0.784165836927692,0.5219977181583991,JE-TMA-43
JE-TMA-41_scene08_cell8710,0.6663425832130265,0.8074477802404281,0.7102923411796753,0.8458060215921854,0.4507018111494042,0.512439941440683,0.8851831766361029,0.8742392349546416,0.569767050070369,0.4013949152497237,0.5117040392108629,0.5847970130681576,0.061894143482215495,0.5321360609929712,0.5807312759442097,0.5764031045301844,0.5134901655706369,0.4134069953961288,0.692688425104609,0.8874806986129061,0.5504579513175174,0.8279059459614134,0.9366205454675794,0.8746951030189996,0.5463583401788527,JE-TMA-43
JE-TMA-41_scene08_cell4798,0.7421174456328576,0.8936681550219246,0.7057521995518159,0.8396688338407681,0.4734064131390536,0.5215374707863044,0.8916805521997997,0.8746417018178272,0.6129096663753024,0.23117244886842125,0.4969980449302113,0.5956786268357442,0.061894143482215495,0.5131601393668982,0.6046587849678874,0.5748802321222793,0.5201299723640356,0.36258433676026414,0.6920953562021699,0.8467951327272485,0.543569708726514,0.7666096926192447,0.9338416679689101,0.8216153045168725,0.5136983699054227,JE-TMA-43
JE-TMA-41_scene08_cell6012,0.6333753766161367,0.7617813724924122,0.7093117201522728,0.8524955318152857,0.44995438068804394,0.5389654906846365,0.8513825743385736,0.8675180276648922,0.5980127727289157,0.44121246977680756,0.647093632752816,0.5740651144167452,0.061894143482215495,0.5215627243944407,0.5679208451459451,0.5760260978744013,0.5162515703289287,0.4608121343745968,0.7065372712907714,0.8462585902152345,0.5799797205922524,0.898020582572553,0.925462893354454,0.8316752111629847,0.5337815603147715,JE-TMA-43
JE-TMA-41_scene08_cell5694,0.7435845369069908,0.7087564189647604,0.7070678736210857,0.8417123095717789,0.4651701306741792,0.5303501413033881,0.883261481838885,0.8652176694339108,0.6347327536969306,0.257499191927749,0.49047272604463144,0.6314427186731537,0.061894143482215495,0.5191318676580701,0.5439283391796976,0.5748017701637613,0.5133122339557091,0.43921865251967596,0.6899862421443819,0.8680721155458899,0.673099279929171,0.824240787627169,0.9016309996261104,0.8760072654417639,0.5239115882545339,JE-TMA-43
JE-TMA-41_scene08_cell6061,0.6480467853280956,0.8181909956137645,0.7068552425888532,0.8447778181831362,0.4272108361919125,0.5247578874757661,0.876836750518449,0.8695890486773916,0.5808799042619198,0.4042742881860776,0.5226257432919699,0.574175634684636,0.061894143482215495,0.5173899942421326,0.59370978267441,0.5754085248838535,0.518723898751111,0.42215781917287903,0.6917616469749422,0.8557091984789472,0.6413751004167292,0.8060321192031557,0.9297295326050286,0.8632124338692784,0.5168911103503138,JE-TMA-43
JE-TMA-41_scene08_cell8078,0.742624373997129,0.7865195517442054,0.7049963851032433,0.8408650487833321,0.40802790381384096,0.4757531087633173,0.8651113312298587,0.8638289921710213,0.5848508379211677,0.30576695373499835,0.47563787300620614,0.5675965821221208,0.061894143482215495,0.5141587454276434,0.549188729975606,0.5734466229451041,0.5106211416163856,0.3837243292328659,0.6848473409926094,0.8500993846403219,0.548795789671882,0.7334458824693856,0.8785680496892629,0.6388328210796439,0.5144490635697458,JE-TMA-43
JE-TMA-41_scene08_cell5167,0.637517103536265,0.7961881241841662,0.7072130698783372,0.8427277233628627,0.4665253273623946,0.5079745994494888,0.8775128946589298,0.8688543276840631,0.5844214755425351,0.16708252892257155,0.49945405066770104,0.6115251916813449,0.061894143482215495,0.5099592200800536,0.5865522277766991,0.5759233176250427,0.5247201329692577,0.44541454774956857,0.6916642765344234,0.8652181026458947,0.5503403113123161,0.8154101901672707,0.9167345410225369,0.8497670967786819,0.5333434986233875,JE-TMA-43
JE-TMA-41_scene08_cell7113,0.7196482417456951,0.8504811988507099,0.7022935813287574,0.844030626547775,0.45970454303250813,0.5591702099176021,0.8515926934714785,0.8587501999219853,0.5507347354591023,0.22803760893799213,0.6090238043614314,0.5536561397509591,0.061894143482215495,0.5172379212081143,0.5969312952993536,0.5718672776617739,0.49520296029664895,0.4218599097985938,0.6959527717408033,0.8503735908735318,0.6543089777829888,0.8334833488046954,0.9382440904575627,0.8123181055734835,0.5015607058117983,JE-TMA-43
JE-TMA-41_scene08_cell4288,0.6202002575877263,0.6294268230334965,0.709508136835515,0.8466951218760379,0.455796593474835,0.5403719386957175,0.8935478912948881,0.869620532006655,0.5812601022715996,0.47018373136111796,0.529430715914231,0.6089592526409605,0.061894143482215495,0.5295638994942927,0.5464279763933195,0.577248222849657,0.5303693380621871,0.431414612550169,0.6953823910979414,0.8649307177126999,0.6300143807242841,0.9415017034762438,0.9248707549117938,0.8396362172189192,0.5319178863440176,JE-TMA-43
JE-TMA-41_scene08_cell2151,0.7570845051707172,0.7521493986690092,0.7058728713730122,0.8522534105472154,0.43924352150833246,0.5270960769185945,0.9218580226546569,0.8654909123577552,0.5999651974419639,0.22864398823990298,0.652569149493151,0.653618794946187,0.061894143482215495,0.5232253863383837,0.5716396406905939,0.5791692212252704,0.5062193551704254,0.48533412813734716,0.698782557875846,0.8212241680547261,0.5679659202682616,0.6957415176844479,0.9074480855667938,0.8068030723434978,0.5184695728256341,JE-TMA-43
JE-TMA-41_scene08_cell5470,0.7336674339312556,0.7466257102003859,0.7120713085957817,0.8467335482524359,0.4178457270851955,0.549328965377637,0.92032031963548,0.8755591044881172,0.5682718737903876,0.24497068249391693,0.5117044254962848,0.6325567393237629,0.061894143482215495,0.5315584586625108,0.5446179155167559,0.5817626915007925,0.5125394916008319,0.3827479751132849,0.6944827434122783,0.8514904475459971,0.6477322754616812,0.7654968856500599,0.931058242765371,0.8677360783510203,0.5240473574774305,JE-TMA-43
JE-TMA-41_scene08_cell3678,0.6645298977013482,0.6216719481404563,0.7086029319462823,0.8444450738025379,0.4137193056388504,0.5276258606179597,0.9613734708505913,0.8678173205458092,0.5861882055856885,0.18339357066265477,0.5596353265899311,0.6292304510806419,0.061894143482215495,0.5235251540470052,0.5479765364674466,0.5763934480737117,0.5079513470652216,0.3835167867104494,0.693282723596622,0.8576652895781229,0.6766775611454096,0.8064897119984774,0.8995351748926262,0.8397073245938953,0.5196999832005501,JE-TMA-43
JE-TMA-41_scene08_cell2235,0.6836505439193675,0.6849463212017046,0.7061645733271309,0.8420069561716723,0.4697403625850039,0.5291128305309034,0.9187179487122392,0.863187386079915,0.5486833063539612,0.20757801472200973,0.49148947736340276,0.6290737006865573,0.061894143482215495,0.5242123007087856,0.5554967065116763,0.5754032969991975,0.5086028872536482,0.42846011764807523,0.6911935208323827,0.8108667819601032,0.5868348900052317,0.7413818848297353,0.9051072359964062,0.7961808288419715,0.5212806072893419,JE-TMA-43
JE-TMA-41_scene08_cell4117,0.7392985031762608,0.6495351116048869,0.7057764090780926,0.8412598128899487,0.4654329995234705,0.5136468404015063,0.8692319279150138,0.8683065256209311,0.7882877283195449,0.13844912319892574,0.5527049692260672,0.6082384130207017,0.061894143482215495,0.5232184630047652,0.5333811205430629,0.5747230961016436,0.505423748713495,0.385804677353129,0.6926332642424406,0.8956223464827425,0.5991825534518516,0.9084020510601039,0.9537355673840102,0.8688769488990081,0.5399456166992282,JE-TMA-43
