,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell1820,-0.2521544816806281,0.8756645255249208,7.047175325818996,2.0248782543162718,2.111337574599723,3.0138740343276713,0.7770626469040932,0.4327538763396289,-0.6703362388424329,0.41152010822068513,0.2063991155349877,0.3164906553136004,0.3147547598176782,-0.039665058065477064,0.006671400065453241,-0.7100720414250489,-0.44324542604143224,-0.5122452048288239,-0.3737749722169044,0.5524555841100436,-0.4434018225195737,-0.8137101768373274,-1.3432755476971463,-0.8361312345447101,-1.9939655361382387,JE-TMA-41
JE-TMA-41_scene01_cell3450,-0.10544708270204715,0.9091279171275927,8.892684435999236,2.2439852684681636,1.2069675109100126,2.999764621049848,0.7069922109108941,1.1276870732562587,1.2816496307256824,2.7398964168065905,0.051272312649653165,1.2810126513558093,0.7511122533469592,2.389328987587458,1.055632405695941,-0.6766954556537048,0.48827728429568606,-0.47314605376447244,-0.2888161834189747,1.4048425662492954,-1.07492319562581,-1.310155330516979,-1.0990995138324586,-0.5194328628165283,-0.2963027809452378,JE-TMA-41
JE-TMA-41_scene01_cell1724,0.09911307272139369,0.6815372821876875,6.290766218026551,1.1848578193618915,0.23137593712793555,1.25101809140575,0.18040151074893937,0.2298679661736057,-0.2131034881954622,1.9811353924004274,0.4189916999978881,0.7177220131052817,0.7825328428792592,1.0722871526665319,0.7718128011417659,-0.7051190197558376,0.504526762111719,-0.45386758246852277,-0.3770921916190721,0.17684425976478943,-0.067306510643775,-0.7373274074973577,-1.3910502218960754,-0.03707331108433757,1.3365559283914539,JE-TMA-41
JE-TMA-41_scene01_cell2985,-0.27315777674448743,0.3942391422080785,5.541132933422028,3.83537030853525,0.5533650623333215,4.540436830157018,0.37061147960046587,1.6060752319951106,0.6423029632886744,-1.446791148054662,0.30300220534423217,0.4371123737792171,-0.08794333798571477,3.5156142780015975,1.4196452739437024,-0.7033657984315584,-0.12343323615244584,-0.44812273132678654,-0.37808958704860784,0.04445683783611546,-0.6588534731526432,-0.8379975477370861,-1.1419604114370405,-0.736901505242981,-1.266724433199643,JE-TMA-41
JE-TMA-41_scene01_cell2335,-0.1569451480696138,1.1104387860084444,4.6530241239640695,3.4720381715435464,0.2596013030250695,4.337545680838934,0.388288842613641,0.9938657685064246,-0.2310538161429234,0.1820914295703524,0.45279461129424087,0.6546229812659013,1.0120572308652134,-0.2344638620800965,-0.22589459534979586,-0.7054596812746768,-0.5264089664761213,-0.43593213601844166,-0.36000100352089637,1.7334552297387045,-0.15164038817621162,-0.7883163744783764,-1.1918786425339722,-0.9735568268083132,-1.566936392582809,JE-TMA-41
JE-TMA-41_scene01_cell303,-0.021518717588637108,0.6672049183864486,3.152267647999178,0.362913906741333,-1.0492317040188823,3.125834310913393,0.8146885372787446,0.8410290624789596,-1.1041214682313838,1.3831105438874678,0.8480893702763791,0.5277120266897657,-1.9416460416945887,14.420993695604816,1.9121548094852596,-0.380081984262779,3.5947041100276635,-0.2014106247708107,-0.287537353191352,0.9445467045011849,0.30851563523392744,-1.0877781047699855,-0.9484409252371213,-0.009722270578626367,-0.8434900774946446,JE-TMA-41
JE-TMA-41_scene01_cell1533,-0.1229869709191957,0.8616990985783664,1.4037641919067563,1.7064504428189584,2.3463503397799736,2.4312478316032946,1.0161904279999774,0.6235849108647826,0.42442617681063477,2.0368649163541797,-0.580163840151225,0.018171233875882827,0.16920756786652455,-0.09959073281190196,-0.873521700004022,-0.6856978842087192,-0.42585432517828536,-0.4621633406130984,-0.3279250401858986,1.0493310472153996,-0.3403157901796151,-0.8940260278891828,-0.6514894385665144,-0.4681381610955616,-0.8774492165281312,JE-TMA-41
JE-TMA-41_scene01_cell1423,-0.08947537246449035,0.6217494053492465,6.729397108787943,4.8127992601282905,0.6203833540818556,5.908039076361517,0.7261987158519025,2.283221052807822,-0.15034686564949026,1.036664874033034,0.4984810708952271,0.4892470875881194,-0.6952275971072774,-0.8348093284782905,-0.6914669451019282,-0.6648706653897448,-0.1117944721439626,-0.5012686518289405,-0.2583896232300697,1.1702866466705497,-0.7140930413687501,-1.2062576590737675,-1.2577627869544517,-0.6232864975934214,-2.4395040743946987,JE-TMA-41
JE-TMA-41_scene01_cell1112,-0.13306617902263784,0.47373654040512153,12.438514575531434,0.5540424007574396,0.8398186699705377,2.089887312342368,0.4287089500136564,0.8624258572696487,-0.326486157751808,0.6031432923037461,-0.4065505328672771,0.32047885495257816,-0.7131256710519789,-0.753915748643483,-0.5270175909808179,-0.6561598732147176,0.06998090239449506,-0.4826018103260925,-0.2790248844523949,0.7175232338511693,-1.0281642539156406,-1.141921037814649,-1.2909938318483152,-0.5471578658266255,-1.102726083622818,JE-TMA-41
JE-TMA-41_scene01_cell588,-0.20697445034004053,0.7202824835098754,14.795169239936078,0.014147808086480538,0.39385292364895874,1.8123272601403873,0.5845490745749304,0.9247277052020008,-0.368463396033534,0.2930575900351421,-0.1143311254672758,0.23444998270653106,-0.7688672253916662,-0.575011254748029,-0.81175122296323,-0.7064064525728101,0.29244227378514664,-0.4474835721899535,-0.2857925338407065,1.2625789158087184,-0.43886812236376227,-0.8156529041048983,-1.1648629800319994,-0.5378854884248236,-1.3779064912548438,JE-TMA-41
JE-TMA-41_scene01_cell1792,-0.17559531772644485,0.8345026052950768,7.604544097229878,1.7236060810126925,0.6329644428834648,3.663605137003675,0.6368642708868422,1.0346065234092048,0.21219202535042073,1.168509443540618,0.6566796310517232,0.11143636275565058,-0.8455742962260738,0.3145502966104022,-0.7497703160246282,-0.7060151407325178,-1.1202692897153874,-0.5075140867172798,-0.3482615231556311,1.2559759542537596,-0.2559676259130189,-0.7810298324692463,-0.5813409378459133,-0.5361454792916718,-0.42746347530803264,JE-TMA-41
JE-TMA-41_scene01_cell1186,-0.11825255143520697,0.48932740491572396,14.771693005639056,0.20770502001064764,0.8828773746125629,1.117111477445861,0.6541779571852351,1.096299664196596,0.12258544996117422,0.432968013145378,0.5549476550773411,0.8973242479962331,-0.4219587937672952,-0.2595546531241853,-0.2789473907449627,-0.6962298401119514,0.3857643051603307,-0.5025902030270106,-0.25056480065471903,0.9724916277263976,-0.5966061752590823,-0.7499384694455651,-1.3773245661492568,-0.27081526886774887,0.021190596774986765,JE-TMA-41
JE-TMA-41_scene01_cell1291,-0.21023302143778302,0.23348323885339872,12.300513187125782,5.3882941114532095,1.625459833739066,5.439225836566335,0.8067987134004256,2.494278121078181,-0.6188307244384981,2.831913415110717,0.73473048858576,0.2533951281384213,-0.8954827389444985,-0.4675719130950334,-0.6695589387087042,-0.6805011969342274,0.17806658853142765,-0.5069791049846617,-0.3188935977231568,1.296943108153664,-0.8765925158199458,-1.1091358276174468,-1.2533360384745493,-0.45700067317177107,-0.7636472710093597,JE-TMA-41
JE-TMA-41_scene01_cell221,-0.18981634751721668,0.8881888691631233,7.564464306521732,0.22111032474560277,2.9385068915434753,1.6323367047754564,0.6346854456926102,0.09110366608000874,0.1868266062948971,0.531083792919732,0.4014383730523304,1.0537773154128223,-0.2720340423086312,0.7147148651750663,-0.42765745344584777,-0.6927562906977902,0.6711552190406231,-0.5191570978001263,-0.04160674412855604,0.8998493179575536,-0.2166897136642482,-0.7786828946061931,-0.058172886144106914,-0.31559705005289007,-2.2881165143761173,JE-TMA-41
JE-TMA-41_scene01_cell211,-0.1399234139547848,-0.08959649716114612,14.698344892673882,-0.05186924056186627,0.6642827378363927,1.2096038974592571,-0.2510813183736289,0.5268848297269425,0.8425403790203135,-0.21888739067841873,0.990672846949676,0.3054244626162399,-1.8585501849830053,-0.8387738700281363,-0.02268617328161531,-0.6623007362627129,0.39992997632587346,-0.4844870054141284,-0.11163477463858297,0.35976297961747533,-1.0124438699863234,0.458600603259506,-1.3109839027993453,0.13081445198531721,-0.36594000501392243,JE-TMA-41
JE-TMA-41_scene01_cell1650,-0.23651225592201233,1.0301413965225341,4.630777487359947,5.144951881368262,0.2569843240904194,5.458685782963176,0.8379460885670869,1.8651009241318905,0.2316502533975451,-0.31309694645546826,1.0254933045084333,0.8068589836771498,0.6782871623860194,-0.2731699784066991,-0.18675231198565082,-0.696441332248644,0.22813012179954834,-0.49200129998045095,-0.33357034609007163,1.2325253823312956,-0.4481878321993909,-0.7599926514930336,-1.3392776263116575,-0.48619944860880654,-0.18454754822506883,JE-TMA-41
JE-TMA-41_scene01_cell3302,-0.09055408559176804,0.7601573339824735,12.18983889593156,0.18523944410987442,0.6167268994023629,2.447214670752302,0.9071858692725143,1.7895523723150297,0.4762027197565952,1.3150832378813702,-0.261457347595902,1.325155512707725,0.034454651553488425,16.823676309270937,2.8748133609595183,-0.38757534275022837,5.381979514657575,-0.32942532403301683,0.9320791260247286,1.7524062100471502,-0.1129650890579629,-0.4674415993946253,-0.6015670960096697,-0.10951164050386528,-1.5339972145824812,JE-TMA-41
JE-TMA-41_scene01_cell1997,-0.20598698193317755,0.7709682626159275,7.188065554973226,1.1864473790983492,0.6719716112944878,2.869274010332505,0.269245030351956,0.6025004167795537,0.09427075795310391,-0.5731874563721364,-2.2294863701976113,-0.18112255185411688,0.2575644399011583,-0.3332290462800823,-0.3313022083812719,-0.7061102588962521,0.17911470576966987,-0.4624350305237147,-0.3839735974368305,0.9301999356182291,-0.3839438246823015,-0.7501714376444978,-1.0082806255652361,-0.6591624603288564,-0.9860092480905392,JE-TMA-41
JE-TMA-41_scene01_cell2980,-0.021269020604311437,0.7312310141303798,14.89811027839788,-0.5374831076842864,1.0262320846627557,0.02764304083227705,0.39572992112705235,2.1280590187090653,-0.19984842527672375,0.7094724072290702,-0.1135124961885041,1.495352329629766,-0.7703823277919319,-0.8051328851105529,-0.3689984291686413,-0.6577505347289281,-1.5415387972073427,-0.43211089210408277,-0.29946307061357874,1.17367266104409,-0.4908631309096528,-0.24195781247349785,-1.2974185657678092,-0.30883461932271633,-0.03477544689802228,JE-TMA-41
JE-TMA-41_scene01_cell3185,-0.07173108803571314,0.6190649058459059,14.027348493384919,-0.04964097157959418,-0.296815180675509,0.5435601357609811,0.7384703679645938,1.1462408886982745,0.06550704432509553,1.1937453557094575,-0.5928167051000204,1.3387823995176291,-0.16635902987573742,18.737117322846146,3.099845586495327,-0.6865020945774738,5.706532637692406,-0.41466312001850797,0.7379275602344708,0.9012283444216969,0.1534437450233427,0.4528144210225327,-0.44906345233602046,0.3649095855835919,-0.9984027573268355,JE-TMA-41
JE-TMA-41_scene01_cell3202,-0.07696518582557585,0.6438045224175395,13.515990124935259,-0.06668556069627181,0.31280331267502215,0.46253339733598403,0.7045065117621085,1.7804736493930067,-0.15637716925650183,1.2717967872127298,0.0953199730344172,1.287173318692011,-0.2540040311183091,18.111857865410002,3.0083432398006984,-0.6610611743875946,5.594161635809755,-0.43361349561168033,0.7290716107712946,1.3741794144490134,-0.05309719269733184,-0.4439643454897208,-0.699525718006386,-0.09595745297350289,-1.4576544634230646,JE-TMA-41
JE-TMA-41_scene01_cell500,-0.18435955309076185,0.7761116168879397,15.171866140771833,1.7471006650154743,0.7400850595081668,3.7706698718834035,0.45690396734055483,1.0598468763557152,-0.3032172505649996,0.014582420190879889,-0.02994955658432796,0.7285366310765474,-0.199265216461654,-0.4987072123698921,-0.7137363611505813,-0.7036179851511126,0.23479448725004765,-0.4480744020328289,-0.22323386519860958,1.3560622335624268,-0.41611279097902554,-0.7983568644637724,-1.1486219995584404,-0.47552752083252875,-1.0628249387280908,JE-TMA-41
JE-TMA-41_scene01_cell513,-0.23809431087923782,0.09482270899084486,16.132578077995042,0.4701531231544297,-1.7478359371644734,0.9792684880057447,-0.015697833276757108,1.0249382233573896,-1.0613575542020053,0.278251976196279,0.21028132300036095,0.49339413242012,-1.6129467812252791,-0.3170276485158297,-1.0162647327986847,-0.7024318742204381,0.20884562667619913,-0.5218838293241607,-0.19781011113597077,1.7759958822223478,-0.6835778074271255,0.5728613668075418,-1.3031515153532245,0.6127344246953773,-0.10320982473224564,JE-TMA-41
JE-TMA-41_scene01_cell1074,-0.19871980243149664,0.21482482586664522,17.998571231215077,1.615991933872071,0.4732128440587513,3.2432258867736325,0.12063240266275137,2.2853422746979235,-0.31766976524456714,0.7611405919961034,0.8953815343429757,0.1952665076708174,-1.9159329002154297,0.32492956523343763,-1.0232365797470373,-0.6874370561286307,-0.19578849803546286,-0.5073853448862325,-0.25571241142150164,1.8026274841157925,-0.3067355302478626,0.3511157319338673,-1.2564029863042734,0.13086755193229405,0.019553492344502175,JE-TMA-41
JE-TMA-41_scene01_cell880,-0.18636887343922454,0.11053380645599081,16.759884331743375,0.4299718312700371,-0.08055768170767659,1.5029000572419535,0.02006070156544595,0.9505559587182795,-1.1872524298680973,0.17920909388121217,0.8936642006953541,0.9092125427886627,-1.6532028301486252,0.21980275254269468,-0.8320917356804342,-0.7087862621314769,0.37513434428352715,-0.49796972822376806,-0.29521445335433527,0.5452661319462822,-0.42397079030706875,0.6066596605402192,-1.3101914576021865,0.4545873971306857,0.11328509809275276,JE-TMA-41
JE-TMA-41_scene01_cell1470,-0.1838717596669732,0.6908186049699435,9.23799434663453,5.2904468727221765,1.82842776462494,6.187383057675326,1.053894293001486,2.528879986333688,0.25004107947845106,1.0699153280329794,0.7821817364700476,0.1700375606224459,-1.0545224976177991,-0.8529029174814464,-1.181252615385185,-0.6777994240001803,-0.8683226578647866,-0.5335865912721156,-0.20372356515824414,0.8715351012393883,-0.7827051283512636,-1.1635016324176264,-1.2892475039304732,-0.4854168895231017,-1.5271772552445864,JE-TMA-41
JE-TMA-41_scene01_cell3658,-0.12390938166361709,0.8864789999508017,1.062422006345175,6.267610028738849,0.07833251534153603,6.063010681516479,0.4953325970138337,2.3573585115540836,-1.8118001994871298,0.18590052452006522,0.18355388227681016,-0.007496349718534151,0.00482467994200482,4.063579485872162,0.6123795012675299,-0.647108666746787,0.21071082864251425,-0.4478828323382811,-0.31289589550338864,1.0701072545667065,-0.9146075481473783,-0.9080304534897574,-1.1965579347102835,-0.5400368175452098,-0.5109795527029759,JE-TMA-41
JE-TMA-41_scene01_cell1640,-0.2815297687235694,0.7754585529416561,11.580429887064028,-0.059628960618330513,2.1220523711898274,0.2613185971346817,0.6837656783993833,1.1783183585437342,0.10811308998008588,0.859553751335324,-0.7974485823025413,0.03607142386668032,-1.4862014570789057,-0.3516042591674993,-1.1705945676515037,-0.6938646599414013,-0.6439594350419442,-0.48469124902883975,-0.2935907500696477,1.9840615864840032,-0.2954573864170671,-0.5220404380826292,-0.7524866236649763,-0.2609369240487603,-0.9420567184791336,JE-TMA-41
JE-TMA-41_scene01_cell1495,-0.22704422795271803,0.4838509553933995,10.577838974669614,-0.27034937764733324,1.643133371476748,0.5436694340531274,0.34010790560514204,1.0530881665083487,-0.23008566150506177,0.3224654390057159,0.15859927618476682,-0.38332736053191335,-0.4951588794677674,-0.09317271559511335,-1.053708333928098,-0.688182253730671,-0.7758598504373242,-0.5310960628819744,-0.32197201826050675,1.5570942987036551,-0.4290972155875225,-0.18742111210128368,-1.2520012380818504,-0.29287995969000047,-1.2659599818759566,JE-TMA-41
JE-TMA-41_scene01_cell1302,-0.24730027546364386,-0.3560659567093611,12.923916095377791,0.18335504291967702,-0.415260460567644,1.0345782874743163,-0.4551235769275386,1.1766356518322134,-1.0979045298955163,0.7647507374574866,0.15392387398590274,-0.3849120936554686,-1.64006463875644,-0.32619532196386236,-1.17542219380006,-0.6709460621987938,-1.105957998483947,-0.505597533129117,-0.3129902798737512,1.3100162179583763,-0.7027297039877561,0.7112745372834266,-1.2185363160237765,0.563857160406838,-2.582327316751422,JE-TMA-41
JE-TMA-41_scene01_cell3246,-0.13946168951498397,0.4255269235374311,11.13849646844878,0.7868411349932933,0.17680061891268173,2.0013703414410315,0.5621319699537605,1.7216304703794922,0.14201740607232358,1.1850451858119107,-0.12304303249955524,1.260261466376803,-0.39820600788873317,18.133829807443398,2.981448480439978,-0.603085349702361,5.45840696696213,-0.37883749655451726,0.8306844842501604,1.7080675287993285,-0.13198249310453036,-0.27241551628144856,-0.7128642428958104,-0.14329276468290847,-1.1733432612837504,JE-TMA-41
JE-TMA-41_scene01_cell3225,-0.14040444962982138,0.7028015419663014,7.185426493450125,1.6551277090787406,1.2106619832027654,3.9986029005289083,0.8542376872109761,2.362465024272278,-0.05711353913043713,1.286270855074529,-0.337073041642745,2.012822986877401,-1.5959637496659498,13.42941810313607,2.5698116982465535,-0.4893208688413649,4.576340195618114,-0.45403555234620707,0.13405965302884762,1.5009656421924507,-0.26740300657696914,0.11050246427492325,-0.7357467714564853,-0.31208029388527564,1.206661137680076,JE-TMA-41
JE-TMA-41_scene01_cell1456,-0.20281475716586128,0.6944547934241448,12.213033977242434,2.4655036631740757,1.2995525070105378,4.208739311335583,0.7726805327566647,1.908643862485802,0.7283437342291982,1.00149403789708,0.7661678039132819,-0.147792391173169,-1.7067115848963157,0.1064302089982896,-1.1540907430436556,-0.6936357559471416,-0.1433082425265343,-0.5195257870757574,-0.33711072649553375,1.272244506838655,-0.46391887053231506,-0.8337019838840027,-1.2408890821019571,-0.4797919580112372,-1.228374601989451,JE-TMA-41
