,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene01_cell6682,0.5409389507265728,0.6587429484020734,0.689129528719199,0.2027816210392288,0.4925207955920414,0.5665491428652241,0.40180110863757124,0.5147230649143957,0.5268561533920346,0.7658598262903927,0.807029543182681,0.8196922946526457,0.2278850380289213,0.5937423510564239,0.09072890500109419,0.013967954932362359,0.2582936863235755,0.34899626137367146,0.04481448865386417,0.4195106759507623,0.26143486792592463,0.6099813365996632,0.17919342750273426,0.6236960465831546,0.16489385423100222,JE-TMA-41
JE-TMA-43_scene01_cell4631,0.5934401713418008,0.8962680815190469,0.29885178844336124,0.06264887041553013,0.5215491841261015,0.2538259816620545,0.47672928626033517,0.12467984988737513,0.8517739777040025,0.7429882064710362,0.5299398984400896,0.13526622424143717,0.49740903795785885,0.5096085774402258,0.5992256850848288,0.021846042764409823,0.39813812445174757,0.3807733604230996,0.0832750856347344,0.402173300282751,0.527288192242111,0.550545734743428,0.08866965755293421,0.4093428930783469,0.07670505638004736,JE-TMA-41
JE-TMA-43_scene01_cell11515,0.6050039189252134,0.8080312449766989,0.05365719764367638,0.11724073443421457,0.5416855970014285,0.2594226301483422,0.38174858720744,0.18319441000810688,0.8102320375376391,0.7728919576539487,0.5659107537827308,0.7106006848972108,0.4385061593289842,0.8920228341017636,0.8849383935731073,0.04008213738789479,0.8855626941256571,0.378012394357077,0.5160530466436772,0.48846401607976686,0.578671058353791,0.6498694873028406,0.13645625064643419,0.770547358749112,0.4386900256336024,JE-TMA-41
JE-TMA-43_scene01_cell2869,0.5857040248070922,0.9178441661982604,0.16105414821400732,0.06987134285286434,0.567006810507001,0.4789004133077379,0.38498312010066393,0.19620993333436498,0.8341246162232179,0.7543562021887572,0.518318345142859,0.8503851339153206,0.5586880601484243,0.6479997680264884,0.6470596586051903,0.02574378644397246,0.48674678289598766,0.3631092583025963,0.06308273980684209,0.32454141553695326,0.5430183640177543,0.21832668655907458,0.5255443208990682,0.5905406113593816,0.20539834883556674,JE-TMA-41
JE-TMA-43_scene01_cell11308,0.5576645481016477,0.878278021933717,0.5498864531145702,0.4456421390672549,0.520689922080585,0.7097480039357438,0.4675321255098912,0.5649416632339985,0.7243903181392969,0.7635246342089705,0.9630538169820831,0.8757749487017534,0.5471754784324884,0.5131384543242935,0.28090719458479263,0.0331787274097719,0.3416589848950168,0.38938240140856506,0.10345848681606773,0.40211226536550093,0.43192219237920054,0.5816172748093912,0.139630721128583,0.6436603804376931,0.37585645985246996,JE-TMA-41
JE-TMA-43_scene01_cell4187,0.4988504416377838,0.6562698300294997,0.8800229172911194,0.15552429320085892,0.5136278999871978,0.5420144176231076,0.3634673528680106,0.27645788652634096,0.5928826955244653,0.7581451773206499,0.7477043879314149,0.768539553751021,0.05452150604333787,0.523817288493358,0.018983446952130334,0.030427095765009016,0.2378967611199599,0.3743588096794269,0.08195158429836935,0.15142556118585215,0.2692130098081051,0.8408465454826287,0.09209139916446762,0.6660700873347806,0.41190529606436677,JE-TMA-41
JE-TMA-43_scene01_cell11723,0.6118846522447471,0.6332433791299917,0.24650169888550577,0.22361564370558273,0.4390131422154506,0.2521631611121198,0.29601709206686966,0.15823994503938277,0.7024260889200159,0.8370452155034449,0.3354476427456373,0.5974357512730963,0.10204256490310486,0.8254914953050081,0.7728642989633064,0.10871405092085329,0.8843448016997547,0.4647361290341764,0.716475950755652,0.4413752343784245,0.7146052004625094,0.5648535044947829,0.4697562673608342,0.7321518368381921,0.48224498181284436,JE-TMA-41
JE-TMA-43_scene01_cell6069,0.555115556109574,0.5539698984480471,0.2004685253678189,0.06814970298982281,0.5063452212610511,0.243899201525831,0.1558511143046455,0.14848249609051667,0.8971966022179862,0.8051610458892295,0.37089457250324054,0.28468152580105854,0.06153894982867304,0.5748587478864352,0.7668631689061435,0.08541915634939645,0.5285627827970074,0.44319076248535594,0.2633798776775458,0.2480979154114662,0.501508752223656,0.7338175508177566,0.11283923321420719,0.4748842208822053,0.11302964236946443,JE-TMA-41
JE-TMA-43_scene01_cell1858,0.5629738591000092,0.8174416888896455,0.4181468848647061,0.15317269126644373,0.6306784523982164,0.36729203289619816,0.5440517089318451,0.3380845106615684,0.6528974077995278,0.7518558492962422,0.6963613687804401,0.8950693430578703,0.47153769877503926,0.6126175344183672,0.08558163923550759,0.012037535107832564,0.22208203118821968,0.3628845636752833,0.0561046661057496,0.5561960652476827,0.48389362418328324,0.3744805681341937,0.2061527917765522,0.6348106389672172,0.3900634175587685,JE-TMA-41
JE-TMA-43_scene01_cell2139,0.5719425004633116,0.8546845120388071,0.5716957808984868,0.08364728566783164,0.7296348707299304,0.26673885692487276,0.5291074316938233,0.4008862729837732,0.6702560033569687,0.7538246156624121,0.6235532686210222,0.9153278460986868,0.57103535636483,0.6254629889330298,0.2938804448052685,0.013184469085491424,0.31207002270940976,0.36457668484088923,0.06288463724569793,0.5734716912899778,0.4378608844453437,0.4047282905792887,0.11122553297536442,0.5940650565880384,0.3856848612068093,JE-TMA-41
JE-TMA-43_scene01_cell3054,0.5694030578428289,0.7430852038702099,0.8406481409622577,0.16579673400464934,0.5960484705839685,0.4536472516072463,0.3831522535531249,0.5558336207670402,0.6344156761854852,0.7805957392587223,0.8004615892648934,0.7990307044091876,0.3798326108011371,0.5130409368923561,0.007048262072273978,0.008114173417160808,0.2437229947373477,0.3931278864208503,0.07783188832462562,0.47417515732831816,0.325950622627716,0.664505031826965,0.17796299555490336,0.7441164246074291,0.33955407208319677,JE-TMA-41
JE-TMA-43_scene01_cell9044,0.5726358415128382,0.7638030317160197,0.5885905132571221,0.38497591069414305,0.527000502667135,0.637801213042333,0.4491847926041339,0.3774804123402129,0.5437353495939109,0.7604977323087778,0.6887895429179594,0.8583915957044213,0.26400926358776255,0.8454424495854674,0.7711501992650746,0.11644111828997983,0.839119000924329,0.3757839340601773,0.3500394250623784,0.514301919643986,0.48518934593373625,0.46741182031711226,0.12265831406967376,0.6531487680826806,0.34686792036706204,JE-TMA-41
JE-TMA-43_scene01_cell9013,0.5642822341397887,0.6993804118279847,0.3992777434000483,0.4137143722416958,0.41988456009922104,0.5383965291268107,0.24652262268850644,0.2338824461120188,0.752376637803134,0.6728672233845092,0.8033593019235051,0.7644553837118518,0.45805674009988073,0.6416912111970924,0.6309714063747373,0.008162316231637545,0.5205867173324632,0.37401615133717114,0.041682500905012354,0.5531142836760319,0.5035974045427883,0.6076940406959185,0.08019181126587949,0.5198356494177777,0.42724279010585786,JE-TMA-41
JE-TMA-43_scene01_cell2273,0.6033541809116421,0.5446867008259055,0.06321720614105697,0.083701667327996,0.49508388298070405,0.40123850892800483,0.43900217410596065,0.20573212679110586,0.8020371685848138,0.8152649408126174,0.6738001441262412,0.5162084746744949,0.5326330190927167,0.8884649269202339,0.8359296648844113,0.025522783270635063,0.942644547702984,0.4144968605985543,0.8902379480763152,0.3282175647706924,0.5960776159721468,0.6988562374231218,0.42365374099093334,0.7506116243397425,0.38384926109474504,JE-TMA-41
JE-TMA-43_scene01_cell8780,0.5561570542374941,0.6614248511182657,0.9130884748661225,0.10201945163005988,0.5033648480855064,0.3695718581187386,0.23118579507397619,0.5144127003930814,0.6405325394351871,0.7495701769359798,0.6784141037352414,0.7509545321418385,0.2047664192291337,0.5062109022341083,0.0361519757797122,0.023479482755002223,0.20574274980526808,0.37013043838012594,0.08843616223410855,0.3488466320444177,0.5148620209923286,0.7745645907503351,0.11610736858955129,0.7375279690321734,0.36602803578981846,JE-TMA-41
JE-TMA-43_scene01_cell2309,0.5579960521818631,0.2577036648571577,0.14930764471898206,0.11975773529395806,0.4634484920759485,0.27740302860138666,0.1935507857147396,0.15295330527991524,0.6889721000162176,0.7661304600906911,0.6419756699201336,0.23097507257371772,0.0,0.7961757948297743,0.8055522107684155,0.059741981328676586,0.8511212097527063,0.42187455259409734,0.47961173693224746,0.26085270820817996,0.5572205903667481,0.45254972060771825,0.38568580120800267,0.3023683741507141,0.23133896998821057,JE-TMA-41
JE-TMA-43_scene01_cell3481,0.606548672651141,0.5354633949818353,0.6340333513455327,0.08559814010461597,0.4469810573492363,0.3683967567946749,0.13525418667649802,0.41031873258009366,0.591086492027175,0.732511864755953,0.6347404215957466,0.5158795584014089,0.1713037315771906,0.497589817400955,0.10829566851089219,0.03608837600076953,0.16955884716422714,0.3831456568606182,0.06861822486712343,0.45390088636744874,0.7537991471363501,0.8338597543914483,0.09551797607315571,0.8232377395875777,0.36961674780470893,JE-TMA-41
JE-TMA-43_scene01_cell980,0.5772365431157576,0.807645098496219,0.7770049508981702,0.22062390119971198,0.5051933623875692,0.5853684479413022,0.5039572405334674,0.5667187175302928,0.7708572098388948,0.7524455876999898,0.8703101621736592,0.7867063984766987,0.5050675202733091,0.5006767483103142,0.14987979583224398,0.01741152656068068,0.2893071218526918,0.38652157079008187,0.04835121086187222,0.47816011628533595,0.3188695100154704,0.7171498045550658,0.11003297270115109,0.7499808865186073,0.31137649340049145,JE-TMA-41
JE-TMA-43_scene01_cell3562,0.5669564047269232,0.7211782781179943,0.5960501456756462,0.19288301618281434,0.4948866246472041,0.5680102031642262,0.24459930329463098,0.2441639068282333,0.5920357022920755,0.683400382701178,0.7752321075310554,0.658910499994804,0.42414407469558457,0.4964627671655931,0.2811152862882269,0.021526528958142777,0.42870124864945197,0.3786109231256347,0.04741718024577679,0.34461136581803453,0.3867136421125595,0.9269049933243179,0.10302082852505468,0.7819675999142364,0.4211588706835827,JE-TMA-41
JE-TMA-43_scene01_cell2162,0.5709338773925475,0.6091002215883241,0.09926070422014144,0.07749692025040922,0.48990389863539474,0.15655768334163356,0.15907409341297019,0.06528830544615793,0.7103860566813999,0.6813164162522023,0.6113971994909152,0.5470833308741847,0.06664631811494985,0.5831505911535655,0.737542650387215,0.0449535438003279,0.7576715482632357,0.3723171797688143,0.20097641142207268,0.28338656301593534,0.5769857246151726,0.5757895916536352,0.02762343002543588,0.5826033591947002,0.2916778964288611,JE-TMA-41
JE-TMA-43_scene01_cell2578,0.6134238909777002,0.6258302089700425,0.923682964954486,0.1929777141926845,0.5166829270980903,0.4906265820382345,0.253120898717518,0.6510581792766059,0.5663797117530401,0.7778764164952046,0.7902233076169068,0.607619449978062,0.14336558229858093,0.5156955087730899,0.0,0.036033852432412194,0.21117599252524455,0.38201257320957993,0.08029525187598274,0.5411390915096677,0.589554860853101,0.7858456160974577,0.11630497120119099,0.8269616606527994,0.23216382728665752,JE-TMA-41
JE-TMA-43_scene01_cell5987,0.5789487380456412,0.7339191903634321,0.4596032405966177,0.12738741798878106,0.48260979864778086,0.4652452308117383,0.2248488538266291,0.33800248046993175,0.5373257554332149,0.7292512664062951,0.6427994338498636,0.710545946776131,0.3761266143911203,0.5394807521530671,0.30519973448693877,0.04532264449611523,0.3686108314717794,0.37951146213970643,0.07255565800353425,0.48863775948349764,0.41717737660711934,0.638468565478412,0.1115379816582136,0.6841566877720425,0.38167275374091425,JE-TMA-41
JE-TMA-43_scene01_cell1202,0.6037492319793816,0.7239642614247507,0.824764560782961,0.14063990277367466,0.662138984716552,0.3165598000524088,0.5233372938212284,0.33403254420716166,0.8241344418382666,0.7988011715067189,0.8062484430572253,0.8054464952448194,0.5828793923591261,0.8641782137052212,0.8617843936898103,0.28862525557256613,0.8481176741833903,0.5790705193648752,0.6772757262095439,0.5368271812451071,0.6165444486322755,0.5773052304885999,0.1291662023195963,0.6796335045505404,0.5241687377572917,JE-TMA-41
JE-TMA-43_scene01_cell5212,0.5852971638335125,0.673643692421905,0.3186290169674195,0.0583884804235959,0.47375712563171846,0.26668301144270123,0.17662991125041172,0.14794743118847453,0.8460627074445435,0.7570368933304277,0.3838463158454139,0.07929883045301761,0.16922220202875,0.5009570156901528,0.7249232851943698,0.04508342273554833,0.42771875644413,0.395728016990735,0.2552373564699053,0.3253789926232633,0.5968427261018476,0.5655212546202252,0.10361495591428582,0.5843368574639395,0.25742191398038056,JE-TMA-41
JE-TMA-43_scene01_cell3917,0.5728098595844182,0.7806794803675702,0.6296828235210072,0.2866202406696736,0.6152825813559983,0.5413259348216721,0.5180546936737904,0.4658970063829386,0.6357446072766237,0.7927096426809499,0.6972948812086771,0.8477628358138173,0.4492110172132233,0.7675818251107429,0.7319403151653563,0.03896801552523588,0.7171694253588199,0.3817250266691574,0.11748470535608213,0.6958455854378798,0.465468068348126,0.41332286339976043,0.10724677167982932,0.6021045692965729,0.4041261348613959,JE-TMA-41
JE-TMA-43_scene01_cell8246,0.5736113922580222,0.7690565604569904,0.7774655069785732,0.21012240514236336,0.48995013162883216,0.5228776112855495,0.3280981550001909,0.5202320036532173,0.6596028644638179,0.7511156140395449,0.8187734822630139,0.7793022962412886,0.4123384259197981,0.5077787601681774,0.2180002307933256,0.0322156883690099,0.3077124960095129,0.38940703966035395,0.0837846141480445,0.41834450205248785,0.5390087921546767,0.9235018682496865,0.1136201534788226,0.8046500220588858,0.44312165346907684,JE-TMA-41
JE-TMA-43_scene01_cell9139,0.5531318535192604,0.8133121082066906,0.7568822358381588,0.4740096454876941,0.5011784080011029,0.7213779885845839,0.4190672461496856,0.5289374241561431,0.6695689000202182,0.7709919967487465,0.9061857776335315,0.7724410982308727,0.4785026751046889,0.5201423286468316,0.16964213495948965,0.016320708308237286,0.4503672444936054,0.4023925195437652,0.050710663007405454,0.5993514575429431,0.5373926331194903,0.6767644916029704,0.1836804994889487,0.7103035543205084,0.3761213051811932,JE-TMA-41
JE-TMA-43_scene01_cell209,0.5795842795052953,0.4057921686265005,0.0506896181909644,0.11403380499056137,0.41641843746339,0.21560842327595275,0.22896872218075304,0.06842824164897632,0.7784653912215458,0.7541631375025587,0.6098108378623949,0.3205623819633219,0.12556174830513,0.7580070271039004,0.7409635899663962,0.015468165977339021,0.737937230535995,0.3919616098195051,0.49903258989596466,0.3096387979539781,0.6031764812059216,0.5056398318420093,0.366934266644555,0.6872401997642182,0.4500589585093694,JE-TMA-41
JE-TMA-43_scene01_cell5494,0.5831757376150204,0.8844286891542416,0.378140110787593,0.3309332419180926,0.44265713348564895,0.572476501235333,0.3395964957920341,0.30610562639305083,0.846138542822217,0.7632055889190784,0.8842005272388685,0.8121362889290862,0.48999342792205347,0.6377747564853715,0.6110180055183086,0.010491502094658989,0.48686970654338274,0.3710107843215036,0.04190477559461714,0.5473603789625447,0.43226720080383824,0.6051035402273014,0.11570492088308626,0.5817726833090652,0.3993339739062223,JE-TMA-41
JE-TMA-43_scene01_cell9432,0.5768080691805454,0.677574283215742,0.7147280795245696,0.16539907844180046,0.5534449123832734,0.42819430929512303,0.25739560069796585,0.4546000104203287,0.6172010188860703,0.8251325867681215,0.7327516490918966,0.6882103135014106,0.2689084628715486,0.6080312716266792,0.5260136563746534,0.04009386365890699,0.5632471434331908,0.440221016502623,0.06089627651964902,0.446647152939998,0.45160014246170194,0.7981364208295081,0.13472527035404713,0.7782625852196079,0.315559163057557,JE-TMA-41
JE-TMA-43_scene01_cell10196,0.5839549141060144,0.590367513853017,0.32810288225085893,0.056169798002787985,0.5059852889484363,0.27387682570017846,0.14399337092086806,0.10830741070140704,0.7559677283791232,0.7368121806328913,0.5823348058533525,0.12121514660312005,0.20061766493016508,0.5822514833746926,0.6780674556464377,0.049296046579268005,0.5018822012811829,0.37077212366745194,0.23483386685965302,0.040107036041699295,0.5520524256135996,0.47757188204936973,0.020518969105713047,0.6993510638894408,0.26907105900904815,JE-TMA-41
JE-TMA-43_scene01_cell12635,0.5955098424927925,0.31818808520259945,0.06878850588665175,0.0611333853473095,0.4907100203501694,0.2687054551496224,0.34929308658011005,0.1560513819749234,0.7940828200621585,0.7831604386164548,0.5437203354187712,0.4486149866247795,0.2373185980218233,0.8795647336248651,0.8377998716695325,0.08073119862494238,0.8947366488777508,0.37183230286518343,0.7698007910953022,0.23861848725894674,0.5913190207143777,0.4763089966899121,0.41613009548979374,0.6996618780974508,0.41048252541359675,JE-TMA-41
JE-TMA-43_scene01_cell4477,0.5901379823209856,0.3510846807177978,0.06505115789708515,0.05202614287880536,0.48940227141646053,0.19055105422661245,0.30465756487123397,0.11178416212272779,0.785642284889062,0.7442275482437819,0.5427712398592873,0.3820047530331043,0.09713409494260959,0.8186860338222315,0.7932874000977606,0.028332254664820367,0.8675024158306032,0.38987733496609445,0.6831153378175046,0.2612377339482581,0.5656294593705593,0.4834706035757097,0.41551860358143067,0.7069972852324883,0.4765367585051955,JE-TMA-41
