,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene01_cell1528,0.5024168511171229,0.2572331565524779,0.7343002017282492,-0.7416845301081523,-0.2659601650061343,0.18769102231677606,0.3177634645846218,0.7091525296360547,0.4898994046042736,1.811467959147142,-1.29065593051688,0.12472808452181147,1.7284443004359358,1.1884700473257919,-0.20066349443511636,2.1914253922135254,1.3526274009892512,2.5145858370607694,2.5756365622174906,1.5206566526412046,0.6756084397314519,-0.6657290363707558,-0.32252240903576684,-0.11310697802810317,1.7713926655968486,JE-TMA-41
JE-TMA-62_scene01_cell925,-2.6497800069241344,0.8806102550294206,0.536253135736644,-1.5904045639724003,5.19933758270342,0.5881982425070325,-0.12202633704318583,-2.011408716419668,-5.199337582605575,2.3203569314094667,-2.3031697195829253,-5.199337582605575,1.084512665855906,-2.8585237508940877,0.11168288356529137,-0.4382527699198797,-5.199337582605575,-2.8196658306375486,-0.7679427618848023,0.23446556685986283,0.3222823209671518,-5.199337582605575,-1.7027742439409237,-5.199337582605575,-5.199337582605575,JE-TMA-41
JE-TMA-62_scene01_cell605,0.3207812099914648,-0.3414699365958971,-0.6645353052138803,-1.6854735245660368,-0.051616070571706946,-1.0149497741920288,0.06348712766607405,-0.8228853524987686,2.1440801936476985,0.1908723825624188,-1.2982265311857,-0.4839412488241572,1.6190736716679408,0.32301782912637195,-0.8734626515432503,1.7247266699466237,1.4042597512642232,1.597319837155994,0.9613766595524846,-0.7751746899615822,-0.1727332864543215,-0.6582076245632329,-0.8018069326941288,-1.4080898648841151,0.9525777903398858,JE-TMA-41
JE-TMA-62_scene01_cell3848,-0.7678483248658412,1.5029652626349232,-0.4399299029608838,-2.1954939230299595,-0.9913655725359118,-1.6738165970888255,0.8404368625449833,-2.233626865637614,0.8259705809047505,-1.6162231015191124,-2.013068890705611,-1.1354733951936375,1.4410571555418819,-0.4334913842094101,-0.7212348861451013,-0.26271148128109045,-0.6980139418146161,-0.06367222488423582,-0.0864543965510977,0.12187588008277599,-1.0180151390335581,-0.9072061423122595,0.16229270171772575,-1.1463472419510523,-0.639230213910063,JE-TMA-41
JE-TMA-62_scene01_cell1754,0.4161035992553332,-0.5153983146738204,-0.5846212944741609,-1.597854185238296,-0.012131988882199655,-0.27940513533363415,0.7482689429358135,-0.2865203408339978,-0.5849833308751368,0.8550577946169549,-0.9636727251513694,-1.1895080369533766,1.5374421654439312,1.2260085003723316,-0.7370640587250445,2.4090624549282698,0.9750752562013698,1.9909796649664442,1.7054880930515863,-0.5206982374703011,-0.17187953577728118,-1.2148227469303574,-0.7225742414338865,-1.2912941544513377,1.959528895291289,JE-TMA-41
JE-TMA-62_scene01_cell4023,-0.9574301164403788,1.245117987975929,-0.37702691736057486,-1.1585784116274336,1.382038994131924,-2.284903076854852,-0.13673385446863395,-1.5267260140068235,-1.9871064530582656,-1.48376501292837,0.14571444737140773,-0.7939554873506968,1.2864985092002434,0.10013189686985167,-0.6891945569787169,-0.42971749686369054,-0.44964420086041185,-0.3235185173591918,-0.6282432815657975,0.8305770964481201,-0.1596100500270719,-1.2910078830607543,-0.8728795218241664,-0.7060308571147208,1.7584981915472426,JE-TMA-41
JE-TMA-62_scene01_cell2101,0.07960104905970913,0.6570164133455002,0.0389681780804725,-1.3186603883163084,0.3016528389806576,-0.4557215351403823,-0.1552523347625966,-1.448587190160949,1.1811551000961178,-0.35381134972251693,-0.411306944424739,0.06978621818597262,1.568026149510474,0.1504965042493842,-0.2420613987739133,1.4989646965820034,1.0036550552392938,1.874005922014887,1.1870353501986475,0.8119007805498233,0.2603420429216819,-1.1527028935038393,-0.7042752472250207,-1.5547062393974294,-1.1042754943718291,JE-TMA-41
JE-TMA-62_scene01_cell3227,0.40647535684027986,-0.3170917753890599,0.20587095371845388,-1.1472614551084626,-0.4470419454225905,-0.8995642471734877,-0.3625398839707061,-1.1463836407198957,-1.032563246369372,0.5738833058832843,-1.6346157267456616,0.12963291786154985,1.4459419623652172,1.0101317882626495,-1.7136698201291065,2.1861084150886048,0.9834912452904715,2.4024820519880183,1.2096280245613302,0.649097637790659,0.019017461903942327,-0.9158578631863444,-0.4639813792094639,-1.109601222707278,-0.6150200214522881,JE-TMA-41
JE-TMA-62_scene01_cell1940,0.2314393585452356,0.16731192380599735,0.4001681052377836,-1.2167979999232061,-0.4418360678285331,-0.4884850441108477,0.24755215132849887,-1.2830450991558533,-1.3372256687114616,0.5433154547131901,-0.84720563870745,-0.3547437252828742,1.3798047133547577,0.6243291348223864,-1.7071325039928789,1.802046164424095,1.3925414662174527,1.636861169440299,1.3532330886286024,0.14198968237414247,-0.040918014200653795,-0.9944303807719138,-0.4767294179430951,-1.3899230390829462,-0.5276133227952898,JE-TMA-41
JE-TMA-62_scene01_cell5859,0.39643444500075686,0.5340558268127045,0.5873115463330727,-0.9938406756569071,1.1129047830220653,-0.6456291082367581,0.39261139940491746,-1.2259931703578426,-0.9558059020338577,0.44902405751972174,0.10187880609768683,1.1940266260015604,3.0610001104502587,1.0381679000019275,-1.3528648732969835,1.8120169266710864,1.316987870966654,1.8143151721462023,1.8191154798736506,0.5217981661209893,-0.09442346393429743,-0.7709004805665404,0.2552418551549992,-0.965483845665352,0.8212526669220429,JE-TMA-41
JE-TMA-62_scene01_cell2384,-2.776226675521594,-0.04415829245954167,-2.478941380725109,-2.522813384709409,1.7634906131580064,-5.199337582605575,-5.199337582605575,-3.127103430213379,-5.199337582605575,-1.222752195110886,-2.5794324879704127,-5.199337582605575,1.4145582772260261,-5.199337582605575,-5.199337582605575,-0.5496126633921521,-5.199337582605575,-3.511513000963739,-1.6076890638983665,-1.972178251164583,-1.7993339094563696,-2.3681883199734663,-1.0435280806263152,-2.340501122321448,-5.199337582605575,JE-TMA-41
JE-TMA-62_scene01_cell3879,0.185609999797728,-0.045144396388823456,0.6313643179519512,-0.9636014454232269,-0.7918495594165048,-0.7086761845793943,-0.17479918962011307,-0.30096926406298763,-1.7011386942476814,0.5005877706620135,0.09880127204325079,-0.7214109251000698,1.4043425452562075,-0.019009001020378738,-1.7751876678361254,1.457976234877714,1.3718911180534512,1.4567222419485495,0.8200653134596819,0.3621233212929174,0.1725358902579305,-0.8698494827309725,-0.7167360187883267,-1.8119582950680855,-1.2583940175855512,JE-TMA-41
JE-TMA-62_scene01_cell830,-0.5388390995307045,1.0708174708565557,0.37752381939714136,-0.07880690712692809,2.376779391500773,0.0002492557822853869,0.6302388985736985,-0.30178795601742797,-1.9929481497649666,0.1816405516497463,0.6364894444032195,-5.199337582605575,1.2285330253693236,-1.6162147201992108,-1.340544241905166,-0.3403821338100727,-0.8555485755426641,-0.2469902817171173,-0.2441824247183141,0.1473572698440214,-0.49983792975946345,-1.2419707808569185,-0.12758011981348494,-1.2263760524507863,-0.8342518682712625,JE-TMA-41
JE-TMA-62_scene01_cell1973,-2.3935891113970515,0.36047305796217977,0.4919440816758662,-0.7579851402359783,0.6379534212975583,-2.21513916469865,-0.7790916115633071,-2.119221775923145,-5.199337582605575,-2.271001774351789,-0.19644793777488942,0.6010397276646375,2.0727355493861115,-2.150094724603942,-5.199337582605575,-0.03728501663160063,-1.7605002981777087,0.34623922889199904,0.7724304119532539,-1.727219124995091,-2.6869999076183175,-1.856389646181557,-0.4873173702867016,-5.199337582605575,-5.199337582605575,JE-TMA-41
JE-TMA-62_scene01_cell2918,-0.02410434514625875,1.2312113707452692,-0.6965444526099739,-1.079820005632547,0.746760409844888,0.7480666803700861,0.0992300923661025,-0.7248657342036064,1.6685884543860268,-0.5141211697071829,-0.04936309865190148,0.543339969654362,1.6131084805219986,0.9910331692878431,-0.14250330357645447,0.5021871060175666,1.0837467901732138,0.5274061970559392,0.568020574453365,0.28423997925908095,-0.7321963708730739,-0.9656537401498223,-0.8687637447896751,-2.1289834535337877,0.19556213474291276,JE-TMA-41
JE-TMA-62_scene01_cell4101,-0.6463407708408031,1.4547141031095503,-1.6879147401651289,-1.522209686860974,1.7284586563964761,-1.232093693093319,0.13337144439515145,-2.1314279135737206,-2.4314394125670074,-1.9972179677557655,-0.6393442347667696,-5.199337582605575,1.3199229903527807,-1.6098358917712825,-1.1433604362819563,-0.37355094437009484,-1.3624045551834554,-0.3165500645575064,-0.6760157471415199,1.1672666593704433,-0.7298932002502152,-1.341618179222144,0.03176037859633121,-1.2413815387030467,0.32479581048480777,JE-TMA-41
JE-TMA-62_scene01_cell2152,-2.4598971549995348,1.1500739000312268,-1.4222114193547832,-1.2325643852603152,-0.2628672031274783,-2.7269963186733577,0.30870747164635814,-2.2913874049606404,-2.5021213325939495,-2.749282110626207,-1.2072008395470772,-5.199337582605575,1.3126490591527111,-2.5234089940142805,-5.199337582605575,-0.32337870470922153,-2.118964213759601,-0.21326523475393352,-0.32602909054075463,1.1068554705255709,-2.4156190443330914,-1.7395490724666676,0.5075350449245808,-5.199337582605575,-5.199337582605575,JE-TMA-41
JE-TMA-62_scene01_cell364,0.37059990024125183,0.18448405524324765,0.8096744468749162,-0.8664511457975886,0.29932425856223804,-1.083260944700035,0.10019960948560099,-1.3911447707262692,-1.5082041742507868,-0.0411703053880188,-1.2879553964269725,0.3840864687511992,1.519955236466508,0.01967376629443896,-1.6513927597067928,1.5209542394216766,1.14984416016945,1.6835529667394569,1.0095466284650523,0.9555322603113034,-0.4136022860577775,-0.8025443187440104,0.01877808027662023,-1.3507387899659375,-0.4439120754690283,JE-TMA-41
JE-TMA-62_scene01_cell4166,0.4360778254519072,-0.1014389862813751,0.576121467682261,-0.6485581652650736,-0.29905355473522405,-0.10613781903751948,-0.05131429357566341,-0.12206077938807651,-0.9332172470094632,1.9290877781367681,-1.006314410925343,0.008854239792766871,1.254063429817518,-0.5232541136499106,-1.5140754643016177,1.868162508850342,1.0953772844468497,1.6949791371625313,1.8082961468009546,1.0707445098590347,0.18373892686013943,-0.7087198523908437,0.6179702339202952,-1.019842398391719,-0.5062691241171418,JE-TMA-41
JE-TMA-62_scene01_cell987,0.0271698970220103,0.284898088782306,-0.3496364821146948,-1.6060746969432427,-1.62514382284867,-1.6353804576021531,0.0024267437437896955,-1.7727609920818408,-1.5037583443059195,-0.9772750505174977,-0.7555190360511458,0.8288627110586557,1.5603424404441923,0.9097729320914694,-5.199337582605575,0.6302471904355352,0.26463879607095536,0.7421952937030014,0.9855909363574362,0.5979204163886069,-0.3747028961830399,-0.8994219644396088,0.07391693676235783,-1.0664337851861203,-0.35700799391144356,JE-TMA-41
JE-TMA-62_scene01_cell3846,-3.5667125699025384,2.7717188166656688,-0.6341025800979541,-2.045801868796853,3.1631470441946306,-1.8099606049784493,0.24814317855204845,-1.7386128174840598,-5.199337582605575,-3.0212101795722255,-5.199337582605575,-5.199337582605575,1.7967503800758395,-2.9996837347630256,-5.199337582605575,-0.5848316716454208,-5.199337582605575,-0.36894811828955637,-1.2866360131465824,-1.0292824306332187,-5.199337582605575,-2.2266453405436386,-0.41620412932926565,-5.199337582605575,-5.199337582605575,JE-TMA-41
JE-TMA-62_scene01_cell6786,0.13465984306457296,0.0015635601872073391,-0.045625042284401764,-1.129996835475413,0.5628343675572816,-1.1314393929070377,0.7818699087572007,-1.335397594469273,-1.1814827233851717,0.10427832370991924,-1.976542136564564,0.6660183317027001,1.827915520045778,0.7952282000756002,-1.0932529661118577,1.7502553217321783,0.8302376251829292,1.4618627138177116,1.7915590017981293,1.5046908418509033,1.341493048078377,-0.9131115101032371,0.2720490666693682,-1.0015526464380935,1.4903713484247259,JE-TMA-41
JE-TMA-62_scene01_cell5520,0.3437769041851744,0.500955803470868,0.680572909578764,-1.0585952994502204,-0.3493729378988295,-0.19148152599900226,0.0812300151310983,-0.5608540915715651,-1.3008811439779686,0.6175393637895208,0.9190973941292058,-1.009520194055855,1.05068080277668,0.03013419795537404,-1.9952458766300012,2.3530761037811407,1.5104210573330072,2.4925240159734408,1.48142064218553,0.646235541978703,0.026351393049216437,-0.8825623243754527,-0.5665024245467604,-1.7891047589842608,-1.1881511705830174,JE-TMA-41
JE-TMA-62_scene01_cell3537,0.2644573872734828,-0.05161083289877307,0.36805555618136726,-0.4938346567971871,-0.20145448425846013,-0.4932581518361464,0.28376214172972275,-0.9376188792408523,-1.6541446013926377,0.391254571958351,0.6148637371425247,0.45838951259419053,1.5978624199866782,0.8340209238626842,-1.130535033648659,2.045506785343436,1.31375714118666,1.9259089900262123,1.454450924751339,0.6353220499188936,0.33074723975988735,-0.7526464521929118,-0.4709307048747806,-1.232042240572987,-0.280578199915811,JE-TMA-41
JE-TMA-62_scene01_cell2416,0.05638527764181407,-0.29526832524544894,-0.13467208206352332,-0.9420630370141259,-0.2721527293723031,-1.372161668522578,0.5825999622163018,-1.3199330369606028,-1.0272670557349917,-2.294999157104444,0.12258253680382725,-1.4605159075550633,1.4391613544934734,-0.06667825980276684,-5.199337582605575,1.2641524793339407,1.1260700540763908,1.1621554663444869,0.8299063816889287,0.3526912417876242,0.17838151679699102,-1.1163616936078893,-0.819069552934471,-5.199337582605575,-2.381058640283853,JE-TMA-41
JE-TMA-62_scene01_cell1952,-0.4964729881735673,0.7677178047715785,-0.3078888133919209,-1.9216286643907896,-0.6379109354762899,-1.988082505525918,0.20554356881811922,-2.9971622897675037,-1.852699083292626,-1.430473468441288,-0.3719002133277074,-1.8322196411266671,1.1088612759799688,-0.93334821043342,-1.0994409340290123,-0.34922700194284295,-1.4109095795618325,-0.26124093148387817,-0.9995422679143512,0.9772624490816954,-0.9493352814150635,-1.4600414318392465,0.7986118647504519,-0.5435438778642301,-1.230929340656785,JE-TMA-41
JE-TMA-62_scene01_cell3199,-1.6445455913146134,1.3766325300459012,-0.9776073371354731,-2.2008871578601106,1.2071921527851917,-1.1066801064993477,-0.13226862298898326,-2.323577787070464,-2.0373968112280485,1.2539383248246558,-1.0668959308089228,-1.5722828723500286,1.1305330358883556,-2.140088039586908,-0.24721757637529876,-0.4760313094045826,-1.6013344042397275,-0.38930265616619225,-1.146450178651599,-0.09974814468420785,-0.883164010115186,-1.4745111539311584,-0.8518707568992623,-1.9653453823670837,-1.3796869905756382,JE-TMA-41
JE-TMA-62_scene01_cell6295,0.4612400577901408,-0.0641091810010522,-0.021867675913803345,-1.1208922601382123,0.5121525309029834,1.0841131146705274,-0.04273230677938182,-0.941366297951864,-1.0232682715990231,2.7023950634242357,0.06551616625578166,-0.38047109092203824,1.4571402863130902,-0.2549866444690927,-1.1451290253004227,2.761906184761269,1.2252940780762738,2.1165320021372205,1.7435158823089938,-0.0341871607493151,-0.46964308275235217,-1.069713394589247,-0.6236166281951495,-0.728213447094707,-0.8660423503735987,JE-TMA-41
JE-TMA-62_scene01_cell2651,0.3388976320511376,0.006247316353619309,-0.5179188652493808,-0.9456297839231645,-0.6328317340078958,0.2129176886571181,0.20051846682648714,-1.0272731224915772,-1.2106892531335576,1.2686955559186326,0.3795999760257464,-0.8175100475912412,1.3143572088630275,0.9055159827866053,-1.2000483350850155,2.7447089580200656,1.4999162736362075,2.6543888836811,1.150177373495257,0.7617588104104902,-0.002918405787137664,-0.7988855097245785,-0.2711126421374109,-1.7742037904753305,-1.0834462621802066,JE-TMA-41
JE-TMA-62_scene01_cell2079,0.22641673496395529,0.7841457687129372,-0.2383737878010023,-0.6833097285302193,-0.014192411015274088,-1.5704806412438286,0.29640839274579805,-1.505284627491271,-1.5792444549449023,-0.6221583358641114,0.24414853051273167,0.3996637426401055,1.9673724057881887,0.32833390290634856,-1.4017295087735424,1.1848041066930186,0.9328627731919987,1.3765846187921724,1.0045764046813501,0.764793976301799,-0.27212676338712566,-0.967514839648424,0.0197317470432777,-1.4909300245528825,-1.2090027385506392,JE-TMA-41
JE-TMA-62_scene01_cell3358,0.40379142637635795,0.3374679849048983,0.4556395777720044,-1.0102862770704129,0.6501190821372635,-0.5056623637630318,-0.013654778213071731,-1.125107085320579,-0.8874169068860792,0.4984045160834996,0.7578398625987655,0.35727836468669216,2.1104768702388887,0.5606671353806775,-1.7445291268599177,1.128242646888377,-0.8883350408701544,1.1847370331515459,0.966099901517615,0.06389739559515785,-0.8148290835412493,-0.9767680556868238,-0.6302537824886264,-1.290823376437257,-0.8266804742984354,JE-TMA-41
JE-TMA-62_scene01_cell4558,0.4142851705952785,-0.033925011709163046,-0.1334087640869594,-1.1619601515481937,1.1267091798249633,-0.12830420423451877,0.369464008197811,-0.654194257957466,-0.9529868949570969,0.6874499048745992,-0.37992091360296487,0.6380038313667684,1.653415473807085,0.48328570490715145,-1.4961087514844613,2.2520274783551013,0.8685294880886343,2.4478558257118284,1.7685491757961525,0.09016090913019345,-0.14552002256362834,-1.1396383633768374,-0.1814651245854671,-1.2473042905606408,-0.7508320315748738,JE-TMA-41
JE-TMA-62_scene01_cell5303,-0.22390151098690553,0.03521820421610369,0.260631015303074,-1.126293729707406,-0.2094324151641039,-0.566819423777459,0.6061248618175537,-1.2694681348492503,1.3623595245070907,0.33602313428897307,-0.23159780865675492,0.6191993913441209,1.2635897087695165,0.2841011118183825,-0.6915629893609126,1.7132292135657892,0.9183317818234495,0.6927090393535067,0.7500764188637441,0.13280379000499418,1.6950990026328228,-1.113207332482703,-0.7850871008061893,-0.8440891836296455,-0.328038831514083,JE-TMA-41
