,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene03_cell3670,0.01054977114675482,0.127701752638235,0.7101692471262283,0.27995510824285946,0.015037441930035412,0.13543981426789642,0.1204873372106386,0.7662643962962886,0.03939236037214229,0.029755630950190688,0.16138678669038947,0.1846392527193605,3.2436833017621075e-05,0.016950442124034452,0.029039848902569342,0.01067237924788078,0.010680912834738343,0.0030151058767946717,0.043350167881199886,0.27884590767105844,0.004348645526279747,0.25516378733781486,0.15461901467383757,0.39059344926207035,0.011643055588283305,JE-TMA-43
JE-TMA-41_scene03_cell2342,0.01007859910128981,0.028413896445122957,0.5905439537900323,0.2693718105095113,0.007938031090926227,0.08982640109586061,0.09673944463367301,0.6792440415115056,0.02747703957627335,0.02400208156905581,0.11534074306461041,0.07303530038724552,3.2436833017621075e-05,0.010839837041127284,0.02513943637962172,0.011056737509272704,0.010272499521120804,0.002858870820516805,0.04673100474242097,0.329213570123126,0.005655903532879253,0.2753814288604411,0.1566049189228629,0.22317954123472075,0.010691173741290324,JE-TMA-43
JE-TMA-41_scene03_cell3721,0.012252726702103915,0.5638718654007925,0.354841586641502,0.29387704920964847,0.013987277928666542,0.2114946260864544,0.14703904182156954,0.593358306943152,0.28322261914150937,0.023858938794273976,0.27007433649591994,0.12665025905481533,3.2436833017621075e-05,0.017854197095168986,0.043160679082637356,0.010691680212041125,0.010109877752797309,0.003488664126128032,0.04270624240477047,0.31715218598028894,0.003785866647349562,0.23239206342226346,0.18135751062573163,0.17022478030358046,0.011699273801482005,JE-TMA-43
JE-TMA-41_scene03_cell2630,0.009680761991338443,0.3539573898139635,0.3609866569247655,0.27542581531360266,0.03744030862687785,0.07325438838960557,0.17672023601647735,0.6128737598357206,0.06284938865809572,0.017796247785010016,0.07183158193980578,0.38035975356047325,3.2436833017621075e-05,0.013686255306665594,0.03315202684510381,0.01089473429170077,0.011212045939356709,0.004157574373694419,0.044996269914502625,0.5627501761384612,0.004195767677781385,0.010145476454927813,0.2195988892942555,0.042423423995932893,0.014019230148625049,JE-TMA-43
JE-TMA-41_scene03_cell3951,0.012137274799950094,0.21084737875361495,0.2001508794168941,0.33657391936055586,0.012230776783523332,0.22881235163255484,0.27156486707727284,0.44016064113410397,0.22781868196951408,0.026766619995447216,0.02981925765334951,0.14854891066331666,3.2436833017621075e-05,0.6478843654533457,0.5213344528562756,0.02645102863192998,0.45648516329739536,0.004848327711833653,0.21541922877412203,0.4213229096712669,0.009347556038659497,0.0241618062790596,0.2160689583832955,0.07612789332814977,0.02108485653959768,JE-TMA-43
JE-TMA-41_scene03_cell518,0.012721336928841738,0.08071369685054805,0.11886052048356331,0.24034784520509928,1.0,0.18561163324540872,0.13998011215480158,0.3855495369880418,0.05617669240050471,0.0011448695032661158,0.02276531548081903,0.15909893686519697,3.2436833017621075e-05,0.24437630021005421,0.21623587473085457,0.07152087922461721,0.14757958849122985,0.0445969122808059,0.2620301327696947,0.2690143931434386,0.010737338539697763,0.4866992003617529,0.1916263164035305,0.14610168546320412,0.014602914457623786,JE-TMA-43
JE-TMA-41_scene03_cell3669,0.010098393198718738,0.003033350726090714,0.07731023997039688,0.23703050977064544,0.008146219250702974,0.011626378595056067,0.0766014650540185,0.32478308901609704,0.09342875013452391,0.0007068644284859812,0.01798964347079627,0.02972285559986611,3.2436833017621075e-05,0.15722632630672245,0.20180330650958028,0.020066473377713213,0.2320586222488673,0.004454837241901568,0.13125353432762296,0.2885626024406255,0.007081957016076956,0.010586366474108148,0.4476209405574916,0.024132265108096542,0.01792434378867441,JE-TMA-43
JE-TMA-41_scene03_cell2524,0.010417028761534674,0.22814853731188392,0.4350230989428041,0.24091340194209243,0.013661541766273369,0.018697386542808107,0.21684227824276633,0.5304957676147689,0.07268265267637546,0.008478206683630569,0.021846423902391453,0.6711445160565044,3.2436833017621075e-05,0.01643692928855802,0.03468972385472946,0.010782228633154273,0.011808312935314062,0.004468320019943142,0.043542564069002414,0.4980255635827297,0.004645310330431751,0.013231635787478775,0.16886185550241758,0.06880662566424213,0.01383808170647076,JE-TMA-43
JE-TMA-41_scene03_cell4546,0.0072609406803999235,0.22369004372101584,0.06145076983730017,0.35025412783971155,0.15072526009512663,0.009223235414446466,0.11038755319607084,0.431037972705383,0.017573100938969143,0.1936357919399116,0.009025086164994079,0.016528460672859333,0.00027030694181350896,0.020034414238550943,0.05412600543573708,0.01145871995920339,0.015264277342529288,0.0032819942360213248,0.047831706661096526,0.3751943766663125,0.003873474378275663,0.008352131192505885,0.473009377870246,0.028082445166678772,0.01132444206261241,JE-TMA-43
JE-TMA-41_scene03_cell937,0.01236389731824288,0.20420911038048928,0.49608316391872054,0.24074111264644094,0.025254245508474354,0.03873925154092459,0.17165502809605762,0.5891262703438123,0.053454964498966,0.02281993594060608,0.026655638862423513,0.28061168477754855,3.2436833017621075e-05,0.0195522136340457,0.028082565629665622,0.010460817056543972,0.01387413305519378,0.004456455643085034,0.04316155148898874,0.5217259180723762,0.005979795194096093,0.010071061978152704,0.14685591282035007,0.040336541303602466,0.012435029691858978,JE-TMA-43
JE-TMA-41_scene03_cell1565,0.008369883773845942,0.5081050094841084,0.11095454843185017,0.24578623973147948,0.009346178913266692,0.06170896689905628,0.11781827108240701,0.37618536549909826,0.006600483704947564,0.0028828450549267153,0.024357100415248523,0.5532461582126177,3.2436833017621075e-05,0.02747489305836722,0.059291169278655374,0.010866841460020931,0.014510850725807148,0.0019382685178711127,0.041607137244467386,0.3878597996119041,0.003089429788446993,0.08091132071231825,0.1509383855057549,0.04815670730734245,0.014333264183253576,JE-TMA-43
JE-TMA-41_scene03_cell693,0.01234366139889461,0.08749943988176578,0.6538787956903938,0.26474415590907435,0.012127378034390514,0.08663565230984152,0.11210956538607661,0.6593878763621676,0.044462192538785,0.03466172659788088,0.07728235494576796,0.08262284634413156,3.2436833017621075e-05,0.013917496733373183,0.028564263091640094,0.010723888208558007,0.010418570061551833,0.002837846945243039,0.04415128091956149,0.27592315046722327,0.004381264203397062,0.3115246882258543,0.1494813168472892,0.32421564057570257,0.012007991728842447,JE-TMA-43
JE-TMA-41_scene03_cell3970,0.011616132371047283,0.10515761324885876,0.16659329688098234,0.2670126336399901,0.03605453803183886,0.06198949139267276,0.21092393493178732,0.44137589451199655,0.05255557030555805,0.0038161935490950154,0.015307296874062994,0.33017073823777343,3.2436833017621075e-05,0.4241060496582975,0.2915392686545492,0.026015830092897655,0.31655712493862126,0.004358192016709714,0.0964880149226319,0.38063444417110437,0.007829389132872296,0.012581808638143809,0.27906543631498765,0.05913039780437367,0.018640333291238157,JE-TMA-43
JE-TMA-41_scene03_cell3558,0.010402464548744552,0.04849697942350705,0.16454274242291167,0.2592176903611311,0.028804645299883597,0.02965485507587976,0.10334948637587785,0.40578908597077584,0.013407338953518961,0.0026058963732616533,0.025429607896980823,0.017159238736117913,0.0007150847278884647,0.07822396388946137,0.06328621572987667,0.014658058219243002,0.0609888982786114,0.003564345564978399,0.08104335813047146,0.23148827216524537,0.007138141213505409,0.012733121482984203,0.17340764822372193,0.02645818779648371,0.010847312846287043,JE-TMA-43
JE-TMA-41_scene03_cell831,0.011142353601651809,0.05599611365895343,0.4884107324301907,0.269297768616625,0.012414835334915624,0.0977512282401915,0.10174697185079173,0.5860635402900493,0.046443395709283714,0.012116722326009306,0.17355996174983498,0.054155649367543704,3.2436833017621075e-05,0.013104797813228911,0.023888979262057047,0.011042347187586328,0.008337310420808744,0.0020531999168461107,0.04475310215028095,0.17587784893256828,0.005193265022165048,0.1630220930058978,0.14681264105956912,0.19516999804815166,0.010829596969660063,JE-TMA-43
JE-TMA-41_scene03_cell1647,0.00873595024645679,0.048231269530687244,0.09022261680808698,0.24859389878554658,0.016563483844995976,0.011275087527707442,0.09059482397488844,0.3608127903074492,0.16331961836266942,0.0028105099385395856,0.01889813360481065,0.01600977293726477,3.2436833017621075e-05,0.018489648038817492,0.09265589215286042,0.012556705861640656,0.014085563905474413,0.002980087846226835,0.04874769105378053,0.5103235012571907,0.00393371567165593,0.05075308248088547,0.15650217153789459,0.005810698178035268,0.023925164112154944,JE-TMA-43
JE-TMA-41_scene03_cell102,0.009292873762392384,0.15801240493948954,0.16780245188824372,0.23979029485842704,0.08255118966031726,0.05832723049170503,0.5561550210850914,0.4156074056320965,0.12579894562800634,0.0038387459769669337,0.019505827062940136,0.277362396134051,3.2436833017621075e-05,0.10365437670845999,0.1722407507201936,0.012744190337486874,0.08002168259857274,0.004139498585872081,0.0719621677077224,0.3711342361498504,0.010465980925358448,0.009914703004597274,0.2501023135725475,0.0436549784811458,0.01193810801990939,JE-TMA-43
JE-TMA-41_scene03_cell890,0.013358919918916677,0.010412730226687069,0.1214113911038334,0.23516573385302564,0.008162233030440762,0.011277061850682965,0.0926900037331384,0.33435056043256456,0.01924586654795575,0.006208302891833002,0.012220902833444293,0.00849848350737921,3.2436833017621075e-05,0.06839918013423496,0.062360934867577635,0.04864348990463506,0.3812046770527073,0.007913530500613337,0.21288640017512006,0.2321650839235579,0.009050828964422455,0.026898558328341187,0.14152002978209183,0.0392048376703988,0.011299889956716307,JE-TMA-43
JE-TMA-41_scene03_cell809,0.010514562968333625,0.014961683205097508,0.5489170593553413,0.28443527485753417,0.016403920893364284,0.09696135959932409,0.08633173866037434,0.7131920081426233,0.030006442621908533,0.019331398481074853,0.2556018842460771,0.0593794442062015,3.78987052439559e-05,0.01144393865284308,0.025410809816113867,0.011151653263678247,0.010166886893163276,0.003204202858571671,0.04433197501335288,0.3909175692938308,0.007901399842979634,0.22881083231060442,0.15879469716071054,0.18424566761447608,0.012454904262343188,JE-TMA-43
JE-TMA-41_scene03_cell999,0.011106022999430743,0.18464273934699924,0.33031946015044183,0.24104961441310513,0.06902048863290504,0.1228353741564273,0.35790801258254873,0.5147725609732889,0.1085461029564249,0.019758015156612872,0.0261806473901552,0.10743575136403587,3.2436833017621075e-05,0.020867257013509295,0.030730866300221697,0.01074573796654355,0.01366967059893529,0.004671343675205053,0.046330170878359424,0.5978157523675162,0.004482986093272489,0.026790587850185694,0.1917187023666614,0.05008650384403889,0.013552804926216374,JE-TMA-43
JE-TMA-41_scene03_cell1470,0.011795419093765776,0.18819735383463632,0.3513899731868686,0.24711683172811488,0.04288476444700269,0.030947993595390237,0.21711388225382774,0.6182387725794509,0.03921310945953044,0.04430307096466335,0.015895332032821657,0.1478412103104788,3.2436833017621075e-05,0.02324042911064013,0.03451070774103326,0.010869960888512937,0.009998326346708018,0.0031163367801883544,0.04332299222930812,0.4638637223421866,0.0047367632757138595,0.00758594167232825,0.14939391356645576,0.04986755551973415,0.010850188990252084,JE-TMA-43
JE-TMA-41_scene03_cell717,0.009958143298916216,0.2932038000911587,0.1551385284743172,0.2500215794588553,0.033349527303157364,0.020678044648633098,0.2785283698549916,0.37895384119590697,0.055725844770143466,0.0040067654175748165,0.01553256044415959,0.21578757087268563,3.2436833017621075e-05,0.030201030490908568,0.03541652854359586,0.011142571932668242,0.010025079299062422,0.0052094514160905695,0.046686137613502376,0.455383648101825,0.008935798367022523,0.010034182310770665,0.24504312181136984,0.06198667578146209,0.011050849152420316,JE-TMA-43
JE-TMA-41_scene03_cell2996,0.011326238759251603,0.22668934257460252,0.09376819984298182,0.37799280991309336,0.03752946859989828,0.048264704516919534,0.23989316795624868,0.4286467590012765,0.06850624892558992,0.4834176845462133,0.01923384848500984,0.5444091614546869,3.2436833017621075e-05,0.5328019622596997,0.4298498835673851,0.02439286586646119,0.2795787150601133,0.010029310605379283,0.11364412224433897,0.43630739462032603,0.007872724540613817,0.03932798376762602,0.20063224157530452,0.07574273048027495,0.015760524610997795,JE-TMA-43
JE-TMA-41_scene03_cell2781,0.00988345816733855,0.1906717121849437,0.2680158610510275,0.26297788171493314,0.020168183515438688,0.07198065470207271,0.1540309187185643,0.5372975330143713,0.049946324189429306,0.015237587228462954,0.06264457500937526,0.07623831857644978,4.174740545786416e-05,0.012507161531751186,0.03280416537323464,0.011238550500410954,0.015355212561559972,0.0026168380669265336,0.0476595240646919,0.42837766501790103,0.003396271613919484,0.007002108319138044,0.16153513896341987,0.062348099993170904,0.011558591728882234,JE-TMA-43
JE-TMA-41_scene03_cell3607,0.009830405058093959,0.2852346936948468,0.08405908088759961,0.29603485767881577,0.016140870595360093,0.1313119620058867,0.1339778443436175,0.4334696549349748,0.10341102354182723,0.0033834321567152814,0.04158205976847929,0.021039592473727567,3.2436833017621075e-05,0.03663494663150075,0.1025745221730501,0.014381020946193155,0.030187262220695205,0.004860167718574902,0.06893198719343573,0.4225345984749183,0.00534641704941049,0.2897335181693547,0.17191083702510493,0.1017859882018828,0.014514476447512454,JE-TMA-43
JE-TMA-41_scene03_cell787,0.010058638016306836,0.4610164720388458,0.43736620136320914,0.2606319991971319,0.03705455341621567,0.11766678365721064,0.1626347745712659,0.5235369096389212,0.20054566228664042,0.014949753013317265,0.12755184306654893,0.160402407599994,3.719970976451227e-05,0.0151117811779145,0.03134467386172364,0.010709541546858138,0.009774420415713223,0.003458961245252049,0.04461149927151123,0.4039983822861301,0.0038977031573243916,0.011728352641108766,0.18975950325122856,0.045370842330509156,0.011957974739047295,JE-TMA-43
JE-TMA-41_scene03_cell1813,0.010618301216676257,0.2453176590154831,0.3615921770837041,0.2838604349740828,0.06344963698162548,0.041922658125164824,0.2435607018735164,0.6343935305310535,0.04691754348465936,0.1696630043909824,0.03584465478885098,0.19443451830758365,3.2436833017621075e-05,0.014941069249529869,0.03738650033069679,0.010914224181929,0.011134303196117615,0.00315565926671329,0.04404664446098016,0.5498217136757813,0.00472624472258505,0.007855526368763195,0.15463629236782092,0.04579531569136365,0.010593813604406333,JE-TMA-43
JE-TMA-41_scene03_cell2830,0.009561713416844801,0.04326280636424676,0.8676250223028552,0.3093392909071708,0.010789490316290012,0.19060049625290723,0.10990740685510637,0.8682428144705888,0.043111767515308846,0.02987837494034534,0.2473399309411997,0.07523623676273795,4.0588497859745744e-05,0.013540283023137601,0.024680643749449335,0.011060602205614395,0.010022018151451496,0.0037753879217604465,0.04544039986903223,0.3913146503633698,0.005392324818802842,0.12855860272082192,0.15171640437732542,0.26180379031802525,0.012652099647683246,JE-TMA-43
JE-TMA-41_scene03_cell1466,0.01065326282532317,0.13004376985965796,0.371779616198858,0.3167832473582974,0.018384476659205822,0.263319976569306,0.16718599578502566,0.703009707971431,0.07513946252852007,0.017755438027170552,0.40589342638171627,0.10367977393164672,3.2436833017621075e-05,0.013528489934321299,0.02862112555163337,0.01087307598098861,0.010498205636599192,0.003207292224064699,0.04425279467234709,0.31278475172684456,0.003254205293653407,0.08506260030495562,0.14751796741462322,0.1040449751592926,0.01087003493643554,JE-TMA-43
