,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell519,-0.7763402468211107,0.26024291713238895,2.7497054696497285,1.0693241047897895,1.509443886462039,2.6904911500606823,0.4084665296919179,1.5575154696237885,0.21217323879890193,0.16483190822444366,2.8900862837696137,0.324434462855942,-2.154616726173734,-0.5202130298335301,-1.3630837680098558,-1.1208224839178271,-0.42568511291245437,-1.1473422700192883,-0.3979540825588106,0.7326917412247121,-1.1627625254304657,-0.8958788280019712,-1.6854627521867411,-0.4511165144961547,-0.7638297012413907,JE-TMA-41
JE-TMA-41_scene01_cell3310,-1.465017033557021,1.1895715385600236,0.7759098371834446,3.950239690019004,1.4909579867072678,3.266488375862112,1.0134873415953187,-0.0817808961679796,-0.3012614869344628,0.5885560677726516,0.7215764216934479,1.8332435835897434,0.20641256160019567,-0.291886545697184,0.19767876852747893,-1.1547091800606215,-0.3367699271013448,-1.1039730730353767,-0.8370140023207941,-2.7117484651707526,-4.203175109095313,1.0448895739637587,-1.5654221866778248,-2.4104323088176893,0.22436834133921418,JE-TMA-41
JE-TMA-41_scene01_cell3188,-0.5101502003405622,1.5315377487827992,0.5313241165622181,4.7978042444405835,2.5135115192572326,3.627895915678085,1.5513579967198883,2.921734966752228,0.3600041161824945,0.7161739108600844,0.8008014555398828,1.872927837703377,0.36748035733268747,-0.2690728840771801,0.3157069293700756,-1.140257257021699,-0.36353031558895416,-1.1047582892553056,-0.842676852183697,1.9083591739066934,-0.9793597250473284,-2.0783630747038986,-0.38075167403807075,-0.2662711031094136,-0.3095847125436287,JE-TMA-41
JE-TMA-41_scene01_cell140,-0.14249781189970637,1.3630047151030729,0.8978223744672945,0.17350067977656186,0.49603809264353305,1.9944686868158368,1.4303595358997714,1.0078182189859728,-5.231394981068406,-1.844019484083695,2.0878798567946224,-2.556944310304949,-2.154616726173734,0.733154910104622,-1.430853470771471,-1.1480192363240782,-2.9333819857810064,-0.8521469490024901,-0.6822672435268213,2.107318695884287,0.228190647807273,-0.7517991609459459,-1.3415227980811606,0.3879969969799667,1.2208450880989081,JE-TMA-41
JE-TMA-41_scene01_cell2055,-0.8850793658119663,0.9538427195470864,-0.28254575488929146,1.8228838315622455,1.2447822576140273,3.0971371643084566,0.906451599203874,0.4871174876963993,-0.083221835630591,2.636020303204145,-1.1029523000551493,-0.922028304745331,-1.53513379073508,-0.5197459473352617,-1.1429757016912505,-1.1786769203346819,-1.82423276244564,-1.096878858023358,-0.9455303932557837,2.1901601587493613,-0.9206917544580189,-0.8865358162737442,-1.7556384309091475,-3.205551947955413,-4.261056710319148,JE-TMA-41
JE-TMA-41_scene01_cell2762,-0.6134919797073871,0.5297921802568972,2.5888617138408407,-0.09709672293998049,1.2370815716400638,0.5448547941966021,0.42167995677645764,2.447499536654171,0.08044144683329688,0.44993951693596335,-0.25153475530841607,1.14806748707931,-0.8931654369840016,-0.4677346273558023,-1.1386925124817433,-1.170803429420694,-0.926120375458398,-0.9584589233076479,-0.9493851826124632,1.8313773444881833,-0.7007339932700302,-1.1028543221189162,-1.587552979072031,-0.7403239695368684,-0.6456720272841496,JE-TMA-41
JE-TMA-41_scene01_cell339,-0.7934330365565703,-1.1434983141682973,2.4170447285945755,-0.21282964938958818,0.1585377783006466,0.43045712537243247,-0.6799727993740909,0.7084069166586782,-0.30576288070492214,0.48950583047900853,0.5996163215800603,-0.11835422486287991,-2.102969098380133,-0.4038174735386825,-0.8822842813039178,-1.1530275107139234,-0.040351763127375886,-1.170214181492518,-0.6596468508948335,0.9952299508448547,-0.9237665859078188,1.085712781732962,-1.7326767620751202,0.6819155393284416,-0.34472099209736623,JE-TMA-41
JE-TMA-41_scene01_cell2718,-0.6097645535070664,0.7167688878789509,2.2033835354970575,-0.6796473440446162,1.233892677642114,-0.8465661249869836,0.09408688311814657,1.3967750336917601,-0.9079596698123363,-0.08825380960546965,-0.4103583525075522,0.03661593939769833,-0.6589405373655463,-0.6318897635543808,-0.786629928743396,-1.07475346610125,-1.2625657288803747,-1.0400991344456187,-0.9911239158306195,1.4051470600250178,-1.0758933287377077,-0.987822346309379,-1.555154351184297,-0.8454544814966449,-0.41147778455275513,JE-TMA-41
JE-TMA-41_scene01_cell968,-0.8140374971052359,0.6923956655840857,2.2966421347178567,-0.1040174531863092,1.1594812321781887,1.4133596301130231,-0.4748853814742025,0.830697273149534,2.4804425675105573,0.8088427834402572,0.47080847336970466,-0.7480947153808253,-2.154616726173734,-0.2456059571599225,-1.3190523363439206,-1.1810575224525124,0.09495990045477606,-1.2358523375429842,-0.8461417065451582,1.3970768245469303,-0.6868985640093646,1.104556622773074,-1.6796106292578226,0.6658253506709696,-0.3720683741913502,JE-TMA-41
JE-TMA-41_scene01_cell949,-0.6212262687971675,0.9500795806838442,2.6626906357227877,-0.47720257476903366,1.5390917089383696,-0.00522551158602177,0.7844378695675711,1.1609952278840656,-0.0655179622478648,0.43157473916806965,-0.11126574359833684,0.8225450815722458,-0.6932048152131294,-0.36846881610733356,-0.9236960144469789,-1.128458109591551,-0.12646300396970314,-1.1200826098827739,-0.7029758198348801,1.5188713390576618,-1.2012059801770982,-1.5826028017807239,-1.700990067524702,-0.35923593643237645,-0.17367132681051123,JE-TMA-41
JE-TMA-41_scene01_cell2934,-0.69416317093932,1.2273541352570267,2.103949782263693,1.798709735393415,1.0680804235279098,2.331270879495716,0.9423977751379046,2.454760973085833,0.1832065283139707,0.5638887605683282,0.09946800719033148,0.4799292973404,0.07514897008291507,0.11536996927390362,0.5973472832294763,-1.1618725834632708,-0.2657369550632001,-1.0404661320859163,-0.9320787452187058,1.2917107121901283,-0.5492682673619423,-0.740396225853251,-1.4491835841330114,-0.5112823556542702,-0.5851984823862988,JE-TMA-41
JE-TMA-41_scene01_cell1532,-0.8728539541901637,0.22283204946692067,1.5135602137098714,0.9139594091562211,0.8235727549940246,1.8115161794238253,0.6944433802308408,1.3302949158390043,2.4207975629362224,1.4277796734100807,0.3034998207628312,0.37856917024296766,-2.154616726173734,-0.4906544002825617,-1.3747600191533738,-1.1605681518181528,-0.6291705807818752,-1.2436132765551062,-0.8622778651307176,1.4422334575835232,-0.5814437475283082,0.29398443899072896,-0.8821122916584908,0.18122540484497568,-0.8104509812966307,JE-TMA-41
JE-TMA-41_scene01_cell2218,-0.7041148613254818,1.2092010100940522,0.18620259998585906,5.056497593275209,2.305853434577894,3.764585341903741,0.9769205056670346,2.244587296037728,0.7876770725145568,2.695375346767822,-0.439221889313635,0.2798185264620153,0.49015640772909136,-0.313559931887253,-0.6284053759344028,-1.171324520836484,-0.4306433152947932,-1.0177427245431196,-0.9142495975541839,1.8643502728128536,-0.3782504858334004,-1.2815491977766382,-1.577269778932985,-0.808625742015055,-0.21480707794292098,JE-TMA-41
JE-TMA-41_scene01_cell3597,-0.7068606514293178,-0.20568839662498406,0.7900425052809811,-0.7279463212177,0.32004809918291033,0.14952885466547913,0.33336864574601893,-0.5332913425443703,-0.4691971424555919,-0.5994801527597411,-0.5597243127934444,1.791465283476875,-0.7172084063253572,3.9531681653107196,2.1572417387707596,-0.7050375875715761,3.2124202404532816,-0.7278247438298706,0.8424955056193264,-0.3903867161230032,-1.1886578817717817,-0.6697237180577791,-0.8238027708569713,0.17446634189670782,-0.24013336649113418,JE-TMA-41
JE-TMA-41_scene01_cell112,-0.8460119441682397,1.2961324935197636,1.3466165046916445,-0.22189941558078363,0.42288313478463335,1.7246166471361153,0.33231910500597955,-0.08937157967179386,1.4022273904997222,0.27500968133084736,-0.2080347727126827,1.6906452238637297,-0.4591399107164955,-0.4370101872121729,-0.9174331219750672,-1.1619078797816884,0.016167660835333608,-1.019785192838442,-0.10406383854864967,0.46031061272345003,-0.8349022405408995,-0.7322659173947679,0.9821243934839198,-0.31296863158756916,-1.0581348300800233,JE-TMA-41
JE-TMA-41_scene01_cell2293,-0.8582325806965022,1.2447946874890339,0.7022046622320987,2.1112641977442332,3.0684241048060827,3.0766054182346045,0.3539560902812234,0.530202727103819,0.011917627391859325,2.479109778398728,-0.35493228203413285,1.0091628155601515,-0.37299687728529485,-0.4813291777999936,-0.9850059638696869,-1.1736372838171398,-0.5328391637278962,-1.0866466357262952,-0.9602726577875201,2.324653489117124,-0.4492153262680875,-0.42011959560272494,-1.3692522937715987,-0.6846430193228282,-0.8133488431367816,JE-TMA-41
JE-TMA-41_scene01_cell856,-0.7955432897653998,-0.1761593877309004,3.1337210390442443,0.17404306166623368,-0.23963493635201918,0.6628353312014643,-0.5932186942183798,1.2393575356861732,-1.4440150957647269,0.31790075079859553,0.9461875711160279,0.18631004278938598,-2.154616726173734,-0.23309622700166158,-1.2930415077065944,-1.1853668017673549,-0.18933989080519018,-1.1688433881248683,-0.8824065946731197,1.5992393558025733,-0.5812858388475326,1.266757277800425,-1.7259707950259573,0.9522188319134512,-0.592603741772342,JE-TMA-41
JE-TMA-41_scene01_cell1350,-0.8477197437057062,0.894927676427287,1.9765110645155035,-0.13586336985217368,0.15257192745433643,0.6699409551801445,0.39734039517536646,0.07982255433002727,-0.4976817903197419,-0.7745573735089188,0.08540999089747862,0.3372130358440075,-0.7134796623279699,-0.2792689192708476,-0.5775493709207129,-1.1654532651245946,-0.4524738420721481,-1.1554724161449437,-0.9329773540061755,0.6180263483610915,-1.088085533107103,-1.0177459944414549,-1.8018682097381509,-0.5035819460707619,-0.7776159695590517,JE-TMA-41
JE-TMA-41_scene01_cell874,-0.7656935116168405,0.7297372227800933,2.8984517986295413,0.44674616796041117,1.5045342715646253,2.169309394589955,0.31837842183255577,0.9513604090685781,1.2767595622628995,0.4562770472573991,2.5423968724774206,1.1877303914647115,-1.8577568677286829,-0.42637403971567406,-1.211986229724414,-1.1496390178212317,-0.03482180751859839,-1.19121675626794,-0.291131690707101,1.4748686985355866,-1.2735927790796995,-0.8990780713935725,-1.7039622614530416,-0.2298409430845243,0.8909279126823195,JE-TMA-41
JE-TMA-41_scene01_cell295,-0.7982908283357176,-0.24324614316615661,2.9036774976678315,-0.01683720169161334,0.4225625364935794,0.4942040711584555,-0.3424192722911662,0.6997620983454619,-0.5482714760954128,0.2128906030471983,0.4906847448662892,-0.19059723437401566,-1.5586855109432562,-0.30422583465935615,-1.3316959786247364,-1.162543451751329,-0.23530985581105907,-1.177509855248432,-0.5479960861215256,1.6418567892586462,-1.0210195802909023,1.257598377423935,-1.6531255608674293,0.5259242632735497,-0.06149747623326432,JE-TMA-41
JE-TMA-41_scene01_cell2248,-0.7614729154326165,1.3218444295960268,1.0361636810149772,3.0828278220984155,1.936174865874622,3.7157206553540814,0.734642914870841,1.3239770501010237,1.3709547289451032,4.126684161007769,-0.004519408199050767,-0.7293828211691373,0.277299194567859,-0.4558101077162086,-1.2355630157973594,-1.1378728009666743,-1.2782708472409954,-1.0741089365586678,-0.9130829235111995,1.745917549947382,-0.4428721713866032,0.37125485670942987,-1.5138353770376736,-0.3764955112437218,-0.4830876795077577,JE-TMA-41
JE-TMA-41_scene01_cell3434,-0.5754055022175502,0.9375879288791474,1.5384040401846777,0.09389001315798405,0.29064227901750933,1.615710969800235,1.1218111336198409,1.1905602090076417,1.1957842397549832,0.8773490057334553,-0.37647004156726777,2.14287284237705,-0.5738223824656484,3.947201456924246,2.2833017505543456,-1.1027565484487913,3.174531810619722,-0.9426207132065545,1.150264138939607,1.362165778582286,0.10331491399381917,-0.17555218901265676,-0.36420883679985927,0.37096876574701376,-0.7373509444112808,JE-TMA-41
JE-TMA-41_scene01_cell3498,-0.6671490971545919,1.6607574930695075,0.8596828275672248,2.8857561831567744,1.5856781947855099,3.2197046079490317,0.9738091953683904,1.3987206633029698,2.340096416227609,0.882276086717241,0.19360299634515266,1.3387852848808917,0.5816900224713739,0.372283288060662,0.40644820951053745,-1.1220403070999456,-0.22501497321948158,-1.0844809311887678,-0.7794547630157389,1.6541964130419362,-1.378863360599739,-0.13381191619708058,-1.5042116603760995,-0.2871545791833162,-0.4798126202382687,JE-TMA-41
JE-TMA-41_scene01_cell3014,0.058895139725059664,1.2924081161645402,1.1041898091206486,4.618139065283011,1.4297664346277301,3.0900230693168806,0.9955267188047762,5.061109501526853,0.5097269860875704,0.01131049204670979,1.2198240901060058,1.6618558715867975,0.7724151487608656,0.03820855447956051,0.6955371286679064,-1.1455998255899906,0.14433873150029589,-0.9693639367965498,-0.878132700387503,2.3910055598302695,-0.3020702687740255,-1.6497378483969303,-1.483544554590086,0.29746415067580867,0.8986256747596177,JE-TMA-41
JE-TMA-41_scene01_cell847,-0.5438379068566231,0.949212430046491,2.4549219900223336,-0.28075550371247676,0.8890980020467958,0.8486081651770161,0.5941813848532205,0.9941002554549814,0.379037702298374,0.5815176389907427,0.01495972193324416,1.1167791233967306,-0.01979603398626887,-0.34203584955281113,-0.0801985046987762,-1.0749452407551279,0.03804920432257481,-1.009747545775424,-0.7302600136110745,1.0526523242697612,-1.1322149495652418,-1.5231072729551682,-1.2666357946454327,-0.5446128857659576,-0.18817197419975892,JE-TMA-41
JE-TMA-41_scene01_cell509,-0.6926599453275587,-0.49971695335624705,2.4814073416030005,0.40264556296787546,0.5896952313111424,1.7596331400093426,-0.3337758218840134,1.2023987251409736,-0.286844897987814,0.6003996751145971,1.8947526388760405,0.1685346652440806,-2.076804632307523,-0.47928843462896786,-0.6967938618711719,-1.108793957531769,-0.17323703115290093,-1.1285762169112603,-0.5044989442326846,1.0461455517834624,-1.2968399871021388,0.9900354046335015,-1.60714474045583,0.334800956528436,-0.6063005082556753,JE-TMA-41
JE-TMA-41_scene01_cell3006,0.6276635741800705,1.349880951568108,0.2977725624823548,5.260191195797213,1.680349519465211,3.497334877546521,0.7922926132353894,6.344795446575361,-0.07949846493857136,-0.0015161090531305124,1.3680126443236114,1.63727600610429,0.6280773025449653,-0.1812048928183285,0.5258884190963126,-1.1505351681460867,-0.045845333335837665,-1.0566231755806228,-0.8876767784781993,3.672103776433279,0.9076244710845246,0.009024965340533977,-1.4322199381994591,0.9842923507955885,0.34117613183934287,JE-TMA-41
JE-TMA-41_scene01_cell2759,-0.9242257877256729,0.7176489081585791,-0.08266656539315194,1.130651056038168,-0.6489873299254061,2.105838418549023,-0.5970071678273025,-0.34642959773234216,-2.02994834180311,-1.0905410244800426,0.2726927041763513,-0.6127947941450388,-0.037991587307108325,-0.2789785605868585,-0.43209920078392444,-1.194751601653919,-0.34259122981010026,-1.144050524767441,-1.0212248273094786,0.7202529828050463,-0.4929289479092495,-0.7844975475744176,-1.6955783513860474,-0.8410520226687768,-0.656074900093036,JE-TMA-41
JE-TMA-41_scene01_cell3574,-0.17471467533722915,1.3496206882914443,0.6020232700713288,2.6846127142554748,1.6738308813485137,1.6937053039643069,1.0852146657114194,1.334678340616903,1.679059328232588,-0.6885299360806266,1.3163589732625083,2.1196410205142486,1.3820629126849444,3.836931633901061,2.108889785908804,-1.179529551386215,3.0635631900100693,-0.565782166935681,1.782827732691809,2.689866410355694,0.14080041555642253,-0.37436125089752514,-0.8078962684618772,0.16373900234584904,1.8713516658639795,JE-TMA-41
JE-TMA-41_scene01_cell204,-0.1668870406562102,0.6592822014195205,1.716300529783915,0.743496788803682,0.8278354320233425,1.2970268443807662,0.1390883470671081,0.5645455967951462,0.7306405100782671,-0.37002351756659346,0.8067422844832828,1.3027414144866705,0.8759069780782089,0.2991730475324793,0.8356726066782537,-1.1615678216028504,0.6722686606822152,-0.9576655852800675,-0.0500841050945102,1.193393746297737,-0.3071814454960177,-1.0077034570794503,-1.7207068404744494,-0.00351257147939828,0.9886195409270588,JE-TMA-41
JE-TMA-41_scene01_cell1366,-0.7380505560644784,0.7718731407514147,1.784325597100942,-0.07448834813035744,0.19825411377969973,0.9196467749659035,0.7780253337590375,-0.19221183624842622,0.7666300551498386,-0.4031564683978445,0.017411489820250488,0.408543079541584,-1.2587767228719915,-0.25397778377149965,-1.0641342742227895,-1.1577856132634552,-0.4643099566773736,-1.1821463498842728,-0.9442763146011587,1.3880357382375648,-0.9471382241574149,-1.2138194595863245,-1.7873371473335877,-0.3600903285735374,-0.5380012986432597,JE-TMA-41
JE-TMA-41_scene01_cell2996,-0.6299284689300657,1.4447791981608695,1.6472287646165016,3.457476326249648,1.5380415840576072,3.360956963339831,1.0636147226844401,2.516681862083197,-0.02596688570641655,0.5581172318834823,0.5381273945777437,1.779533919093775,0.5131811395367641,-0.211460891296875,0.5966527663107564,-1.1160112919265746,-0.22463065604176746,-1.0598963848590877,-0.8777691039255969,0.7355111906245402,-1.0882397967167012,-1.9777467348425988,-1.595896705612126,-0.6599565391613428,0.13562801471767671,JE-TMA-41
JE-TMA-41_scene01_cell547,-0.8295204728388054,-0.32414735364362,3.1503266593729196,1.508995244437193,0.5751375119911377,1.8815706692925405,-0.34450117441817557,1.138379434477659,0.9872551574031896,0.06584137571254152,2.8485866994356095,0.2841432936669297,-2.0837165927019674,-0.40023366575863706,-1.2373654146306894,-1.1711255628567716,-0.09371326715010793,-1.1836195782646184,-0.6941889815688971,1.6129595486060662,-1.1520671992812628,-0.0678947130036088,-1.7958454846194727,-0.044972692751170544,-0.4034662809149616,JE-TMA-41
JE-TMA-41_scene01_cell767,-0.8339039369678655,0.7143139570275449,2.7558949146810074,0.7597445053070875,-0.009395294635305458,1.3624146860325517,-0.5608415914108471,0.6791854956947407,2.0595953192445626,-0.02207149448775575,1.8614772250923306,0.39807064097756284,-1.986542815190978,-0.23897051508174097,-1.193512205887249,-1.1816684433230642,0.022301784802070432,-1.1485758384485625,-0.6007662899802272,2.4823266910594746,-0.597548361594386,1.0446582420368398,-1.659458918152067,0.3894856889773147,-0.6474798568775191,JE-TMA-41
