,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-62_scene04_cell1758,7.414424811861095,6.614380469204326,10.754384235141854,9.339503825308665,8.971179444596203,6.981865797636682,9.343256060088706,6.095543822568073,9.928119082535597,5.120235389389796,5.19878671827735,2.3863714257335635,7.853031122895856,6.9611469237811,0.0,8.521980903736004,1.0649728573857804,8.938902292589724,9.145357683920473,12.10613593958411,7.288687041259163,7.139791430682661,10.14845363800752,7.294371923995059,7.807854737856172,JE-TMA-62
JE-TMA-62_scene04_cell2821,8.926925509338567,8.519511452234061,10.564662220670822,9.341514579331779,7.11115558499643,6.930285916976303,9.148327271000548,7.075019778617101,7.860897423630243,8.91047681171458,6.015234152188444,8.487042218780958,10.375101626575796,7.0858851062966774,0.21681138907314804,13.302192363551645,9.892021738522827,13.766434895556985,12.409341478832403,11.724825059242454,7.119842262412422,7.335054800322593,10.151701442129422,6.1442034322559875,7.7895719112208,JE-TMA-62
JE-TMA-62_scene04_cell6223,8.188076166255584,7.087031053604205,10.597920469865828,9.368545159474774,6.726471819999381,6.657806202872484,9.266561851006054,7.085882052912448,7.183116215927311,8.38439340120476,5.628632972378133,8.880169671289128,6.292794800035809,7.067008525848048,4.977089078200228,12.035760639246403,8.875490195853205,11.168439040131606,11.726928136478982,11.876256256137752,6.303231686919551,6.7941553768504654,10.305851573130427,4.818258765358602,7.409016735886844,JE-TMA-62
JE-TMA-62_scene04_cell6868,7.888208000534882,7.58457379129111,10.575359356803116,9.320820513110588,6.787844788041303,6.599978651061168,9.599131132241297,7.129009407871057,7.323004926488188,6.933977823384755,5.7267154974724495,7.0361492938480446,9.63476287120593,6.953166328876083,0.0190248256817561,9.412513643746784,7.123617857183602,9.980487157894899,10.444996528373728,12.123111302075886,5.516217644728874,7.110888093713476,10.144072055644791,8.113285893729262,7.553243890386112,JE-TMA-62
JE-TMA-62_scene04_cell3429,9.01117547818633,7.669834385294139,10.554418562564528,9.318228583722359,6.581133713609943,6.9083126706777165,9.40568737899771,7.225514067891812,7.549813142173356,8.908525861088798,6.177847044684568,7.304482960427953,8.546255210270505,7.300527071680291,0.4807616815016803,12.597822418363853,6.04994081992745,13.083111178840472,11.94566081702805,11.613228758209226,6.4939163672332265,7.166871578045119,10.117603566374093,4.538468378597924,7.784075455003481,JE-TMA-62
JE-TMA-62_scene04_cell6880,8.880318193612828,5.058529938568584,10.6012657391877,9.38752252896424,8.005396952889004,5.672425341971495,8.978778544480772,5.127332110574805,9.80167559236129,2.7447429447579252,6.446803888582027,0.0,11.205576566393411,6.012135447914,0.0,12.715906729542036,7.357478079018371,12.058694774370593,12.277153068367834,11.851059522262796,7.216864800718952,5.310449877167485,9.951136230992617,0.0,0.33169440173402354,JE-TMA-62
JE-TMA-62_scene04_cell6836,7.571383617343219,11.205119248458752,10.542229091114756,9.550818754769281,6.124789511140953,6.322970482492271,9.606965378742053,7.766517640756953,6.241715684510322,8.476091772065741,6.069600467009141,4.217389001923927,8.662904479470729,7.031473818583335,3.1109404368231637,8.582852427687508,4.857980995127572,7.040671801795053,9.184698270795035,12.273684925188883,5.778034449406936,7.184102505048158,10.509948478149173,8.526918363249587,7.691675550342042,JE-TMA-62
JE-TMA-62_scene04_cell2438,8.93693606268827,4.232252906838322,10.63339338794511,9.389191768351665,6.654096492409018,5.314911684062893,9.45002580303042,5.878337912439218,1.8092358806563684,2.2750614898493877,0.6451731182467157,0.6702277862672499,11.858350970510067,6.930565113169109,0.0,12.79344777996228,8.138632177244574,13.024438158259567,12.046525831529667,11.706230037007924,7.061140380312737,6.884251455012068,9.94928524817121,0.0,7.207277596689599,JE-TMA-62
JE-TMA-62_scene04_cell5062,8.799864410881852,7.863990805745716,10.65993897726684,9.464350223459494,7.38098139243536,8.21129807216564,9.392195513473071,7.955012979271296,9.033961831970716,8.968801578128696,6.16283053631235,8.669880175182387,7.611323087258052,7.200462667284616,1.4242199222143952,12.324893937579066,6.863541272291928,11.998033422280342,11.885886617226356,11.645513728641411,8.36595867020523,7.1529627135164215,9.975323098115897,8.429653574051732,7.691292624893939,JE-TMA-62
JE-TMA-62_scene04_cell6261,8.216514916136083,8.0249097942926,10.548084433261888,9.312209879244552,7.678604350714474,6.670190337588187,9.274100897038766,6.8304052727689335,7.884513794469924,8.320913882810537,5.325203226920223,8.498090504866935,11.39335453139846,7.211650475106167,0.0,11.21067592071133,5.762300853176426,11.513727595952437,11.269596887940962,11.934028260503707,6.155965059597472,7.069100631922826,10.483694875966012,5.65331484268871,7.762437408787385,JE-TMA-62
JE-TMA-62_scene04_cell5740,8.85882283977886,7.536420214268113,10.652319828290274,9.41104749280253,6.602350906249331,6.759159995926841,9.346437836600314,7.0104843977885976,7.516069333750497,9.414965952722035,5.907641803665527,7.057822541282478,7.565726872832059,7.050045787135042,0.005217709271019299,12.561598393061582,9.449888782296727,13.226153102426744,12.14568183883847,11.633665823553788,7.456412937865933,6.995496235293628,10.019389073699282,3.434066405251685,7.567965924003509,JE-TMA-62
JE-TMA-62_scene04_cell5659,7.729707145412078,7.784626478737028,10.582169259448884,9.350836716045452,7.641407804400218,6.864311770400408,9.688204689596395,7.195256291398934,7.05081081416681,7.1585548088930615,6.022560802800783,6.526286593393549,12.733267750963156,7.458766190807082,0.0,10.340875709529309,6.480143337295596,10.586997477676407,10.391137719093434,11.702450622155085,6.826352317017318,8.161994955138116,10.259469025909603,0.686673439635141,8.575533410961034,JE-TMA-62
JE-TMA-62_scene04_cell5275,7.845397349634114,8.474028887119896,10.548815654673756,9.303716513653775,6.9721654749691755,7.551462750690917,9.506743343029907,6.982178722912756,7.240037554098346,7.879662807076181,6.3869542380116675,5.738428625465797,7.124904576434392,6.905041804230185,0.7647998023629319,8.782707529518296,5.167320387915053,7.633781561267041,9.22257538140681,11.769323782602001,6.014419059912964,7.093731945526901,10.538030109969492,4.864333561508329,7.689374049323102,JE-TMA-62
JE-TMA-62_scene04_cell3673,8.71417945868853,8.393255378474501,10.599425301567063,9.369153996683018,7.45171370547646,7.301254526622612,9.281569469086945,7.400879436282184,8.846254797869724,9.812379519410761,6.39663958559282,7.094946653074706,8.727934286133658,7.0899158931933295,0.14378978659736624,13.058140940607966,10.762570626771783,13.91553368643664,12.070794738280313,11.758431440900267,7.832643462845524,7.037636086790217,10.041690259958044,5.396437979558292,7.5692391510122965,JE-TMA-62
JE-TMA-62_scene04_cell5211,8.485272655566511,7.247313869456224,10.575582828888036,9.339320942971254,8.012495767933084,6.992104684147882,9.281608349432727,7.259526258078302,9.258858343695591,8.293414577463846,6.319111580469023,8.96942224317338,11.140739140116569,7.433733003066353,0.39733549754538494,11.169680621829484,6.855673751188411,11.443054716999143,11.38469163279671,12.136420840155667,6.5321922612004535,7.594548549550354,10.48421467967847,6.932344692036268,7.9281807939802205,JE-TMA-62
JE-TMA-62_scene04_cell4206,8.974848367090324,8.137054123328614,10.671311721660787,9.463827078904034,7.0065944748245546,7.291270198962639,9.419114880447637,7.2346843963954,8.607261808085129,9.625663751094251,6.553546339203317,9.045911308520141,7.260992111502676,7.297510729908114,1.3536369546147005,13.053525789543368,8.116183492404547,13.198949915313511,12.216579337719967,12.087763668495437,7.665952908582874,7.5705785825585,10.275827805598471,7.101126004457008,7.902016136893069,JE-TMA-62
JE-TMA-62_scene04_cell5280,8.999060439536386,8.093912683665561,10.61875178251848,9.374071418635921,6.699273526952469,6.8377736726570655,9.33239403774815,7.160549414478853,7.967746954044018,9.461462250747159,6.111946597883085,7.014653472951239,8.598631182857167,7.033237378260859,0.20374666853904833,13.086189350384743,9.6302364432053,13.687056165437536,12.351815512008912,11.879646542890551,7.8051889751526,7.087980214410229,10.027501483728068,3.901406545949795,7.686614398688931,JE-TMA-62
JE-TMA-62_scene04_cell1560,8.703663772304662,7.6802017176477335,10.676842405194325,9.396143393382857,8.271342275023711,7.319672120946994,9.442764791875938,7.0092494737317,7.925017213792842,8.271724624478491,3.478525564682682,8.42875723645734,11.77405215086885,7.414794568158515,1.9250172137928416,11.491732175729648,7.372227122874296,11.990350054128793,11.203403383076813,11.624330574658849,6.263842375347966,8.091927343461732,9.941098802351004,2.715842302600452,8.017196857525295,JE-TMA-62
JE-TMA-62_scene04_cell4117,8.7285924131412,8.407232768185569,10.572125463679738,9.35774481523823,6.529532325373534,6.863922014231174,9.420619120309375,7.294185178862085,7.691834461395341,9.296046320862905,5.821751316320958,6.21802084643151,7.697642872013629,7.032347764538608,0.07594885323329871,12.766595746155884,9.490941195335047,13.047104717083478,12.054013505377243,11.129778527152252,6.641293909643061,7.209130014653553,9.938701849346558,5.185721934657445,7.53057941705626,JE-TMA-62
JE-TMA-62_scene04_cell5252,7.750085876746998,7.504026836501333,10.567291821449526,9.304625961770256,7.393038166161666,6.615000607463981,9.628753797011155,5.381163715575141,7.300530518605514,7.003391242481506,5.895206859822476,2.0026691867759845,11.254741407294732,7.008103490545712,0.0,9.323163207623185,6.847007064292526,8.410930246608366,9.83924267632803,11.513046131119124,5.486600104681596,7.132409639079212,10.355917071055362,4.9838992714944945,7.74813013598816,JE-TMA-62
JE-TMA-62_scene04_cell4132,9.115724911650245,8.312643105734196,10.593164458579595,9.373625407114712,6.512635000887552,6.752616103100853,9.172229230331542,6.97494357474496,8.010358358285862,9.582443465278324,5.900339260778608,6.860876036314883,7.536369828473324,7.149156311092769,0.024946357130230908,13.452869736628047,9.46158652112371,13.780142736622901,12.815597395933883,11.118859632673448,6.190166733809789,7.176804571558691,9.973905428882844,5.249898408614708,7.633042391079431,JE-TMA-62
JE-TMA-62_scene04_cell5246,8.355689916304456,7.913859314756389,10.56707242768427,9.338843498811178,6.941461498120162,7.0388486602386955,9.230686906617878,7.1335045123956515,7.847619549810871,9.592013733843357,6.851588893217981,7.955817536069885,8.401221409252228,7.171029929461805,0.7206176000787224,12.808079024654786,10.21927647876078,12.85158547436766,11.957401830845702,11.575018579254195,7.064179961464467,7.294238509780302,10.129867560828911,5.841696561408715,7.730367253545209,JE-TMA-62
JE-TMA-62_scene04_cell5524,8.784060798502004,7.876896147865858,10.610578073340045,9.36205916626007,6.453552234809271,6.825611585385252,9.487630552347415,7.1129195707360795,7.735208613006277,9.412135251434087,6.292588033881346,6.420071022228942,6.550382269011012,7.077908134051842,0.0,13.043026312370179,9.104702982163271,13.280673574186977,12.168981880874016,11.684309169520027,8.131562262407199,7.200362244446653,10.184933439960174,5.591833977426442,7.665632006471159,JE-TMA-62
JE-TMA-62_scene04_cell6558,9.087029794559143,6.90124713253397,10.536371828313577,9.294981533895772,7.228390602282532,6.246435944532881,9.066885175701334,6.2971203377662075,6.794926139421916,7.590596846739329,5.28830444281601,6.971393080423002,6.568742049417329,7.815911348732772,1.2758807273679258,10.931391144691515,9.032355908692157,11.54588808596711,11.355473617378621,11.774269591530311,7.1033255501038495,7.38067646920861,9.927383630231306,0.7118381948454269,8.061822809562793,JE-TMA-62
JE-TMA-62_scene04_cell6845,8.856886582451494,7.909440476859617,10.654187060992935,9.411644640806534,7.147341370877296,7.0010662672315735,9.439987585174334,7.277063679000899,8.173334286307863,10.04241027427986,6.299280256078048,7.991727479817916,11.408651194644714,7.298437478908896,0.2205003619952394,12.745481595137587,10.65189925350506,13.474818769337956,12.362574746926695,12.236624847714786,7.416131677089353,7.307288396491162,9.958363094808625,1.8402695445303392,7.84883958118537,JE-TMA-62
JE-TMA-62_scene04_cell2925,8.008221796202083,6.779158805331388,10.542444525456627,9.307774787680662,6.787447889434723,6.447278963748372,9.553016874759658,6.44114090677943,7.230344969531127,7.291956254798088,5.208366835195842,6.541274611645988,11.105155271093388,7.035507511233976,0.21606353962161226,10.865616970851535,5.152743841679812,10.442435301289,10.8518708135234,11.587405315143206,6.8259209853957845,7.058398258059384,10.139957496458699,6.1042106578896504,7.560964180107358,JE-TMA-62
JE-TMA-62_scene04_cell3357,7.55042473821333,8.30173558485639,10.627734053364112,9.415566592025236,6.609710285112653,6.634572019687873,9.516089157661579,7.785001835942233,6.270027476322558,5.709075404477115,5.5405958714788595,3.8841928603220675,10.453388590753562,7.007293971039712,0.18160680648994784,8.624808826672473,3.3970015017015758,7.401233351818857,9.277559575716348,11.588151841413554,5.586553579957889,7.009449091862323,10.341488198454098,6.490392001565126,7.4355466692108765,JE-TMA-62
JE-TMA-62_scene04_cell2936,8.78985964091365,7.082118445639005,10.524813453352612,9.288847064698066,6.3227700818208215,6.519895419617722,9.12652720578513,6.716244729343088,7.656935551793162,8.113055195658418,6.162806289797787,8.246322989635253,8.677864815578852,7.088278614549367,0.24039820939076406,12.363706069860871,10.23305665196656,12.384967533278969,11.745202187874058,12.179071600794316,5.706698708612775,7.564055577654606,10.0584819917861,1.6845910984961783,7.74918445274553,JE-TMA-62
JE-TMA-62_scene04_cell3815,7.624774207415311,8.838846298229013,10.526307229279588,9.262834365526736,7.610669443600324,7.1343502567928025,9.648137840174282,7.207466306471805,8.488390632513704,7.229459745845637,4.958327150835078,6.060015349051894,7.746601403969485,6.9959869374933765,0.16635838642212006,8.933340947788338,4.3890058585929435,8.101946498780046,9.221596071513368,11.684925952880876,6.322208747556449,7.098195974362922,10.373360292696278,7.010313124115347,7.661958276130027,JE-TMA-62
JE-TMA-62_scene04_cell2151,7.68921099818292,8.44086916761087,10.647018417933188,9.348992694617216,10.23938233621318,7.513842002490106,9.082216549168532,6.178971502283205,7.4622206973876954,9.56729478162476,5.859332212835121,6.344553221875724,12.536565737838627,7.1092818167834295,0.3913214303050364,8.577497244685004,2.134649526694782,7.440357642975035,9.207562580909336,12.06232901766394,5.22055107451228,7.163563736903154,10.276514582582871,1.8736542661345865,7.7331100865510525,JE-TMA-62
JE-TMA-62_scene04_cell2505,8.385980884502871,7.088358354298805,10.555927707737405,9.52309832466366,7.310162412854617,6.639365154688289,9.676979608261925,8.855934718241361,7.7175220531377375,10.15826282569359,5.888688407127554,7.49473848737325,11.549505013495688,7.236159279916798,0.45858521495160076,10.690702075446584,7.448208246930116,11.18919088982379,11.297390393018516,11.001320222500901,7.269295884076067,7.150882968385636,9.790185027214541,4.625516599071791,7.681689212441626,JE-TMA-62
JE-TMA-62_scene04_cell3796,8.685810636032091,8.594111290053037,10.611905184949963,9.336992442017523,6.970481724903358,6.619932367977461,9.252962725385046,7.069611159064301,7.595293224336505,9.958052473551046,6.377278560826494,6.449112687760033,10.32918299147923,7.108359812550785,0.016939862421712224,13.12750187727369,10.825807032083791,14.312996816745716,11.57322411441142,11.688621452223392,7.505066672929383,7.131247615324456,9.970588285392433,3.363074077657394,7.667598805223954,JE-TMA-62
