,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene04_cell4175,-0.7433054477528631,0.9432524879261514,0.15656777689979218,2.6358753627397102,1.5407037126806042,2.1310873987428076,0.20069248885458657,0.6901749800388192,0.008582034936993615,1.91084121023562,-0.0031825185055662742,0.044011322835554395,0.40232365093559236,0.22022951252998227,-0.3728481818439414,-1.142106929528278,-0.1521441870554092,-0.9910888013903073,-0.9524844855428024,0.8232205550469682,-1.358532367665606,-1.2571626244997471,-1.7153655458404031,-0.6609055624312787,-0.22291420906139423,JE-TMA-43
JE-TMA-62_scene04_cell2037,-0.9222501051692263,1.6149324703648391,0.509392643211424,3.8051340860752143,1.1166768052056144,2.9689127511400555,1.0037788866104438,2.0430631929837766,0.8312021532393602,1.0954923343436302,0.9893052217351834,1.4068516131475475,-0.46379835619336307,-0.17581783673148502,-0.3004397214700694,-1.1265739217595687,-0.13113702289922105,-0.7823089582888284,-0.6772402977323202,1.411369015612416,-0.6430071217208863,-1.1720823314276054,-1.652155849112372,-0.9635807137475904,0.7368485301758303,JE-TMA-43
JE-TMA-62_scene04_cell3909,-0.8294251305694604,0.43267201564288804,2.216381273911183,0.8425180381107553,0.2598152833060246,1.7365757728391191,-0.4733321729217628,1.3381217722808785,0.5601939486696869,0.2761294805378988,1.9480541854226467,-0.03124315244871557,-0.31916423038351754,-0.2330962441652613,-0.7527575484873893,-1.112007096721772,-0.23473926718541763,-0.836068120388289,-0.4853759839872728,2.6971067894582834,-0.7807715740378597,-0.15394451591932312,-1.5358094839419052,-0.016279050376132646,0.17570675572594607,JE-TMA-43
JE-TMA-62_scene04_cell5968,-0.7845884092089982,0.10115770997868588,1.8571295034757342,0.22815939093104493,0.7746139444468068,1.407945548676375,0.2547848393221489,1.3587738253614354,0.3322629170907226,0.8793583968426496,0.5164970949955833,0.05626934304144119,0.6614483310778196,0.24145152312938026,-0.4054926496461535,-1.1295108103974871,-0.06311310736198261,-0.8811662014554643,-0.3632816385306927,0.5297821094037458,-0.9761799242565697,-1.3591940483145324,-1.54053285945886,-0.72747529183831,-0.23994971807907756,JE-TMA-43
JE-TMA-62_scene04_cell3846,-0.8643286019569435,2.341396665360976,0.7872619760397649,3.94090185192216,0.15612284537801277,2.6422192513746747,0.48598940280456565,1.746940426488629,0.15653700150387675,1.4933409923146153,0.7295031101613424,1.522981222735644,-0.34738425932450806,-0.3202140283180069,-0.08236815452950037,-1.098313934126334,-0.12449916908480228,-0.9147733871990683,-0.889191238851072,-0.6270402138443778,-0.4845296497351933,-1.462647500646114,0.5067639686970912,-0.40989097415542897,0.269230913535505,JE-TMA-43
JE-TMA-62_scene04_cell6236,-0.6655267337184685,0.6951651906261859,1.7624046035491516,0.5165385716799786,-0.12101846872868187,1.6500204388893838,0.3391264297838467,1.0566758195419375,0.708093030689935,0.8801327956044462,0.5429513569111621,1.0359985878562272,-0.3080821438628885,2.298105746661052,0.8235821648116529,0.362719858963155,3.06458386301686,-0.5673628721298322,0.3946371693115272,0.7770707280901454,-0.45797112944456964,-1.024068570342381,-1.384786680395805,-0.5571946387176084,-0.44152134492970097,JE-TMA-43
JE-TMA-62_scene04_cell6723,-0.8765673154042714,0.9327334912399351,1.3347616600947452,2.9070711050865596,1.9427355088116434,2.4802555625592886,0.8079140998974378,1.6586084416686824,0.8726214638574323,-0.1738347907088059,0.2964277571426022,-0.6442921642692924,1.2236267623959107,-0.21696228503399473,-0.8732549917950772,-1.002532507374116,-0.3148971933122586,-0.7956484597134496,-0.7765204869940983,0.8145069696292565,-1.1916304347831708,-0.9899204256079186,-0.7167517289305527,-0.6238329857982143,0.3638829142547084,JE-TMA-43
JE-TMA-62_scene04_cell2932,-0.7660996937747453,0.9001181193582783,1.449578184211497,1.8430917563739075,0.5261418574766169,2.3790180589065435,0.6043870730518466,1.6979158212592773,0.9016377889424226,1.3427006257411382,1.318257295001232,0.8796988563723276,0.9903588739893626,0.6740807171791364,-0.34823473073866296,-1.0941405816224197,-0.09175593421404622,-0.8535964735502438,-0.4119948362174025,-0.7325902369128674,-0.7958903750129015,-1.1385123956674872,-1.5280261934236723,-0.7024014083124835,-0.1259587011545839,JE-TMA-43
JE-TMA-62_scene04_cell5538,-0.743843131177321,0.5175600053931031,0.7156871399859874,0.7175782147257967,2.7641461323773187,1.6291370637918439,0.594357571543917,0.802537716439852,1.1947686278003475,0.9584925191305079,0.4571429151639509,0.01466652092069573,1.9700707260423211,1.249604127082436,-0.13320330612606854,-1.0086823361916022,-0.2112236062060534,-0.8353987734470407,-0.6428910467596914,0.7078954332677198,-0.17303781313134847,-0.9829783991684244,-0.12253841924647266,-0.85757541842301,-0.5081880795549919,JE-TMA-43
JE-TMA-62_scene04_cell6333,-0.7410716262601085,0.9456970267824394,0.5590141125104201,0.9331246858212561,2.857997003693391,1.3160070063883695,1.0369809196559714,0.3514264876370084,1.1808880301618958,1.1119566343969547,0.41551068677455416,1.3309733520846558,-0.05455943942615737,1.1378487772922878,-0.4504845263327704,-1.0740818878093945,-0.09210188323413425,-0.7833303811497367,-0.8109255884773611,-0.7063468398441439,0.16964710709993144,-1.1318860372415622,-0.1990288014546875,-0.41714926149468956,-0.012992721699013386,JE-TMA-43
JE-TMA-62_scene04_cell4774,-0.6630968869521792,0.8271439486607967,1.122233027537473,0.4762442381743926,0.40256808892885754,1.140231663217447,-0.2567199456053346,0.9463857470774317,-0.052231842613914226,1.5215024438465874,0.5155517387527506,0.76682916890242,0.8781107300268,4.4324224192954595,-0.057857728474212625,-1.0245158434001835,0.23050104709161023,-0.8395389897264158,-0.8634826929391545,1.4753618744347834,-0.3561595576386468,-0.14579753879857046,-1.4423181729805379,-0.4856372988197383,0.8469092025440546,JE-TMA-43
JE-TMA-62_scene04_cell1753,-0.8265051866711716,-0.8064370993036352,2.230141991187353,0.988132457997952,-0.46817304470595966,2.093152290982167,-0.664724096230777,2.03398026280459,0.2372953768187406,0.691984464843735,3.287075435332385,-0.1599154164222796,-0.1715870744196408,-0.2198237959882067,-0.4927509880723415,-1.1233054408107999,-0.07872651946745081,-0.8896433607183274,-0.2754564624051088,2.171857208458957,-0.9035276760032671,0.15012106038954437,-1.4100828835243444,-0.07776177270401713,-0.5035338201032779,JE-TMA-43
JE-TMA-62_scene04_cell3183,-0.6725536897043792,-0.8616053307285682,2.2600266373288416,-0.35330839363239064,-0.09040177476817621,0.7811401130744406,-0.6122260798907465,0.6138132158393085,0.06292660340906708,1.2857707935741929,0.027295124225751716,0.37510750024910905,-0.13430389006617127,-0.31686438446418935,-0.6750633315480405,-1.1576432680180502,-0.1349681137030261,-0.8872590270273335,-0.7802239942929201,0.3286822289926413,-0.5889670979105476,0.8749513865600875,-1.4168429776280382,1.3008712583281898,-0.496823729347218,JE-TMA-43
JE-TMA-62_scene04_cell5129,-0.6804348031000317,0.6759285244153973,0.5222641436816865,-0.08801381690233749,2.1349987001830617,0.5005319586192584,0.695932759172981,0.1313059245974414,0.7825892402573873,0.4826220450617677,0.088548261876785,2.794471351577211,-0.22462465499273684,4.522959800058234,2.5150779811839103,-0.23847334948992055,4.2636231581877,-0.6923404856220909,0.5278660770369736,0.20807823836328646,-0.3858894789304753,-0.4455796144631668,-0.5781976878763201,-0.2806956014656654,2.2976657640589213,JE-TMA-43
JE-TMA-62_scene04_cell6915,-0.0049936059144988386,0.5844043906964372,2.0238853529067247,2.0400687476848645,-0.06513969441857449,2.356955871472877,0.045443453056445586,2.8128063184152143,1.113292730271286,1.2433499959808672,2.843058293433291,1.4267840648074248,-0.2870883219639447,0.5038077577530542,-0.2263015786020497,-1.1211839329180597,0.18482358523824072,-0.718241103865996,0.7248694719154014,0.643550782577474,1.3079107862245456,-0.13160935261800644,-1.5111718303835426,0.8253007722010237,0.07417639669558813,JE-TMA-43
JE-TMA-62_scene04_cell2970,-0.6037043604289525,0.711629446881799,2.006937816787402,0.4265874279239898,1.25184743215082,0.13544144512807918,0.14137265097323967,1.9120196212344032,0.7306785144326228,1.223028489191843,0.18795756781161677,1.5184524284010241,-0.5187027382691616,0.7623211559865878,-0.15514919684513281,-1.062588926777707,0.09148586654228547,-0.754295210448424,-0.8094814818792702,-0.08933166148237551,-1.0832109661361489,-0.5507255933680365,-1.480961237112925,-0.3044885069803561,0.739561796841557,JE-TMA-43
JE-TMA-62_scene04_cell3064,-0.6952502678749931,0.7265929997495677,1.621570251060569,1.2030465008410745,1.850552898893635,2.278827612942134,1.7968245209551903,1.7992269208660026,1.6111406174662677,1.0315588242099953,0.5933137550054137,1.1874238945778661,0.27254080751841286,0.9044314176147773,-0.41193252276064124,-1.103615646613164,-0.07160256286705619,-0.7390482546981576,-0.77365291742895,-1.1310391594789213,-0.5411658241598336,-1.0308866435132815,-1.5655669098459288,-0.5603744767230628,0.029870997047910592,JE-TMA-43
JE-TMA-62_scene04_cell4679,-0.8517598288096164,0.8754190059437996,1.6895678832292962,0.9988710125226868,1.2047978541263313,1.0767851074336112,0.029762953167579115,1.5402338480259286,0.685181851496769,1.365804825157425,-0.16082725988278385,0.1457171622464143,0.30536549128276835,-0.5731155460188447,-0.6503228205221955,-1.1156227858199645,-0.22595521785223988,-0.8120175179399788,-0.8463621721709422,-0.3145833167614929,-0.8059737545684308,-1.547277440161617,-1.6219284193404233,-1.0741335392397289,-0.10823011043647325,JE-TMA-43
JE-TMA-62_scene04_cell5727,-0.819472589030468,1.5375769072042431,-0.14573581297079446,1.2456460611603808,1.972378719512889,1.4274497842781533,1.5322903926750728,1.6013376959244807,0.7551005085313309,1.5163759329058333,-0.32981015002223496,0.8618362236534918,-0.5187027382691616,-0.0620530661073674,-0.20651270330703556,-1.1131051541788026,-0.2780379621093148,-0.8351465917391475,-0.7907066177520469,1.2522289827318935,-0.563323186643754,-1.1030657990651929,1.3898257764752697,-0.17064644359189424,0.343903087502689,JE-TMA-43
JE-TMA-62_scene04_cell4875,-0.7499414479783367,1.3580301896419953,1.6543399174995654,0.4332185554545597,1.5148456913734132,1.4551832527902873,0.19407298591172856,1.6722322854433787,1.5615709081354394,1.0400266212434734,0.07344659383223742,1.3398502814512891,0.8320667650037405,-0.30536914105573926,-0.6834740575238646,-1.071030872777747,-0.1818754383246694,-0.727125768828907,-0.8729609020783463,0.6515745962711269,-0.60031228142048,-1.2673070432021771,-1.3537678546524436,-0.7187841096023211,0.17839823167830093,JE-TMA-43
JE-TMA-62_scene04_cell5757,-0.734830362658424,0.5237781977399896,1.7636956163765292,0.6260003645826818,1.013250767155758,1.577681904857148,0.5385409117769112,1.6779566130342238,1.2141562367931205,1.1813456092805215,0.6472623836549749,1.316376754193301,0.4929491996666285,1.067694996246371,-0.3833976873942333,-1.082260829918269,-0.20155639626539873,-0.7622789195322747,-0.8539839891470237,-0.20449339362630292,-0.7073632589720883,-0.6944641842041847,-1.3888850036067724,-0.6324254960263646,-0.020922925175934866,JE-TMA-43
JE-TMA-62_scene04_cell1585,-0.46321776803038095,0.8340087096949212,1.2809611255252449,0.2632424391794233,0.7271779573713476,1.1696812528662408,-0.024370833553888256,0.4822487617604896,0.8487218185766178,0.7734331534320363,0.09327884454231757,1.024565816984487,-0.5110320925687396,4.4738621712894435,2.8319343630070906,-0.9448784151645233,4.15150995616215,-0.9089785616112871,0.8742178159134377,0.5255873198896964,0.10328458316195405,-0.69880927151936,-1.1528020122920404,-0.4577500740192588,1.4366950151911868,JE-TMA-43
JE-TMA-62_scene04_cell5877,-0.7621259359233982,1.0647048695721235,1.8321645937203155,0.8180155506805015,0.6432594839631868,1.6721878291967862,0.4190129032477283,1.0872199479297218,0.7355434728190048,1.0185393486660537,0.3867246156929447,0.5385232398688488,0.09644345192397782,-0.37213071983107304,-0.44270023449620277,-1.1547867505963079,-0.10120540267141115,-0.9150502281437584,-0.80331596670584,0.01845709391003953,-0.6080663952032915,-1.1596284640324261,-1.4634486797774193,-0.4218605842697787,0.10771909989503481,JE-TMA-43
JE-TMA-62_scene04_cell6702,-0.9483476595398416,1.1662250563623158,-0.17816699480310583,3.277902164748007,1.1113913315690522,2.287558096499835,0.1324002092070741,1.2682880105594734,0.8089826186583563,1.6561481396001831,-0.323662503307122,0.2739550113024459,0.14645470088035537,-0.3435451772344514,-0.20095394577727577,-1.1190618373953418,-0.3554354190625408,-0.9255614593680064,-0.8750063183237893,1.7547950275287818,-1.2460130414365536,-1.282498183413494,-1.5232419952749685,-0.9544943236372335,-0.2096600266030801,JE-TMA-43
JE-TMA-62_scene04_cell1761,-0.6950392962066972,1.1127855892019103,0.6941679706077448,0.9870025738464263,2.5098315698430063,1.9286587067312622,1.2385284210181242,0.7671488720438789,3.0075929138719855,0.9891584317670714,0.8291940928851468,1.0665755796230745,2.042584267666153,1.241869980316284,-0.29860014954748815,-1.110305697844442,-0.07615270736297655,-0.719933617238085,-0.7985274470424056,-0.8642338317967094,-0.49117597377887573,-0.18372272760659572,0.21200311780298536,-0.45045410307133593,-0.5912882250025818,JE-TMA-43
JE-TMA-62_scene04_cell5776,-0.8655002651574021,-0.8019140034522582,2.341304134947649,0.5867148020355221,0.15300843031033648,2.267821563015286,-0.47424228225733633,1.1872735744255118,1.0274116654928793,0.6789471230350476,2.1811101815478757,0.010732995804109744,-0.3867700779803669,-0.3407771404230276,-0.6116359723793366,-1.1363073159151134,-0.2237059263236205,-0.8169827221567167,-0.3545332565904326,2.8474678488437126,-0.8187918533577282,0.18193985017812964,-1.2777068081850396,0.47286356275690283,0.046874147316105785,JE-TMA-43
JE-TMA-62_scene04_cell6156,-0.8470617522564907,0.9701881890466678,1.5809806588542974,3.236745759063692,0.9203545147567878,2.8171063193692323,0.7043473715608821,2.40041038899298,0.9235277349601281,1.1705563395506322,1.1439814043145522,0.25186838658197896,0.4748345427667939,-0.3027686785482851,-0.5022554304085399,-1.1025145793042648,-0.13626517018154138,-0.8153347463161031,-0.8536908016438439,0.1337434792162277,-0.8985167629729597,-1.2343237420263309,-1.0731243645189261,-0.6816498751624666,0.2477992322638367,JE-TMA-43
JE-TMA-62_scene04_cell5639,-0.8988965023162149,1.8723363875846601,0.6250631557870667,3.2605416482993097,4.634429224873819,2.360248459582201,0.5381309101058456,1.8064352477969796,0.8560749932310032,2.3743950810912793,0.6239638408931236,0.11314084944643457,1.6744042784905078,-0.4083039681138222,-0.5604846230890514,-1.1465875399275935,-0.12960747314683865,-0.6999145283185891,-0.9078652525201952,0.5897738961887082,-0.7147690222782629,-1.3438469281808603,0.638566573798861,-1.126118086400956,-0.12318040132367908,JE-TMA-43
JE-TMA-62_scene04_cell4610,-0.907409092808496,1.1543697129639428,0.2937747578101499,3.0434403165121515,1.0453990984122914,2.437606461679205,0.7766181624198123,1.9354834878190015,0.41555571626230225,2.066600526831073,-0.0006838815125632441,0.11543134575368814,-0.21038885479842442,-0.11619049489354388,-0.3175080884718709,-1.0841662137490753,-0.18264194212989332,-0.8931375621959372,-0.8468371771880404,1.4810671900000112,-0.9521104177693125,-1.0809308581574495,-1.1349812397231667,-0.9247447713010816,-0.2364253931787187,JE-TMA-43
JE-TMA-62_scene04_cell6872,-0.840477859986871,-0.7879136717426468,2.467637597089939,1.0253083833018353,-0.5858588604502111,1.8562932416175806,-0.6063026251620927,1.7828450894191783,0.27909137572964526,0.8499121298410556,2.677377787652528,0.04885095509418845,-0.14252650554821716,-0.1880266600842289,-0.5160728383689075,-1.1084317929170637,-0.18778399571547308,-0.8599971902211448,-0.07176774387956741,2.2390191765157317,-0.6974117007052556,0.2594051307973943,-1.371949360581379,-0.0675376456748161,-0.61820675152269,JE-TMA-43
JE-TMA-62_scene04_cell6357,-0.9606606224802018,1.169769841826501,0.9942538154577809,1.2296874258798207,0.5155320057675398,1.6932587954268716,0.33258074025582873,1.6193734377740756,0.42201489712563406,0.7035698497431376,-2.268295329237367,-0.5067441148861127,0.5453878542533708,-0.15766780501752667,-0.43095155088018683,-1.0454713248495777,-0.14484056625798433,-0.9984365090083498,-0.8249921786676979,0.30584766781879696,-1.479961704959055,-1.1371949321216692,-1.4031506415830723,-1.3359488263594128,-0.23023044143419538,JE-TMA-43
JE-TMA-62_scene04_cell2729,-0.6428458912493731,1.0823224503401565,1.98504985811897,0.39831265755866646,2.430140078868147,0.2756518980504413,0.5253321979255603,1.693294671452166,0.7163948194066655,1.2410613045830514,0.5570060576162108,2.0280589524266364,-0.13593640751585037,0.8009970570392094,-0.011831735424605135,-1.0902805707080856,0.0756659131874932,-0.7497921173658966,-0.8856705936375426,-0.08282003137009851,-0.5067921548009056,-0.9913575049090931,-1.7011261453473219,-0.16264499552822395,-0.008243399203495339,JE-TMA-43
JE-TMA-62_scene04_cell6264,-0.468995436762628,-0.06161155152729321,1.2466898788308602,0.4215360959153007,1.8192491603794896,1.6756623528807917,-0.12915904894860267,0.2941191937502352,1.2984997962065485,1.2034904728517246,0.3192186872256046,1.3739196113443484,-0.46497067335632447,4.276810304960595,2.9311251951370374,0.3741763338407691,4.299394170792456,0.4342530830863869,1.4657037623784186,-0.34957511139459907,1.0775311636115774,0.7184428408692553,0.45959343932375973,1.4017006173453272,2.3579222762145156,JE-TMA-43
