,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene07_cell2915,-0.6227590980833261,-0.6184166818937304,1.0,0.0,0.2723526501147249,0.5665854721510614,-0.7677799310116051,-1.0,0.2548932090619309,0.17615524914750907,1.6060674637318753,0.5109749489826505,0.028470054861315035,-0.24502873838097602,0.23386475158023884,0.6532446434021887,0.2803663334205448,-0.3896395607404348,1.4095378389677642,-0.3380442985169918,1.626433178317883,-0.075338055475623,1.147934881668313,1.4543665517092454,0.496393498579417,JE-TMA-41
JE-TMA-43_scene07_cell1922,-0.6477465883118264,-0.8181830802720746,1.0,0.0,0.1593783936875423,-0.0019985191583104258,-0.34027066774265186,-1.0,0.2803302702396207,0.048797620681067765,0.1177111024117896,0.03030689904916865,-0.5664619510926086,-0.3606239898554989,-0.3236317871823754,0.7058042702157853,-0.04968786537476837,-0.2015997362942737,1.4941540624977176,-0.40613007267706774,1.6795727534262208,0.4548210054826151,1.0418064632497839,1.3533145967494096,0.25310932290841076,JE-TMA-41
JE-TMA-43_scene07_cell4474,-0.6909205408586813,-0.7192359014188368,1.0,0.0,-0.6619709368442506,0.16918273054443012,-0.9377523945791023,-1.0,0.27550056816055607,0.33080918128341813,0.17991112220761082,0.13346774939762016,-0.03619680672586831,-0.2977796651402424,0.09094752726344138,0.7052801503423295,-0.04643883467534193,-0.24478410753830046,1.6014809684658733,0.23115344337628507,2.2907925184585194,1.002046025647809,1.2474797760339225,1.2987400285208788,0.3969736305855758,JE-TMA-41
JE-TMA-43_scene07_cell1200,-0.6709359229427102,-0.8401479624890834,1.0,0.0,-0.7669040061285345,0.29576774205145073,-1.053071175253745,-1.0,0.34056577740824656,-0.04456943027563645,-0.6761897403141943,-0.24691517880202726,0.180200057582218,-0.2748129965954775,-0.3646172731354927,0.7419821415150147,-0.09409550283838485,0.07637040889102469,1.5107159039209976,-0.2216893350189697,1.850745124431805,0.8019273166501399,0.8557147429792199,1.7836637650445073,0.24857196203768703,JE-TMA-41
JE-TMA-43_scene07_cell889,-0.735437442140807,-0.79755827464792,1.0,0.0,0.4421122637436415,-0.16525893606053696,-0.4615179790005111,-1.0,0.3289521769856707,-0.4499942571013982,0.15921425201128986,-0.7300411938470205,-0.45236309254782137,-0.3599332142600897,-0.17945761730287307,0.8314445155224277,0.12217157153021527,-0.2123350274427636,1.3823988271624148,-0.08420526814018442,1.496871256766249,1.4391787278258488,0.34066790359632587,1.3585677540483265,0.24880258808890954,JE-TMA-41
JE-TMA-43_scene07_cell2243,-0.5821544675623722,-0.9858549164403301,1.0,0.0,-0.8297927596663172,-0.749039251110432,-1.1353421491687516,-1.0,0.04810969230926398,-0.6860326655282358,-1.2572522652037894,-1.5252942421352484,-0.5270794662641769,-0.4311244902064088,-0.5102777785912797,0.7380724484825613,-0.34690707509096075,-0.13250345595922922,1.205471239743945,-0.7143863607418427,1.640904159525939,-0.6350955641416007,0.3563428698345631,1.0553455237622558,-0.2612902201083881,JE-TMA-41
JE-TMA-43_scene07_cell4709,-0.6785565440525086,-0.5561336837691618,1.0,0.0,-0.9817745740220604,0.43895269616000165,-1.1929940669459296,-1.0,-0.14884313968462906,-0.08279861628031722,0.9166621142232249,0.10189954338785599,-0.008259861377112918,-0.15150630882499994,-0.12845941589417953,0.35406193802629454,-0.17712241996143613,-0.6637586451389327,1.294673160273685,0.134713255275765,1.7433824001839677,0.7464365116565346,0.7337389963526719,2.08702935483324,0.6494284468070975,JE-TMA-41
JE-TMA-43_scene07_cell2175,-0.47844635403699476,-0.8384420973713342,1.0,0.0,0.012159944861864955,0.30316072098456065,-0.6725777359326575,-1.0,0.0818584827724231,-0.14416812588609104,-0.028344270863187436,-0.25126871459460226,-0.4862649584147139,-0.3723808699331717,-0.2324110478081953,1.0827432177593512,-0.3836813889379424,0.019905963436877568,1.410966048516665,-0.8988415991864059,0.8419898345365157,0.6376797918230264,0.7697054722011216,1.3364933087620166,0.1156372906953258,JE-TMA-41
JE-TMA-43_scene07_cell3553,-0.3256001242735759,-0.5850789975099976,1.0,0.0,0.2987626331425035,0.6709479990720677,-0.19737265841030818,-1.0,0.5867293313534573,0.4200517211032804,0.46352408656219124,-0.03904364216017373,0.04066824133891488,-0.3559511390161632,0.0671563692525153,0.646455388837346,-0.1556968787318633,-0.18881044776492173,1.4507215837290859,0.3250381752574169,1.3277301784707183,1.3055849201963006,1.2225890885305575,1.0126417092559241,0.972267892789047,JE-TMA-41
JE-TMA-43_scene07_cell3612,-0.6556807992028543,-0.5905194232339346,1.0,0.0,0.37424413472191853,0.4654415619459733,-0.5528704416826242,-1.0,0.351136539536508,0.3778620697457406,0.5631928938996543,0.38688403468804494,-0.041087693200945956,-0.26232157417924595,0.1606926408411592,0.7032015682260438,0.17153015100579036,-0.035420020641519154,1.5475489588201914,0.344822552738204,1.7170695493858057,1.3145367246658997,1.2570543488895225,1.6213542425816003,0.8300797541949965,JE-TMA-41
JE-TMA-43_scene07_cell200,-0.7781802178774144,-0.9164439669040455,1.0,0.0,-1.2209881446752286,0.2687959916584961,-0.6323277885945485,-1.0,-0.28628497868506564,-0.24596999030794647,0.5992484012203103,-0.8738756707445193,-0.379796094294935,-0.16563526772922074,-0.2575293353317958,0.898618242244877,-0.065121369656477,0.21165433387765695,1.1806143819670674,0.00775848960735781,1.0747935196985927,1.1322506451754346,0.6111645443688505,0.8754012512092221,-0.6531774899788486,JE-TMA-41
JE-TMA-43_scene07_cell4770,-0.6317133788852017,-0.8265415725188642,1.0,0.0,0.1338182183064196,-0.04054097656499734,-0.2289788678904394,-1.0,0.18885502911894173,0.09937651054936975,0.33157306414670495,-0.17531635572963303,-0.36826721590552336,-0.3276575908744485,-0.1552382499905277,0.600469874756914,-0.2548520681486504,0.1598707708707545,1.6131182288090136,0.33208629084224883,1.6143023703747337,1.23555482160252,0.735527897168376,1.8986678489557682,0.5608943610746321,JE-TMA-41
JE-TMA-43_scene07_cell1505,-0.6803981009442635,-0.6966288876441914,1.0,0.0,-0.5527810693956979,0.02677420450969354,-0.5357176545570641,-1.0,0.43104513637229613,-0.15647776674767902,0.16571460235383362,0.1270953411133559,-0.263805637453756,-0.23663591448477386,-0.16432881913797706,0.7250144422962089,-0.027319240642597855,0.0960979066759215,1.665931419673742,-0.5495179491759125,1.2795588150604407,-0.6348714912210894,1.1550980547943972,0.9550929753296897,0.41051955828079484,JE-TMA-41
JE-TMA-43_scene07_cell4662,-0.41721003807733764,-0.17711596064339663,1.0,0.0,-0.4169345026813113,0.586470410938314,0.04835286844112257,-1.0,1.383735684333109,1.2122598110682854,1.3449275922375084,1.5106520117378803,0.9220374289785274,0.066412778438596,0.7888724211866455,1.1675595664578222,-1.1324788036882443,0.1837915166604349,1.67190259725817,-0.0969101978439836,1.6943711271376,1.0450337140802688,1.3656535013767916,1.5794351582277049,0.9408522319241192,JE-TMA-41
JE-TMA-43_scene07_cell2855,-0.49573832057381995,-0.571725047200286,1.0,0.0,-0.9445186473688894,0.2558867891969235,-0.985053006688852,-1.0,0.09233354735229689,0.38653090038229565,1.1411860113921477,-0.03683984651754478,0.10635688114151057,-0.2093088812980808,-0.05412077576397387,0.39563297412325826,-0.031295256905427386,-0.5176122447793989,1.319817138920557,0.2792718387724181,2.4833387586469913,0.47468028693255965,2.432302319957673,2.061664591937258,0.6092774989172969,JE-TMA-41
JE-TMA-43_scene07_cell2525,-0.5533866856513063,-0.66974270653146,1.0,0.0,-1.787699952095239,0.5863336569730214,-1.3261123071644338,-1.0,0.34044958625179694,0.08330291307711078,0.34679716372071523,-0.5784236882487621,0.05035243290918238,-0.11925527498228106,-0.20255343444743548,1.1842811346919764,-0.2504247671631631,-0.05554932929366226,1.3839617894284928,-0.4282816816828642,2.374171823485435,0.2762355369320343,0.39718361736548985,1.3376478360953612,0.20387061230786563,JE-TMA-41
JE-TMA-43_scene07_cell934,0.018178075155859248,-0.3886697167669947,1.0,0.0,-0.8287658419015191,-0.16740111938553698,-1.0617466485856328,-1.0,0.3233665773569505,-0.24956416369840773,0.6477858690064427,0.26294478568513807,0.5402727422526042,-0.2805573632103643,0.13413910626174352,0.46195060801505955,-0.08271046400908165,-0.32803004573648054,1.4826451600368393,0.36611493112692367,1.6574586169174386,-0.30469853964495625,0.7255867823463055,1.351218116828982,0.3510085265597695,JE-TMA-41
JE-TMA-43_scene07_cell5431,-0.33492933886981724,-0.9130692766083431,1.0,0.0,0.11501311584083246,0.5305427092975471,-0.8351914526115323,-1.0,0.29852456507675257,0.131860579266035,0.10212645072760267,-0.7383799278253546,-0.3143400948259514,-0.32598241200746253,-0.7505954653368528,0.60233986392404,-0.5654932056282751,0.2686710065772643,1.4146932259275788,-0.09261352323268812,0.6002516464278869,0.9981078624576167,1.1042830362996647,1.1698248050369242,0.3717381590538239,JE-TMA-41
JE-TMA-43_scene07_cell3819,-0.5320464775239969,-0.5244642113099327,1.0,0.0,0.14029748557007524,0.4876142838867443,-0.498309893585455,-1.0,0.4287595951569347,0.176898583184112,0.4702287619315996,-0.10088943551402971,-0.1254482671953494,-0.3219209143508696,-0.13724916170105594,0.382391606937774,0.12061158897672973,-0.28569765372838857,1.4852818929096476,0.2372277438315138,2.0026355337020068,0.2440181592378452,1.7088179505951193,1.5666612461982456,0.39877451127430097,JE-TMA-41
JE-TMA-43_scene07_cell3021,-0.6653998921742155,-0.65641346378074,1.0,0.0,-0.9616616772918599,0.1759437951971706,-0.8881962793811456,-1.0,0.03972663101009707,0.08412936457824144,0.7457035507227698,0.024204887894498005,-0.185354219387025,-0.2836723839604499,-0.22381128269299042,1.1903155674464736,0.06530847772964885,0.5446744516735296,1.3050163278065525,-1.244268287917846,0.9756741955365525,0.9989401483881686,1.3647309464841035,1.251565199063791,0.20859403425001014,JE-TMA-41
JE-TMA-43_scene07_cell2655,-0.35460373695319214,-0.9301649938933668,1.0,0.0,0.4776858311222006,0.30784476950224066,-0.7695413601293299,-1.0,0.4759652764266395,0.1512217068711147,0.4918073215105591,-0.7097485955532605,-0.22943046696743616,-0.3128427021430804,-0.48898695819976273,0.9549170582569396,-0.37788267316167534,0.22499845525278667,0.9342152053468539,-0.1250595716004621,1.0011591767060803,0.046418743081003994,1.0640691397739412,1.5205649601407814,0.3977204726737112,JE-TMA-41
JE-TMA-43_scene07_cell4479,-0.6994628422290851,-0.5719978518465239,1.0,0.0,-0.7064105285032635,0.12104556800852039,-0.38135760358443427,-1.0,0.193066234684906,-0.04536704486102461,0.5821091568427416,0.06626481132043831,-0.07794481786837085,-0.30283843320099074,0.011570379521875873,0.9183418459088396,0.2438741164476608,0.33789785122548444,1.4444345069613334,-0.42223687709662794,1.1758938789225186,0.7086632670932078,0.9457083877322308,1.6324975398196828,0.3028459226113942,JE-TMA-41
JE-TMA-43_scene07_cell5243,-0.5825772139400446,-0.5568871701939421,1.0,0.0,-0.9633061502210453,0.2621930072004993,-0.5787108765832083,-1.0,0.08282929190246967,0.03728379274477535,0.9352066851547369,0.016510595791777008,0.25412454395921935,-0.3392585433451243,0.21336908299051244,0.33532634811942563,0.0520225581386858,-0.15864114330496124,1.32877794168434,0.3917973745164705,1.7266156019301921,0.528922176685869,0.8041035768106738,1.4273871094923416,0.6005192818404923,JE-TMA-41
JE-TMA-43_scene07_cell5603,-0.640398891530416,-0.6448022646057433,1.0,0.0,-0.6474685851640221,0.6285449769227913,-0.7067484316039686,-1.0,0.2942159442735385,0.2855670847483553,0.7663388322459233,0.08650493156377734,-0.041878199605222176,-0.10251453577484772,-0.27197563431902255,0.9847683956798979,-0.017579675302605027,-0.05310535434330968,1.508834174846618,-0.510278170591991,1.4483736512576075,1.1376932895182141,0.8424983685157738,1.1500296246631097,-0.10975589542137301,JE-TMA-41
JE-TMA-43_scene07_cell297,-0.6769644536191095,-0.698744105070923,1.0,0.0,-1.472432250490333,-0.054815720823035714,-0.25175042812883,-1.0,-0.06530053101022992,-0.08674966373576244,0.7690306447310029,-0.5287896021547401,-0.6037245016508636,-0.21232074142208401,-0.7269928674639985,0.9106163319040455,-0.028333330843404184,0.20793834973715317,1.550964701587454,-1.5436450813210492,0.38120150379248663,0.0898253684694495,0.7899532909339286,1.2560774587379346,-0.08239619617456093,JE-TMA-41
JE-TMA-43_scene07_cell1263,-0.6590915058513224,-0.6476698171439776,1.0,0.0,0.1588675422617962,0.183307483689439,-0.5398919239228527,-1.0,0.5693482015615108,-0.11535900141330162,0.24623153012899032,0.12072990823675996,-0.15918015634141786,-0.28174014321897306,-0.05744853637909984,0.7560481748600603,0.14774730301691097,-0.11893041180311703,1.4019973699295967,-0.5529897425174851,2.0184507596266648,0.4154871358708354,1.1840012104096436,1.490207871687719,0.46826954546037014,JE-TMA-41
JE-TMA-43_scene07_cell2445,-0.6943459689863635,-0.6661337215528571,1.0,0.0,-1.6595715388806036,0.0677041418938626,-0.5028105460874235,-1.0,-0.4515368232303098,-0.10146124071593272,0.5248577378930327,-0.06387523865202209,-0.4545181918748121,-0.3814213544833071,-0.5888678992706171,0.5856400136891022,0.05522902625576182,-0.14665675147620166,1.225199924450784,-0.6149937783473675,1.4904760625462787,0.11486263307956011,1.0085664289712817,1.363868027947417,0.30604196033406644,JE-TMA-41
JE-TMA-43_scene07_cell2806,-0.5905254988233415,-0.792437530858559,1.0,0.0,-1.0935351876510624,0.0015114751393935889,-1.133397332301345,-1.0,0.017679746103981635,-0.6952584778405182,0.4933331550904283,-1.0893502113483748,-0.03471416424490343,-0.28722794096582266,-0.2689841185066929,0.6056845190491686,-0.1406190420671869,-0.37976889268680186,1.1414190265721658,0.2995366567474726,1.4854608340886497,1.5274370922248108,0.05667708633275976,0.8929763495914559,0.006649389879103538,JE-TMA-41
JE-TMA-43_scene07_cell3890,-0.6194693946574231,-0.8565621423228966,1.0,0.0,-0.7662486066327998,-0.16352386538397756,-1.1959250208038885,-1.0,-0.850330780599065,-0.985065677518119,0.2958062867168286,-0.26955019841576267,-0.035557797886589415,-0.06357721796440102,0.11729395472296486,0.5476997667742123,-0.09735281440583461,-0.1484308910083084,1.308496246370195,-0.13657416807005146,1.8745698482860846,0.37369177367365547,0.3136574707656774,1.1425731589048504,0.16082435089139946,JE-TMA-41
JE-TMA-43_scene07_cell3708,-0.6626294867715026,-0.7320773679812697,1.0,0.0,-0.9029828489543107,0.10253899451963697,-0.9911466671086724,-1.0,0.24380637629577845,-0.14952897970682982,0.46837164446575164,-0.06360879600790834,0.194766286624491,-0.18979982190635378,-0.031730771709449636,0.9794599100760092,-0.16638623687600612,-0.5427107713494053,1.3114335365671288,0.6661700790318922,1.8951969758727396,1.2740729882263342,1.0033966368129383,1.0335534162026967,0.409943831051718,JE-TMA-41
JE-TMA-43_scene07_cell3784,-0.3122691161918957,-0.9110242847407262,1.0,0.0,0.44668135008771276,0.3069366997242921,-0.5750850704782616,-1.0,0.20556280949799885,0.17984873540344962,0.5286110901608805,-0.8522387254850221,-0.1668939434458444,-0.3302082557983598,-0.8052303499256016,0.6848170134312879,-0.2264830533716605,0.05973761631741819,1.3447632590357605,0.28894831781811753,0.9414222228977973,0.8067610841832084,1.0174307402804101,1.6435701632075332,0.4290300448262345,JE-TMA-41
JE-TMA-43_scene07_cell4323,-0.7212057351613183,-0.5515316310120112,1.0,0.0,-0.3198864061371021,0.22950307858685604,-0.5512944288143301,-1.0,-0.09572839328802087,0.14729942322641612,0.9665723664036735,0.08031160492973806,-0.18543722016310843,-0.08614448153966257,-0.20719713634859552,0.3469901926451343,-0.00416862338773113,0.14518447736257067,1.6020092114117517,0.370495247427077,1.5558943772757963,0.5011904578611344,1.797218757351632,1.3577938203885371,0.7616007926439139,JE-TMA-41
JE-TMA-43_scene07_cell4846,-0.7795123836444915,-0.8135947184049191,1.0,0.0,-0.027479376660593184,-0.6583186701099417,-0.6877510367210568,-1.0,0.1836519578474179,-0.27706475278113263,-0.15991136822926796,-1.6665918485702063,-0.8318991153679461,-0.37404095514016883,-0.5093571022739901,1.0566544774713507,-0.10142437036644071,-0.08727894040845587,1.6160584964339906,0.2688782608350996,1.6945582192515907,-0.3947971675707522,1.0580867246482433,0.5030466114243831,0.38249017056858575,JE-TMA-41
JE-TMA-43_scene07_cell3674,-0.532807490935916,-0.6988922937094146,1.0,0.0,0.13652632941680093,0.36866332209790414,-1.0199453765883164,-1.0,0.4526005269830061,-0.2210794300543993,0.03951066281165824,-0.3997241697040984,-0.1462163038950706,-0.42649264749280064,0.11440130411574448,0.517090030537168,-0.44051692640948575,-0.2539071670490273,1.4112816493688725,-0.735059657925765,2.104759076014386,1.0060579451921536,1.1244899843359406,1.7749636412590155,0.3114594160350031,JE-TMA-41
JE-TMA-43_scene07_cell2869,-0.5683335770992314,-0.6828448118608887,1.0,0.0,0.5742091752285425,0.06568085229805311,-0.5469135329741907,-1.0,0.5533583085457379,-0.22441559754065415,0.10530147694980292,0.054455429792904395,-0.4627359555090563,-0.35377542410100044,0.001352490965991489,0.36628308626243,-0.08426383453316019,-0.309140011583002,1.3160660356440192,-0.3327969813442872,1.9267867892254797,-0.03748475315848105,0.8066457684321682,1.4329667061093951,0.4543616284368443,JE-TMA-41
JE-TMA-43_scene07_cell841,-0.582955327040523,-0.6968064950925786,1.0,0.0,0.3277848248423502,0.6287251221917041,-0.7097657450930598,-1.0,0.5220542470491556,0.48822007075538526,0.47598077966570457,0.45013460070540334,0.008921142247465066,-0.34359477144711015,0.09821313947328862,0.6631516072991349,0.05632546024259713,0.025764568714359923,1.50417731524503,-0.31874901342877465,1.5186916052651611,0.404141049908645,1.1869095490727946,1.3800353849777365,0.2775522374630666,JE-TMA-41
JE-TMA-43_scene07_cell2339,-0.6336897402146959,-0.7979451064086605,1.0,0.0,-1.2474154255443135,0.07880585583207159,-1.052795332834245,-1.0,-0.38530540454803336,-0.8230898900652263,-0.5394405080315111,-0.7198983204455914,0.03299782767789237,-0.23221872972014934,-0.23809990939006825,0.45455659771508056,-0.06098888774724775,-0.4068997879576031,1.2128487689278429,-0.6858557612688742,1.585018846547843,0.3110503610397465,0.3306528112051363,1.419823754744417,0.3813202427595711,JE-TMA-41
JE-TMA-43_scene07_cell4931,-0.5360374933637431,-0.9083361062081512,1.0,0.0,-1.1099259852083185,0.4693227646536806,-1.2519896907826669,-1.0,0.4010201526882993,0.2504091465076395,-0.3148295051130511,-0.12995343480348467,0.06047975414342091,-0.2517405160704285,-0.4036793129761727,0.49597652594304875,-0.13647531883170308,-0.3708436082877018,1.4746938341621725,-1.0891723362900507,1.0228181829221468,-0.38218797371199514,0.4645611965053744,1.0594250572462738,0.4435971006632285,JE-TMA-41
