,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-43_scene08_cell3505,3.899672822542568,0.27504739170860093,1.0065173247379917,1.0370602098242223,1.6728664629212686,0.7465115712266228,0.17891501657699926,-1.4315644191356052,1.5654356670777978,0.5207132979119891,0.8159298965056283,19.647295644649937,-264.25028627137084,0.6138141298032167,-0.26961509411869145,4.794607845056536,-1.2556987503574497,5.503494569251919,1.5683297285464712,2.067487071596144,4.790862096729265,1.3608701873988633,0.42771407510958115,1.5534884754129923,JE-TMA-43
JE-TMA-43_scene08_cell742,7.35217278482374,0.4701933120101498,1.1965188393090265,1.1065904688102592,1.1714068029580096,0.6072020438947558,0.2894555146991682,0.1563844092503186,1.891658287732515,0.4897945341570571,0.5253831827517563,29.799302949623353,-264.3989400994994,0.666020016015898,0.868661064828645,4.77939174843725,-0.6760213560109252,6.726075272928142,1.75889523741962,1.3086340397491727,0.16589044656087548,1.8578316221781919,0.3129906096665116,1.047270860954002,JE-TMA-43
JE-TMA-43_scene08_cell5573,6.029173714388369,0.4695097549377678,1.0208699026938817,1.0517485603265742,1.5607840824288706,0.5970804733326647,0.202675255881956,-0.9720313926635944,1.9128762428081643,0.5659014413443906,0.08977523790873132,37.90560408715886,-264.3989400994994,0.6035938000997678,0.26776531677981463,7.213064720297195,-1.5746041242376965,7.688111117404215,1.3635042346926718,2.1394311372627075,1.0485014609434473,1.2523959576763308,0.4379580187829384,0.8703904903411452,JE-TMA-43
JE-TMA-43_scene08_cell5699,2.113150903975969,0.257666579361421,1.1614279641823466,1.1180898991005408,1.4671039698049564,0.5151874698192329,0.2242184093719044,-0.5086482459320907,1.002677919878022,0.44442359582791413,0.1506286584645946,40.883988212077604,-264.3989400994994,0.4918967401842309,-1.546599332467654,1.7942346031426761,-1.2147364898522035,1.5915852747777772,0.8757390548204398,1.5271705035188796,0.5506163312070216,1.6201638951807589,0.03458503484652997,1.0936655578634291,JE-TMA-43
JE-TMA-43_scene08_cell9532,3.4097938674351225,0.2770723281236598,1.1747607742339023,1.0860307516488774,1.1950645581147903,0.6318904312672045,0.33793361008182865,0.8316073518647866,1.5664001195812363,1.0554000423611143,0.8513932951183791,40.66159945355456,-264.3989400994994,0.9582374096779476,0.9994428658842143,8.489807899009318,-1.4462618692803053,4.108720204231793,1.0675971462596496,1.1528855603654176,8.762023806792987,1.3447349916743958,3.039021789057358,0.829843988135778,JE-TMA-43
JE-TMA-43_scene08_cell691,4.3284657161576146,0.328806046582228,1.163364368628597,1.102596447875617,1.6896839141451456,0.859605828095404,0.2716951862687469,0.763733318221615,1.9831053521894015,0.6379297120314926,1.099138221397756,48.92483463993507,-264.3246267415008,0.6655582438887162,-0.43355623458111214,3.173708601883685,-0.7787815740522257,4.777305696763341,1.5419395432377958,2.239055482940634,1.598424134494111,1.7870968424274762,0.4243785128631137,1.0104201705704203,JE-TMA-43
JE-TMA-43_scene08_cell5643,6.720351735720238,0.33965526105294686,1.1357691620545523,1.132650332119067,1.3266316345323763,0.7018054226192065,0.27689569012413795,0.5357033561408082,2.0209480176165346,0.5846207204848821,1.0445515472868923,37.643238879607445,-264.3989400994994,0.6419080033378077,0.13624057643382237,3.1478994708642576,-1.180424135608611,3.865675793547256,1.7417308272121788,1.7671448910115308,15.200206894930478,1.4203232068126153,1.0262091468490915,0.889120901149985,JE-TMA-43
JE-TMA-43_scene08_cell6178,7.5240152154227555,0.32741452789636716,1.1976097538113368,1.1312174117745655,1.5414250512123298,0.7599018797244832,0.2840455769510839,1.1990821016382314,2.821100405430455,0.8835807414988226,1.1328368265277962,37.95500193186875,-264.3989400994994,0.695849540627592,0.7165257313542215,4.816039891716606,-0.9551793748546542,4.242141102449114,2.231084845063451,1.947476747933318,0.39441506115094604,1.746320909828945,0.672823360570229,0.885277044942888,JE-TMA-43
JE-TMA-43_scene08_cell1146,3.359729607134776,0.38828303360206906,1.0292865764391852,1.0898016429223665,1.424671817094085,0.7439691168224991,0.23100542869605967,-0.7525259252426446,1.258712358102755,0.4523117924262601,0.8415905242526072,29.159517518582703,-264.3989400994994,0.5916924262766154,0.17351654006002626,4.79577890429541,-1.3807507581980447,6.841728305176699,1.283126213522836,2.1962569739152413,1.8948374215496209,1.4277534550023578,0.334628811931478,1.0463961334924792,JE-TMA-43
JE-TMA-43_scene08_cell9029,2.487653352706915,0.21124860023583336,1.1263154018251442,1.1194502258909,1.403417635956028,0.7032711700774001,0.25531241702874796,0.14588840239249823,1.8940460939953916,1.039811949053516,1.4158211589975773,40.22297343948779,-264.3989400994994,0.609688721316187,1.2301995706021565,2.8069924883070927,-1.0576139802923956,2.615507848753174,1.0874758844705534,9.213456155837859,1.88931075831644,1.293729841398112,1.9685713442426072,1.9726933703086182,JE-TMA-43
JE-TMA-43_scene08_cell8710,5.5648183218774445,0.32798161322886754,1.2064598601206313,1.117361212645487,1.6756491930394153,0.8522991716136086,0.29805734915162585,0.25134323951138704,3.3618176668292246,1.1036511680225956,2.4887625456486684,45.26296251039686,-264.0690187277963,0.620035268298416,1.3825994716856247,5.879668620059099,-0.5187676265216599,5.360425539920835,3.479856173134961,2.8303009763268965,13.969225323505643,1.5206999220275697,0.5004996410575298,1.3431362405465284,JE-TMA-43
JE-TMA-43_scene08_cell2428,2.2002209014428087,0.19592287688611965,0.9904865608000004,1.0339909543550856,1.2189631931503686,0.7290198253792584,0.1681463652199222,-1.4334927201073224,0.8021081573004514,0.436239517663064,1.425484167278492,18.693922233953636,-264.3989400994994,0.5467132967434809,-1.7240274488107818,1.2723830883261167,-1.7299472681567423,1.1949232886727263,0.7343588459063437,2.373068930169372,1.7170982337080996,1.2030892310944905,0.418758550573588,0.687822772452803,JE-TMA-43
JE-TMA-43_scene08_cell7532,5.35060325465135,0.43231138772604893,1.2854020033196067,1.2495499483681822,1.3719886671178423,0.69666613860247,0.3820095339959546,0.8725283831301627,2.237945117798301,0.499403277434157,1.4734027234811835,40.520758324474045,-263.56920575508485,0.7484827344566183,0.2884756453274546,4.577961885864612,-1.0687245842451905,4.012773382052917,1.8867936367929534,4.333899366367959,7.173644035887991,1.7183390638025675,0.756188109785455,1.5488723160904723,JE-TMA-43
JE-TMA-43_scene08_cell634,3.1542124236171,0.3361204784159515,1.032046159505886,1.299709496195421,1.307556542499818,0.6280925807257445,0.374489973661724,-0.7638667115737965,2.5609044513198618,0.4911520899368851,3.1519423706924665,61.652247155758054,-264.3989400994994,0.728783617911938,1.1925085404109614,5.428786940024275,-0.4406291806823628,5.207626735855103,1.087662390719179,1.0307222210075564,1.9921596667446755,1.8960324482470325,0.4676657120928729,1.383351923886905,JE-TMA-43
JE-TMA-43_scene08_cell361,4.33890102533025,0.5325535493961788,1.0356039574744496,1.0137744900833958,2.663622249790813,1.1010623459248974,0.2204054946082954,-0.8472514148819243,0.9392664422354631,0.6582092158800035,1.7338393644447376,30.384626223762865,-261.0046777510851,0.6128421913590607,1.5661962535679628,5.950308601514996,-0.9485208895782948,6.12088501417078,1.2707574378129953,2.0601523817278653,0.9152629339645433,1.3522520322610883,0.33325969675135303,0.9076458746209566,JE-TMA-43
JE-TMA-43_scene08_cell8907,3.633414050836883,0.28339696366707123,1.1304927680844217,1.1542187176116894,1.0393183756434379,0.678933546572241,0.23978971183040776,-0.11733278235200473,2.3695279111790772,0.5491875939186119,1.4983462342139608,48.990651284301435,-264.3989400994994,0.6678119743867978,0.2848051430131999,5.599355320441873,-1.1210056847874226,3.7225666343008212,1.4380878815256968,2.601108567186492,1.207200990283844,1.3966086346776956,0.4395976053580233,0.7757038915367673,JE-TMA-43
JE-TMA-43_scene08_cell3475,5.444505440443427,0.17655527869519227,1.506511899786274,1.1245429311639192,0.9310937215420463,0.541285916265509,0.3466497137676432,0.1738309418515902,2.2729002930336293,0.43417494371891374,1.3515179604107095,31.83400685722402,-264.1484258725855,0.6198582371203556,-0.4823853819478501,2.642635794882451,-1.0633299438168953,2.339802703213144,2.2544699456356985,3.1535623978255503,1.6631481764978453,1.3424841906803597,0.5873423217770788,1.0781520956260726,JE-TMA-43
JE-TMA-43_scene08_cell1249,3.501049981942895,0.19417632632310822,1.0168003484942565,1.051802050313837,1.4078315750664183,0.7685440847081866,0.16957861125347629,-1.016117646252292,0.9497110867622052,0.4206915007838732,0.8783224893680923,19.839989118051015,-264.3989400994994,0.5966853333144275,-1.4465799360583862,2.3789603183357837,-1.811237721989527,2.315676667294225,1.1265138193362918,1.7624710724662123,0.4392710496825165,1.3083537346509182,0.37245517633489245,0.7097789615181345,JE-TMA-43
JE-TMA-43_scene08_cell2504,8.475171353895654,0.2837040076107855,1.0648182172221894,1.0597508152496171,1.4325496881339401,0.8131085562294391,0.33623712390886173,0.023875023371925597,1.766416622878885,0.7332817406103929,1.7418681897828419,39.86015402187561,-264.3989400994994,0.6636334630861058,-0.5963357858796501,2.400471231380708,-0.5254389803200734,4.409520903688747,2.1263206269050086,2.21996778788499,1.59390911830575,1.507958274898396,3.054331239983685,1.557064792164327,JE-TMA-43
JE-TMA-43_scene08_cell2137,9.351310833639149,0.3756546196937074,1.245541185663659,1.1497721713848041,1.1448048002475235,0.7249242730031233,0.35870649102801155,0.19147624609363012,1.4642317328648722,0.45756520999081207,1.4287584277015433,33.601424077545005,-264.3989400994994,0.7543562849535204,-0.6561788290614734,4.995955004501274,-1.1140270462804995,6.30872207760272,2.08345852841673,1.6924321098912043,9.886635105812562,1.7071254406160272,1.2132660463896734,1.0815170885828675,JE-TMA-43
JE-TMA-43_scene08_cell8500,5.23707066197368,0.32401980039159195,1.14314718908334,1.14801387908921,1.2489184167315899,0.6899329022531395,0.2826548833660234,0.1568186820742108,1.686766619865525,0.5620815103340058,0.9508006357735699,25.110817637103587,-264.3989400994994,0.634104047848671,0.6179984843156339,4.0695103027156,-1.5553865463667274,5.654978772642393,1.63424061038249,2.58644663485339,2.9891690392043317,1.192144061455528,1.0037711177168913,0.6085358801105871,JE-TMA-43
JE-TMA-43_scene08_cell5861,9.689950949177268,0.7721753663179709,1.1438485135524314,1.0472401185429994,1.429609674444971,0.5912136412445501,0.2261187174689454,0.821500246043279,2.874332566384183,0.46239135045451407,0.8710508018509522,56.41172685336852,-264.3989400994994,0.5441159674978819,1.9371797632627228,10.561783856655211,-0.5635403343989642,14.02046646166707,1.8327760631725358,1.3820874935890866,0.44260775573939437,1.3693944975464893,0.0586854477520502,1.3775361046945438,JE-TMA-43
JE-TMA-43_scene08_cell6890,2.3051653255628732,0.31166594578206475,1.3122100726419128,1.1739991620729202,1.2826295287445877,0.6940373064073997,0.4101223922805819,1.0234716781297988,1.4088558845725445,0.7892758230088774,1.2710454251752723,38.70636170425752,-264.3989400994994,0.481539075617861,-1.3807560524232443,2.792294565151533,-1.4228963377996955,3.3394830028941254,1.1303238434959393,2.432324195760567,0.5017845388606883,1.7761848882274514,2.082279692721199,1.1739774294737322,JE-TMA-43
JE-TMA-43_scene08_cell3291,5.68248782112399,0.2853020780553157,1.3368523833534383,1.2968777362697308,1.0483910523199516,0.6818537092671808,0.35817311520209394,1.3115803686370144,0.9512070606114102,0.4546758626202836,1.466760820752635,32.75036447237722,-264.27260739695356,0.5747320938863423,-0.5466257418462135,2.80455168027208,-1.6357218049032038,2.5094787312901534,1.9875934188795288,1.7617700140063441,3.6228452911660214,1.578875398308759,0.6130492577715012,0.756251801139888,JE-TMA-43
JE-TMA-43_scene08_cell8759,4.456075192940038,0.8451970378766647,1.147612262199348,1.1327106993904066,1.0885097132405206,0.6772575450654772,0.2817537444902223,0.06198732493059511,2.371727674692954,0.5282272290282943,1.4429095057579049,50.304360491817064,-264.3989400994994,0.5690694505003537,1.0844920953132737,11.088573792654131,-1.1861672010204742,14.980357431357191,1.626361338576838,3.908113838080664,1.853236178231802,1.45899143780815,0.5597119665407977,0.8855957965717003,JE-TMA-43
JE-TMA-43_scene08_cell808,6.210852323385483,0.3522710621163805,1.0264383721714951,1.1296608531452195,1.4674633978963554,0.7968134540580007,0.34267500714280397,-0.487065318697379,1.4998375071560752,0.6463302899973753,3.2352957835371945,28.695550529438215,-262.302334216136,0.6680334105038694,-0.07487362566194022,2.221981894942752,-0.9912666102540495,3.6730535836573726,4.554051817159078,3.9717948663944007,0.4154217095947619,1.585849389219122,2.828188770530527,1.3828033061250347,JE-TMA-43
JE-TMA-43_scene08_cell9818,3.467785047381682,0.20269871724925626,0.9890051201250225,1.0369697353314808,1.0664275863410473,0.4202151129917331,0.16995771764418355,-1.0153290413731089,1.2960588022807364,0.4817172999333734,0.14586315763141444,27.79357877810564,-264.3989400994994,1.0796303109156842,0.14860119901731839,2.835258840095678,-1.1710373286786062,1.8797540455356745,1.3022876545368598,0.559570870377815,9.72838741549413,0.9601414436967609,1.1024310507376947,0.9506299585343774,JE-TMA-43
JE-TMA-43_scene08_cell979,4.344764600976007,0.35286596796881353,1.1701746270827402,1.1507301006424127,1.3709259670691623,0.656746321518042,0.3020759962967108,0.4559289507864528,1.1539979879875903,0.4603943544959015,0.48185644473305356,30.545918742821037,-264.3989400994994,0.7488778010789532,-1.192500670914744,5.087113887772077,-1.1632411490658638,7.738924584873532,2.179710789914075,2.2291896784326726,1.077932011103376,1.2593824612520472,0.09561924900335539,0.8639480578360041,JE-TMA-43
JE-TMA-43_scene08_cell7376,4.415599983038779,0.26141827665441575,1.1388670035081252,1.0578448905891777,1.480931681949776,0.6855727206199442,0.2306193968972703,-0.5341806792466901,1.4410791016493838,0.546372302709957,1.925190630652093,35.033140634145894,-264.3989400994994,0.6382242245313989,-0.8467224516401055,3.8020240877137805,-1.478903655387798,3.325737123096561,1.5339173057517894,2.0957575583313304,0.49540431600651935,1.4018090121499929,0.36037032116031087,0.8218331092502678,JE-TMA-43
JE-TMA-43_scene08_cell9276,6.217335198032029,0.43877859111688133,1.163708555898634,1.120837603331961,1.3155193610810736,0.7265692932864458,0.27298975996577,0.5232088300686026,1.8275562940310963,0.5610252424492206,1.1746399552660967,38.972790010034814,-264.3989400994994,0.6216624902313646,0.8469133684775745,3.5970706029573316,-1.4258073534710283,4.757114814181547,1.579593157355613,3.330177570765307,1.422402890911581,1.3579553051290816,0.5619919883139963,0.9049454626224795,JE-TMA-43
JE-TMA-43_scene08_cell9478,4.337724007646163,0.4068686846763909,1.1970220142618229,1.0917787856801329,1.2052398863082892,0.7731858696125418,0.408380890955081,0.8872634112837976,1.6816121324608404,0.6292347571222678,1.259279307987037,38.82327076877107,-264.3989400994994,0.6598320340804613,1.230236598123061,6.6946678728657965,-1.3428685589493332,5.764501614373688,1.2748426204092431,4.9423032476570805,1.4177371679928075,1.5882929990111008,0.6741631111473285,0.7315139669739996,JE-TMA-43
JE-TMA-43_scene08_cell2434,8.239486537549755,0.3513366276753547,1.2048687351071066,1.101845601282983,0.8480220524658773,0.6528337383139458,0.3731815491485364,0.694690420908183,1.7129068704297021,0.47272939870611186,1.547565001278222,33.300391487424015,-264.3989400994994,0.6191798682950815,-0.5619306495597636,3.7569142207968436,-0.9281979836536891,5.748536827015305,2.6339769450726647,4.443330939861286,1.346097486546494,1.5311244510363353,0.38221902007189845,0.9746484676948948,JE-TMA-43
JE-TMA-43_scene08_cell8970,5.468163038747084,0.49988056583755025,1.1449977807469423,1.1017569607326618,1.069916380965556,0.6236640166747178,0.2919216763979613,0.017313398664806634,2.9118449306348118,0.5097121301662373,1.2573609462923299,44.10089700369511,-264.3989400994994,0.6458083134447552,1.4915147299923843,8.875417627415661,-1.3220201883740748,9.537019474905783,2.379296490586724,7.702992692004086,1.2406910624096192,1.4529796708634486,0.5254356996069816,0.6838233666281373,JE-TMA-43
JE-TMA-43_scene08_cell6063,6.445018875659107,0.2157755933404908,1.0227691736087312,1.0805909727727907,1.576578740031258,0.6591948108928247,0.20710489017564404,-0.24830816969827652,1.1402815439065734,0.4868951679246849,0.47054304353139575,23.526174660965587,-264.3989400994994,0.5717922776516411,-0.8930874772124024,2.182119413599647,-1.475109976089934,1.9586696970452508,2.653710248808106,1.616549656770522,5.436280539876553,1.2049999150939257,0.39462363992106875,0.6645611144589436,JE-TMA-43
JE-TMA-43_scene08_cell3874,3.7139966021925597,0.42940140075628896,1.1179060611721754,1.1280092351670807,1.1286779193867202,0.7424195692889679,0.23561118328149355,-0.06483330301105905,1.9905678118509933,0.6335681615292232,0.9852939176208404,38.267713502623664,-264.3989400994994,0.5661398362840409,0.1914659294279053,5.069634112755111,-1.271414140452901,7.021480574455795,1.3534386203828253,1.7428944267298758,8.418706564512545,1.4711381645755304,0.9450173027703208,0.9317314893875399,JE-TMA-43
