,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-62_scene11_cell2522,12.29667523330812,8.186946343111515,10.833680748654741,9.606208227045347,6.991191700791415,6.7509120971894285,9.244091546037339,7.497923959081804,8.5952762077528,6.859279056296331,5.838976060063919,7.779699580414067,6.387896212527932,7.254468979467833,4.124474305385811,13.211686762186757,7.671317248476262,13.748068627888696,9.418479210246147,11.405683967665007,6.055427059333789,9.564047843425467,10.339605080159888,8.206298083964338,8.302166705618658,JE-TMA-62
JE-TMA-62_scene11_cell1491,12.006376833860685,6.5502064409567025,10.73901373412983,9.503333896850563,5.903374683939327,6.391585647444335,9.193692785508725,6.711427889236069,7.594048220123909,6.035454385066565,4.898084698233178,3.1617732392134714,2.9808521584032,7.019889535625125,0.0029233952067662253,10.547226962376119,6.3794047304259625,10.792455390212732,9.312211024572887,12.455996789340542,7.256927799627245,10.853480728575777,10.876716579185914,10.314445084208117,8.370492497104207,JE-TMA-62
JE-TMA-62_scene11_cell3103,12.174959240413699,6.242427605622061,10.542705486189455,9.36080193505777,5.864058735238136,6.540913313258994,8.995825298742485,6.584715103817371,6.057869190008078,3.4352115159660945,4.754557630196583,5.150081560547243,0.21473884879301272,6.630315818978614,0.17321957935474577,10.893938168179977,4.964120961528615,11.285680489678212,9.103098890968855,11.021334223432447,6.324089730577442,8.1582751732158,10.075829048192304,8.108330634269175,7.43717232747317,JE-TMA-62
JE-TMA-62_scene11_cell2915,11.836281874350401,7.495871748067068,10.620290616442674,9.482857135041401,7.514305116742438,7.321048134481375,9.13228550510649,6.973178177276164,8.21782966534546,6.281298677365255,4.596159447743428,7.347090169903797,7.879271930781999,7.235994740312943,3.1161537450013315,12.039262491016343,8.219139000291081,12.76665557129408,9.424102263227253,12.46306387476816,7.731032918845073,11.261723136453305,10.759652691155809,10.838904607162453,7.986682830008883,JE-TMA-62
JE-TMA-62_scene11_cell3259,12.788360110682472,6.989253858483507,10.736030210880884,9.46821421744075,6.101693648601352,6.677097534359577,9.121578284095815,6.329345109756186,7.530726635501195,5.6704682920543705,6.292509105356508,6.979116402135325,9.974779263023827,6.755909626196751,4.1548056100155835,11.252044832086547,5.850468545057192,11.695873770778773,9.21359330288659,11.026533937297389,6.418479698480737,7.9553610693181245,10.069817476685264,7.410137652726638,8.040516317498072,JE-TMA-62
JE-TMA-62_scene11_cell1679,12.663815883985425,7.209259941165833,10.821983262829834,9.665219278901596,6.686684411498489,7.299699005351991,9.251044679703915,6.750408306583826,8.645110504916394,7.479559176926625,4.856238214949296,0.0,4.422221221224781,7.159253073592704,0.0,10.612473328962587,6.668085846912903,11.094357820912569,9.514927661913232,12.47198633310145,7.4937711703172685,9.620191147666551,10.751917613558183,10.706710027078925,8.38262272612855,JE-TMA-62
JE-TMA-62_scene11_cell1709,13.285802351200674,6.93385639243227,10.787322650553051,9.579660192920844,6.200059697514457,6.724670912899516,9.202740070149401,6.5152329718625515,8.016368463982861,6.473011414395767,4.249175843573291,8.938017408469477,1.4297921281974233,6.947579267443779,0.0,10.855376945294523,6.080501989013211,11.239734927541503,9.392656362059277,12.471018202138984,7.415269276135458,9.912493017334375,10.918139892397008,10.890757582410314,8.195718524616234,JE-TMA-62
JE-TMA-62_scene11_cell2442,12.144968461241858,6.883223160538697,10.763805891967385,9.597972676857383,5.882905149913716,6.730086476108406,9.226810481815157,6.683064463597012,7.337761899357604,5.522312661355696,4.957684263584708,3.8618611528830016,1.0605718064656404,6.924257790522591,0.0,10.537885803963768,6.275226138358068,11.255242797830512,9.415722359662556,11.838279860568427,7.266502073240929,9.603590020066488,10.606058940069962,10.035705220800484,7.977453737113285,JE-TMA-62
JE-TMA-62_scene11_cell2539,11.887856525755618,7.6309923162157025,10.69219557590266,9.53435643129624,5.6977221377926535,6.433505686389281,9.165809779291303,6.521546415306829,7.476253843498707,4.9695559463964845,4.781439927866282,5.3316565742237945,1.037022130702101,6.782021348501121,0.11445872458491484,11.874657700703738,5.574538558213458,12.718784869773051,9.423482184044374,11.793467736349264,7.5131629639670585,8.930748493528421,10.883443299359682,7.917413740280175,7.394920479155423,JE-TMA-62
JE-TMA-62_scene11_cell3372,12.471284035151623,7.063043304546597,10.71596492264856,9.501980044181336,6.081065714795932,6.677614246963613,9.142539113647233,6.656623485848602,7.288939011873331,5.885273990637073,6.492976125343321,4.690827742935314,0.5972408304995929,6.827558492780785,0.14755718841385793,11.047333682385698,5.845854565510734,11.439481071497497,9.220115771984943,11.996061945801856,6.450809997995606,10.510755615896302,10.32673434373349,9.709316719423441,8.143561096454123,JE-TMA-62
JE-TMA-62_scene11_cell1537,12.1797480879056,7.175786992998434,10.839391275269346,9.646032085247315,6.631337936110154,7.006502600211057,9.256802396802044,6.735262429904368,8.516530860674607,6.082619758928832,2.671462839406681,0.0,2.07179068306801,7.247023285873471,0.0,11.577467365159704,6.6229482745644805,11.955465816787624,9.489677327053068,12.262156353645116,7.174873409047255,10.130302699632491,10.616142251221222,10.093692363608799,8.328210842741813,JE-TMA-62
JE-TMA-62_scene11_cell2153,12.134013917426966,7.012552258561453,10.934659083953617,9.810052005345659,5.98118622546746,6.9243496768347494,9.401116546158779,6.4308200528014,8.026548675108295,6.834085783019678,5.264516513866003,1.6242968630193966,2.401063465243578,6.958511837470463,0.011913321543500803,11.943279595654388,6.196266705314076,12.33664856875866,9.671554268835294,12.10718624445224,7.197492870153776,10.591363834195253,10.815128603842465,9.472588341935882,7.653530954114266,JE-TMA-62
JE-TMA-62_scene11_cell2768,12.979088090850041,7.157342349854139,10.839626215670213,9.721183406260845,5.987564855581269,7.169851870278141,9.32564603901626,6.825434687866682,7.6097044991902045,8.56472668066628,6.011390511623596,5.431276451898463,6.879829166716385,6.953198103895831,1.861969849107554,10.508824913345313,6.598745316565471,11.07286731058523,9.48911180089709,11.803358695826194,6.794362543302656,8.672432595321995,10.647820922729322,10.046926700244006,7.986154184340103,JE-TMA-62
JE-TMA-62_scene11_cell2536,13.018853799479782,6.833963673787524,10.80834650000442,9.667281112020799,5.788949338237102,6.907054715401755,9.262239186242931,6.474571149973656,7.23455180351102,6.386914504155896,5.191644569218529,5.719067535985815,2.4345997656573615,6.9551490036028,0.03886282233745412,10.08696946438692,6.756482320209775,10.640115354775194,9.51449527350351,11.533591031745779,6.9283120687926845,7.861188626015241,10.783276702368823,10.064002799353283,7.976364574850085,JE-TMA-62
JE-TMA-62_scene11_cell2529,12.502891013886686,6.49601346517544,10.953082175558066,9.802483152052593,6.269947062198203,6.692186618738423,9.385450676217307,7.826968392130516,7.873737690680846,6.090015237725128,5.073186055066596,9.578828462937032,4.883683967868584,6.92644186526835,7.199023680178663,10.667840974588719,6.750211397077848,11.590553389907875,9.625762474850378,12.655761423706894,7.531395639267678,9.02941272782004,11.109650231935232,10.42388944502725,8.20636617129465,JE-TMA-62
JE-TMA-62_scene11_cell2338,11.436900434845334,5.557835322698292,10.5848670504852,9.399008079173255,4.849751696289064,5.998771114365689,9.008127414605463,6.449109129019462,4.90526071180226,4.676377762619682,5.554136709565095,4.965121215001486,1.953579319934933,6.792826225110072,0.40169641067452944,9.54181798925934,5.437634111775051,9.518793639147953,9.07307278656554,11.710182679239301,6.8518021930588775,10.128263122800071,10.073910799900876,10.092436656345466,7.855643852948538,JE-TMA-62
JE-TMA-62_scene11_cell1928,13.570982273785232,6.9623687891817925,10.876531751459694,9.665952780616998,6.722351804835209,7.158573161052806,9.288536011407045,6.67977424308106,8.634770204014066,6.901701178811979,4.933548350670163,0.12437069300574133,2.4291746101018945,7.159903776209532,0.0,11.128317639063727,6.634875234654468,10.940618102877862,9.515427309396468,12.017551254848764,6.943819502255496,9.063845255643058,10.674097156683654,9.861312479175131,8.057092433901264,JE-TMA-62
JE-TMA-62_scene11_cell2257,13.270406723752663,8.07523404020403,10.772532205740529,9.629251602508365,5.715554940924846,6.904889908779928,9.236422614659217,6.444046136563431,7.749263705020983,8.521509040246938,6.034033345764144,4.046428335686256,4.3333983455624665,6.845156216112081,0.3428877135230085,12.456380028691601,7.524517826390058,12.435231358608624,9.610824342029591,11.996085589058698,7.828527107800884,9.872075778507384,10.642534269883438,9.510094654423556,7.474922700379798,JE-TMA-62
JE-TMA-62_scene11_cell2122,12.106088411244915,6.661454224150492,10.66241384611089,9.48300538430542,5.6948029602137895,6.4089202074867035,9.115505766670202,6.316165825189927,7.193860550483891,6.317545854465969,4.34142343147331,0.0,2.445039956648714,6.628169102312374,0.0,10.061739702670382,5.348988902116851,10.377890913059117,9.319953821671014,12.726856486740768,7.022311763181291,11.04591906277492,10.674960161559131,11.422282490182024,7.973537934871784,JE-TMA-62
JE-TMA-62_scene11_cell1507,13.450317521207024,7.438701857940321,10.863121937257386,9.664718765970163,6.9368596665684406,7.234521843598297,9.269058193461564,6.978644649686515,8.603711689749925,7.1341255439127655,5.168331187530357,5.102036088419491,3.872478483310522,7.126110431148018,0.0,10.972197246893758,6.656716554799153,11.71714043340162,9.506683120031717,12.84847927026605,7.658279608850652,10.514104066579062,11.02213291708495,11.563277373278604,8.639019995817584,JE-TMA-62
JE-TMA-62_scene11_cell2148,12.055730627787172,6.430287907438147,10.660614745715366,9.470124517074423,5.662948331756499,6.543568728059661,9.100071064858039,6.326232005369868,7.4326923341928035,5.796949133095628,7.259077181341053,0.4679349832009046,1.3465643642251428,6.501679800942432,0.01262208436910595,10.206033682470766,5.31238852933231,10.266156646223827,9.269163663163969,11.419899396720233,7.991172562185617,8.829225033477968,10.582541066920028,9.56730507645766,7.770328601791123,JE-TMA-62
JE-TMA-62_scene11_cell1969,12.30231885396095,6.76698646290698,10.709748334969394,9.53010665700411,6.091709051486986,6.573886408254995,9.159305243169072,6.401567412329516,7.669217020838893,6.622227313304768,4.595401728909795,5.068854366563368,2.47109959754925,6.868509889067676,0.0,11.83162721378161,5.6513175032553855,11.752326893533958,9.396656077585863,11.444988308909489,6.9604227991003,8.258737144033228,10.238106137432077,8.503324609039684,7.472820995864476,JE-TMA-62
JE-TMA-62_scene11_cell1984,12.022186143561274,5.896845166657015,10.576078869338017,9.398860856279931,6.115228075600354,6.284667782623252,9.014110143737943,6.644674121408212,7.515610418732701,4.437195511530241,5.185371966099337,3.8020856884552385,0.3958195837347027,7.013128707733767,1.9972702072444275,10.6986209773384,6.090627745626393,11.16842212180373,9.184669147213196,12.494412024276842,6.983548720069549,10.094393865532636,10.780031344324918,10.02661109346698,8.320589580759288,JE-TMA-62
JE-TMA-62_scene11_cell3438,12.636364581288454,7.510349871119128,10.72595224727922,9.513051850300714,6.903151361175302,7.504726145405451,9.144565331097082,6.752832546655329,8.644810430668137,6.1104781393795955,6.818437848345927,4.496469237421692,2.298416647204579,7.084265116422218,0.05605580963553467,11.970897807956279,6.140831795893795,12.269130847957582,9.24008446500862,12.17211156454709,6.862177407189405,9.490278288086413,10.47915673742889,10.000295269215634,8.244861160947957,JE-TMA-62
JE-TMA-62_scene11_cell3418,11.943069722513782,7.468626204558457,10.636850224452166,9.445189453437882,6.4933695366557735,6.8603078612545,9.08963846985305,6.669220452342476,8.36424276051687,5.977892342831275,5.882693362184769,3.564533737113319,2.0474493451275113,6.788439745941264,0.7118121169378677,11.420395637794565,5.963217210958289,12.174745275279172,9.202305249263407,12.320033518834997,7.090378588648849,9.155054933109612,10.818779641201338,10.332989772325542,8.187587072465094,JE-TMA-62
JE-TMA-62_scene11_cell3228,12.363305013480494,7.044037193319797,10.552569000189546,9.356652640239817,5.460810836909034,6.581917535290803,8.988918010560166,6.501139146852652,6.2386919133005785,5.847424581838409,7.045291855664259,3.7996936602053086,0.06224355694124776,6.176655347061533,0.0,9.855982584168176,4.8578812960818265,10.435887343471649,9.048555124795914,11.12043063186747,6.208044775076904,8.450262289077294,10.082802125693872,8.680840450376452,7.770345459923447,JE-TMA-62
JE-TMA-62_scene11_cell2680,12.13883004228979,6.925539074065275,10.790159448611435,9.575425603809844,5.628310121889201,6.63779813847607,9.206561890265549,6.985152949320016,7.284398325536035,6.5334759904330495,5.066125137859343,2.4201465173657626,2.5533071623546184,7.005352746660172,0.16160509255634908,10.040184502305785,6.513816553072478,10.713811061011304,9.406189031451863,11.278781187115445,7.043997183186645,8.19257522247106,10.549244203311648,9.643362445679585,8.070660659245817,JE-TMA-62
JE-TMA-62_scene11_cell1677,12.47027658391716,6.553636166527251,10.748677050189027,9.57683560025739,6.395645440496515,7.056459379231844,9.19633095271796,6.700920194740818,7.916975785332053,5.741311283643418,5.245294697381877,0.0,0.38643502810515745,6.996455549095804,0.01656384487444843,10.053753479643564,5.975639504951817,10.700267508408732,9.46712545659421,11.812619188485302,7.203949995736992,10.30845099701839,10.578100083155867,9.737958178909524,7.95490714086193,JE-TMA-62
JE-TMA-62_scene11_cell2387,12.427641364536756,7.400334903872066,10.907085465216365,9.794415866350105,6.172547840751258,7.354255275704587,9.343019409859181,6.843442460528783,7.859842022804087,7.5954519627956945,4.148768836900386,1.289155895170433,3.760306349253173,6.873460562201431,0.07881438317682861,10.848396996965231,6.173830759098103,11.724126229849693,9.604672144359064,12.109616748688625,7.292094411684141,9.373771121071064,11.166474133632446,10.248889966003688,8.05032739722592,JE-TMA-62
JE-TMA-62_scene11_cell1739,13.001724008317504,7.283784784317253,10.820473414206301,9.675001386654147,6.565359018291902,7.26436812701572,9.2571352479199,6.784245338537986,8.036816847877601,7.144900977759836,5.172070273273869,1.8106226358915152,2.2871626767266857,6.986361269741393,0.0,11.230268290331047,6.336913848168137,11.891549411974058,9.531876509003931,11.68811155661246,7.703696390883937,9.45246629038204,10.809338526507524,7.5272194551131495,7.579846595458188,JE-TMA-62
JE-TMA-62_scene11_cell3377,12.980511109666114,6.976946888445361,10.666442554426126,9.461920754986926,7.027869868227282,7.079327909467841,9.098605532197707,6.768299664256203,8.675511239540308,5.227351152000345,7.102361717629678,0.01563065171376422,3.223402358403165,7.151737867772662,0.22911201914281618,11.399004431458255,6.511451226593414,11.927648068309281,9.262913668711075,12.369912200085313,7.19273098281621,10.295566968012642,10.684123951150742,10.122415421652988,8.189445776749269,JE-TMA-62
JE-TMA-62_scene11_cell1933,12.658192669745695,6.893905531193522,10.692193640477806,9.491668407724047,6.348809726946292,6.620464788906482,9.13694387603701,6.461319123212064,8.06858017531988,6.611755762130406,5.226689643747729,6.410954409648497,1.8687158925822904,6.955295016646296,0.0,11.159936714753083,6.034640508588903,11.39136239372537,9.332026232786767,12.47056381044343,7.099839580101395,9.892139549294637,10.821408025836345,10.31072400498232,8.291726882949277,JE-TMA-62
JE-TMA-62_scene11_cell3281,13.115361062448981,7.798549925418941,10.67090159945761,9.459945538601051,6.350275499588242,6.868654496642025,9.110532839271194,6.658918443632746,8.145112436289695,4.306370054828635,6.26114846481894,7.217729805745759,0.3861826366066588,7.132340655053586,0.46072958997171254,12.747406455641924,6.37193834217392,12.946029834243241,9.299744517435775,12.369897356316871,6.860205433456641,12.091791851389667,10.715992441742495,7.7790879511152555,7.785447631517548,JE-TMA-62
