,CD20_Ring,CD44_Ring,CD45_Ring,CD4_Ring,CD68_Ring,CD8_Ring,CK14_Ring,CK19_Ring,CK5_Ring,CK7_Ring,ER_Nuclei,Ecad_Ring,HER2_Ring,Ki67_Nuclei,LamAC_Nuclei,PCNA_Nuclei,PD1_Ring,Vim_Ring,aSMA_Ring,pHH3_Nuclei,batch
BM-Her2N75-17_scene049_cell03971,0.4682869348470706,0.8965508499381344,1.0060968341715772,0.6384910829770556,0.7979008733242265,0.7967608876257797,0.6082080218839687,0.3215944908764407,0.740557341739102,0.25993809280030206,0.14594815535415354,0.2920949133679639,0.7189194193702909,0.07617819050630496,0.17621299140102914,0.3768789042749459,0.8876949125668151,0.5150397763127728,0.5403186846098978,0.5360768820801824,BM-Her2N75-17
BM-Her2N75-17_scene049_cell04171,0.44818485156880683,0.6696220724617729,0.6447073812847063,0.5502116691167046,0.5402117155425569,0.47222064049555357,0.6945216394714517,2.106882272819051,0.9559235980153895,2.329996123719492,0.32922680278145805,0.8798910006738326,0.8675290253663955,0.13150218945211511,0.3948970710015133,0.37633449879029024,0.7901043610410929,0.28208142737985836,0.5563493316274295,0.3905004339706631,BM-Her2N75-17
BM-Her2N75-17_scene049_cell03294,0.48727311857958533,0.6643320987715684,0.5944227735819164,0.5217389299216427,0.5684959704787639,0.4995246107169323,0.7008536327208317,1.9361677422917505,0.9454383814869605,2.0363735764464774,0.3930678510289794,0.49007165858763246,0.4341238178174299,0.06429902258983601,0.7434049299004609,0.4340150510194323,0.7576491214525878,0.3407570594947897,0.5152221159056725,0.5612203941857851,BM-Her2N75-17
BM-Her2N75-17_scene049_cell05765,0.7265475026431536,0.6833944334630094,0.7340963770596911,0.6542281872055821,0.6889010398477011,0.7284182650621814,0.8968533223668247,1.984034891189174,0.9812398328119195,1.8650470663435175,0.4004227091434444,0.7477262374975396,0.8207737156415043,0.09304635383783355,0.4982045150104758,0.5918993003594772,0.8517794728963457,0.424174182925234,0.659624140141118,0.5404605114037928,BM-Her2N75-17
BM-Her2N75-17_scene049_cell03042,0.46235539773613593,0.9035531391324361,0.62511942100059,0.9479402263221919,0.8687687940774874,0.5401105614787387,0.610900604282511,0.3009662989736296,0.7379498295291899,0.18801835846265752,0.11846475741252006,0.32295889221651153,0.734816016473814,0.05007093638570503,0.06228283588071777,0.34186937601164963,0.7157820286190438,0.5785765139985545,0.4937916482786822,0.5405674476728423,BM-Her2N75-17
BM-Her2N75-17_scene049_cell04589,0.4982391163365445,0.6589104616530781,0.6511864532718105,0.5777394673393736,0.5951684519315981,0.5031881450986747,0.7284107856661722,2.2632015655174587,0.9030545111991871,2.0279502289429914,0.41411197841776753,0.9657741121141663,0.9232428719874336,0.12287997257951205,0.2626411590694192,0.46224391707188994,0.8033551074722852,0.30744148046132574,0.5947060282992018,0.4987857306876716,BM-Her2N75-17
BM-Her2N75-17_scene049_cell03504,0.44017571074036954,0.7193853604958518,0.6382353960765259,1.1958848577336583,1.3933546350143315,0.8382934424404824,0.6045210714256085,0.28955901622515956,0.8214297489892805,0.18855947204469506,0.11612323026410976,0.2530915541790142,0.38301489851603265,0.07483071468088513,0.5474933849268041,0.5381673645100116,0.7138393569541647,1.45808595323953,0.6094687099387248,0.4743693520982615,BM-Her2N75-17
BM-Her2N75-17_scene049_cell06071,0.4289755613025373,0.658238256181504,0.5544842814749118,0.5031181899994038,0.5230372867046393,0.4322621812091995,0.65162692735726,1.585100649813169,0.8476821339833204,1.6928897828211085,0.18571508836867015,0.5044359054218849,0.5490864687552319,0.05429353699350553,0.3269418777162283,0.4963496507073254,0.7509475381728613,0.3627032487449371,0.43185143181091573,0.6678722424700757,BM-Her2N75-17
BM-Her2N75-17_scene049_cell03291,0.670952505166392,1.5414088074554428,1.3904524190771683,2.642224941785063,0.7249283595688171,0.6716049440677924,0.6711672476482565,0.2903442947402442,0.766255038931864,0.19643067993597133,0.15678669929835246,0.2931718920739016,0.5334160258068691,0.09400569598950527,0.27261655529178874,0.5327112133522597,0.996781433999745,0.859392881912355,0.6623818740124978,0.677009772333528,BM-Her2N75-17
BM-Her2N75-17_scene049_cell03004,0.14493325978602553,0.9549653592648953,0.5885074758488322,0.4096925060634536,0.3561816303122124,0.3968148908178723,0.45958521260171387,0.26617939297075194,0.742991513290653,0.11026943027885834,0.09443537327556155,0.2677553938393108,0.18145093990229905,0.057587923736210016,0.2350257169854165,0.381276460126879,0.6850480578878014,0.19484904673320258,0.30372493883709517,0.49927793631006595,BM-Her2N75-17
BM-Her2N75-17_scene049_cell02470,0.42967217544783864,0.793989098503964,0.7323731114692391,0.667265693603091,0.5297523994138423,0.4391278893306447,0.5320653714708614,0.26670809369608334,0.760907112495948,0.13029313224794667,0.09338722674611785,0.2815323525873052,0.36889111528935487,0.056498965280626166,0.7357533348564199,0.46003305824275587,0.7686111401161988,0.733705442885498,0.5441166413528319,0.4332616639730195,BM-Her2N75-17
BM-Her2N75-17_scene049_cell06058,0.43326647485517494,0.6150099830090305,0.6836781250091282,0.5173885002873194,0.5004172985105841,0.4374028535343995,0.7524086813389405,1.7819600251934737,0.9285862270761818,1.8203825203955273,0.3427180147501453,0.8487717785355621,0.769052782243761,0.7657248184429472,0.36058110951187144,0.5566254941479747,0.7699880853900637,0.26149691178653167,0.5214742669392759,0.38582432388422117,BM-Her2N75-17
BM-Her2N75-17_scene049_cell06231,0.3138293456879847,0.6115707578811277,0.5577650694933304,0.45820797907382954,0.4184635414749627,0.33598349439929964,0.673461052322379,1.7507058449047614,0.9299975819394921,1.6510577823706976,0.2905602569150397,0.5355775934474368,0.48195695037439223,0.042167149386320206,0.3270126167257062,0.2765042048282016,0.723643595233505,0.20516102316411503,0.3464238130438695,0.3179189116576882,BM-Her2N75-17
BM-Her2N75-17_scene049_cell01499,1.1199395263263117,0.6623877258151168,0.7559448844589557,0.7473500967869714,0.9746038539446015,1.0429114930190306,0.8135360577554624,2.5844213322256393,0.9023927845279012,2.933089734887418,2.032919256272057,0.7013588845021239,0.7571646982568968,0.137689872449927,1.4689317251179876,0.9985551996906508,0.9538713363523371,0.5968166410299306,0.8955704694903625,0.89926309472383,BM-Her2N75-17
BM-Her2N75-17_scene049_cell04379,0.6802310423416773,0.6948927751017532,0.7230613279950266,0.6647167987179767,0.6809733596600013,0.6713288017124635,0.8044545644112482,1.8728147107697841,1.0084239405253268,2.7911988792809486,0.6239702966553824,0.8840300871447998,0.7942179051499577,0.13594133598064462,0.5928579476623625,0.5790965791583228,0.8467266700826056,0.3889512150409877,0.6970328983718933,0.5599170030485517,BM-Her2N75-17
BM-Her2N75-17_scene049_cell00361,0.8405535667902446,0.7091270518646143,0.5668513493321068,0.5599125946975066,0.7770657783382459,0.745546705708162,0.9068111167407424,1.1733711216167164,0.8955697156423151,1.1952036706010731,0.49806650209933995,0.6314678184039114,0.9079684084407873,0.7971941544951735,0.3849369157048316,0.8079240919730746,0.7729990525268348,0.47964265930396077,0.6674810659772729,0.8274024123183447,BM-Her2N75-17
BM-Her2N75-17_scene049_cell01124,0.5617264848119885,1.0553267461437927,0.8590423186230456,0.9045670140178076,2.9232173442219636,1.6568097758904656,0.5740741772075582,0.2573436193029568,0.7736955577804253,0.14676930751665213,0.11133025559775091,0.27078532464731164,0.36530526812276265,0.07052427906614873,0.12816861157390966,0.4686495879995041,0.7529209429338447,0.9480826166180996,0.5611801922755607,1.0939882939029686,BM-Her2N75-17
BM-Her2N75-17_scene049_cell02599,0.7982305848469038,0.7571979429214446,0.89817594299613,1.046574795577183,2.3111835724671392,1.38945203641738,0.6559098784247374,0.30375269966446666,0.7139688311297597,0.2019022058565472,0.18967721586516292,0.292097833081834,0.5480606536659388,0.12124649423020042,0.20982805343775873,0.6972304365960624,0.841445751998669,0.7762554213576681,0.689334844493052,0.9927914549685957,BM-Her2N75-17
BM-Her2N75-17_scene049_cell01672,0.6848819888332345,0.6232571301662343,0.6638074635560195,0.5822318413495285,0.5804701881112095,0.6425007366582101,0.5768926478666261,1.968291040902706,0.7418325724446575,1.0919898289076184,0.3649110090261024,0.5644451199005001,0.6051914295777384,0.07518431623328191,0.21253152427878289,0.7526787220011091,0.8059739142225315,0.36698115869854353,0.5426496603680087,0.6189837173786876,BM-Her2N75-17
BM-Her2N75-17_scene049_cell03813,0.2650529465551609,0.8775102143464252,0.4822645213681071,0.39486039336940487,0.42128749224870643,0.2989853377061014,0.44810559854405807,0.2696897988522135,0.7627881787329867,0.1539309939275092,0.042567370815770875,0.26468651532587667,0.2541198684049276,0.04522286059287673,0.43247547264766845,0.2427132662198232,0.7073065810540056,0.6093999483027982,0.8068566645678207,0.2622877948635163,BM-Her2N75-17
BM-Her2N75-17_scene049_cell02460,0.41959666328175815,0.7663468340719717,0.5900538492977647,0.5155523595657792,0.7619504934950024,0.4998763899128897,0.6102313353300232,0.27057721884631375,0.8048851902268075,0.1292294659321505,0.09921463442532155,0.2875411657217351,0.3919801319716929,0.05644747713528968,1.8545572875476393,0.40800609521158265,0.7838177934563096,0.5285315526718466,1.1201281790763133,0.5371676769862018,BM-Her2N75-17
BM-Her2N75-17_scene049_cell03364,0.5391974427471506,0.7122465223517207,0.6897902659029188,0.5796835232635467,0.6181083433878717,0.5791559859374902,0.8421608770999439,1.6452223950537421,1.0787735910502694,2.576040197251723,0.42831227487056206,0.7494871445067739,0.5146519967477189,0.0873188595216432,0.8797696462645518,0.5840459288700373,0.7861852541118941,0.407603319487355,0.5440373788207873,0.5185436399424397,BM-Her2N75-17
BM-Her2N75-17_scene049_cell03425,0.684182708856507,0.7178890689078768,0.5977917118886626,0.6184388666399233,0.6822455794254986,0.6645211208171237,0.8590281620642852,3.430550366676122,0.9854050482861946,3.2835869037620258,0.4291815387419175,0.808085943435499,0.786779327336749,0.09984877563795815,0.34781921344170996,0.5100523757495745,0.7888825659935138,0.39014920901261235,0.6364289000887078,0.7195149717819528,BM-Her2N75-17
BM-Her2N75-17_scene049_cell00036,0.31490666408168994,0.6201894004775714,0.4538368600515693,0.33058259100621873,0.4330688686302391,0.285039013406417,0.4849459895155478,0.24059852542464993,0.6892953171576682,0.08575822920376379,0.09967349769577455,0.2682138998441351,0.45396967176559605,0.04363916039675922,0.06027372648514056,0.39267301824692846,0.7212135173248688,0.2606283897137694,0.3856373705649605,0.6399176318442065,BM-Her2N75-17
BM-Her2N75-17_scene049_cell01232,0.45191586064436445,0.9062597848320355,0.8185941733362672,0.4729581474348349,0.52732160856585,0.6605599703840984,0.5300804787581379,0.257384918427642,0.7767152588275644,0.12177426650377934,0.10329251658684073,0.2728063740693667,0.5034944702725639,0.1272238596535734,0.15200274272566863,0.41510808174164693,0.7331742042873673,0.6810247280500129,0.8973741722052923,0.5507579069147173,BM-Her2N75-17
BM-Her2N75-17_scene049_cell01903,0.5331204593973992,0.6593822842683288,0.683130055613702,0.6035542257732655,0.597247307831053,0.5366240963178651,0.6917392773459888,3.705822955685583,0.9551648342111617,3.222299534281836,1.4214247722801652,0.7932229412274253,0.7043596368439842,0.11418571259775871,0.4776582467072615,0.4806609203468931,0.8192864349438241,0.312616241730626,0.5794893556699388,0.42660311408219215,BM-Her2N75-17
BM-Her2N75-17_scene049_cell05572,0.5158251490341805,0.6664343971551765,0.7516271992349856,0.5872226803926396,0.5691027029196271,0.5309478656070373,0.8416206302554113,2.556982868965869,1.0300085339645366,2.5592591591692564,0.3038276730300178,0.9770826233495186,1.0303340678692798,0.11610021878836764,0.30135708901171887,0.4592680250310768,0.8110202146078173,0.2982832302126102,0.6039297603812018,0.49965959717421043,BM-Her2N75-17
BM-Her2N75-17_scene049_cell00580,0.6158864811339866,0.621291503961581,0.47117217387887106,0.480802704847964,0.652679964233781,0.575579311457972,0.6416001053988168,0.24232654071730922,0.7813941401941137,0.11871979569944867,0.12617616333179454,0.2504386577392735,0.617582343748792,0.06392117162288694,0.9013139707141458,0.5466497009160673,0.7691069499478033,1.7252356425739557,0.6678067637508825,0.8061393805722097,BM-Her2N75-17
BM-Her2N75-17_scene049_cell04747,0.638110079643358,0.6790336339015289,0.7606982570533225,0.7214618572660972,0.6555356336328165,0.6554422238405538,0.7694368552177544,1.7610704634715408,0.9868937588292894,2.1691539805437485,0.42705554912529226,0.8763337710518732,0.6991997839705208,0.11431012292571464,0.8530804421929563,0.5568660492068913,0.8485337414162067,0.37892181461391017,0.5967344674674518,0.5135352598825845,BM-Her2N75-17
BM-Her2N75-17_scene049_cell00440,0.8579409126985028,0.6465383745623804,0.6257127882913387,0.6202633786350956,0.7711631541110718,0.8411382238733245,0.7802988280274268,1.741273531398345,0.8167413139139232,1.006743968672742,1.6112160790229575,0.47644231833263084,0.6878349193718567,0.06648495943196922,0.4773200806221857,0.6407549871807414,0.7550453980284823,0.4178877198498645,0.6270176450903944,0.5715552771268415,BM-Her2N75-17
BM-Her2N75-17_scene049_cell04691,0.3831562103043146,0.6656789743172461,0.5891439261915871,0.5330350420699259,0.5268963008196395,0.39022909416593615,0.5517985309437187,0.5279316125317949,0.7929878169898018,0.4267590380524603,0.14365099820030144,0.544551243259613,0.5745934523676819,0.11239284439512834,0.8298189563465365,0.39453912638464356,0.7815243231453687,0.7826454776456839,0.6788154195380472,0.46669575224956805,BM-Her2N75-17
BM-Her2N75-17_scene049_cell03170,0.38248910102506806,0.8220241854548596,0.7129680627819163,0.8695435719121155,0.9654135351981297,0.6532055914797649,0.5825881571492242,0.2609390504829707,0.7565651422512915,0.13951236399620245,0.08799139565579069,0.2627448406157384,0.25681401605393644,0.04604012282854968,0.0769470262667401,0.339139062225044,0.7129602893318547,1.2567580853576708,0.5663257060881499,0.7044313443016532,BM-Her2N75-17
BM-Her2N75-17_scene049_cell01190,0.7406551422770197,0.8312784710694929,0.7259545986291469,1.1556932780350881,1.5931388148906558,1.1612370618104408,0.6291858433520762,0.2765462812562271,0.8053720026546366,0.15256906250486,0.14483966398682685,0.28288948015732696,0.718741517424352,0.08313207978086574,0.19011665141652412,0.5959458497124104,0.835630067943891,1.6178428090321915,0.7331511130949327,1.4490639157981915,BM-Her2N75-17
BM-Her2N75-17_scene049_cell03674,0.5538194023707173,2.622559061543588,0.594619437030237,0.575978574673588,1.2489427876874415,0.7758800969519961,0.6261807514568131,0.7941122001511698,0.7601466648684234,0.6184014925061491,0.2082824324382793,0.40950590918064533,0.4881349199026119,0.05728854305806755,0.6764922877872493,0.42229503711671257,0.7454257078145544,0.8350177629891914,0.5636184006314626,0.6804371552988656,BM-Her2N75-17
BM-Her2N75-17_scene049_cell04660,0.6119574910586759,0.6670008699996527,0.6578578774401072,0.8116062342996878,0.6319312383730596,0.5847082244636916,0.7541902334921918,2.540872582163108,0.898246883243589,2.932117081789929,0.5282822554843046,1.574399355588326,1.1616240436234544,0.08581548112277976,0.5479982960700298,0.5592464798967511,0.7922369332182165,0.38582471950491043,0.5874538461245111,0.5384199720946896,BM-Her2N75-17
BM-Her2N75-17_scene049_cell06286,0.44578512210332255,0.6751630447839542,0.8961143694433925,0.8235897209599307,0.5433212380545336,0.5277941313681038,0.7602111354102028,1.6403069664294003,0.9865890055214103,2.0354058148110665,0.1936164444023302,0.7516552538060426,0.6365405941222847,0.08807180642242667,0.4757653920574974,0.45247513031209613,0.7970854708765323,0.31362723705452084,0.5496269866521534,0.38462256260437166,BM-Her2N75-17
BM-Her2N75-17_scene049_cell02735,0.4774663288849552,0.7114443544439897,0.983322140937607,0.8500680446219611,0.6175430938375933,0.6717664242460216,0.5071387090296746,0.2236197745264391,0.6900963502311748,0.1240614058206086,0.06576757447203317,0.24702549330010437,0.2484044611847182,0.041251907137767066,0.06107635479865694,0.33687784961180967,0.9052018146933863,0.6117607737059352,0.4613904578464259,0.47548325107937883,BM-Her2N75-17
BM-Her2N75-17_scene049_cell00761,0.5985966005177992,0.6718736750350907,0.562022491802209,0.560722732693617,0.6792053013563438,0.5975528973054863,0.7602732253455028,2.2729173120764106,0.9310092358835135,3.077785300913815,0.35030704330059914,0.7849824041969601,0.8067903978226597,0.0732603022010007,0.8790441082148864,0.44719910514170086,0.7776376340131435,0.3521473411149683,0.5678043042772508,0.5394979684539334,BM-Her2N75-17
BM-Her2N75-17_scene049_cell06111,0.5439339185579399,0.653954355052352,0.5902199970046235,0.49136615701412106,0.5982483858506368,0.5165301641247808,0.680713486117173,0.4846282830168638,0.870610185121481,0.4036180904310121,0.1269582774156931,0.34210657673092215,0.694470978186223,0.05502727072926089,0.9216119291653122,0.5580562414515815,0.7772674131813004,1.1778449975071776,0.5834692898778556,0.5047101843960643,BM-Her2N75-17
