,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell375,-0.1966276610846972,0.7634148127184012,7.835764657676594,0.7461277117566442,0.3578034604401033,3.4684739792155996,0.05312132765407824,0.359000773646201,2.5248719602645986,0.38483451494737303,-0.42730637478290673,0.14077738502474516,-1.1833195428196546,-0.5525571628528443,-0.672529353503056,-0.7072465616635681,0.18287738512753496,-0.42655048350714864,-0.11294615630588788,0.592935369853994,-0.6994585511931452,-0.8201906564436644,-0.3135702576338271,-0.3982812611769803,-1.534963301110977,JE-TMA-41
JE-TMA-41_scene01_cell2289,-0.9352067029343656,0.5096031355371137,0.6302592488956373,0.18495805379549654,0.6362872239241505,2.108486172607833,-0.019784444756944537,-0.5637361776152121,-2.845410078627963,-13.964725074497359,-2.0374788260881322,-2.105611006983183,-2.212474438978314,-5.963241539416856,-1.4732119036393092,-0.7121827061172835,-4.583923966084646,-0.7748456297406291,-0.3414115635418343,-0.5988566142087764,-1.8313563666178898,-0.02019829307779812,-1.4684965058755386,-1.8375166911806058,-5.804037318280348,JE-TMA-41
JE-TMA-41_scene01_cell797,-0.1843645001515495,0.7402225471802883,12.917453913172482,0.5179564685154047,0.7419576047916515,1.960093528768711,0.318555637257731,0.8240010694167169,-0.044592265193048555,0.5119700327593637,-0.11409053055996325,0.6779833392291865,0.15528318880976724,-0.6259614420549233,-0.2772404168943966,-0.7030299450932288,0.4985639632847296,-0.40870656116936277,-0.18907776009403726,1.271995815578878,-0.4521293737171214,-0.7912670926197849,-0.252353232336695,-0.4512719571916113,-1.0839547309151554,JE-TMA-41
JE-TMA-41_scene01_cell2468,-0.18839182373203767,0.6723942255867243,1.9019606222282894,7.916234670166329,0.7338617320254588,6.522725458537321,0.7037906688238527,2.2969811842399337,-0.8622917510635436,0.921008461816435,-0.09370693646442792,0.3391609218181938,-0.2286878583612471,-0.13888074025681654,-0.20291312646012233,-0.7035829516049363,-0.3813758379817613,-0.4040352897135573,-0.31300546487870823,1.5542522895630897,-0.2591009979168362,-0.7955534117845309,-1.1425163874037225,-0.9865384904545382,-1.9069317534684433,JE-TMA-41
JE-TMA-41_scene01_cell2139,0.23446067978386198,0.9775095782975545,8.016720151791652,5.698045010989296,-0.11368545431575762,4.813607016639943,0.7514528759457314,2.4934899333211202,0.32447224397138874,-1.4709389582091512,0.5765286667870154,0.9004831927845276,1.013646472690445,0.47409596268950444,0.1413655737253909,-0.7183419433858392,0.27418103249826753,-0.42667209916069726,-0.2871184922053624,2.0745333183320964,0.21538445499574677,-0.641245976768663,-1.15342451341118,0.03314112047997612,1.1058310846528114,JE-TMA-41
JE-TMA-41_scene01_cell1447,-0.09911920472260638,0.7631278164841309,13.150202745701462,4.953323461770324,1.3218393440823615,5.755069147558076,1.0306081968635876,2.4209208409744662,-0.373011933642932,0.6852898248617733,0.8658480759998797,0.0007746880282807642,-0.07428780093633822,-0.47716289524791006,-0.7925891058051454,-0.68016994746,0.03517757996951031,-0.46994953477785284,-0.27027739116207683,0.886555017786289,-0.6608969177864149,-1.087409130184226,-1.309446758378113,-0.44931101135719104,-1.1364131947177274,JE-TMA-41
JE-TMA-41_scene01_cell809,-0.22200726970104287,-0.22832076198601323,17.966643439300096,0.18390357183117637,0.10491992394615698,0.6582858345341684,-0.19324396987429487,1.0579535215293185,-1.373479301660644,0.26648583627696537,0.524933942139439,0.27275199175556825,-2.095952678291578,-0.5782591272517108,-1.2260113999393305,-0.7115666234040567,0.5180790491546386,-0.485439563718742,-0.250157450857777,0.8806445248750346,-0.49383704852121574,0.4682997960154465,-1.3787689010266873,0.43792312968953306,-0.0001745457914856531,JE-TMA-41
JE-TMA-41_scene01_cell1671,-0.19387088549169332,0.7442000491042338,8.5364952475941,1.1331442788810373,0.45642254602675014,3.3918013592891385,0.4897284030591633,0.48284322263869395,-0.5440892810998821,-0.9014228957140806,0.4260339417245862,0.6081085297852995,0.5533177080587451,-0.1658008764731764,0.38228983675485434,-0.7127543841351364,0.38824546941673177,-0.44896626213322915,-0.32294381556770196,1.004826347732292,-0.3861765588935153,-0.6248754566088609,-1.3123369221395187,-0.4205649302439461,0.4159960982276224,JE-TMA-41
JE-TMA-41_scene01_cell2750,-0.047434446750478365,0.7923889776969509,16.810271511308553,0.2749844710821595,0.6526270603046872,3.4468535986602173,0.6590614478218574,2.717559923179765,-0.041112160830231524,0.8928845827282414,0.46670435206810734,1.1506297323939272,-0.16612663288928148,-0.5375625577498977,-0.572057404856181,-0.7011794156411616,-1.2186969756562065,-0.3959008059997242,-0.31170242615521987,1.5122841341329931,-0.4131931861802769,-0.4697401928410233,-1.2610045539649772,-0.4536635343239373,-1.0217595347880493,JE-TMA-41
JE-TMA-41_scene01_cell1539,-0.20188750660877286,0.6684301379760583,9.866398407183834,-0.2100469386767008,1.4574774368761907,1.956001109705434,0.7804858003791623,0.9242640369583569,0.924817054461129,0.46706024073379465,0.33105658836834895,-0.4248449696739312,-0.6967849375699119,-0.1318781948775925,-1.4399541675563625,-0.7006531426641934,-0.371923277018584,-0.49142839878159367,-0.28039555068582345,1.6763566642941414,-0.43863535114338414,-0.5917108114875056,-1.2932130582456596,-0.434006554824325,-1.1536158692358405,JE-TMA-41
JE-TMA-41_scene01_cell3456,-0.07302771886219604,0.47850207435386705,3.0559823048222468,0.5139261332818821,0.24537353149104055,3.7661642430001705,0.8270232133689155,0.4843938851245671,1.8056458534928075,0.9276659311675958,-0.04206565029521104,1.6486230326946676,-0.6189359443730501,18.335540934228813,3.2952887877389196,-0.6680934879548999,5.728825162786687,-0.37850957275200703,0.773662310950266,1.0481517856290827,0.771107247932499,-0.0072475105793179135,0.3414978567309494,0.44794949931166,-0.7304497226355594,JE-TMA-41
JE-TMA-41_scene01_cell2175,-0.3311692767619125,0.23469885283643013,10.05991217730103,0.06558784124566329,0.07349911964298188,2.800837239077569,-0.24340013203901947,-0.030797437879287844,0.28571188984965057,0.8846486660637842,1.5350777257083406,-0.2041369274944927,-1.2314428202561427,-0.31134058437770795,-0.44790149767559895,-0.7012504501528388,0.2533362862883734,-0.43725658122616007,-0.34104503265615843,0.9019780646301814,-0.5401786881772743,0.20003053546420024,-1.341868736381412,-0.2245849326460807,-0.7902011785077906,JE-TMA-41
JE-TMA-41_scene01_cell1806,-0.36305408448242826,0.1576836530488707,9.749241447216159,0.14853825607248108,0.5782606396086472,1.1922905950911538,-0.3691502252494707,-0.12961414667914872,-0.9434324216532443,-0.31727141294292266,-0.06404347759467989,-0.5326334346239683,-1.769780871033961,-0.3712050005605215,-0.9429343675096281,-0.7009378934091093,-0.17188336859692183,-0.4314707272774695,-0.2987731106587039,0.7771493351818003,-0.29377063701336625,-0.28790680546127817,-1.144496184721379,-0.33965963674863314,-1.0744792134651318,JE-TMA-41
JE-TMA-41_scene01_cell2916,-0.21524858646864703,1.2809865184119453,9.473870866254313,1.9496188896957005,0.7005035686532457,3.6123532623752683,1.0810263972634535,1.9072478654787777,1.1674170047472578,2.1426109834364184,1.5487509963443897,2.1235857088743093,0.9894107253326743,1.1170532291996305,1.059485653446005,-0.6993381544214011,-0.08223747723814463,-0.4209670484461027,-0.26507101934694055,0.5575867681185986,-0.5206305839481312,-0.5426130270032828,0.7579325769325377,-0.2795597891139173,-0.6615381799735942,JE-TMA-41
JE-TMA-41_scene01_cell3360,-0.11868784286474413,1.076183403797816,7.035564389971271,0.47399720345620083,2.98353835556116,2.183595465241389,0.8137746776708048,2.0473587056844345,0.3044503912533265,1.5601158466038283,0.2665463955012146,1.5351470439224246,0.4261344050011003,5.616326549546949,1.280643585573874,-0.6504533792458461,0.797612854303416,-0.4530205436531397,-0.16709265643508775,1.2825450742768134,-0.5756355143230214,-1.111986500566867,-0.07895245833072415,-0.46193152604718507,-0.12591705773728532,JE-TMA-41
JE-TMA-41_scene01_cell920,-0.2175948862760471,-0.24697839609853117,17.497751421541036,0.44126185019100284,-0.11461826284131153,1.0828987220781945,-0.10730871578092553,1.3003383877859658,-1.0711921849238633,0.5316472005488194,1.5103083252944882,0.592065232625353,-2.205244892563755,-0.5199249990888501,-1.4006249721030102,-0.7112260707956457,0.32491138167682354,-0.4979279564956823,-0.23497279540433091,0.6663420490567179,-0.5099797978808763,0.10922592584910905,-1.351448318358349,0.21717238563486363,-0.6499993323387295,JE-TMA-41
JE-TMA-41_scene01_cell2779,0.4431212711471341,1.0869773861779233,18.846954240629188,-0.18629039643543305,1.8055784261138186,-0.1154847522094443,0.9084505714595875,5.025290810719578,1.2474716270652266,0.8967951984140509,0.8806641788077914,1.9019352545908985,1.365593129589568,2.2312490630153348,1.2876870023199891,-0.6553257550893472,0.5701706289206167,-0.27840551720630546,-0.19631436241248007,2.384891775328627,0.3030182157475383,-0.6315819004945805,-1.0060320043246236,0.16520987822204453,1.8785366011581135,JE-TMA-41
JE-TMA-41_scene01_cell2505,-0.13242505876874033,1.0024399445159522,4.179297589674214,8.189846477406775,1.2858798939044307,6.337155119171742,0.9363062808021204,3.522150516241402,-0.7029072140541944,1.081877538295444,-0.2163622867308934,0.046426159351256636,0.4636182881584962,0.09150370036340323,-0.692387523224726,-0.7040805811976103,-0.8839624285157264,-0.40176526604553087,-0.291987897168116,1.8571006184238585,-0.05106988362672711,-0.7560407314912182,-1.1054848376865094,-0.6018835078127975,-0.9052456760496103,JE-TMA-41
JE-TMA-41_scene01_cell1615,-0.24903423512201645,0.7022861156140959,11.88948437384515,-0.05004797580023896,2.7581602929157363,0.2464489492335156,0.7165778978000624,1.0752326412665827,0.2971249546829949,0.7951379287540031,-0.5749215953714468,-0.2652855194198246,-1.7894206355156659,-0.3062980271517606,-1.4732119036393092,-0.7023467241321544,-0.3114253807447713,-0.4504796988805233,-0.2662265283260273,1.6609134052839833,-0.056936762597231357,-0.537965113353202,-0.7913408553898242,-0.3681253427058025,-1.052377573738057,JE-TMA-41
JE-TMA-41_scene01_cell814,-0.07684976039474306,0.483603043919084,15.198749296647883,-0.3984978798736187,1.1461967697529678,0.8166242997292428,0.42728945309983885,1.4619502819173829,0.3685813984815507,0.776058985950141,-0.0034836973440540357,0.8412625821049201,-1.340011823956401,-0.24120736255046224,-0.409258572897744,-0.6915552649399028,0.37085076012096024,-0.4822626861638485,-0.10917698046177131,1.4349323457595569,-0.7996990824092632,-0.4146796705077238,-1.3020598388358418,-0.34519729047807407,-0.7683439965582747,JE-TMA-41
JE-TMA-41_scene01_cell136,0.2134498170375164,0.9552032626135442,8.065346869956294,2.0433317812880367,0.36982773165519783,4.910608979232676,0.4473315883489084,0.6140221576453521,0.7114261203048267,0.37416893224560144,1.2430473824631991,0.9087274875538411,0.9689387635857164,2.1555262235341477,1.063449469953332,-0.6944369260395392,1.240619585147091,-0.40799363381315795,0.17135320941946452,1.6369057254066122,0.16892539719837193,-0.6238035230217737,-0.5567536470301052,0.07126470999768417,1.5258746381323687,JE-TMA-41
JE-TMA-41_scene01_cell1247,-0.2459945280229216,0.43577805687984816,11.236585874568927,0.9283645806529143,1.319127042081102,3.4895070980138057,0.7580981303822203,1.0177514089672373,1.0736862881057505,0.7494369217704311,0.7705524548994457,0.03227068330411759,0.2265957649539068,-0.7508041008984877,-1.4732119036393092,-0.6824978052011249,-0.07048919237594024,-0.4851840394745986,-0.2227295101518561,1.0712785099064366,-0.8238232869934577,-0.7452729731797936,-1.2351914875975363,-0.37164257841034853,-0.6517278956903662,JE-TMA-41
JE-TMA-41_scene01_cell2884,-0.1542097691213742,0.6428091579334665,4.532415757142913,0.7541460478683514,-0.17870270365118524,4.006826909873312,-0.16547779473867774,1.0872858039496602,-1.507406302156521,0.9496406201765979,-1.7425551099876662,0.20150704205207207,-0.2950736157347608,-0.36691033648216204,1.0264818113669598,-0.7089837834602565,-0.21838009584421947,-0.4505729607336311,-0.34735320875082565,1.0123079510390103,-0.4013353928652299,-0.6363240259407005,-1.2110957696355198,-0.5360898256715785,-1.2212565971630747,JE-TMA-41
JE-TMA-41_scene01_cell3135,-0.022084637044627375,1.0394217675196917,5.8939061419989685,2.3065358364223294,2.830891371569342,3.7490189681815558,0.8228516615977539,2.2864946766830707,0.7115918704533805,1.961293617509697,0.8272569454187895,1.720710362622772,0.5136718886756412,-0.10150088856809228,0.5932572641511966,-0.6879340805306693,-0.48476761374094435,-0.4634473301552157,-0.22980147312506158,1.1196181119661253,-0.4328500464244516,-0.8922557218705202,-0.8965434603343777,-0.06645789317238704,-0.30644724450744504,JE-TMA-41
JE-TMA-41_scene01_cell1596,-0.15154253061224293,0.7639766678938943,3.1053421881167678,1.9069645618209023,0.7796140350272189,3.9862766338481457,0.46655463566506267,0.2448196722700095,-0.19359055993592633,0.832819064347249,-1.6243351953434058,-0.20156673967386723,-0.30282860104929854,-0.971381004727693,-0.4270421665118196,-0.7011731674679557,-1.156550979082452,-0.4465750896364315,-0.324564702259518,0.9746110835764069,-0.718699958033911,-0.7726573816809921,-1.2333305953956897,-1.0053443729586844,-1.3028978307896788,JE-TMA-41
JE-TMA-41_scene01_cell614,-0.09683134122276964,0.8138271691955259,14.332944474268206,0.07276842792604908,0.9550504965168674,1.3758428644527931,0.5768046607257088,1.582119970397384,-0.1565437444115368,0.5722134984469116,-0.47663942718594837,0.441468506729857,-0.12197743274933956,-0.8789887765679528,-0.5466698896341332,-0.6497216803270687,0.43486216117922766,-0.4304752117538464,-0.07714288414782124,1.0565018689707903,-0.9644037313582184,-0.6869950813093986,-0.9239302681111374,-0.4849202091456505,-0.6888378689041551,JE-TMA-41
JE-TMA-41_scene01_cell2533,-0.18985856304574056,1.2510276336717403,2.21324327358098,6.707804967815956,1.934722071372981,5.084677591855499,0.7514665880705333,1.897886270613401,1.2637555456020426,3.287337393953224,0.816454163761573,1.581532886385256,1.6399725250034631,2.3941690100104167,1.5302519617155055,-0.7042881237307322,-0.1387564994240316,-0.2704363961949326,-0.2580555447344508,0.9997632178507153,-0.05982667088735664,0.17142516320224882,-0.4392595344749938,-0.03855124691996466,1.533293906881476,JE-TMA-41
JE-TMA-41_scene01_cell120,-0.12337804986221236,-0.5944521798902785,14.056424689041615,-0.11062713853937246,0.1889325955152471,1.5228746012815222,-0.3349947838707059,0.9026917939873809,-0.7757660366461534,0.4113799989176825,0.7813875973740867,-0.12067415295024499,-2.212474438978314,-1.0804948186122478,-1.3942510612167693,-0.6724817530409133,-0.07259794697577786,-0.49626229628857005,-0.10706652295472778,1.0649067043029203,-0.6973878224964043,0.6517477436701047,-1.2104603181413647,0.20078588842296602,-0.27468288269089874,JE-TMA-41
JE-TMA-41_scene01_cell686,-0.19002399408890727,0.6998513024256271,13.433670725901266,0.5332874963867241,0.8699210555181156,3.093913879637994,0.524004871737321,0.9927612816063517,1.1668207945492852,1.2267644009293377,0.5059119865071547,0.5062571571971969,-0.20676403536996432,-0.5519310980848693,-0.6555633748507649,-0.7023446825933544,0.17887530353531828,-0.4160843761428288,-0.14663107812157125,1.166965641888151,-0.7307609285200025,-0.7783383843892159,-1.2161044352951211,-0.5497894608194352,-1.2828911509353522,JE-TMA-41
JE-TMA-41_scene01_cell2978,-0.2223231885861844,1.105234955317929,0.7560298111596752,3.4670928256619824,-0.39311169806005203,5.365445339588093,0.4970513306333375,1.5202345985541308,-0.48220580787834166,0.2610481313550507,0.5516911669241275,0.9304525530509413,0.9301913652859425,0.06352635753999171,0.5825146576251701,-0.7018342653574633,0.4874355149106876,-0.4395559886003789,-0.3120880809834845,-0.11503791734927075,-1.0253641971130467,-1.2527873522805035,-1.2666190358200395,-0.9953195466039761,-0.5575095012700878,JE-TMA-41
JE-TMA-41_scene01_cell997,-0.2549943725376381,-0.028344617799538174,17.880183371985407,0.5626261103480578,0.6033007253557615,1.7836340069608336,0.0674410876622584,1.4309515809384825,-0.37639247479236015,0.48249215912092674,0.9282551830764352,0.7082055636396132,-2.212474438978314,0.4812240826953468,-1.3955480280227648,-0.7136720312392636,0.053503367261575445,-0.47976753991702864,-0.17108281597840794,1.4654404379650552,-0.5148115575623312,0.16681777442282242,-1.171165800161193,0.11892817991532353,-0.694273801002587,JE-TMA-41
JE-TMA-41_scene01_cell80,-0.11867187510245969,-0.22607566476788038,13.180477300255077,-0.134509728613814,0.2936144590897383,0.8442714067675353,-0.2647040032724303,0.46711751647976424,-0.9132685232287944,0.23220979722684593,-0.2218536595809959,-0.19344720968837226,-2.0476303336071475,-0.7112526500552684,-0.9820422206426658,-0.6781800774859299,-0.10284359455674204,-0.4938156770973568,-0.14381518757736814,1.4849656445203885,-0.7511828068571595,0.7972268409377514,-1.2485468739628742,0.4895234823959613,-0.19294388902776013,JE-TMA-41
JE-TMA-41_scene01_cell72,-0.09150114551640307,-0.37442037296227004,15.616411010152595,0.7942959481450124,0.5395997610839691,2.3015274895195748,-0.25647987163969094,1.0878885638513498,0.004150022721010219,0.08307110039967892,1.1329358152647961,0.4286109369356685,-2.041478681359917,-0.44124462723634517,0.01603737626928154,-0.6740384706200366,0.28787131318351905,-0.4570671738156995,0.00993840621637947,1.2361669786722942,-0.96581266336236,0.6916377772991389,-1.2360505369902504,0.08278040131516276,-0.5042585440088552,JE-TMA-41
