,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene07_cell3021,-0.47448016872084237,-0.17426839399940897,-0.37793314983184106,-0.41903949100020976,-0.3749910114738251,-0.3341714092196846,0.2854118141429956,-0.5546284870273592,-0.023527886980328577,-0.5002567792708316,-0.5388582904995002,-0.3847447657043732,-0.24232687980097392,-0.18711836322200254,0.9719112737402876,0.2567268343844143,-0.22925336272873564,0.7382013155033269,-0.24857472315954426,-0.6638497071948111,-0.42535069554306276,0.5497394898080564,0.2920524303306638,0.22699460724529252,0.23014616854799003,JE-TMA-41
JE-TMA-41_scene07_cell2647,-0.48890447348250116,-0.023805968094171407,-0.37818462056422336,-0.47525553442496615,-0.25807521264107913,-0.3536302396706171,-0.09317851000581569,-0.16385095482144282,-0.07294874702032128,-0.4049572301649081,-0.26579795712070164,-0.38388508044964675,-0.24883233250811937,-0.22922406085330813,0.5030660544764153,-0.17493697986363377,-0.238464158351995,0.02723295845614921,0.15855147063407454,-1.0373903780829068,-0.5681483096423181,-0.6351887767037836,-0.20578858874328612,-0.3134832702593974,-0.10155220951432015,JE-TMA-41
JE-TMA-41_scene07_cell3436,-0.512222815962811,-0.5516903626148082,-0.3790232229414611,-0.30780087862780703,-0.37662794049361203,-0.3379558112197358,-0.3834862282060143,-0.3666623984379735,0.29492491254482966,-0.4073972453823995,-0.23184919215155383,-0.38146635945919527,-0.26636057461608803,-0.23782499908110752,0.5466893804726953,0.7743057515421925,-0.25721178370409165,0.5471021596199425,-0.48154223781808153,-0.9768659329546834,-0.39245454101429883,-0.5198835170242504,-0.09378833176163572,-0.45767642573663775,-0.14491927808735033,JE-TMA-41
JE-TMA-41_scene07_cell3323,-0.5143710503336573,-0.5218038532002987,-0.38506625950588635,0.3333290273114936,-0.25902400858225205,-0.26219246523339845,-0.4124946945829213,-0.07672070173272647,0.2596223400664368,-0.3359157517220807,0.1112068769358634,-0.34879108761604927,-0.2509090827360811,-0.22509567870692074,0.40363429058287625,-0.2422773312369046,-0.23037326615397322,0.35421035827216946,0.20692021434399877,-0.8894369325437194,-0.19168051298610042,-0.6317157486564983,0.3912238645890053,0.19281990984130887,-0.07805564308606056,JE-TMA-41
JE-TMA-41_scene07_cell532,-0.5290619694465455,-0.5490339147311231,-0.36841129421776897,-0.3950894346236713,-0.3362924300974597,-0.35763087107576874,0.07082375265882535,-0.4486526432756137,-0.20811890563926458,-0.33556903199109356,0.005307056727602649,-0.3621552192439438,-0.264101658017267,-0.2247015001973682,1.0145620010323997,-0.5237085704814101,-0.24450371185354636,-0.10844596001502889,0.12909369871397314,-1.110137287309261,-0.33572515933008296,0.33722072164524647,0.3990697230337707,-0.33183729263487977,-0.10462615556237341,JE-TMA-41
JE-TMA-41_scene07_cell2390,-0.48821349995572466,0.14820191343473627,-0.35927355160791685,0.5909183858661943,-0.30247461603150005,-0.2337625530996035,-0.16406538752364624,0.44749735702844073,0.25208056434356796,-0.07601669468719985,0.18522051989123692,-0.24667619144784633,-0.2275595491011995,-0.23111338220349795,0.9907973608549059,-0.45449352341308785,-0.23416448242400634,0.6407004926287416,0.16464447002662155,0.8183798549735087,-0.35057170801191534,2.238876360714165,-0.39404974865839193,-0.2749422884831847,19.690073904091577,JE-TMA-41
JE-TMA-41_scene07_cell1152,-0.47844311440970433,-0.3387497179335115,-0.350860979416042,0.02413124603657152,-0.17590952504979698,-0.2542543289163528,-0.14495649633087535,0.30401171320699094,3.012053346753506,-0.12139483972677213,0.08223554324578344,-0.2809368843802546,-0.2657676358461878,-0.23141474011100774,0.061617392839863394,0.538401406858426,-0.24646138349547933,0.4619465804272573,0.01712862303927848,-0.6698827714588792,-0.47330725965520476,-0.602085460511108,4.174617947494738,0.11554272927021902,-0.087646995292038,JE-TMA-41
JE-TMA-41_scene07_cell2864,-0.5200395606292878,-0.5446873585966788,-0.38122818327479513,0.04697818151065861,-0.4769800345348878,-0.3780559424771215,-0.41835444262728855,-0.40865137978064026,-0.18122901331840172,-0.4506723470673066,-0.1912934443234075,-0.3755713167272602,-0.26352795364411447,-0.23569590285424608,-0.18097687801262774,-0.6715559514365774,-0.24499452259093427,-0.4744506064022689,-0.596206478181915,2.3278533019425,-0.6366299515104591,-0.4802121385968534,-0.7589552285244341,0.03918466399461374,-0.08581189066786543,JE-TMA-41
JE-TMA-41_scene07_cell3231,-0.45960725022810056,-0.6267800101435795,-0.39864297456395104,-0.6297856906680048,-0.2395400266155265,-0.27479503223328566,0.6957691494405068,0.1259427376679558,-0.3465202641030132,-0.11960999129275038,-0.5697355030787045,-0.3861171103643415,-0.25197644382703327,-0.22892343366043852,-0.26602016326186384,-0.33337272148213637,-0.26084221537795205,-0.5926763282236011,-0.45825842836065755,-0.46359812035471903,-0.5538528784772467,-0.5294286944054829,-1.2949162048513152,0.2012106762211356,0.06554246601255216,JE-TMA-41
JE-TMA-41_scene07_cell220,-0.5169141478391013,-0.22607611604077466,-0.37236133329606813,0.33492598724681605,-0.31049862718065124,-0.31340634553043717,-0.153574631119559,0.31245055659981175,0.5118781358240305,-0.20844994845914472,0.3146060306970785,-0.2314799480304919,-0.23863367144373362,-0.21913695148329906,1.1444838475455135,-0.54442585483279,-0.23122363701052578,0.20712756840369298,0.19550396891428629,-0.2607843430003792,-0.4885414633009176,1.242830902599165,-0.2533928392462255,-0.41440800849728293,-0.1090209207603334,JE-TMA-41
JE-TMA-41_scene07_cell2411,-0.4865867685586051,-0.48085182436096596,-0.38395922753318995,-0.37679439801324394,-0.04792004262335041,-0.34902936719264527,-0.46193995543705885,-0.09707289002186938,0.6961948037267419,-0.374351922660505,-0.19459432660122367,-0.3726487564792789,-0.23933227444037888,-0.2332953678607596,1.644936912341805,0.1193871555335216,-0.23380527231469816,1.401303185947577,-0.40257478773247957,-0.5950581684719046,-0.5706644477352251,-0.6584001850982089,0.04710419466738689,-0.13220040139813605,-0.09865809397092715,JE-TMA-41
JE-TMA-41_scene07_cell3114,-0.5149001095918193,-0.462628017618332,-0.37991358072498044,-0.2741684498167882,-0.0684423175467471,-0.32646109113237226,-0.17948497397365915,-0.23154891372370365,0.32386285445273194,-0.27242921049159236,-0.06735265175813636,-0.37908924310089726,-0.2592365487760444,-0.23685442451945526,0.17667253615259268,-0.5212043806227179,-0.24296749610872032,0.09095898236835592,0.051627778673111864,-0.17305959307890956,-0.567557629905565,-0.4998931327519551,0.9108738903250526,-0.13778794762625082,-0.060933664079071595,JE-TMA-41
JE-TMA-41_scene07_cell547,-0.5168823807714219,-0.5418430525089816,-0.36716791966798906,-0.0988451521388939,-0.2687387226204458,-0.26566401799435585,-0.3327598867188022,-0.07152239496600266,0.680738194584428,-0.05429210415403763,-0.2963642313797815,-0.36337451676729,-0.2575325688825255,-0.23491909908614686,0.4603123270397755,-0.294400687867996,-0.23627699393154789,0.17039450858183178,0.4226991586539749,-0.666586887241352,-0.43867558288589714,-0.5864837234833233,1.8168887911285359,0.5420215005247997,-0.07854906473741594,JE-TMA-41
JE-TMA-41_scene07_cell3449,-0.5078712398565114,-0.3680097063022083,-0.3849406774969472,-0.09618824320375251,-0.29083415209655006,-0.34767342499805703,-0.2621465203282122,-0.16824960982799533,1.1797955224668488,-0.43088306018604244,-0.1736098596148949,-0.21184715364255016,-0.2526383333970924,-0.23071204061318606,0.8604228455605348,-0.2732197922578397,-0.23238988877933772,0.3541748759600239,-0.24167767097587797,-0.8287041859282291,-0.13252632879647613,-0.6114736824068678,-0.1005381123810902,-0.15558966261839327,-0.0727663297056654,JE-TMA-41
JE-TMA-41_scene07_cell642,-0.5211958244772145,0.5783888245644033,-0.38239197816246967,0.24674083593722954,-0.3354989172472058,-0.28959946838504075,-0.3717160127651563,0.07950896892089053,2.5702450625362103,-0.3833404324205974,0.10559813933868308,-0.3557425448507692,-0.23818175679425685,-0.23180874597969384,0.17154219578536778,-0.5026274584693634,-0.22974330215165722,-0.0073944056928846175,-0.22530736674291427,-0.8692230968126248,-0.2809478665023222,-0.6966209933684778,1.4116807155057425,-0.19218657196332153,-0.09983887527619273,JE-TMA-41
JE-TMA-41_scene07_cell896,-0.5324083745125272,-0.4551853991698542,-0.38415564646846895,-0.3097253917320958,-0.3009485480699958,-0.40987198065578023,-0.18170309475844626,-0.6240744497493788,-0.39710777251715657,-0.5725892735217262,-0.2940644526172739,-0.3428794078233039,-0.2648424879634787,-0.23967067640218342,-0.07003945747267253,-0.5289495931953994,-0.22997126325062603,-0.26754483017061803,-0.13090501951448977,0.468113992641948,-0.6253688374974162,-0.09943032066315526,0.6192677919890899,-0.7244815854184529,-0.11106475336851757,JE-TMA-41
JE-TMA-41_scene07_cell449,-0.5129318675543447,-0.5656309528256263,-0.3857811552709515,-0.19442866155678354,-0.23603655065743076,-0.3787943091023628,-0.45210951896277296,-0.3208580270157238,-0.045582803205924186,-0.47244397875352484,-0.33765551232103547,-0.3579932602236018,-0.26923970735061153,-0.2192077113677952,1.9599124237114143,-0.1041934675948672,-0.24954573955919768,0.7287195289854113,-0.45210817808080417,-0.08904671594430827,-0.23962320866533865,-0.0901904354747286,1.0708879733821195,-0.6396053004431608,-0.11056687867078965,JE-TMA-41
JE-TMA-41_scene07_cell969,-0.5114734350325381,-0.486351821769166,-0.3728578348584636,0.019941891832767775,-0.16688635611299393,-0.31039334515313793,-0.274509674366844,-0.009337195713800987,0.5454749589274087,-0.167635365134225,-0.11467043599773974,-0.21797721298455505,-0.2595453337173303,-0.22730996231785242,1.5464697559604177,0.1963656824109869,-0.2267896675597773,1.206785454666613,0.017234300994934556,-0.3518177033615807,-0.15595227390515543,4.221788992163733,1.31965081410147,-0.1116473057890214,-0.06525177451418462,JE-TMA-41
JE-TMA-41_scene07_cell3066,-0.5122384485766672,0.831724988037224,-0.35570091142103455,0.2732643940754773,-0.2271785427435076,-0.22838560185953422,-0.022371773204386106,0.09866109176581343,1.0880643477828578,-0.2250970824094456,-0.24611085342704633,-0.09705919885127212,-0.15569028878686908,-0.22630878829339546,0.506566059377185,-0.5167598862339393,-0.2223798207164086,0.6334887603133426,0.05891688427878825,1.3185911566802286,-0.48467474075385175,2.9853837449864287,0.9762913070383391,0.6535346410790461,-0.0303494675041034,JE-TMA-41
JE-TMA-41_scene07_cell611,-0.5170740388426209,-0.4195095451710992,-0.37583356293331455,-0.2504272722522292,-0.30248559186112717,-0.3641297939912363,-0.4361542715227011,-0.5010755804846607,0.6438465315940692,-0.4480078045407925,-0.3832003815263866,-0.17594363033405452,-0.25397458843694404,-0.22068989622248364,11.518101203865536,0.03049194867773846,-0.21912936548155446,5.408477336568831,-0.1726789046421685,-0.7112432361525703,0.41806484927704246,0.40213248209865826,0.5669145059466928,-0.2421865516477446,-0.10519675357692197,JE-TMA-41
JE-TMA-41_scene07_cell179,-0.5096985384714436,-0.4199889033760334,-0.3555194706924543,0.30488277416971105,-0.25639921548485095,-0.2931192603115641,-0.38651265850647026,0.5126178258208961,0.17724828850707225,-0.15830253265011437,0.08939229410565654,-0.38064693617363327,-0.2561629064719292,-0.21043491943698872,0.5886348230171008,-0.42898359375043355,-0.25545012671163886,0.07481194787537775,-0.5084741151268098,0.3745527094360826,-0.01355783248386041,-0.6755313250914837,2.109486556660541,-0.42712005618166154,0.0015498785869040375,JE-TMA-41
JE-TMA-41_scene07_cell423,-0.49216504194199073,-0.5184555864444936,-0.34949156158075656,0.043438421369548515,-0.2886326920810375,-0.30919652472154435,-0.2660159777211394,0.3384523013542703,1.8421805808730018,0.10324351115888047,-0.11016013581913056,-0.04169015808098017,-0.24936634813363334,-0.203761510456353,0.5833272304644916,-0.5890994934730114,-0.2164960640116694,0.6102314216044555,-0.6485281893332127,-0.3832574642171062,0.8308288397543698,3.9105019131478533,1.7602618268577013,0.4027882806668659,-0.09533709227614538,JE-TMA-41
JE-TMA-41_scene07_cell3005,-0.5207417009644055,0.5967238064602258,-0.38459242485418377,-0.13112626784824574,-0.32394449310350276,-0.39863241010050143,-0.2736837930431365,-0.39629218546960787,0.044331430380168825,-0.3887655083181211,0.050434044134632074,-0.34769354584402556,-0.230264346358754,-0.2131692252741384,0.8528588403914833,-0.3253663459180174,-0.23471862003852267,0.16182895752694232,-0.5296363662104179,-0.803755561457497,-0.3179107324225306,1.1389194547647983,0.6675770487074509,-0.6075786318797715,-0.12369703716507856,JE-TMA-41
JE-TMA-41_scene07_cell259,-0.5027841226741929,4.170227910307657,-0.38258676926550417,-0.09637616137678247,-0.1634914486605241,-0.36380667979431586,-0.306459676850539,-0.34592139200829525,0.8410360186587095,-0.4421403188995419,-0.29507079127718505,-0.2673466915836876,-0.09387134374147886,-0.21967412165177896,1.9837915678429223,0.41914138617613117,-0.20645596794794013,1.5334753936738583,-0.597210536215032,-0.31449025961441224,-0.08898190206788872,0.5997358228211073,0.19757144212428274,-0.5664040572228795,-0.08556915662668353,JE-TMA-41
JE-TMA-41_scene07_cell3079,-0.5138000392400461,-0.5407454183325769,-0.3847005357418594,-0.5390811117366064,-0.08765649846010168,-0.38711508907234776,-0.28218503139449286,-0.5337410301913837,-0.16953475581769956,-0.5807274227143262,-0.35996535811013425,-0.38827959821497854,-0.2611884729611657,-0.23466406682061866,0.5738319862048847,-0.40933333020904694,-0.2438667386912466,0.4147901294917141,-0.3671235356161639,-1.074747161492455,-0.6133263285405317,-0.1458548647384781,-0.7560224726507336,-0.27378167337214654,-0.11257603104072696,JE-TMA-41
JE-TMA-41_scene07_cell2461,-0.4914793787917226,-0.5280227486096393,-0.3862551234260185,-0.284088340915291,-0.10965697741050875,-0.37984964745707395,-0.3925805078361161,-0.335596101369572,0.4765964745208445,-0.5254235615905142,-0.3268773731468532,-0.33538943086255696,-0.25891546367018087,-0.23034639694311845,1.7115350821227076,0.5019129396945368,-0.21283706595069302,0.6331881352357076,-0.548331064677101,-0.27526492930688146,0.16679104301724063,-0.46959610928095347,0.4226885446193883,-0.6237949801229429,-0.0904360949779811,JE-TMA-41
JE-TMA-41_scene07_cell561,-0.4880136443840785,-0.5309310989081506,-0.35893590895761335,-0.11935999218944555,-0.26401229313181546,-0.30575422224365467,-0.4424339883267186,-0.06523885993554017,0.5103861357235601,-0.34617988502743385,0.34572522870857014,-0.28880336825227887,-0.2655751472757667,-0.2113104182615674,1.178984887697105,-0.6441088113660839,-0.22355386646824454,-0.025626327187828306,-0.5942212026362156,1.2641496299188417,-0.3091256819581599,-0.6178080960026485,-0.01550505091046986,0.8270391390496479,-0.009363993487392704,JE-TMA-41
JE-TMA-41_scene07_cell2693,-0.5119682135130345,-0.12828370825560895,-0.38043881887938713,0.5387509419780724,-0.2518039985944646,-0.3147255861854445,-0.31130046171889064,-0.1319081727769097,0.09838517388483235,-0.14953114852187002,0.1827419890227978,-0.28918668364390404,-0.24473358863324843,-0.20757405873265497,0.7865078713411974,-0.3113308754165733,-0.2289776247503915,0.5715606252509076,-0.3521917489408941,-0.3830250183100272,-0.15994872123444498,0.02984081158376216,1.623035841346157,-0.26273318650095956,-0.08921817647727155,JE-TMA-41
JE-TMA-41_scene07_cell799,-0.49877842320941723,-0.06536873522832522,-0.3360217747606911,0.40324209374103703,-0.33353364528644674,-0.2263296454992787,0.7912772015648682,0.0943535438692504,0.4640484977055857,0.06896395964841222,-0.056107972167417024,-0.09005892819423149,-0.22604439135779042,-0.2261062883595741,0.19472577686016834,-0.18447505681797263,-0.24948205333400325,-0.04615054530118333,0.14040990082398408,-0.7082151685856005,-0.3663241824256771,-0.3486931600977558,0.9661212768009851,0.46251263892663375,-0.05660974743952744,JE-TMA-41
JE-TMA-41_scene07_cell2522,-0.49354604016155496,-0.525882357832658,-0.38387845555207284,-0.21326734873000233,-0.15304386526488264,-0.35044284210768967,-0.31348500137098523,-0.350653833599819,0.7174646570089779,-0.3866986913430303,-0.23676106267973465,-0.2957949552790343,-0.2623165431847475,-0.22156018939832134,2.1670749342182387,0.14750622012460135,-0.14457683408996444,1.9279715422536052,-0.413948952601178,-0.4063170391750876,0.2805331479889599,-0.11910329344632374,0.04287727087834453,-0.6078148281745789,-0.10363785207489812,JE-TMA-41
JE-TMA-41_scene07_cell2922,-0.5043103628295076,0.10931892098967753,-0.3824693984918557,-0.5095409993948059,-0.35553967280152393,-0.41681610476905234,-0.4324355553181342,-0.9217761024379482,-0.37367340668362725,-0.7991421553296094,-0.21738313511268761,-0.3850853239162519,-0.25442798771965847,-0.21837371977933956,0.6303699308328,-0.049726760752815104,-0.24173780695981434,0.17307295828550176,-0.49124744444496515,-1.086453702997604,-0.4712568256618906,-0.5877120625732956,-0.06147536690864961,-0.6068107791146631,-0.11434421647498223,JE-TMA-41
JE-TMA-41_scene07_cell3153,-0.515107234835248,-0.3404455246509123,-0.3874118786369096,-0.511273282225312,-0.22469669113518034,-0.35861158125326126,0.14613110894367223,-0.64793895391233,-0.22049682308360208,-0.5600258699710998,-0.5638740298727328,-0.3500990792980629,-0.2527710657160129,-0.21335025002296307,0.15857920505890538,0.024412242373327606,-0.23655820752757672,-0.043659445406328996,-0.21662956132271444,-1.291265364878702,-0.4899391885263285,-0.3773589260585465,-0.19210165918589484,0.07485186461495134,0.03757305386614076,JE-TMA-41
JE-TMA-41_scene07_cell2673,-0.510009746823219,0.09411775946203961,-0.3500363794172146,0.14932296229544417,-0.31757185134876387,-0.3613976167446102,-0.2593055724064971,-0.6935799234638422,0.42606350628518846,-0.49611578183299415,-0.13149399710241758,-0.3441937049854302,-0.24525359452280862,-0.22096984940728315,2.6097796873745254,0.3301087135907849,-0.24427615120501606,1.9311651134661851,-0.46011837017832763,-0.2524424860689628,-0.32799321564967376,2.4572185959195907,-0.35482227973736513,-0.5436235091123272,-0.13337386529432135,JE-TMA-41
