,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-62_scene05_cell2294,0.4878813534062773,0.8771331518671247,1.0339001398065746,1.110818020488729,1.9669403461947765,1.2724258977317529,0.8776771539157017,1.0003078588436838,1.4072087891663303,1.142347245412939,0.6075610953622126,0.5439034287005463,0.8075182098680882,0.883975378508365,0.00697902014992397,3.482202461275102,0.846624223495051,1.7557027030318721,4.567468654410367,8.245599796039395,2.2827464397530624,1.7365099132815889,7.121461242962441,0.9838025436681176,JE-TMA-62
JE-TMA-62_scene05_cell2903,0.6406749597890645,1.2692427105884154,1.0734321806531921,1.1706567373262038,1.3998757304264948,1.3444256308724758,0.9006837628819805,1.0122124556067456,2.049397341035822,2.105671135735934,1.3940895559916295,0.8767144894046419,0.8842964835620263,0.9307542646179284,0.005821848136906592,2.3565194186961835,1.4313042348154184,2.024189621934265,5.282918390419561,3.798854613216758,5.980836713707712,1.770063746784514,13.248837712722155,1.3141724668731414,JE-TMA-62
JE-TMA-62_scene05_cell2997,0.7318647844531647,1.3482784452214498,1.0935159424091419,1.1807648343427795,2.007172899884987,1.3517708117112046,1.0216893914064522,1.2203205637812933,2.246112985837663,2.9854931041109904,1.3762280113981677,0.0,2.0063221790260535,1.0208717143168642,0.00544791673639636,1.6979597922973966,1.5517489448392188,2.121149840229845,6.776545388324638,4.501165311561011,0.9206719452815243,1.8908778281148373,5.2489002623221515,1.1443079694052354,JE-TMA-62
JE-TMA-62_scene05_cell2471,0.5046378335213689,0.71113912316495,1.0042839403795647,1.074232356630994,1.6201542484834262,1.1834971838073158,0.8406409032439393,0.8886653706218891,0.9955875731056331,0.9069557366908907,0.4289391436220459,0.0,1.0813093522664814,0.7657744401613483,0.00432906122415995,3.378380698224696,0.6750677289109206,1.1876016921441768,1.867461374640203,2.7485078986234295,0.8602714487558826,1.1492885979408847,3.9474019950734354,0.8053238491091268,JE-TMA-62
JE-TMA-62_scene05_cell1064,0.5368571678617936,1.9687427623644005,1.096025298486385,1.1358772080034953,1.4771445264369882,1.672872056960699,1.0012006850145647,0.9713362843643257,3.540448693360364,4.295291763243096,1.3410457566049807,92.29053521582343,4.476421385483485,0.9670412319787426,0.028923251501801316,3.362882583676229,1.2513607832151643,2.656476690674073,5.669036163072409,6.699240454988476,0.7478053391382602,2.238391830786768,5.592278256586133,1.1641296830745327,JE-TMA-62
JE-TMA-62_scene05_cell488,0.363089526315803,1.5300402734398728,1.0546121670959847,1.0810508770100482,1.262637318671598,1.4151855351130342,0.9356220928738782,1.0897541600242786,1.8464285972193508,1.9946789288129485,1.1479988882063856,6.245560203485416,0.9919632703445886,0.9096492358518828,0.1304040633644923,2.210346572143952,0.7626925828081373,1.0860574007738135,3.1890904496697297,2.7714503171337737,2.0220858945721885,1.814152910309844,7.686691339988968,1.1946791943572153,JE-TMA-62
JE-TMA-62_scene05_cell4457,0.4510009349460384,1.259436508920862,1.1245487345397511,1.165207596829317,1.5440914778349286,1.8593837566753602,0.9669487248971343,1.1396195139605398,2.9461436807121473,2.024022590203377,1.2265093993980092,35.286967658209484,3.449768809159273,0.9955868863484117,0.19735615613900107,2.1372066483885193,1.119667227160156,1.3857634545280735,5.601546517958819,4.789037637706478,1.5704447164657949,2.037302437892963,10.534856426067932,1.156228486994539,JE-TMA-62
JE-TMA-62_scene05_cell3174,0.45787004769591644,1.8984203702896394,1.1038635627949556,1.217650794025307,1.8191966066142287,1.9378634731235491,0.993035341925648,1.248664349445445,3.27365255754371,4.729868535914441,2.091965069106424,36.796889172803255,5.526990157928246,0.9858035261842677,0.25609097131921166,3.862716429592121,1.899733124092827,2.8169337023512937,6.352802600398744,8.609562340609648,7.227262529256517,2.2712799734952256,17.6717055313417,1.237964493078891,JE-TMA-62
JE-TMA-62_scene05_cell3498,0.3933127933118433,1.1821335681494822,1.0697773461610651,1.0920645375158171,1.4029646764605215,1.5795670164886786,0.8646837713338146,1.1649747293685353,2.292795854101907,1.8698660917514311,1.2790012634060444,62.54270267751198,0.14533069303287297,1.0052990808634497,0.4391199852391932,2.6353136149347094,1.2080844592541875,1.6161588264493991,4.752378576077604,9.545706482820233,6.893133434649401,1.5455924344314071,9.768114266915662,1.1713923227902,JE-TMA-62
JE-TMA-62_scene05_cell3959,0.5312619937355673,1.477570914718458,1.0828917644362115,1.1388743760442237,1.222685613041753,1.0665065335275676,0.8786556708129243,0.9306950879349294,2.4632929177858687,3.099716764648626,1.0140323587641082,1.8136518176541374,0.7309722791714284,0.9462585945682448,0.019989104806658737,4.769519281918959,1.1020669374454084,6.86202981521328,1.9554191887585768,4.5702600967219915,0.8791135443464948,1.8123205893168484,7.136572811242093,0.9827064044895122,JE-TMA-62
JE-TMA-62_scene05_cell738,0.6463808716871597,1.6574517606360815,1.0638484424138541,1.1685532921744237,1.756734229156699,1.7863828386229421,0.881077120102495,1.2583220329704625,2.6996518745855496,2.9142918996931595,1.7313829086271355,17.429701802377664,1.3794310872544484,1.0152899711430607,0.050386490373508404,2.2727983620079026,1.3775666120758683,1.5874095483429584,5.26360653973392,7.317766798572017,2.763330377532677,1.7239536620517393,8.504919710338134,1.225759104052219,JE-TMA-62
JE-TMA-62_scene05_cell3283,0.4606288750895189,1.5839667732308143,1.0734038624115811,1.083467321946927,1.7052057326598349,1.6983973522668692,0.8604959594607356,1.1970391679556576,2.6490229433730437,3.179561975398133,1.593566817582661,20.456293647202234,1.1471714553944372,0.9802427060554717,0.205356060412187,2.5452699156948597,1.3285326141352711,1.9720011967970423,5.6672105177963745,4.553249972587421,6.330409630008724,1.4173022952370147,22.436570032516077,1.245742137478525,JE-TMA-62
JE-TMA-62_scene05_cell1303,0.46518868266984836,1.1364030826744633,1.049543723048704,1.154548834004696,1.132809735179857,1.213454206941731,0.9042740956759102,0.9392689354106478,1.6796796662768776,1.9188659447679994,0.9415323747834569,1.7632294094964536,0.18972403929896417,0.9159782087131165,0.0032155742038366274,3.3449390966806902,0.8530657229359034,2.2563678615643163,4.120095456715351,4.011715998443945,10.939067791142483,1.4367446883492891,14.998210155014837,1.0860910159202748,JE-TMA-62
JE-TMA-62_scene05_cell3651,0.6535144934270964,1.166248019123528,1.0936880255591725,1.1515968708225248,1.2708624877506116,1.2091647470452858,0.929784358824124,0.9327594793998564,1.5655104518041052,1.4675767750576603,0.9809342212774093,2.4475795519289263,0.8142090487247572,0.8716047166006984,0.013338866620872927,1.5694757383597961,0.9367067078271554,1.0474675593251395,3.778405590845609,5.452145812566498,4.848619597434194,1.6444742618933412,13.122923755874547,1.4326842323430382,JE-TMA-62
JE-TMA-62_scene05_cell2568,0.567600485135664,1.4042219814924723,1.0850817371672157,1.2092191521414313,2.815866464322589,1.8073082646532679,0.988985405158638,1.0734119005339124,2.246177596833657,2.6883538799448394,3.393070235840875,0.08548025743117406,5.0805359119941595,0.9854386694344504,0.03666538878764934,1.7642382291802787,1.295279786631608,1.2215837484615388,5.560975222762605,5.6892494593966845,5.738068021076687,1.682256414250089,9.59982422656673,1.1816606695280967,JE-TMA-62
JE-TMA-62_scene05_cell3626,0.6172741924895147,1.8526443583624241,1.0612226588448157,1.0793182597165174,1.64436392471105,1.6639924185057062,0.8731370365874878,1.1445960011371004,3.3602085745697257,3.080481309147566,1.8192753673583262,1.1191448830064636,3.133269043970003,1.020645462224276,0.07381773393971841,1.6906778398620599,1.7849326765056612,1.7846234569983779,4.469129708513507,12.669411672497226,1.3435660231225819,2.3425150505521715,6.971521578208613,1.2881776524914699,JE-TMA-62
JE-TMA-62_scene05_cell2332,0.4231759893674847,1.5226444049893708,1.053527104089556,1.1662027987246535,2.3954016412611208,2.29941406599789,0.9017536498537185,1.193891597430045,2.304215735861898,2.8647369196407615,1.9666130672211868,64.4195501955124,0.4199928384538022,1.0447160485793503,0.1487898605589022,5.215637154764533,1.1948973846510322,1.3249964622560402,5.342991449048877,5.04645202955093,11.063575092805632,1.3234186029099273,11.354045022828643,1.3850867153282034,JE-TMA-62
JE-TMA-62_scene05_cell4062,0.6774537058511365,1.3323516617019433,1.0962415684206082,1.2644334736288172,1.4074769240722973,1.3335240093379563,0.936307769942496,0.9492101072406317,1.948286110704456,3.2638921612389353,1.0578422539394021,2.4133749036976146,0.2314304142328381,0.9272190436847426,0.021786680294110482,2.3581221414092695,1.0235999182527808,1.8092183327381857,4.936834917243261,9.788446401118112,2.852514004709462,1.6843070962419404,7.490018199398372,1.1327691718096213,JE-TMA-62
JE-TMA-62_scene05_cell911,0.4995930575758454,1.8958652205810607,1.0730489779871326,1.1746814411096684,1.6842018331870114,1.6420562245370236,0.9958278504681399,1.1377463407515176,2.677343649937129,3.665562188239871,1.6838855060308837,0.3950434802440093,5.280079561915768,1.0331209282737266,0.03979894935831549,3.262498978025824,1.4159707261360372,1.9264485446827282,6.903169564585378,4.290721446950046,2.668826980458034,1.5979500771116248,7.528688413077822,1.1710182965533835,JE-TMA-62
JE-TMA-62_scene05_cell2464,0.5852501828370225,1.715136986620378,1.0682232495573212,1.1287722704325533,2.9465525863436683,1.6555262325593603,0.8975932267312227,1.088809474309412,2.663608560584615,3.2507328322217672,0.9521458030403956,0.5295976838180294,4.573382210730793,1.0783105289781878,0.0076146583576964565,3.0929854641047227,1.4893687651407121,2.280775414273921,6.218894739564288,6.076814638358903,2.4690657982120823,2.168892264992433,7.98673611732727,1.2626936315737636,JE-TMA-62
JE-TMA-62_scene05_cell4129,0.31863811585702856,0.7563804085026844,1.0202334765811938,1.0145486415429776,0.6625617084942128,0.8012596903728267,0.8080490974311476,0.7096688048927314,1.238559715199814,0.9056188130039211,0.5355726098000511,3.733775621990727,0.0,0.8006672155781721,0.0034327752564249706,2.6303952779638053,0.5372447557973593,0.4760462330233644,1.7459034182432318,2.292891534690009,0.5599639137239527,1.3214363673442626,4.4650324515838715,0.8841017989953942,JE-TMA-62
JE-TMA-62_scene05_cell2135,0.3533105626849448,1.6071431498764932,1.063974686223551,1.1131119166276837,1.6080301424023198,1.659950391916059,0.8588404952376036,1.2656941626788798,3.241557862380063,2.3233126331054454,1.6674562675137379,55.54959314812333,1.6660227307559194,1.0845436903475663,0.827556011710368,3.8231974884612816,1.1483224141174262,1.8473618470670732,3.735556763237598,10.986714033583317,4.308415679727376,1.4783080242471838,12.695782797866539,1.246247593060085,JE-TMA-62
JE-TMA-62_scene05_cell2795,0.621612920464495,1.4192800447166398,1.0819676399897071,1.2234378912252992,1.8469436815012374,1.4324287185396039,0.949705920588015,1.0398504880819652,2.5021832291615107,2.7594248267278507,1.5324011221479545,0.10831804598936547,3.1848068310183635,0.9676467057171378,0.03923651115608946,2.328313502004493,1.2687992811139681,2.1625177062680643,4.924651530045684,13.201341366316687,1.342958883916105,1.9585679767400779,7.867430207336304,1.2336329584800731,JE-TMA-62
JE-TMA-62_scene05_cell3129,0.4884477852497994,1.7171721789625332,1.1154796024568956,1.2215074775563888,1.5601946624858447,1.4513683109315658,0.9829720085008526,1.0531062476894149,2.096867681622792,2.987482344830601,1.586986982269823,14.167312681783674,2.537219619116532,0.9280160027354813,0.04352582985390122,2.85395086075972,1.343919829664807,1.7561340894498094,5.950368631946081,5.479704279982664,1.6092090156842884,1.9079978100222172,6.789160555385323,1.2242639884579525,JE-TMA-62
JE-TMA-62_scene05_cell4996,0.743674532121156,1.139416984838862,1.0915730581891934,1.1203244810856443,1.4330284308620467,1.3448629203108173,0.85154353261729,1.145903481197053,1.6577492779712135,1.7041368374274948,1.4906267331628327,0.09355956026197045,0.6510414141536562,0.9804702820117103,0.01032779909218361,2.6430637706036393,1.0387147504649783,1.0621968804389281,4.8974037615097235,4.853695065940844,5.870009042258552,1.3260698016008452,7.539959677307321,1.165798559361227,JE-TMA-62
JE-TMA-62_scene05_cell3307,0.46052458174160193,1.6438238288266158,1.0883170986341317,1.091093820964948,1.606927080515283,1.651680321455145,0.9320993685154435,1.3438646712245748,3.663519286473485,2.0543222890932444,1.112291827057096,34.819972932961655,0.7948201883530686,1.0452703546389044,0.267831673387313,4.857456794539697,1.1787139874278154,6.475928623383048,3.295706642604576,7.83919108468688,2.465237783199449,2.5523211626906814,5.06262570131986,1.2496720206977228,JE-TMA-62
JE-TMA-62_scene05_cell4303,0.591557517742298,1.7288704667919408,1.0628967282774446,1.1408689148627695,1.5647156996506997,1.4892462163734759,0.8815261973736634,1.0157284394791621,2.4923909810791716,3.0681320085881962,1.3521944426725374,2.597775016406162,4.564752899519657,0.9662034578113594,0.010746493649974839,2.828858823976975,1.3955578174143237,2.301221220001088,5.096567992457752,9.700837843678071,1.7810393116795415,1.9074248346615021,11.357302670203396,1.0596330474759719,JE-TMA-62
JE-TMA-62_scene05_cell4840,0.39206069144822,1.0548023539540372,1.0884577371632638,1.10450824990412,1.0869503555554505,1.18149350128258,0.8442246324627517,0.9842167001004664,1.5015552693553682,1.0719087129825517,0.7601750031213027,26.871766697368127,0.2616309217322427,0.845386359748379,0.08861024182074491,2.9233525028083944,0.6394968496657395,1.0907886641610367,2.8526109975587164,15.248294722274577,1.873419821715725,1.6902261326594115,5.416893927615724,1.095836131105869,JE-TMA-62
JE-TMA-62_scene05_cell2085,0.5128086520884452,1.8729676561078998,1.0943448453968427,1.1648536140418138,2.0116924086666685,1.8057096887509387,0.9704410972870092,1.2192565271860096,3.961641938061402,4.465312032748575,1.9015894419388926,11.094044096250649,2.57818574243711,1.1000305430816304,0.12490757360943398,5.729483349352866,1.83504805778663,2.3856294399470985,7.1383154334304875,7.944105797102178,6.134923181460197,2.002488943237518,9.59509961509074,1.1907893761686654,JE-TMA-62
JE-TMA-62_scene05_cell4336,0.595424995793528,1.5026759266258134,1.1538308797081211,1.212846494251861,1.7111088830418684,1.6272739144763828,1.0130395791590863,1.1012673193536087,2.6154620000791198,2.4934635946296364,1.257073558492037,23.436629919779957,4.134541916446088,1.01039841205095,0.023561485325809494,2.349073802662797,1.4198029142422541,1.917098364408649,7.288329936702361,7.761536980209927,2.8371339366709147,1.971199236640244,9.469727717956149,1.2774935386717947,JE-TMA-62
JE-TMA-62_scene05_cell2113,0.5657783528157968,1.4972393728474676,1.1075108500753812,1.2206894317253254,1.6277959816055065,1.6330031081790022,1.0269482858064718,1.0741108131187118,2.471267646478249,2.6443917549425286,1.462252569084468,0.22769491975760503,1.9310598698276855,1.0286520421824046,0.013995433590664906,3.516970728230069,1.5513847040036957,1.8447798331766714,6.808081625911467,3.0360371221048035,4.261512566489122,1.627238002792736,12.069499772096732,1.079686182345816,JE-TMA-62
JE-TMA-62_scene05_cell1838,0.4652013196791547,1.3078120528046484,1.1078789166370058,1.2669278932567336,1.8384027559463574,1.4329866305913084,0.9370849181882833,1.1364636015198848,2.329078314611896,2.4047719131552774,1.345807957041111,0.007547790139292468,1.8608149794181579,1.0133319601675788,0.002129240665752373,2.8815322091641518,1.5087469809973526,2.794580877529557,3.37068849979481,4.150727670976362,2.6998318993142565,2.2778103375391354,8.249036168026437,1.117280433879588,JE-TMA-62
JE-TMA-62_scene05_cell1336,0.5226745659439175,1.9507682408384288,1.0717784598706117,1.2087097068584656,2.00856959915807,1.7407867304733207,1.0181793982425438,1.2029066783881102,2.8426243063185077,3.909726926297996,2.315989190993321,3.8207998988255754,6.551204682169669,1.092169827244241,0.02311850734784503,2.227303969506787,1.9241380188465758,2.400722243289523,4.8320340889212074,8.468267988989172,7.797231422812778,1.4587469310351167,13.455640636296042,1.7811126639019397,JE-TMA-62
JE-TMA-62_scene05_cell2013,0.6064465656982531,1.7968088464227163,1.1240460545873592,1.1202789360170875,1.8427094854603456,1.8747606748125456,0.8814173539791721,1.7525550268522405,2.725641527488962,1.1541038152647238,3.1311570191761464,2.105156648967067,18.727023546192136,1.2419235273042883,0.05221521058333639,3.5425434899945567,2.079169727975003,1.6764110292695178,4.538433581787554,4.967677430174738,4.426527411584705,1.3789580625030424,5.279156140496862,1.58111728254704,JE-TMA-62
JE-TMA-62_scene05_cell583,0.6493342938192443,1.3911700025853888,1.0824446736425708,1.1628874907616913,1.7218901723084892,1.747640221538176,0.9062336328042987,1.2124802577622649,2.2297396664945053,2.1112988488238713,1.7079421343278285,2.8630838192744616,0.3018588158266362,1.0624116092118598,0.0583511186684469,4.259254196943439,1.5390362086001752,1.1660373085891396,6.238400194972443,9.179605795759128,3.033486202777918,2.195326366484294,10.491765223731399,1.2993704885104576,JE-TMA-62
