,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene04_cell4936,0.018996321678825347,0.12301211785772811,0.09347853269004525,0.6212139054842969,0.03346302554164551,0.5492390616862358,0.18882081878118032,0.7077348079667968,0.044303886607836906,0.09498897912078345,0.020229899126179614,0.04685934604432748,0.0001577721753238474,0.007135936902595375,0.018610567658898767,0.007000341357057853,0.01412009618936617,0.00807989428397783,0.04485628251884346,0.2938145290765686,0.01367504455558779,0.004848252229080776,0.21801508109695703,0.031467175788356574,0.012233708610930476,JE-TMA-43
JE-TMA-62_scene04_cell6319,0.026040030524215763,0.08466758829744017,0.14518489361409648,0.28331153232125456,0.025884594710468257,0.05755501838184556,0.13064615878741181,0.3833131066736401,0.061202621539986665,0.040898088562131264,0.015349278965097874,0.09166125947930867,3.293309218077071e-05,0.3022559402807238,0.29798033822014924,0.032967151440192605,0.6090145470099045,0.033310431375924994,0.3685047929848972,0.31653353994871825,0.07143615378565066,0.02082929645844549,0.31527343648426015,0.11559125194829915,0.02178353582480811,JE-TMA-43
JE-TMA-62_scene04_cell7131,0.01988864820841332,0.16250535429009194,0.10516803963952955,0.5375815018625776,0.14048525492032585,0.4217621526235461,0.252444061463151,0.5474024923270996,0.03854010086334396,0.2461238674013308,0.018446011160866915,0.022953230908030635,0.00015390063395234337,0.006387355294646552,0.01734815209535185,0.006894576761301152,0.013524639554649465,0.007142097675157123,0.04478127659763976,0.26882958482424274,0.021022139817762055,0.0059808256898675775,0.2508269013633506,0.03235363840549182,0.01153240558257901,JE-TMA-43
JE-TMA-62_scene04_cell3097,0.02023364140387648,0.04721503912181376,0.23687564525111687,0.3498989629408051,0.011178837488774261,0.1981508676580041,0.1438082410259089,0.5218448876770116,0.048604648676219955,0.034288108914988374,0.021729661280125854,0.024777829334089823,0.0008627364823827461,0.009077103866830933,0.01494791673320895,0.006774340700125089,0.01406402239924009,0.0060865038808351835,0.041781371156407,0.22517191417570137,0.02147017182431145,0.006169779262534976,0.20701709015106237,0.03519596104210832,0.01015363549093906,JE-TMA-43
JE-TMA-62_scene04_cell5909,0.021681774784670822,0.04683422626815895,0.16034644248704605,0.3307126825449465,0.011109726243826558,0.22633240980744662,0.11296054202752095,0.5194134229673752,0.04295820804691143,0.020895208802584515,0.06618528203533777,0.039376709594652656,0.0002011420886664399,0.009263594274282309,0.018104892341840196,0.006837770530621318,0.012881217828351544,0.0056450091252050584,0.04826150138954725,0.3270100729582139,0.01974323286520672,0.007258412140497843,0.22625458733159412,0.03383717456986357,0.010839555241306984,JE-TMA-43
JE-TMA-62_scene04_cell6779,0.02162527913526085,0.07542506322565269,0.19855079887714341,0.3868096649472219,0.04598960250402035,0.13185437101895203,0.20182726343275037,0.4683133929099052,0.1369345382362258,0.027954231012823558,0.012598827252338978,0.06527663514429044,8.004232306834239e-05,0.019629429762710825,0.019736845037358904,0.007399811193282435,0.013249503727469428,0.007004664183405889,0.05358691706297867,0.20078296551905056,0.023110012952875167,0.008489848550639154,0.2210881037329581,0.04157939696690054,0.010537486797651933,JE-TMA-43
JE-TMA-62_scene04_cell4277,0.021743223023650702,0.044236342798421945,0.35214455119278576,0.2691202875661264,0.028826964157449658,0.023142570073052142,0.1514376190126194,0.5803586350156474,0.0612033737320678,0.04074312083387981,0.014441820340154001,0.11589254016906213,8.141622389686644e-05,0.016616544109700117,0.019267399071508498,0.007043047470076829,0.013352316721845047,0.00737723107289749,0.045544645262863725,0.2533823973435442,0.0262595552421711,0.007118162340730448,0.23383709456299692,0.0500626841093324,0.011201057095986176,JE-TMA-43
JE-TMA-62_scene04_cell4419,0.029015426052660807,0.08925788423204441,0.20932250649495016,0.27429439789322085,0.032793068017095195,0.04445203761718561,0.18738969429663774,0.44256394424772477,0.07136748413998407,0.03637762436559213,0.020788241093675608,0.10088492848574711,3.383703374877337e-05,0.26316938131184725,0.22409666122417404,0.012713570891735726,0.47861896002335064,0.011969985719754004,0.13559500168448513,0.21731111053639357,0.06158480729968218,0.01949693712239034,0.24967204391547287,0.07684341149448891,0.021220334126773627,JE-TMA-43
JE-TMA-62_scene04_cell2964,0.02036194998336548,0.08038762247446486,0.19266852487205854,0.31309007766044666,0.13423242851942202,0.08403763782192929,0.15859188890798917,0.3946335876284851,0.06786705985888504,0.039708009581871394,0.012002147059024035,0.05414135281466635,0.01596714058982963,0.014476446671587396,0.01640382787882168,0.007242647622958301,0.013593437461455731,0.008233381596147091,0.04551951231872148,0.1743708734914571,0.041765506950618925,0.06091211343127763,0.40609128985787146,0.04171489859895131,0.010647308972475634,JE-TMA-43
JE-TMA-62_scene04_cell2086,0.015359709195695249,0.1784505953485105,0.06751777838572538,0.682150357991369,0.1334450163248446,0.559511090624682,0.24589769129842168,0.6378803834436169,0.04613898489316075,0.09811633207960951,0.027551922068264324,0.03527883397939839,3.2946542494097556e-05,0.007628906610990947,0.012641002062303728,0.007264441728901478,0.01128061490213051,0.0071251804071396545,0.04643171316445222,0.5108169215039592,0.020375504657022106,0.00731202859710089,0.3377633371174447,0.020132503720240644,0.014754721777695153,JE-TMA-43
JE-TMA-62_scene04_cell5911,0.019692579564091824,0.0827028788987941,0.13117809081593176,0.5199691352743302,0.035494322770429444,0.34004455863851885,0.15703479409785154,0.5637598204909651,0.03939746621020746,0.18436728242562156,0.021275124132660504,0.022857750789047143,0.0002757942242955578,0.006997362838862603,0.015554002122889876,0.007157152274508344,0.011804280238142143,0.007368509868191378,0.045455077697571004,0.30535247033148555,0.011529811161216314,0.006417290640417378,0.22534230318658985,0.030318774536134598,0.010832805880236532,JE-TMA-43
JE-TMA-62_scene04_cell3237,0.02151563091658905,0.09634822060909858,0.31961994893048895,0.3299792066370682,0.024013844599842276,0.20309199049833096,0.14216730340255226,0.4708586680990714,0.04626630833523193,0.05395967664951487,0.01933636856058721,0.034745971061888224,0.0005467367847987175,0.009089578312789132,0.016057432389363857,0.00671534349302302,0.01291166974074631,0.006559418204455823,0.04118345389753504,0.22644851667613797,0.024126639918230584,0.01908906980803604,0.21191535669450667,0.03990001511546974,0.01118706312843481,JE-TMA-43
JE-TMA-62_scene04_cell5545,0.018246856039996304,0.0895100740227059,0.15103460603552818,0.4892940853070207,0.02177861807393025,0.5224926401181169,0.19954877647780908,0.6092340247905422,0.7682201040488638,0.18851190469673945,0.03881008730893275,0.040379285585294314,0.0001523541275819256,0.008749640230707704,0.016259730335254654,0.006838101423996044,0.012665337044034457,0.007225578079017683,0.047132340649925275,0.29428904097819086,0.018606132090585998,0.00727960436881575,0.2637863588148577,0.030867533301701576,0.010712995864828545,JE-TMA-43
JE-TMA-62_scene04_cell4367,0.018673702293080383,0.12157980543022605,0.11227183795275636,0.4410322920106584,0.010161651962176138,0.3394368087228206,0.1423698242343565,0.530534323847747,0.040987589233712075,0.026690043052797888,0.03802304867996615,0.049300483377966435,0.0005142034870552538,0.011230604407942059,0.02339988283927179,0.007390373089613574,0.013262664115453926,0.006115743643664109,0.05153263429383714,0.27884160284570053,0.018408043866973887,0.02280685958709596,0.22453079827158548,0.026631298684483013,0.012840935833563574,JE-TMA-43
JE-TMA-62_scene04_cell3886,0.0210435722914036,0.10786897437638505,0.20871645653790083,0.32199829300124944,0.044053928499723616,0.1224659622517363,0.23215387681683286,0.5038256093118317,0.15816306119109452,0.0423840335217424,0.026160078698090863,0.0558474672236358,0.0001312083140623295,0.019583194723019188,0.027775474549839283,0.00738468944713205,0.016785345788293573,0.007418723739958956,0.04666484670256041,0.2372107084082159,0.026182055653393398,0.011122681894858212,0.2697218940720955,0.058155977630631274,0.012781361477684366,JE-TMA-43
JE-TMA-62_scene04_cell3600,0.02722765023579117,0.03460948522204455,0.08677117751256139,0.253792572866787,0.042747870080440516,0.12392156411160818,0.11394344935164213,0.3837239241005657,0.036984700490641675,0.010412968892811828,0.007327922993674306,0.15082893805763903,7.48786547322679e-05,0.4937351885178718,0.19182749728326728,0.016039798053813135,0.5373282627642693,0.005926880925577149,0.15949276135546583,0.3947638925803917,0.07686061485558081,0.010058423763835285,0.4284104009591022,0.05308967333685998,0.0209268218013099,JE-TMA-43
JE-TMA-41_scene03_cell3316,0.05944288823896645,0.13732875061945332,0.3495562946795429,0.31714496134650216,0.08688754170807834,0.12156852275428034,0.15966750072983799,0.5204315303397083,0.3055451555833014,0.015904957296397012,0.031643511125177534,0.217379849887442,0.013703860849375648,0.4703908036988201,0.4130096113057313,0.03615467698006682,0.3440915792603768,0.039359596807367316,0.21759079431810463,0.5731955232224777,0.2283919190869446,0.12964749049923224,0.32542060284355373,0.1811138907375957,0.03126964487707834,JE-TMA-43
JE-TMA-41_scene03_cell1783,0.02127495501466246,0.04691919680788134,0.9946178595842102,0.2735368167285355,0.01442231950470013,0.15922177362373957,0.10146362855848721,0.7386406130599384,0.04285438181934867,0.02814456879310061,0.06308030987004337,0.1003452770704825,2.7378112776785294e-05,0.012335686573870035,0.015224260044275769,0.006872810752286592,0.00872770949462352,0.004364323625189129,0.047612339527136414,0.2993760790986245,0.036985628117920166,0.36494869227163523,0.21190377241442201,0.26474258912500304,0.01031734541727273,JE-TMA-43
JE-TMA-41_scene03_cell964,0.023183672376694518,0.01897819298922431,0.08053536992859954,0.23678642632683772,0.0126819423650331,0.03126103615641282,0.0839600093272706,0.31294013443717617,0.022799466742300892,0.0012369863640061317,0.009646186830386573,0.3012311864270193,2.7378112776785294e-05,0.3632717285655732,0.19855314692531928,0.010586717282778466,0.27510898518745625,0.004101171386177297,0.07146299122286234,0.3146043625461106,0.06625568754949153,0.14829873016585682,0.3368937647555521,0.09274733869684888,0.019336812808235904,JE-TMA-43
JE-TMA-41_scene03_cell1600,0.019198431356445503,0.2401655715297524,0.47542676078190604,0.26466412937255396,0.008099041676603462,0.09495521374288747,0.08786736170076022,0.5255118990158023,0.3005948715740463,0.02639013289216063,0.051837755067206455,0.08391806722278854,2.9893416424122456e-05,0.01055877383736063,0.023168148649516183,0.0070950979040993074,0.009943218119745573,0.004939296547430014,0.0474489117585555,0.3971417127530169,0.038150457918483656,0.12369026086402207,0.22051972131240885,0.16668984482411003,0.01238199359321068,JE-TMA-43
JE-TMA-41_scene03_cell350,0.02188866194864669,0.15635668019627802,0.35560234738370067,0.3252631432576355,0.02665288396922669,0.17307643560723615,0.15577808030200768,0.676033539558731,0.04674814913922382,0.03718012002703699,0.07160427623126019,0.1516272894873631,2.7378112776785294e-05,0.013346238652111517,0.020316563706046717,0.006874357485892455,0.009474759919430534,0.004710889471888458,0.04348437306094159,0.47567616896617954,0.021334726156150934,0.006457966291666825,0.20014441682167994,0.06387121347629914,0.010579591209298944,JE-TMA-43
JE-TMA-41_scene03_cell4330,0.0075630059421098435,7.239020887264038e-05,0.05972197166765629,0.23778805930543215,0.00020155019297210514,0.00011217406096766161,0.07582634948020904,0.3549775717472415,0.10137470013913756,0.00016380601426713436,0.018523922524687736,0.057973987937174766,0.013650761686344104,0.017795988023830537,8.645173544406166e-05,0.0073230995478822435,0.15695715828047488,0.021513062290112087,0.052812234939314265,0.22931309555723933,0.0038635027517607244,0.002107474660131622,0.25598424612494847,0.00011308345992525093,0.021071369230308487,JE-TMA-43
JE-TMA-41_scene03_cell50,0.02477774905373998,0.12962085618380212,0.5449100438037919,0.2629020252647006,0.05659715823459461,0.09324604386914621,0.16481880954337114,0.6894071202763596,0.05155664300219519,0.021676364650968248,0.028428909387402324,0.2537037876139598,2.7378112776785294e-05,0.01824360489523958,0.021994220994794714,0.006781864051595568,0.01110916744406059,0.006082094117470937,0.04372373166106159,0.4787670439353604,0.024707352430780993,0.007597290740741479,0.20075647014934014,0.050958705309899224,0.011693869710787359,JE-TMA-43
JE-TMA-41_scene03_cell3482,0.01923162473008996,0.005612654194592051,0.062014069350518085,0.23639163872537397,0.009806005608587852,0.012931904501498375,0.06806238059314346,0.3277140000627228,0.11464136626796642,0.0009811473638062379,0.010053840766341469,0.024933074113676488,2.7378112776785294e-05,0.02242333941483153,0.09832354919004156,0.009296908661523743,0.12714353452979463,0.00401165977485091,0.07046930353381087,0.3542062535469668,0.02957570234236106,0.006587933103609867,0.20238418751046947,0.023904901066032005,0.010763594002397573,JE-TMA-43
JE-TMA-41_scene03_cell3490,0.02098620145940502,0.22663036130214984,0.12374456810312232,0.26593152895332434,0.047159886287487185,0.13431261063156893,0.1355188246353603,0.43683535855803945,1.0,0.02054894170466009,0.01968282325976113,0.1679784235644057,4.1358425684079904e-05,0.22479057782172124,0.11426589520778091,0.0077740015970356215,0.14703327913423309,0.00466261548886293,0.0825422164897874,0.32964621471004896,0.04687011276711654,0.011212521409050588,0.5625563907009398,0.062003333298870374,0.010631722381597552,JE-TMA-43
JE-TMA-41_scene03_cell3544,0.023291887876611395,0.004792348585770201,0.05511289315570991,0.25312747695355103,0.0018294159459283914,0.020435496389190073,0.07995126283140787,0.3370180054992378,0.04893976879219044,0.00017595530944295763,0.007980267121948579,0.0534227967173123,2.9058610747738863e-05,0.19666753649633698,0.14799957792270377,0.010764266183948545,0.3394391130400207,0.008399867107543214,0.32825734790218586,0.31113043162382525,0.1242786488075674,0.12816295170502173,0.4856530424577323,0.2327892809583159,0.01934098746775882,JE-TMA-43
JE-TMA-41_scene03_cell269,0.0179225855743451,0.1773804129319709,0.36031524259277975,0.3393342821656551,0.012339517204675092,0.1699538058292812,0.12183444696539227,0.5346306807827689,0.13104367851652224,0.0205488250983065,0.23465127986432235,0.0625657490119036,2.7378112776785294e-05,0.013836777558025802,0.022444670260008844,0.0068834068524369785,0.009626489984840685,0.004381933087149419,0.04440358933365197,0.3305877526816308,0.03522960670426005,0.011086739918884958,0.19394723740930395,0.05952267520671273,0.010532516449249988,JE-TMA-43
JE-TMA-41_scene03_cell521,0.021738873253620353,0.007090027282758973,0.11305697122026392,0.25726058447600697,0.012292966387185177,0.021738273084334497,0.07823896774504425,0.3697473886153444,0.1092457429819139,0.004273219163744478,0.019104484793529778,0.11077787677807557,2.7378112776785294e-05,0.017319398059861855,0.18926246590353699,0.008207644683873437,0.010668451420393873,0.0037982457020272658,0.08110130790492673,0.33506854094405886,0.035121617342059694,0.23251176198008353,0.2113185721723446,0.34346220524542154,0.010800219994644405,JE-TMA-43
JE-TMA-41_scene03_cell591,0.01923936141959921,0.09610556717164023,0.6260643040899608,0.26456140940210193,0.013186655241457648,0.10720553813568293,0.10133844751167462,0.5305334455643139,0.22621996870968397,0.016258265289475955,0.0434002551958496,0.0848238293479438,3.0381618819808153e-05,0.012163536750181227,0.018457992680189723,0.00710755124151233,0.009065108696473822,0.005031667598270156,0.04713036012971892,0.3216658793997557,0.08189007581855323,0.09554479592980515,0.4562136805703088,0.1615196157782462,0.011550993160498561,JE-TMA-43
