,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene05_cell531,2.0829407712966046,-0.34619499617774907,0.7339006936580921,-0.2637063696321372,0.15574458339540787,-0.3602688422429896,-0.2729521906195642,-0.464372975386091,0.7573375134088476,0.004083298236258248,1.1644808417261836,-0.1496653040333784,-54.42876774023708,-1.086284673878847,-2.7438179861170937,1.1195432821594449,-0.9252918556515608,0.657008377184117,0.8291143732766614,-0.5234250482482354,0.526547523699968,-0.18553556543434013,0.20918287906916314,-0.2007548542663905,-0.4720970055774556,JE-TMA-43
JE-TMA-43_scene05_cell4514,2.836200115391952,-0.30617338033532193,0.9485084621672835,0.25284650013806986,-0.402204223664812,-0.1071957604229965,-0.1959725626306128,-0.02447034803785275,0.029864412722944433,-0.11535478785313169,1.2633049065241115,0.13958659595235323,-54.42876774023708,-1.2031068799332179,-2.6292491695848916,1.035370492320451,-0.8304357638089597,0.6743614198799133,0.5400173683988458,-1.1793822823940854,1.0308761015835015,-0.008628438245559977,-0.6578612734327534,-0.12839711261482917,-0.7094229339792957,JE-TMA-43
JE-TMA-43_scene05_cell4676,0.6630678471907375,-0.37792471373679193,0.7941685883072518,0.5030299701041929,-0.38864000155118705,-0.3410377274794705,-0.26662907948307335,-0.5202131081903867,-0.7225585583562093,-0.2431243187569424,0.6499660888903116,-0.2310462059658045,-54.42876774023708,-1.5811677058439972,-2.8850870816092034,0.1951612838961577,-1.016159557847046,0.17586229552731103,0.008055744464189551,0.4622848201464891,1.718850772193488,1.0350126973643627,0.3270948067806573,-0.1084112981342002,-0.9569734840709545,JE-TMA-43
JE-TMA-43_scene05_cell5886,1.9946365063017568,-0.3538547370493207,0.9001441218261403,0.6662886592268487,-0.16738620546563854,-0.5093204248766279,-0.219279678568142,-0.154539176959003,0.06688945486612205,-0.2584452743974823,-0.2321297208506249,-0.010018421347326445,-54.42876774023708,-0.6498903614831395,-2.5793053360521103,0.8601507730732627,-0.628531970718412,0.46328239986331843,0.26947750120813063,0.09904455763381594,0.1829751950639385,2.034697748705438,0.17350810300191924,-0.2370764572064722,-0.6001698502719315,JE-TMA-43
JE-TMA-43_scene05_cell121,1.261727944657639,-0.3847326007790618,0.8184432131951844,0.06402092603651155,-0.315725649558406,-0.4193140366660395,-0.20921184091978295,-0.2605387917785127,-0.6138705005244596,-0.2651511169609033,-0.23089524230243985,-0.3053001972811782,-54.42876774023708,-1.1726103176586697,-3.37966410071728,0.578737404109832,-0.8972038970609661,0.38551002271238466,0.5996992068974993,-0.18254618210337403,1.3444206456254844,-0.14084928426316634,-0.24649051722694312,0.047972597452956844,-0.7629368690836207,JE-TMA-43
JE-TMA-43_scene05_cell1587,2.7216648583866316,-0.3048075408977161,0.7465188953436517,-0.07680054062297048,-0.1472417349362365,-0.3859831493510879,-0.2606547253077691,-0.48597645487038266,0.017183418818736307,-0.24682245487104582,-1.0589370822520592,-0.27977463408128544,-54.42876774023708,-1.184811319377003,-2.135181513580047,3.025209703150722,-0.8756003916161132,1.6799661188808697,0.16024356336769086,-0.43330482264265646,0.7126569358136235,-0.20172808849341772,0.07990514148098521,-0.20143577301734605,-0.7983769621883143,JE-TMA-43
JE-TMA-43_scene05_cell1144,2.2331271965446815,-0.34623511793820305,0.8803840311379307,-0.04394763836619375,-0.09683194981809495,-0.609244625969493,-0.2583094253770951,-0.4006956936699624,0.2232787484451072,-0.2637730019520328,-0.8035169891427575,-0.11701068640065881,-54.414053338632385,-1.3589225076560698,-2.619019331959951,1.3519556743319159,-0.8288329030724038,0.8992244168687173,0.28946239085109005,0.17785854436148227,1.0722295880448363,-0.11894042161719243,0.10169072117940059,-0.27775757987145133,-0.9024164848789287,JE-TMA-43
JE-TMA-43_scene05_cell5653,4.101294402666348,-0.21800220920496893,0.9572834527315557,0.5321509532942936,-0.1821654218823323,-0.33772751943860646,-0.1609256541548454,-0.03935194339640513,-0.029210687520783984,-0.24307499002383015,0.16816830887512002,-0.26464827982716743,-54.42876774023708,-1.058628113415292,-1.6273218332384847,1.693854056205716,-0.8786990295217505,1.5981996340622058,0.6301679999102504,0.13201265538595502,1.1654579161776175,-0.08408226726211288,0.15212837289121994,-0.1544760139757973,-0.5234712866496745,JE-TMA-43
JE-TMA-43_scene05_cell5867,0.9793372154765261,-0.31528033722019144,0.9333161158405341,0.4455347405251871,-0.05686851206656596,-0.24316338723657527,-0.20946940869077169,-0.24145006396807567,-0.014743808134794645,-0.2365472348880694,1.3836763639662557,0.20652565139661427,-54.42876774023708,-1.282387899060918,-2.825591209275677,0.6980168470326167,-0.889294798542049,0.7551006959604852,0.3604946118514373,0.5540163789677599,1.149653688503249,-0.04541026086079003,-0.13819706363861584,-0.2532252246271981,-0.7649034475841752,JE-TMA-43
JE-TMA-43_scene05_cell4902,1.1420644960332833,-0.35754495121971797,0.806835114769088,0.045748651142162755,-0.10764287925611615,-0.20105884374749694,-0.23361738418731948,-0.29501488095547845,0.005033865489522282,-0.18396061338577208,0.907791859386365,-0.21425751173917496,-54.42876774023708,-1.2851364186259442,-2.695002467936389,1.5300593662338042,-1.092767409943895,0.7095530696806154,0.3313863938797257,-0.5409641693863618,0.5169708139357777,0.831810431482986,0.41424180675894284,-0.053735385885773757,-0.4546035907482209,JE-TMA-43
JE-TMA-43_scene05_cell1695,0.5466472169130234,-0.3949011573654966,0.7423845674697249,0.04664176196059655,-0.1635669591415192,-0.5675761633205489,-0.26039338719125404,-0.3902813327075667,-0.9066482775972216,-0.2634219015010285,-0.9479462389187462,-0.6664319860094567,-54.42876774023708,-1.265747277334583,-3.148768473467957,0.46153666396887116,-1.5157769443431421,0.15373454094988848,-0.12628695596749107,-1.0220548803663996,0.45681502689880754,-0.2036644679149605,-0.9482001379710806,-0.2586010096191401,-1.0886004972197996,JE-TMA-43
JE-TMA-43_scene05_cell280,1.7638961832857902,-0.3817979888866384,0.6683606985302273,-0.10012365311275784,-0.07470116475690491,-0.4431314160567288,-0.2770562842316321,-0.7135815380457471,-0.7307250423202358,-0.2602865409893953,0.5917458803710707,-0.5732645268218122,-54.42876774023708,-1.6208641995565571,-2.973366237857304,0.3433874492878558,-1.3521664166324259,0.20465848337527298,-0.12567006362888333,-0.3381311786880301,0.20508408018357027,0.7414281225681836,-1.0094135575158316,-0.21684713247413434,-1.0772755240632006,JE-TMA-43
JE-TMA-43_scene05_cell1002,1.3246622906165364,-0.32270998081240454,0.8796006491010813,0.10746249790412976,0.17623529290284945,-0.12278092371735161,-0.19384785208211164,-0.243847533641663,0.566489889634513,-0.22345012830905975,1.8721112494301146,0.10895159464889081,-54.42876774023708,-1.157403435170199,-2.4651746201449445,1.6099505311100033,-0.7300106129556623,1.0970640467070174,0.5361443888693419,-0.43599068857355416,0.8826126442157206,-0.11302600451379596,-0.0033314848767954063,-0.17961048536873903,-0.619482416192495,JE-TMA-43
JE-TMA-43_scene05_cell716,2.025695285347057,-0.3632404399375746,0.7894117413936641,0.03896839847815514,0.05526037678536466,-0.33495951127772905,-0.1940322364796786,-0.01573887609040714,-0.00594711688137034,-0.17187365846321145,0.16758460784712537,-0.40354042901731657,-54.42876774023708,-1.5150232339157021,-2.262541773653318,1.619714007592461,-0.9107636413771649,0.3365000094865469,0.18350467660302178,0.1473568740809362,1.5687638025528914,0.058921243058954964,0.006740832375472806,0.5190424999217144,-0.16077406015770435,JE-TMA-43
JE-TMA-43_scene05_cell5752,3.0257110045120013,-0.32547040732119237,0.9176391887485096,0.3743683168700486,-0.11299219896448354,-0.28108474719292165,-0.20680459614562186,-0.034010225871809574,0.09370693123972035,-0.04974211006218787,0.08233037877693761,0.24064153169292612,-54.42876774023708,-0.9773700599887967,-2.8975819610922713,1.6443878088710433,-0.8879792170688399,1.3058977063515218,0.3556693025479872,-0.3253868253726507,1.0442987836675548,1.0130968794580388,-0.4329082230097563,-0.15540697482525806,97.7809417501978,JE-TMA-43
JE-TMA-43_scene05_cell5144,1.1090532648046898,-0.3466622795920421,0.9447219998483956,0.7125051794585822,-0.03803142799563397,-0.43626388650263337,-0.22261788449184927,-0.05980345968594114,-0.28906639397527906,-0.1848472878705325,0.24268973005095318,0.009274411770275104,-54.370126148483706,-1.0491233260716175,-2.841730323599805,0.6346608513877803,-0.9576512167009854,0.54935875922365,0.0536435153433964,-0.5023844784698811,0.4688156880736854,-0.17006978519102445,0.27873415717004446,-0.23393438362994123,-0.8667008905951019,JE-TMA-43
JE-TMA-43_scene05_cell3873,1.7568998469584147,-0.3570665115736986,0.8070921025349831,-0.018536222639185973,0.0448341810428462,-0.460878364989628,-0.26634545765774253,-0.5405293320009072,-0.3835613122977202,-0.23154546014136546,-0.6996277617703311,-0.3434937885764773,-54.42876774023708,-2.1902197928515026,-2.6357391151813747,0.594420234729015,-1.3299821495605615,0.3269094777573381,-0.032519214872059166,-0.4891544691103288,0.0733092953101997,-0.18493480345675584,1.2307328737918328,-0.18551719688716095,-1.0603678450044889,JE-TMA-43
JE-TMA-43_scene05_cell3626,1.0350677718831627,-0.36420812682909864,0.8212416664275288,-0.05311957702740666,-0.1579856480397226,-0.4404818132885149,-0.27959570861914973,-0.46190628033950465,-0.3976582308520156,-0.2129479409221553,-0.6591393816007957,-0.3070242665372993,-54.42876774023708,-1.330814839363125,-2.4775976740435386,1.0846143858788357,-0.991824707929509,0.603802033945738,-0.04382371875805635,-0.49637086205227254,0.2067672471700302,-0.13925379994898546,-0.6412134002498152,-0.21640777192871885,-1.0727597557819286,JE-TMA-43
JE-TMA-43_scene05_cell4978,0.8550598271484755,-0.3735761656837857,0.7120731212423754,-0.3442568145271525,-0.2655519965231934,-0.43676012700183664,-0.2685151706637441,-0.42088691729462435,-0.23738437094164094,-0.25844351388986264,-0.31994240849049815,-0.22997527540659046,-54.28707351118575,0.6960867978291354,-2.915237162292902,0.287659403016482,-1.0542382647578465,0.21098094623478292,-0.04362824428075107,-1.0179289835367267,1.0535521800498142,0.9906242913228754,-0.8131245556435234,0.004856034416743482,-0.6326485332123752,JE-TMA-43
JE-TMA-43_scene05_cell1920,0.9850913190514645,-0.3541566816231051,0.8882585802297713,-0.010757684233603237,-0.27820465470477895,-0.5483241327599693,-0.2322438424782971,-0.2676891413213607,-0.55771643549967,-0.21302982178635554,0.3676514751626998,0.22269101542360603,-54.180222111348485,-1.2466585428382313,-2.560535853840575,0.6773286898623005,-0.8725376035531633,0.46315166210772885,0.1839780070849697,0.3231679891018998,0.8665604912845271,0.5771409423401598,-0.7426393508128374,-0.2859424493949779,-0.7534851340699249,JE-TMA-43
JE-TMA-43_scene05_cell2103,3.7619466327730264,-0.2654192009955434,0.7865650527099541,0.022628925362210284,-0.3373798122572014,-0.36332004006049257,-0.2402066672166413,-0.4559940707439367,0.08548872330970747,-0.25062157853498823,0.6520309994242215,0.06552250967067952,-54.42876774023708,-1.3147185612897179,-2.4979652833852466,2.036978434113769,-0.7797146142431606,1.7997191336221556,0.47084521432829535,0.3861998379267,1.3181070901228051,1.8296981649344155,0.05327743103974404,-0.2195305953268758,-0.24103748337579867,JE-TMA-43
JE-TMA-43_scene05_cell1034,1.4846352507029439,-0.2877223675887085,0.7980650027191283,0.12444538801681271,-0.08612274117057428,-0.3289421883190933,-0.23444255814219395,-0.4486618473869264,-0.3459593700971894,-0.25849605296039924,0.4328895757193315,-0.4228650050909524,-54.42876774023708,-1.077982402352486,-2.522053040595294,2.058077851106831,-1.2430399032103638,1.0917312617338737,0.03549303141254634,-1.3529742204885724,1.0205894663089583,-0.16881951981952514,-0.2060028754200996,-0.016542126760418607,-1.2416570853499165,JE-TMA-43
JE-TMA-43_scene05_cell5448,2.9018263800806086,-0.243971374554094,0.8740396641335932,0.455958291690426,-0.23074993628929996,-0.46120976249619705,-0.217146557248851,-0.25633853664535544,1.1567953081707891,-0.25423419195050123,0.16737573238432102,-0.15905901609109918,-54.42876774023708,-1.0176498996445513,-2.921129191401084,1.9401419971804044,-1.0002971527984892,1.3606935576068877,0.42951170729414323,-0.09972342521580088,0.5412744947445319,-0.12335482818427457,-0.11863469706765231,-0.24924758519590984,-0.2522497445241054,JE-TMA-43
JE-TMA-43_scene05_cell4763,0.8351621973751198,-0.3790181116040461,0.8243501320665363,0.20347720570367533,-0.16104051019282561,-0.4412799695009175,-0.24576770934806136,-0.4650191318223731,-0.4911361129771297,-0.23737425923229916,1.1072908418569882,-0.2725716337676074,-54.42876774023708,-1.3631558571783753,-2.9508808291056425,0.4438195171778895,-1.1198431856486968,0.26108748921077846,-0.055235322324171165,-0.2376319227261628,0.9979913178371014,1.2062130788170742,0.13975705063674637,-0.1808271807301174,-0.8938527118246689,JE-TMA-43
JE-TMA-43_scene05_cell1629,1.5089553522207255,-0.324577908783075,0.9524439527916861,0.6355639259348353,-0.1536316083048046,-0.06578194529606218,-0.19872551908688196,-0.045262919306862104,-0.06739149221492446,-0.2462085555080864,1.0368250734360673,-0.056128418885989406,-54.42876774023708,-1.3462149471420055,-2.3303450781438073,0.9922058814308847,-1.0528034847418963,0.657482748687408,0.13422684762984227,-0.486251114456943,0.9694722256973766,-0.10305728207776832,0.08018073862640168,-0.12131274665840813,-1.0330661089073505,JE-TMA-43
JE-TMA-43_scene05_cell1836,2.666959253529427,-0.3571829256896568,0.8622859137117995,0.59579698346177,-0.2136684481756781,-0.39451959674826265,-0.22967099252755563,-0.21557293377443543,0.9901065602696293,-0.2234474875476301,0.6435026019964145,-0.1954529843875954,-54.42876774023708,-1.031850213798318,-1.975728842055899,1.9557290600071038,-0.742786305777364,0.9112061917656955,0.653310507694664,0.04431878002175656,0.9352764573346175,-0.056403901508607635,-0.10453769333821097,-0.22297022080251672,-0.8914444274587363,JE-TMA-43
JE-TMA-43_scene05_cell2084,3.875370973022713,-0.27417387952676886,0.759475878928022,-0.3448093435911661,-0.09783289303029608,-0.20537387210025582,-0.2189302932160344,-0.17394167615315426,-0.19782058827847376,-0.2642601965460011,-0.699871954050954,0.06035285556522285,-54.42876774023708,-1.2857491518040245,-1.9709300739493045,1.732366592747395,-0.3553711511725819,1.3524020376019064,2.102643714358587,-0.03370430090559001,1.118966381808151,0.007430119961558013,-0.12263986087713191,0.29952992299558817,-0.2557186602968138,JE-TMA-43
JE-TMA-43_scene05_cell4414,1.820693963388711,-0.36845225952578997,0.7699737889686435,-0.21221916735819768,0.08254286030108826,-0.42945409562297376,-0.2685890791036132,-0.5341206696443044,0.14335875077082036,-0.23777039070663797,-0.6138936852831548,0.18708149454017375,-54.42876774023708,-1.3047275293985585,-2.6557096991541638,0.7083013402751699,-0.788196553059108,0.5337758111180954,0.20445969062687658,-0.7591664518752064,1.0030948335201642,0.017161843538973487,-0.14638884795636325,-0.1505333762338928,1.4313051644388985,JE-TMA-43
JE-TMA-43_scene05_cell3723,2.760473057383889,-0.3115603295194933,0.9333628602530206,0.5506716337334745,-0.1277415685823493,-0.2512599081143221,-0.1791003147379968,-0.07535883059585924,0.20286397636291761,-0.13880804598599372,0.15109881314524365,0.00021648668066842625,-54.42876774023708,-0.8295771918218993,-1.6872870605645964,2.2738363240888906,-0.8091147906539726,1.3811935376993645,0.6179068184889893,-0.05385005898926465,0.8410001970647742,2.553581222220868,0.28743784726481564,-0.14922125584633128,-0.955526329341629,JE-TMA-43
JE-TMA-43_scene05_cell3104,1.5837772889667894,-0.34011557620399346,0.8739405772563913,-0.17990075718223197,-0.09105659827274248,-0.32316566130567326,-0.1761105999177789,-0.3212823951229158,-0.40464130679834814,-0.14254034802983684,1.5879762769079213,-0.004976256300969872,-54.42876774023708,-1.182757761559806,-2.6609662608544387,0.6999285215283741,-1.0249179569039546,0.5122740659548767,0.1495374850842195,-0.21594291311685299,1.2335691033128975,2.4003485166014786,-0.08121879959547323,-0.14606602848176947,-0.1360014549165205,JE-TMA-43
JE-TMA-43_scene05_cell4540,3.529175115339435,-0.31478086342893763,0.770340412754769,-0.003189250901699081,0.6209307641815731,-0.0002511506528799501,-0.22311743110520776,-0.22853384586487202,0.35464785995579107,-0.25834073131264645,2.7761891946534356,-0.19335120947147022,-54.384301854354305,-1.4632253014057852,-1.8815891276464995,1.1185258611196947,-0.6604142263497588,0.7483587010666551,0.8819949735526992,-0.10382210267965425,1.9605649402637502,-0.050021374637976956,-0.11429776189726742,-0.18757677076856027,-0.6280497384251253,JE-TMA-43
JE-TMA-43_scene05_cell4427,2.1009122357679018,-0.37846271139072607,0.8966564444598522,0.4215592897213814,-0.022175499387959263,-0.4709092221757909,-0.19283411251315707,-0.10966802228362038,-0.7485330702995034,-0.23500311436657673,-0.9304524620967781,-0.45081840812818275,-54.42876774023708,-0.887393355151497,-3.014636147613219,0.30801395063621145,-0.9494057528831013,0.09672204720321087,0.23950753316530743,-0.8724237041108712,0.9929838972148235,0.603805510655292,-0.4191054461726566,-0.22973006659121653,-0.97125167698018,JE-TMA-43
JE-TMA-43_scene05_cell5462,1.5139047456836094,-0.3700889716886606,0.7272404222386077,-0.2416843137123994,-0.13897844929919412,-0.6156836375730692,-0.2859504084838641,-0.5983058953480429,-0.14957748060959258,-0.03794519014005382,-0.15717078600910173,0.008809863837654808,-54.42876774023708,-0.7019173728356343,-2.9046008328130206,0.2575730648533236,-1.124399930722185,0.09329385198822526,-0.06500639177670409,0.2575514318915453,0.07529243387834184,0.30941545774918383,-0.4067883983022497,-0.30972392755672784,-0.4576407470525605,JE-TMA-43
