,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene04_cell5593,1.7805327993111546,-0.5391662998931214,-0.5773087001937397,-0.605367276630693,-0.6881616115204552,-0.2687059320103976,-0.6919582160594062,-0.473069682817684,-0.8585065421939139,-1.1423425209633686,-2.2789725779044376,-1.9443030796818728,0.14131451667032083,-0.6948469604980179,-0.19761855506109596,-0.1810900534234012,-0.38256458287746786,0.3024407761803089,-0.38797934440701043,0.27184347882801324,-0.4675092087571313,0.5766618712308931,0.20282969031551304,0.6031357365188602,0.030212300802241524,JE-TMA-41
JE-TMA-41_scene04_cell3877,1.3229770649665684,-0.47054551232279834,-0.6375271387001921,-1.0340641256599281,0.2876117796183492,-0.4279384533991731,-0.41944411122566766,-0.6624689090587204,-0.668948550825175,-0.8692708904432545,-0.4208315467106801,-0.06166445969533817,-0.02000225094905951,-0.750832244856316,0.1395998094496625,0.15203108322045605,-0.3355420686264672,0.4930119396882333,-0.38745295618353814,-0.07533536642730751,1.3286738887555802,0.22794585303921788,-0.017637212632191045,0.2285974697483059,0.7644719636669304,JE-TMA-41
JE-TMA-41_scene04_cell4277,1.6809380307269046,-0.3818641022680816,-0.5553016490742569,-0.8083114448350868,0.2559491404814261,-0.1581314563652275,-0.4706266461821927,-0.3604889189793735,-0.6483457007160407,-1.1881431794377997,-0.391686810925768,-0.4409316151047779,-0.029629587643831147,-0.49735271682681875,0.056925923808934575,0.11036378845068341,0.10049162121236209,0.5051876024506005,-0.377907406803677,-0.8274515096551585,-0.2997889978171102,-0.09782925920368045,0.0407343141242326,0.28803730367476643,1.052955362017474,JE-TMA-41
JE-TMA-41_scene04_cell2122,2.020200111707291,-0.2357694799647117,-0.030019673390215208,-0.40360865301629384,-0.7091200632052571,-0.08844195215032717,-0.650198739296163,-0.14328108936387013,-0.39018803853994943,-0.4429563524026831,0.24052951172489873,0.33823853061757814,0.02152701382704608,-0.2102821272475374,0.032872187707343285,0.476843276466995,-0.17532911052818478,0.7651771940773532,-0.3647977332587691,0.7750225396627046,0.15029963330524929,0.31284487217182094,0.6343893221898526,0.6647266635152839,1.7954615380626577,JE-TMA-41
JE-TMA-41_scene04_cell4590,1.6131833204136965,-0.8947740478915681,-0.199755773949346,-0.2977513884070807,-0.4715365459031849,-0.29695407227002835,-0.5926666248383018,0.006805576830980181,-2.489459479668655,-1.257006660882226,-0.7549350660689464,-1.5919835147123427,-1.7241283709912383,-1.7148238221260326,-0.6991902406118368,0.1120184927061007,-2.622446098998239,0.4630323161803844,-0.28819073971864195,0.17190717532812824,-0.4111368106223395,0.721685757075743,0.6955764046012107,0.6170816148949007,0.8919018263389509,JE-TMA-41
JE-TMA-41_scene04_cell839,1.556821177953623,-0.5231939347895552,-0.39455737620223486,0.1377313849138072,-0.6899941940815576,-0.34539507622263627,-0.436741579310188,-0.8125840768512471,-0.7746460723489119,-1.2019255576422532,0.04631329064392183,0.24681791818065277,0.042402876754661416,-0.503806032366669,0.19894649694842284,-0.1465832549384051,0.006717589013726122,0.31577482674654356,-0.3534320751013027,0.4218819679533326,-0.07390118429047704,0.33920754301088163,0.5045132102257482,0.8480231547353279,1.408092961752844,JE-TMA-41
JE-TMA-43_scene04_cell5002,1.0907528711840986,0.9132093207308728,-0.3305382699326669,0.03075990977101568,0.012886141109435615,-0.1735165319615183,1.4891003143958081,0.09367715817941523,1.0553553132454068,-0.3000753414432772,-0.24247080875980043,0.05331934399032912,0.44806465026307407,-0.10650153119947281,-0.60851664902164,-0.7039511430971993,-0.6590542716293887,-0.5320316360248977,-0.3196706182099199,0.927473836533713,-0.4637116118560442,0.8694846171898125,0.8036934316916717,0.16437364001913896,-0.027078800031023507,JE-TMA-41
JE-TMA-43_scene04_cell7137,1.0004771544834685,0.6206239959086509,0.09649669615829402,1.2281713370717071,0.23789405456523038,0.6069908730643127,1.5690768998203783,1.8277613908232588,0.45858295406701594,0.5872804682138439,0.07122961886582226,0.8590339327285399,0.5131866510368515,0.424882332408299,0.36874139003098955,-0.676917677488093,-0.3739183257687837,-0.48953623558763404,-0.26240479194890154,-1.0465221632732664,0.23978871349795272,0.5050267916412754,0.43200143684650455,0.6017130321349802,0.8572082821023052,JE-TMA-41
JE-TMA-43_scene04_cell5286,0.7549613310252351,1.093340563098687,-0.14743589910932514,0.5065739002379778,0.3250115856053601,0.3828708179304649,1.5438865239533779,1.1186733472710482,0.47072073082593596,-0.1049649349093225,0.16913661140777678,0.4263830087628821,1.0774984856821026,0.18486521374423942,0.5093786483991165,-0.662425454320475,-0.3937804060492811,-0.4730244015299814,-0.34132278419762774,-0.6328685492153405,0.27547450824245157,0.7663193378544211,0.7537495120210007,0.5019792250623551,0.4549744618754845,JE-TMA-41
JE-TMA-43_scene04_cell5352,0.454520236945658,0.6636557490910658,0.4406517829377217,0.17517207895387985,-0.9323171780061659,0.05750612440747499,1.6828077212767436,0.25017967622239473,0.5066415140446128,-0.4502476663819494,0.49037651650195885,0.4854487514091278,0.5932969825667344,0.5055364003090977,0.033846804924802514,-0.728605145699703,-1.3728754495017705,-0.5192056269488468,-0.3572443601175729,-0.46653870045487744,0.5398817203128249,-0.10624975025714925,0.7613779910945396,0.51833897944579,0.37869823434460737,JE-TMA-41
JE-TMA-43_scene04_cell5821,0.1983450751803789,0.81832605200769,-0.014736970791920245,0.5530983060993965,0.30479260939853814,-0.11717001026762483,1.4465502523196112,0.7124898114254623,0.28525697675970946,0.025551382379847606,0.15973916307274405,0.3259661601799388,0.27521842015552384,-0.6912074430034565,0.056546462011584676,-0.6881747585396176,-1.2675348464490515,-0.5040875675651215,-0.2956241338022832,-0.4110664336131736,0.26428919309137644,0.5447883555476785,0.47791713202620095,0.7673176985378652,0.22073495715891173,JE-TMA-41
JE-TMA-43_scene04_cell5716,0.7061716864737467,0.6531686617384077,-0.12011247202231089,0.47263352587949936,0.19713383644837412,0.3501940543728862,1.5834713882967222,1.3496997492595022,-0.3517658901064948,0.6120745609637757,0.2910406998116217,0.15161596323668367,0.5351236757816955,0.282028760477116,0.25810217620142545,-0.659395824217653,-0.32400319823569196,-0.4735979249243385,-0.25178321949633337,-0.6279993507224124,-0.6042733848291293,0.45193230856107236,0.01202437454571141,0.11872568035830748,6.429851135044487,JE-TMA-41
JE-TMA-43_scene04_cell4788,0.2775496086937644,1.2443970730914615,-0.5657772598290526,0.3192837970000798,-0.3300623726495973,0.15791275849292222,1.4831011518480983,0.007772137693359851,0.5981046438634727,-0.22261603530923665,0.43951800202060315,0.4021825270375062,1.190932345870499,0.21733819694792783,0.4730977052736843,-0.7209906144413566,0.059308748829562316,-0.5008656628962536,-0.37204391263211023,-0.8123212938418157,0.516201530182311,0.6491005722877109,0.4447381462147601,0.1849477463741179,-0.36938703821275437,JE-TMA-41
JE-TMA-43_scene04_cell6967,0.17249392314863615,1.0806942939662527,0.023403503224413584,0.6701615852035431,-0.16470233041991117,0.76320830126674,1.6328058594061174,1.2080331372514816,0.4436005123610629,0.5236625278027395,-0.4546833050081831,0.8560485627678979,1.072661561833235,0.558332123664434,0.6092642239343566,-0.7098225652356434,-0.04404154742078267,-0.43905622115159154,-0.3119803989548633,-1.3969518547215238,0.3910914529567606,0.27843511706979746,0.5226111261826376,0.3574494630115046,-0.11079589230252272,JE-TMA-41
JE-TMA-43_scene04_cell7387,-0.06169681404510601,1.0754407008717728,0.27604998782477697,0.5157443470007079,-0.815802639828458,0.043151358321718764,1.5566520696258574,0.4529532453161407,-0.30015206324583543,0.00902072353216661,0.578316393698951,0.2879765200582525,0.7345083113019024,0.3604559693513372,-0.04173480639175659,-0.7275255903984136,0.36674381798309486,-0.5317961125637215,-0.34175915529836115,0.20753848307874198,0.1520098496614366,0.5284493174902513,0.7651143025077725,0.5950586694322212,0.9320794452038746,JE-TMA-41
JE-TMA-43_scene04_cell5134,-0.0037200511411246864,1.1827641844973702,-0.37052502797181924,-0.20237520847211926,-0.2541879181980751,-0.9576030517469571,1.4200433129369645,-0.07074050246304474,-0.3090762762126302,-1.3035283126548944,-0.5722014052088583,-0.5248693434996902,0.6340114216777679,-0.6622466268413708,-0.14514270608852975,-0.6766691454289874,-0.6247699587557417,-0.4585092820064096,-0.3216368757140174,-1.027386573802363,-0.5355382433185132,0.21227962017435237,-0.0036999389847306944,0.16066158485418378,-0.5753539017923377,JE-TMA-41
JE-TMA-43_scene04_cell5947,0.7488123534740384,1.2770967214897126,-0.03393166019565496,0.07217342017938538,-0.6486995588304616,-0.050636237892182606,1.9375970297797562,-0.051774988950721385,0.3443095925826403,-0.07029075513524019,-0.04982289608047675,0.40217789067842646,1.0832294406530565,0.8012598694036462,-0.05867726194572529,-0.7282450388932351,-0.43414995593338973,-0.5251122058551068,-0.3735076859243181,-1.3148201545459937,0.15330304269144016,0.3370783360479748,-0.24822375731435653,-0.24830920602291648,-0.7052980349863618,JE-TMA-41
JE-TMA-43_scene04_cell3572,-0.06391585758057455,0.14804775662397504,-0.5237218674794251,-0.45274443541997966,-0.704069202196976,-1.2062671363345752,1.162762002708462,-1.0468901215571698,-0.9173587556242324,-2.5041939795473858,-3.159005556808561,-1.2359963388456408,-0.23752529685879645,-0.6007976256536098,-0.31850117344417544,-0.7220237748728091,-0.6022572749410124,-0.47004465579962496,-0.3965608703802198,-1.2884805720907488,-0.4081075101042575,0.252606993665013,-0.12624216089168971,0.28374501323732676,-0.2826349157810454,JE-TMA-41
JE-TMA-43_scene04_cell3877,0.22051827888976705,0.7022885389219897,0.4647047656533271,0.9823340276196387,0.5282124331094533,0.17011286011882767,1.619274309347314,0.640113494099752,0.8635485494313752,0.0788591542082978,0.12470482783491701,0.8701276975368936,0.8712909944383007,-0.13466959504035397,0.590274630431219,-0.703037413589619,0.1355959621345604,-0.579688082106421,-0.28779515293376756,0.18243909949430973,-0.40381271490544823,0.5605852977796995,0.439688825824746,0.5350148243939551,-1.1669385400188617,JE-TMA-41
JE-TMA-43_scene04_cell5877,0.5404510343565435,0.8769636239860285,0.7292684087343895,1.4222614791364188,-0.4914703330643126,0.8090467522255147,1.922917968436322,0.9865632530359428,0.19210510783151485,0.644189342925527,0.8545990954078828,0.7834069541656088,0.863026099667413,1.0728645113910524,0.5188881382408599,-0.7113868651003182,0.2653377991540569,-0.4835831661345995,-0.30335060725126084,-0.9468978818970148,0.5280064438596426,0.439160439057295,0.4408262719924465,0.37337987054841576,0.26534202286942016,JE-TMA-41
JE-TMA-43_scene04_cell5407,0.21951655616701346,0.7307020940897155,-0.2629250377362415,0.27674185439873983,0.1337383997638409,0.2154644524390817,0.8776711271118295,0.8179578343505758,-0.08576408188965008,0.13702635549540476,-0.0944288757223343,0.3683196735669308,0.39741279363797977,-0.7085412650472093,-0.04429248061400345,-0.6754356119860451,-1.1187317314103926,-0.48755575778906113,-0.3503075378316161,-1.5907037333398726,0.18408061190257752,-0.053475227804020586,-0.06101478905368024,0.16437199794080012,-0.16046846292355316,JE-TMA-41
JE-TMA-43_scene04_cell6569,-0.05141673517622103,0.2961272594080639,-0.45627137688017455,0.7786549687491694,-0.7820380545393362,-0.5181671669590756,1.2724719344970443,0.2821278932342943,-0.7776376447134795,-1.1230605033688,0.4153942683532503,-0.4843714600811855,-0.4585775406686153,0.32936646539793424,-0.7138812128538723,-0.720895939446139,-0.7439898151004475,-0.5395966437931812,-0.3501029803380621,-1.056949961115419,0.22838541429472706,0.567404415904726,-0.12815803251172736,0.08537752785858618,-0.8354059378597047,JE-TMA-41
JE-TMA-43_scene04_cell6315,0.15869386101074442,0.8115080479694483,-0.08190724788925165,0.6356211594352458,-0.08713419234105996,-0.02908818137546277,2.0687763168079565,0.8821323328209153,0.01071763663156234,-0.13542205215286002,0.2069901664877948,0.5066346828659943,0.26876186792254303,-0.24375807664278684,-0.34546608396400014,-0.6629055060079668,-1.2895175651133768,-0.4514307657395578,-0.28284890211382474,-0.8740824746261975,-0.0816761373485363,0.4698344281566381,0.061918400105013566,0.1540612211300617,1.2203185138792263,JE-TMA-41
JE-TMA-43_scene04_cell5405,0.06609016210344466,0.867906172459687,-0.02229904358268998,0.9943096472845085,0.20360512815806892,0.8670915356055074,1.3130226954351627,1.5425061898994363,0.27341409517673704,0.9117234756561539,0.11745257945751852,0.765861818680787,0.7684292497135873,0.7661812626264738,0.3924045784566442,-0.690516084225354,-0.19987191763086254,-0.4801907662722085,-0.27938145123498537,0.2654535014657154,-0.05015715469453215,0.6991929920756302,0.4891892261636504,0.7182518793351036,1.2962429322355964,JE-TMA-41
JE-TMA-43_scene04_cell5271,0.18107986316680885,0.9938482644844336,-0.2435502251978654,1.1155751783720262,-0.5085811528399697,0.34628489105000665,1.7705427253031663,0.6420432153876299,0.2684859301742828,0.19250015967661427,0.7113508531800049,0.5133449522740046,0.8117649135550336,-0.05029118209189064,0.13880905785377723,-0.7183631836258095,0.12279926214838283,-0.5029086151827095,-0.32742376208918783,-0.8788822687469814,0.16953730094458014,0.4436051124959841,0.05562225681088348,0.2246758058981274,0.601710083973464,JE-TMA-41
JE-TMA-43_scene04_cell3345,0.5355974074769332,0.86075968969674,-0.2693944678755704,-0.07757778553889838,-1.175541428323938,-1.1863212558702847,1.4361669245131554,-0.7111369687134184,-0.543157454719027,-1.7700322206206527,-1.3021582828054628,-0.6835481303033315,0.292960831369364,-0.32701113955106687,-0.4079528345692013,-0.7182796439492058,-0.5349013772818989,-0.47262025881046876,-0.3801598155829713,-0.6340461149001924,-0.09924988953191684,0.3516907160844171,0.262621601135088,0.14807465481136145,-0.4973394092698553,JE-TMA-41
JE-TMA-43_scene04_cell5651,1.0831696841458718,0.8042686717014782,0.010452964036968998,0.48850629881783747,0.1436192537850402,0.23981810624628067,1.754292773243342,0.7817617991574287,0.8444634146111563,0.14744349747670324,0.040873292041654706,0.8104379381979804,0.5686735240176096,-0.20577357973121382,0.3938844228156119,-0.6707286535925807,-0.5585111477760996,-0.4873516016046406,-0.2813938284172922,-0.9408707447966164,0.39087905435907616,0.18267254426017338,0.07869982270157891,0.39962913734677696,0.3098003846038284,JE-TMA-41
JE-TMA-43_scene04_cell6081,0.11256592153233506,0.880402582546028,-0.6836133160161918,-0.9129153406562834,0.09844505629650065,-0.6149848012522922,1.0584371782992221,-0.28771976291821105,-0.5018675787919684,-1.620577261513498,-0.6353329730726761,0.565141488997672,0.43663828278765054,-0.05302531249806091,0.7696841569627935,-0.7244479569375881,-0.4117293338123881,-0.5137525331989964,-0.3794816188561352,-0.9323674541273252,0.20589809111998145,0.16250606162057224,-0.03366942668933441,0.31854379309006414,-0.0035453664286271397,JE-TMA-41
JE-TMA-43_scene04_cell5702,0.25147164916091513,0.8768424645580115,0.14958740945016508,0.4533967728331487,-1.043833487409778,-0.005334684582045956,1.6707855660428224,-0.0055965547646133085,-0.055900212145879494,-0.6337546668688767,-0.01975125249682678,0.19585196467183177,0.6224926194972936,0.5982308386567995,-0.1368926763563437,-0.7229370810846346,-0.3847998068680782,-0.48031328848559923,-0.3494779380379928,-0.35884547557303004,-0.0486845700210168,0.44269871913261666,0.7202516650165608,0.6288365380934142,0.9444776045577806,JE-TMA-41
JE-TMA-43_scene04_cell4358,0.055235868030148016,0.7755626065299388,0.9488060092006069,1.3162676190537854,-0.6612016972268403,0.5211890441349804,1.660237098153747,0.7378168074551901,0.30003702211347877,0.4706672966231084,0.7368620065187348,0.7327366239371965,0.7035358812653995,0.32620723464021484,-0.07357165988489675,-0.6927561447750056,-0.9084825517521292,-0.49111432915506353,-0.3027435461191633,-0.09143767456430972,0.0775563888022736,0.5931113808295989,0.5325828933840194,0.6317672138899745,0.3804212554012254,JE-TMA-41
JE-TMA-43_scene04_cell4021,0.013635484384760112,0.6184558537419746,0.5153097408011115,0.7605362812851678,-0.4903423308367377,0.3962324211038839,2.0229372547017266,0.496100127240585,0.2037062346734539,0.10709424129392787,0.6358798274074214,0.8361706673706284,0.6064785944181792,1.1125609866892379,0.2795264057861761,-0.71807809829153,-0.4363351929134382,-0.5031304311612714,-0.3369767781836291,-0.07888582700926859,0.07536043357709639,0.4325378872775115,0.71996491158617,0.48295509260367103,0.31894976712637346,JE-TMA-41
JE-TMA-43_scene04_cell6488,0.9473519191604276,0.6100661650727114,-0.38505463715497923,0.6931797412385523,-0.5804512854874245,0.1362920800801258,1.8095956029620932,0.31125789022012235,0.6276240678696374,-0.20684466634838633,0.4147196009110465,0.4529965224354277,0.32077900402824827,-0.12435111812304783,-0.20938887833585795,-0.723811337555146,-0.20372367092416713,-0.5086310735236295,-0.34962819118133,-1.09018605761526,0.25205258603115493,0.44812296565217213,0.05032838991537367,0.2708489408590511,-0.05759643124985014,JE-TMA-41
JE-TMA-43_scene04_cell7159,0.21478969054670724,0.8235002887278478,0.020439161771682205,0.7329605534452672,0.07295600107706793,0.44689313287637783,1.6655058214584,1.1491993546598345,0.39339830789741453,0.40270032589416604,0.3082939359218518,0.7007786810356161,0.5088966211651865,-0.009317709752024816,0.4203421679011008,-0.669936316428501,-0.626343303676706,-0.4711567395320922,-0.28420726468934354,-0.6163847728854653,0.30081461005470217,0.4315585536741994,0.673954438595398,0.5270356796788812,0.30387061406352284,JE-TMA-41
