,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene04_cell4584,0.5632755863155029,0.8644579594538858,0.17071482372811028,0.7456755407587855,-0.7572437525466321,0.6863080820647761,1.6642739734553733,1.044846575573196,-0.10395890532183975,-0.06980928582828184,0.9040677606267153,0.7808669011126759,0.7747761047060477,0.7539771974813759,0.30732250462231453,-1.0572803557959722,-0.7814953104186113,-1.5895844410213216,-0.7106151100944952,-2.252992061867176,1.0487876117252197,0.45579045006392815,0.5270913125067903,0.8147341917826839,0.3847819275648641,JE-TMA-41
JE-TMA-43_scene04_cell4330,0.47494794938314616,0.6889058246691045,-0.04868040561755159,0.6396197670834628,0.11762574235268956,0.5223526701423442,1.7172391442657775,0.9323349848394411,0.6682524842037739,0.35469054233275943,0.01845009973382729,0.9184042699161508,0.7986709831197717,-0.1875708893480413,0.5400062803495896,-0.568390653209868,-0.8858208687414012,-1.0027904615439405,-0.9494823542042106,-0.9419215765818943,0.29939701898167764,0.9707686163165433,0.18056587143463762,0.3974748942241399,0.03918087261507092,JE-TMA-41
JE-TMA-43_scene04_cell6852,0.6074167091493355,0.37904786719510014,-0.3475902760964953,1.4046805674787743,-0.5199167811198241,0.3108364270760749,2.012937987854085,1.0795122108992405,0.4637993526671448,0.30431986412271234,0.9475289932563515,0.8398933843928887,0.3750169082017043,0.1840565568124922,-0.08507455707674536,-0.9939316279811574,-0.4425914786554304,-1.991284534338425,-0.5878151418738164,-1.3125944410536343,0.4584639834486193,0.6844160235497619,0.5327031723532895,1.1080351861803788,0.7442687304551213,JE-TMA-41
JE-TMA-43_scene04_cell6147,0.9238851167745977,1.057563185294026,0.3904899517275725,0.3367792970776186,-0.6443878911058698,-0.2570893324006234,1.5335204997764846,0.27025675227734564,0.5612114077985301,-0.6581316293426468,0.8995164181651686,0.5641726857788844,0.8883163112259965,0.30530794244555426,-0.29900510142151354,-1.654356087570024,-1.2377908105629856,-2.0107459169449484,-1.1400280452658231,-1.2751221199676546,0.3412492757025688,0.553981321286976,0.4334690280546238,0.7584764320453878,-0.19564201856805272,JE-TMA-41
JE-TMA-43_scene04_cell3925,0.6257792133211525,0.33927712891015155,0.4224181664575546,0.3819920840483897,-1.937296472912689,-0.1526159130623907,1.4459361101434767,0.49442726951127,0.034207187694667456,-0.5977871413990532,0.6062376602033821,0.64545770709451,-0.08732832255778966,0.17115176878426255,-0.7082924430189704,-1.0359409418339163,-1.5798794765037403,-2.1538202019275134,-0.7955946176290759,-1.7614507616543031,0.3790765555992518,0.6591163808471091,-0.23094584665082454,0.3525839577585733,-0.636249193870506,JE-TMA-41
JE-TMA-43_scene04_cell4592,0.6153942246172506,0.9094121360654851,-0.9136038224902031,-0.6962104112657492,-1.0914602542464984,0.41178251436942315,1.1544023746301457,0.7289525762172809,-0.7086556604594793,-0.2994054559659846,0.20907446957079048,0.32523262586155394,0.8295174417992534,0.8733495032078131,0.13887391632155383,-1.8114639897952451,-0.3361384400902933,-1.0874039361914343,-1.619517131506547,-0.125875392178263,0.8468280179318187,0.6518935602123754,0.10404786357587646,0.8636312765804236,0.8116533923865205,JE-TMA-41
JE-TMA-43_scene04_cell5446,0.8584970938478024,0.9283777809947039,-0.24335866467237283,0.5426813867402835,-0.033528970385184716,0.4066696679079261,1.7839172480899412,0.9347936540368905,0.148965369856307,-0.09435448275757313,0.011418790794832127,1.0663911202847904,0.5340356559731234,-0.5264494430707347,0.547020627315662,-0.6059608355007805,-0.8503383512522394,-1.1432801449971943,-0.3441742996401023,-1.183758480444109,0.5219214772076685,0.3467109351684777,0.20304642888289898,0.7897721347675909,0.8583817635217631,JE-TMA-41
JE-TMA-43_scene04_cell6718,0.5373882106193875,0.9642216900403078,0.2744582987758258,1.382230982830039,-0.3951054838813012,0.721868271015029,2.8503845494226514,1.178634056922635,0.5346972440340076,0.8213443558459931,1.4770324064644937,1.1354173881384475,0.9151660780098347,0.9728118798233969,0.48535695084086766,-1.1400679301779968,0.3681489550610189,-1.365039569177393,-0.3851618947131189,-0.9613035433028984,-0.11185014539481875,1.0207446640731508,1.5141015525179642,1.5101809136150228,-0.08842897667359632,JE-TMA-41
JE-TMA-43_scene04_cell5104,0.12784352228044396,2.647367070600648,0.508155833430648,1.5358016982544274,-0.6061109920467194,0.8125812811740196,1.129135623340668,1.0362977876776687,-0.11490176988408082,0.6945919678587361,1.6105774710089764,0.982446142648852,1.140076550406433,-0.3602788040514541,0.5355287674697927,-1.0750857307691697,0.08908941609036879,-1.5176853224808773,-0.32883497237516784,-0.04122096335273034,0.33509644162342683,1.8062864277990434,1.1497446577390398,0.9034898357663279,1.3472008426144901,JE-TMA-41
JE-TMA-43_scene04_cell3900,0.6843072481044662,1.0103071368382506,-0.5134314371074408,0.889322054807471,-0.6365582730722469,0.34338149936970797,2.086698931091201,0.5226936002108848,1.449535016853359,0.30582334818393087,0.7596688988899823,1.1027586593955567,0.8193706826856608,0.11328034777054202,0.2781405233469967,-2.013245080700433,0.16756475213058947,-1.440021079575989,-0.9456598417571693,-1.3735705682447537,0.6791386525307921,0.47781062967442145,1.134283709915808,0.5160769046300737,-0.21688342469785113,JE-TMA-41
JE-TMA-43_scene04_cell4313,0.6659525825943872,0.7475174023488924,0.18476104684143074,1.1022743663005108,0.8313983467728255,0.5910954259130108,1.7932705787700662,0.8578836472555552,0.6197605353230068,0.7344198991775868,0.7715286713644479,0.933595399130661,0.7461447357387677,0.35859927320268387,0.14212776078790829,-1.1172176933058147,-0.6761550111251007,-1.5751778974958588,-0.4031735384129329,-0.9969297691599623,0.16081240671350094,1.3538429019021014,0.4589049450193095,0.24627343971977309,0.35026288429306,JE-TMA-41
JE-TMA-43_scene04_cell4042,0.4696105383866347,0.5508171996113264,-0.3658386925313665,0.6377084668246694,0.12454911334183257,0.3645661062201773,1.3892725121226888,0.79185735994914,0.44637259017840214,0.40067886346764847,0.007210704982057376,0.7288338287130892,0.5408844144494864,-0.18405542931142596,0.33911944765273205,-1.1236364926606404,-0.4762391012886629,-1.9325259933407541,-0.7056448855156787,-0.6179900724481624,0.9573997023445895,0.938894418898518,0.42428348113811143,0.5916503742480408,0.40067562569021614,JE-TMA-41
JE-TMA-43_scene04_cell7407,-0.8922186645395984,1.7468226738291557,-0.7676127799408737,0.18811748891741684,-1.3342885288513011,-1.2667421395873104,1.3048693257778439,-0.6698022166937486,0.6036079438713053,-0.8955465503670883,0.8630111385689978,-1.1448264307030975,0.9871991416037439,-0.6290849584697357,-0.7108567002742612,-1.8556702888934296,-0.3575243520624083,-0.7910800813106205,-1.3785120859783757,-0.019374982603461093,0.026329822377389192,0.4070925392423271,0.7578959644245662,0.026369309901121515,-0.4696699283180387,JE-TMA-41
JE-TMA-43_scene04_cell7858,0.23027982476029196,1.231679166794679,0.2556122490425033,1.3278134735885785,0.40540261855899296,0.8905339814472418,2.8859253234119606,1.289781643378797,0.796636130807508,1.4311108470452907,0.7347019851207176,0.9723297737940017,0.9745801066972019,1.014706862659158,0.6270059628706788,-0.9147418319371763,-0.20058588378497164,-1.0871863860211435,-0.3337901003445084,-0.8089619974520098,-0.188009665901456,0.333671179772767,1.1557764707671696,0.4888162795159551,1.0510285323140303,JE-TMA-41
JE-TMA-43_scene04_cell6316,0.7286697043139632,1.8666611328393474,-0.33236483507588443,1.1651279951816547,-0.5436363124079056,0.4748844710293145,1.8023323192878564,0.7208073965250295,1.069280368559294,-0.10867150252098677,1.177904912679715,0.748237405811247,1.08416960064699,0.2549967115559014,0.5914455403391955,-1.6539811985360688,-0.5595344989068975,-1.0349506849654893,-0.6149954731255155,0.38147392328873025,0.016270636998318256,1.5140049773800746,1.3880309820483083,0.9978004253782198,0.7349056383948532,JE-TMA-41
JE-TMA-43_scene04_cell7706,0.0819524594351846,1.2001059055272907,-0.23080310743148438,0.743403128314915,-0.21845044037160619,0.3629408984361452,1.8393947632497256,0.8674786808357731,-0.36270306075357317,-0.2837995642369302,-0.5829009063829148,-0.3099198660597591,0.8920170431670997,0.3365118225196831,0.2707441336985337,-0.9619719917372791,-0.12781795744036936,-0.73059841642508,-0.9149669859728103,-2.0131481774735813,-2.625427869182686,0.781032264579974,0.4963879666299646,0.92080447727621,0.6059736307421022,JE-TMA-41
JE-TMA-43_scene04_cell5355,0.9880517422515578,0.45102086079117903,-0.7579677385646749,0.40819449401187785,0.1929860789301867,0.1376537857177975,2.3213157271678426,0.7119784167252157,2.010637079418191,0.33267331332386324,-0.44453198464446797,0.9191708241182452,0.23248008809041779,0.5011209739683223,0.36277864486730926,-0.7676854022598737,-0.8915996592714593,-1.400711768668928,-0.4771286053695537,-1.251795693755775,0.5925512661681127,1.7191957566101879,1.2674170711360582,0.12463580451628216,0.9694887686455971,JE-TMA-41
JE-TMA-43_scene04_cell7227,0.6866272338762524,0.4015439303326199,0.4822765086133623,1.0662778648973066,-0.613783962328859,0.4032982990929679,1.9313570544202707,0.8043864461796089,0.6769260906165252,0.3216325005734468,-0.17019403390968693,0.9801551274373573,0.6253509548243124,0.5544478087145799,0.6390291551605982,-0.9712981211104708,-0.26436320088304,-0.6208200921978756,-0.5784413009691665,0.22961031940420412,0.5216598145801618,1.5807953049019225,2.049761174862001,1.5440213217226435,1.5240710087213065,JE-TMA-41
JE-TMA-43_scene04_cell4950,0.43843514669867006,0.13336505539921448,0.741239204857485,0.2238892452041427,-1.0112398344338476,-0.5153572116391727,1.2745996719388812,0.06994398027065488,-0.6316779523603893,-1.0668611181530954,0.6085378426076988,0.6338360088011166,0.1465392697083731,0.38252406286851576,0.6089596137217267,-2.2357441170472843,0.07158559690738438,-2.0377887942027098,-1.2698949213783783,-1.1199937741658168,0.35647543849662394,0.4721830393697411,-0.17058138444513757,0.6444108107319373,-0.4283913209234917,JE-TMA-41
JE-TMA-43_scene04_cell5816,0.5437308466247001,0.7781710135037423,-0.2780106163359734,0.779373015071485,-0.5463379634464918,-0.036715761211294676,2.107506789286227,0.39269814692968213,0.869289567863064,-0.22382663623921142,1.332027892805971,0.702285817103414,0.5493357897743326,0.3334358212007957,-0.2755644315449754,-1.5200953818907066,-0.8808326795035087,-1.774843780182288,-0.7121043792990678,-0.5434476008415772,0.2867991577921509,0.44397604403496305,1.1025838368855347,0.8424965616820588,-0.5184516109839011,JE-TMA-41
JE-TMA-43_scene04_cell7238,0.35704809659579406,1.4666791339864547,-0.3660729636874221,0.8091633106550101,0.2925005266877134,0.10464613858508645,1.2801752986699166,0.7652888408029886,0.2879496618614236,0.006346043077513689,0.2250545294891549,0.6149552533199477,0.8211575702858805,0.008789305564103702,0.5393587527786705,-1.027279618335935,-0.053648119204979305,-1.8632368624926106,-0.554986921128827,-0.19597661055555735,0.23133626095939303,0.7959997961160247,0.733329359810045,0.26789583777748666,0.09916247490523053,JE-TMA-41
JE-TMA-43_scene04_cell7017,0.9953856442214485,1.390862919760301,0.4707099771768839,1.4642797679233728,-0.1958551963208784,0.9216904932473247,2.0784334019702446,1.2756256486998696,1.3703453593093458,1.2784043624271102,1.5374070549859788,1.497637837635979,1.0747980876780423,0.8903929279334785,0.6968960602596619,-0.9608511732718202,0.4956579995643783,-0.9259794637018192,-0.36060323215948886,-0.2806733391556003,0.884092582124132,1.148396081569376,1.7744877428536874,1.4756345141188818,0.5018141682726597,JE-TMA-41
JE-TMA-43_scene04_cell4426,0.5546792430414413,0.5215762121746383,0.4616830909304657,0.5876482788325005,-1.5544592067970917,-0.3052898809650398,2.247301619721316,0.696469813972699,-0.13637341466819763,-0.3187398033691995,0.6802096666475446,-0.07811311701225164,-0.0844060742424206,0.002240478134788529,-0.8599191677986164,-1.088768961400992,-1.4823641902920968,-1.945983244290456,-0.9031489220116606,-1.2841315632497654,0.22608654888563995,0.4233298544609021,1.3224856786830812,0.8545010705859558,-0.30308196875200943,JE-TMA-41
JE-TMA-43_scene04_cell3379,0.6024281372821441,0.8415764192648709,-0.029037469534337387,0.8409305508114917,0.22246984070156162,-0.3572234712889324,1.6370916196255325,0.8793337341583084,0.8115665747224572,0.3276047682647771,0.2035078247196295,0.5467196912309353,0.2652322058401442,-0.9035185043498822,-0.765321567268329,-0.757880274213774,-1.310053795830036,-1.8313512162246128,-0.44452166476440425,-1.6201182981705888,0.07425104615107597,0.1333475285416162,0.2962037144948427,0.25513339278011715,-0.85173363378,JE-TMA-41
JE-TMA-43_scene04_cell5913,1.0840374584991461,0.8749208717847758,0.07815015936171617,0.8589587883214683,-0.556481325237966,0.8415259054855747,1.1401232491701532,1.0263160525566317,0.5153191568302345,1.1793879151990048,1.3447983693966932,1.3193362237325932,0.9678381184179092,1.0134289027552048,0.652035514523232,-1.291521647308159,0.3655410961367695,-0.6475372610481509,-0.6308396306009305,0.1264710121670491,0.8305202065550463,0.8293605815853206,0.5560930299205137,0.8998737917895417,0.3723417547100241,JE-TMA-41
JE-TMA-43_scene04_cell4926,-0.08990385610199306,0.7894331618110657,0.2644323812169425,1.1744476357818134,-0.29084775020436043,0.06712154122419559,1.5981819315201595,0.589056884364537,0.19071251742338036,0.0998813315173322,-0.7063889255307583,0.6176799659929011,0.6868384470079922,-0.2787391331344231,0.23149788040901184,-1.0312547061785244,-0.1712557208494815,-0.6948255165852876,-0.5259841419909073,-0.4064264734852416,-0.4331082085295975,1.012616858191197,1.7461434658015056,1.1396010897419706,0.2551527474232503,JE-TMA-41
JE-TMA-43_scene04_cell7362,0.8995015740027216,1.3354735538492768,0.18924227032154314,-0.5042345365552556,-0.5494274691012554,0.6834364588870092,1.184657112909492,0.8662185181620201,0.7185625223791752,-0.0391743098691377,0.37829267089797575,0.8915155567490398,0.9724265404054826,0.9080342447415238,0.5806893635536474,-1.6670683045114942,-1.1652139995979938,-1.0543381352907617,-1.2696392824185443,-1.5066494204153291,0.761930895969744,0.12438015839549085,-0.1990868821147012,0.29926998298253465,0.11592845009854555,JE-TMA-41
JE-TMA-43_scene04_cell3991,0.6767878258968594,0.43602356655872904,-0.29580969678222857,1.0190095479418024,0.4312451170635048,-0.45819606320733547,1.514114805114497,0.7466219221510617,0.3602076840181315,-0.4360055062091264,0.08767197497578944,0.21367397340524202,-0.45229166378918245,-1.0286036946904393,-0.7047096812624158,-0.7830492222520471,-0.9374959382132171,-1.8936994947233587,-0.42472342321773915,-0.6768177864445295,-0.11730874624422567,0.2809517871393307,0.5264456990839211,0.23477322102152334,-0.45180046896344117,JE-TMA-41
JE-TMA-43_scene04_cell6688,0.18638800418768703,1.3104121247777014,0.13943858129731254,1.3539738313044598,-0.3747477471835813,0.01722919782470671,1.3127906362092485,0.770954733618052,0.26070336865143257,0.09702656318270861,1.4371664708847032,0.764818992173351,0.9170850708188384,-0.4475512869101022,-0.1243852625371163,-1.5799545550728074,-0.25944041991746725,-1.673524158843299,-0.5439554090502017,-0.3149327246379906,0.2812972430337764,1.1183136888788097,0.756199759131132,0.804873175079732,0.31313304566816114,JE-TMA-41
JE-TMA-43_scene04_cell6015,1.0604971203303588,1.0932600839358853,0.10798086521653344,0.6518709860586203,-0.1072955593123601,-0.2731602203415766,1.2647967496508437,0.8991060691959519,0.6660169574203695,-0.3432451387832959,0.27184381303554206,0.685943310953847,0.7820117947467868,-1.0932538223785757,-0.03446266144424641,-0.4855329520735821,-0.5491525629594993,-0.9719320909734049,-1.0655330296437913,-1.566255420090068,0.38148952636054045,0.2703309170530543,0.9785077310526248,0.7626286176433217,-0.08653728680036861,JE-TMA-41
JE-TMA-43_scene04_cell4711,0.6113569919913988,1.5444792249567834,0.08678265340598473,1.223821062894729,0.12799230149386912,0.694555521322618,1.8382880464938647,1.341444284589946,1.1805413905113298,1.0396295666856183,0.3305953388744805,0.9664393148874324,1.0360123211739425,0.7517408681628699,0.5776877879739482,-0.8129999401775516,-0.4279938100679613,-1.0707032679934376,-0.3067250806552553,-0.42841832334336133,0.10741951809439643,1.5977159254324251,2.0533916739597924,1.6024052397347872,0.9548576955130795,JE-TMA-41
JE-TMA-43_scene04_cell5786,-0.1609740473853493,1.8176989833435835,-0.4258389241416591,-0.16986002276998852,0.4815498890617055,-0.03205379043504901,0.860506185953883,0.8592588764413238,0.06735454907999805,-0.42401642681404084,0.21276412358028335,-0.06572423382818399,1.0659106895410368,0.08175802863576959,0.5713279803057413,-0.5943091416571605,0.2238703471931929,-0.7716844819319878,-0.9827355765781318,-0.4007378967960581,-0.6877205163059933,1.3672957700790467,1.9950756765677442,1.3542053618253338,0.6105613226192336,JE-TMA-41
JE-TMA-43_scene04_cell4697,0.6446060262861536,1.617788205078453,0.21396636385694395,0.6957553826149042,-1.4708911927720647,0.06289246144971887,2.2547898615805737,0.32177441752281133,1.3654469681211672,0.011385623057226908,-0.6455873359082435,0.28306636926689577,1.0272913674051245,0.2036682673813399,0.3271118875052025,-1.7679777117332558,-0.10414733470314062,-0.6018480117493178,-0.8923912712901061,-0.9288730370722109,-0.15580250690413908,0.8743871228179096,1.6492260735177007,0.2676546189146481,0.14060799744410651,JE-TMA-41
