,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene07_cell1114,0.014613109863377695,0.01221780836285893,0.008897260341373232,0.0698198240338336,0.009156335248564707,0.02275175947805012,0.08939009324906977,0.09927389234908521,0.11700231049598395,0.0688230122059277,0.044447514332263495,0.0034727950796742298,0.0021142338584583314,0.00414250893176972,0.1149489169310228,0.06246998712172496,0.003236906910394248,0.1342011826814802,0.15957040762485603,0.13498304613777673,0.0566282793025341,0.6049887846935983,0.30771748967806606,0.16665435858815178,0.01900641569816214,JE-TMA-41
JE-TMA-41_scene07_cell207,0.011925719452373073,0.03716470137785372,0.00446164349343621,0.035652064620073004,0.007496154059563142,0.014558486518165163,0.03080159508002488,0.06665288961046137,0.05112968895960978,0.05334535427644529,0.03287153710553265,3.5684423471300526e-05,0.001430397036627282,0.0037372779538756445,0.06959067551288596,0.05794753201111793,0.0028306803384635796,0.06784354385870449,0.0674166959812883,0.004032705917204192,0.036804828948955266,0.014593684028291958,0.10218318336057652,0.04377992939927622,0.005081474322765971,JE-TMA-41
JE-TMA-41_scene07_cell3469,0.013580347861372721,0.0063891221346729305,0.006299256065164176,0.06264122981510048,0.008205861144903523,0.015794300724086822,0.020060375777970253,0.07423836901306377,0.10624642470243431,0.057103818225589645,0.007961772071842253,0.007356746787260699,0.002926024025824207,0.007553228062763794,0.26850076536254547,0.09942975342538159,0.012556472878178813,0.16965935628856854,0.05923245707756836,0.0790327736525333,0.02765897214983001,0.10579033986903744,0.1758372142373411,0.0765529953082065,0.0037923842343783216,JE-TMA-41
JE-TMA-41_scene07_cell3461,0.018610506241192853,0.012033642385185778,0.0035711503548933043,0.04990013208685792,0.020360778210124657,0.025088069607340675,0.019711940688291015,0.11526419984639416,0.024598545308203032,0.06075546187383943,0.022175959103686582,0.00024636591580708936,0.0009926640218230038,0.0027709243044331095,0.022630837897614036,0.019665050033484344,0.002509452276748527,0.044945535231670095,0.07639793608851488,0.1227558642315821,0.008964866100313395,0.27119759731531135,0.19707163730385002,0.08211687609551822,0.009203316236411565,JE-TMA-41
JE-TMA-41_scene07_cell2764,0.010395462447280169,0.0477940470854149,0.007497064868260253,0.05787543198422765,0.006594821579325011,0.013477585102003205,0.029393875569549897,0.07113913522910012,0.04227050623920713,0.03495943156925003,0.04526105954260139,0.004924917770198803,0.0027725607000587136,0.0032700312526368134,0.1931578491570395,0.024060251599416542,0.0018873262869577338,0.1491885303328079,0.04359614292367131,0.04385582766719765,0.03730695072053823,0.05460155637033868,0.2740601343400466,0.03966921640564986,0.0017349596857701701,JE-TMA-41
JE-TMA-41_scene07_cell3354,0.0125406449895239,0.10883193940191346,0.003991991246608352,0.04699599486053671,0.01286691970631769,0.01879344570065321,0.032292644496473476,0.07317895965297563,0.09153917119895072,0.05360728117470012,0.011280913384152054,0.0003343578877758621,0.003605819169942031,0.003949877669959748,0.11263368921927638,0.06032065563807403,0.004109397098323911,0.20854574983556276,0.10554913086202432,0.17582478566783155,0.021280259312738272,0.13165686497887738,0.3028933943427761,0.10180943693520661,0.0052968057747142675,JE-TMA-41
JE-TMA-41_scene07_cell3453,0.015371134459296047,0.010437603970340669,0.004025767828943344,0.06855326558214567,0.017743974923073016,0.015426217334127853,0.04513559949404869,0.08955300661305651,0.07815608219403405,0.05977979740655951,0.031029422489139345,0.018403848526327107,0.0032630607262761303,0.00371518892660825,0.06262137021207378,0.049542522097329754,0.0003685677027583682,0.07670704836267023,0.06937917398966507,0.24594053099309918,0.012631027226770767,0.2678985292031474,0.39681735719547884,0.031049494690879118,0.005331608465577011,JE-TMA-41
JE-TMA-41_scene07_cell3394,0.012255842935812734,0.0009246058373653524,0.001564225768326065,0.042474031623008585,0.0027078350928279853,0.01981965747706931,0.02311607403061985,0.06276351802841865,0.009184340661422761,0.04130431542244708,0.030441961487847145,0.0,0.0,0.0022089414359630142,0.01991044214229605,0.03324128770155642,0.0,0.08005665776172372,0.07333998654115806,0.26949660247673635,0.011989242605144088,0.12804593398574105,0.08989188981651369,0.018963164488755575,0.0004670001906183822,JE-TMA-41
JE-TMA-41_scene07_cell2964,0.012295614857048671,0.011311485184653417,0.0008100081428381867,0.03690454185730252,0.007527941882753744,0.010746357024968536,0.02630500183899844,0.036383445003135256,0.04442754339769763,0.04426363415372221,0.033983966450595586,0.0001509489483183831,0.0009626347638139455,0.0033449407498983407,0.38759095907303565,0.11338067448012824,0.004756838966922698,0.5363689298472681,0.05086021697411422,0.12985452251399374,0.012491853835897633,0.11045081970929599,0.20596692355285112,0.04719286408702729,0.004970874447691509,JE-TMA-41
JE-TMA-41_scene07_cell2374,0.012992234060663813,0.013266740657940996,0.007452612041988035,0.05484326612715598,0.006530712563671495,0.013928736578922223,0.06240484076288722,0.08034116775246383,0.1093473998094037,0.053224792514504696,0.04727142860992743,0.007822083180430806,0.0045072169671685125,0.0048949563473442885,0.16140185047489403,0.13579997581822376,0.004939849116719559,0.21161779784863227,0.1627153129077532,0.06981921267738453,0.02441623173999469,0.030199238737829575,0.3783186865283593,0.04437917007460578,0.013941737931222054,JE-TMA-41
JE-TMA-41_scene07_cell64,0.012779953341533663,0.01001369726648288,0.00853665633121655,0.0801927308598144,0.01194839144378211,0.026138547509257683,0.034508964733947906,0.10939930745955004,0.09662007184204775,0.0751126885798886,0.024074710303702885,0.01006356165726413,0.0031965548788989136,0.004251886941942315,0.11486884803982407,0.040832822094787266,0.019786343117774788,0.13204669213827036,0.17088616264733314,0.12711385973549116,0.033146208221101786,0.05471178549644428,0.38126654984685315,0.14558518711568283,0.007703244495263722,JE-TMA-41
JE-TMA-41_scene07_cell3487,0.012998681675737363,0.019804955241027856,0.005027015178575386,0.09759550136333853,0.008355978075859813,0.015364345259626204,0.04910720860741147,0.07302726607722396,0.1247018070449076,0.058682884203564885,0.0407934872037535,0.0038145760155474653,0.0005898617050756818,0.004148088851214231,0.07345916668070113,0.12592114801414506,0.003924665111547321,0.13044072918470126,0.04479734482478977,0.2061427051691662,0.045731964504320315,0.07819814146853549,0.2242450229085612,0.028970051122522805,0.005111531073294423,JE-TMA-41
JE-TMA-41_scene07_cell114,0.013504985822378357,0.010818368812384701,0.00550578219514003,0.06498337042461458,0.01824917884074332,0.015522298186462072,0.04038069467584835,0.08970945942290384,0.0346409802717683,0.0508797707641294,0.023003622271142977,0.0003914887345530858,0.0003772338202232245,0.00324174155086318,0.05238787013300463,0.03236855334087787,0.002628566600763709,0.06686981997418527,0.0874017934053474,0.07687936648215371,0.013211981140280656,0.21304906400066226,0.25482289560823845,0.10827666954550438,0.005968167280493541,JE-TMA-41
JE-TMA-41_scene07_cell190,0.01686684077560469,0.0060287038552641345,0.004283470684359032,0.05693960108688792,0.011802744331016494,0.01485588190388775,0.02848054371809873,0.11416221371106708,0.04515804552634645,0.05976727758190705,0.020702591301110178,0.00048711451712237836,0.0011845523059618214,0.003515782818078025,0.1797791660286824,0.04608560402177302,0.003243580080923398,0.1640680564951403,0.05472607607355445,0.02939885209152398,0.011284276240396917,0.01628514350920312,0.19001054085350694,0.06393420495356364,0.004864122872073867,JE-TMA-41
JE-TMA-41_scene07_cell462,0.014825699607454302,0.2290041376348734,0.002761188392201283,0.03323073287456574,0.014723144972295679,0.013752643298602613,0.0561465333883561,0.08404569939947185,0.06644761509330578,0.061972954357204,0.01955931219491368,0.0008106779380874895,0.0039234378620199885,0.003806406130236629,0.2780697924385456,0.11263641416936764,0.002546982813174226,0.36234270635814464,0.061383007730410624,0.030523347405547928,0.00776906018721246,0.007970457863608657,0.23178854853849123,0.03196058574401397,0.004209447311133295,JE-TMA-41
JE-TMA-41_scene07_cell2371,0.012299735371410953,0.01247059224229461,0.0025047482316126607,0.0566140593205223,0.007876653499565515,0.013583206108901947,0.03814249457110421,0.09106756410646014,0.04620252328335697,0.053845418201003616,0.03726198595235015,0.0037105532514029134,0.0022254353129495044,0.004904614629341673,0.08887310155160251,0.05920281749702163,0.008415442009349496,0.13799076491664514,0.05393392007773426,0.17556289887876356,0.029266161264299588,0.015361430445523287,0.302676942266147,0.020340262581066665,0.005524418120129767,JE-TMA-41
JE-TMA-41_scene07_cell1013,0.013986308779996388,0.014395007273341415,0.0037706701879853047,0.03927721899499553,0.019023004014786914,0.011836253371324452,0.09039372097676972,0.08121276334896302,0.10699211774704113,0.05078448946459795,0.02455240965213546,0.00012661012576029702,0.0020850133134413256,0.003336548673970458,0.08839905249563923,0.0427672417346648,0.002762712813262955,0.11605377871905954,0.04651056004901158,0.2462615472053877,0.014408893995375378,0.10912034840923335,0.10269853018914016,0.06108627860462308,0.008734386260840566,JE-TMA-41
JE-TMA-41_scene07_cell1007,0.014730838845157171,0.0063717825459696665,0.0038551727646533515,0.04065769034725655,0.01603499885402594,0.009238603711061066,0.0240113033536454,0.07257779727964955,0.08106184304252663,0.044308645637714694,0.01742648697147993,0.0009278909361233605,0.0001451918797560959,0.0030357349353507938,0.17236931681433346,0.06931126709204699,0.003492049441699196,0.12351740816100965,0.06865785970155161,0.06315730129495833,0.01404415318949815,0.20053658120342488,0.25301698835687886,0.058509657762622264,0.0066391203667980824,JE-TMA-41
JE-TMA-41_scene07_cell2390,0.012185892955376117,0.01792240520782069,0.006775167464357391,0.08057835810586692,0.013449222498577459,0.013627162433196165,0.07982047495446545,0.07266243776432005,0.14639519522031783,0.04524137264246125,0.05555604642650124,0.030207265842489013,0.004355451038751118,0.006883796247766225,0.24063657652612758,0.10144746126534498,0.16203748362669382,0.19623314028327762,0.24424037611323962,0.07887943944557174,0.046951193582825644,0.24937201170382062,0.381057963167752,0.05291387024732123,0.01562139537126375,JE-TMA-41
JE-TMA-41_scene07_cell19,0.014822221220127128,0.01219821726318253,0.004164097181437905,0.08376184937370998,0.007512731619994793,0.022940466308422336,0.04534083540468156,0.11095086489362513,0.0875489960397861,0.06937405255856097,0.05240191293856497,0.0032473069533824157,0.0015705390486523026,0.004123130448567574,0.13730697837395517,0.04783508867744462,0.0033983100094092744,0.1666483127932603,0.1483591044559207,0.07950536658935789,0.03591967297011767,0.016493234496630982,0.3132797079670838,0.10666848512997847,0.005130626667578745,JE-TMA-41
JE-TMA-41_scene07_cell1123,0.01364821331679805,0.006932107061629589,0.0025536171083817977,0.03936392095799762,0.019161826941022704,0.00963178949210548,0.01499911913016355,0.06328226364878711,0.07122508421937927,0.043992723778194714,0.009577199152104872,0.0020155420477096305,0.0020729841592528097,0.003897530883195356,0.07411137589791157,0.043092720214074884,0.004342311656486282,0.07010687237493744,0.02383293338397048,0.1550314345708382,0.019274410996995027,0.6357461759422335,0.22075991902566994,0.027423377241069906,0.005871927738394786,JE-TMA-41
JE-TMA-41_scene07_cell3145,0.013156559975567767,0.008092484393857628,0.0029788178408418214,0.06947108252451847,0.010577832632184682,0.020769579567599446,0.024158841217922004,0.07957889600864201,0.04218115201003171,0.06650713926575264,0.0392439783382259,0.0011357311432670652,0.0008206440172651478,0.004090168257315339,0.09343133806076374,0.054834583335533864,0.0034331258741758484,0.14871661263371053,0.09472069889152555,0.08296572969575802,0.04128123731812451,0.21796544746947216,0.21508384952834453,0.16158515454906083,0.007727989362576078,JE-TMA-41
JE-TMA-41_scene07_cell2689,0.015087455395367355,0.005764575462119453,0.003440190556231383,0.035680799183708284,0.00613663371845174,0.013227116978524505,0.025537096247181305,0.07830080330913816,0.053492120442167536,0.04555679883636537,0.0073522658935812266,0.0008608877665283686,0.0005158941818209299,0.003794787881117431,0.31442889359027243,0.1855749981354497,0.007201052880038246,0.40537342504001506,0.03231913082759898,0.06916799326791004,0.16811395760264766,0.00845147579866777,0.24428687327612625,0.03496005741280504,0.0036362201521090423,JE-TMA-41
JE-TMA-41_scene07_cell1426,0.012256427924542073,0.0077200433020672985,0.003094329450588046,0.04722644645891158,0.010954417873970501,0.03071143603128127,0.055869623633366366,0.10154136140609152,0.0816201540922953,0.07848026297783445,0.0466255661349444,0.0014378368555438218,0.0015945817203950735,0.004484350092449142,0.09307827856530339,0.042507343985669174,0.013003181179045645,0.20403114988711699,0.1602411501495049,0.24564703167513,0.03310765221676264,0.04763835461924474,0.2550624163955954,0.12245073564747991,0.006943066611309635,JE-TMA-41
JE-TMA-41_scene07_cell3295,0.014337752119383016,0.02074755997416628,0.004913960713595074,0.07239306123466235,0.005204010569049443,0.017193341386177445,0.057183524886266185,0.08354009894706518,0.046181139268295535,0.042741187720131545,0.05166224852844466,0.0025664603379606603,0.0007841357867422241,0.005114848823352127,0.13475744471649134,0.0619140345126527,0.0035901920761505298,0.2220072754852119,0.14828190135181263,0.15160390529301856,0.03842730836460037,0.022123510670198906,0.25141550516302963,0.09124178260723692,0.005102605329721963,JE-TMA-41
JE-TMA-41_scene07_cell1042,0.014004397514404257,0.006634614145058832,0.008050596811887654,0.10270003944597847,0.004625684266620072,0.02762514535672149,0.04737676582999187,0.1445114339806269,0.08063310386998436,0.08622911019040448,0.06302492009469904,0.015957137971787636,0.0016284094960163937,0.003986379385460429,0.09710508122342594,0.017612810635896044,0.005894457721875547,0.05278411920352226,0.2583624337391393,0.14974427573452784,0.04848583807636112,0.4613070941234459,0.2903908151365911,0.14544964146022574,0.007931373072161988,JE-TMA-41
JE-TMA-41_scene07_cell473,0.014128704157097549,0.006733419643857019,0.008603437703248902,0.06273111292847869,0.006603745456157931,0.02278387618862713,0.024041558161302833,0.1100046251987796,0.3090368490811771,0.07558018121129369,0.037493652350988074,0.001515588636808584,0.012450465171287579,0.003965991357062071,0.07961358274052117,0.07067408882571388,0.002597705531667606,0.16967628775752613,0.1564791731399509,0.04507797315259127,0.028615432900972307,0.028152039209406128,0.17752471993594582,0.08573671845178385,0.005984113883127393,JE-TMA-41
JE-TMA-41_scene07_cell868,0.012982358124484634,0.006175349892230445,0.0032323404212620532,0.05967276051835088,0.007339126210813181,0.011453182346651335,0.035791969943188486,0.08525971214391506,0.04292104718687349,0.03934413636908588,0.035355020534266465,0.00020547321256861756,0.000470492441152781,0.003177725643899582,0.09963958004812541,0.09726636162686797,0.0038463695598545808,0.12198220090649778,0.030519891642189323,0.03977922386061298,0.047768767865235755,0.010254733988401855,0.15894682149446598,0.03968189844692621,0.004935460951784759,JE-TMA-41
JE-TMA-41_scene07_cell2905,0.01415238202122147,0.017947999070230834,0.005567699225748152,0.06445752081021258,0.017693685932467767,0.01765898970975662,0.06263348105761365,0.10282947510666915,0.14615289656279287,0.07094156333038273,0.03909626663608672,0.014196792269527763,0.0029580771845787402,0.003752434878248834,0.05561670209170058,0.09959491897760647,0.002892657417218956,0.21284464254394955,0.07770090843011875,0.060186722907315936,0.18615317264225834,0.021917750935763286,0.2644057451425365,0.02491550198432918,0.0009129768351783041,JE-TMA-41
