,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene08_cell2595,-0.46081380046594655,-0.3014830369533308,-0.4034669308756043,-0.2275870859539633,-0.2622412297488209,-0.3598378763421854,1.98020248190879,-0.42337029608303217,-0.4878100261909039,-0.3080033110092976,-0.15871684710467074,-0.3557137228257604,-0.24500002889025418,-0.2075557463842493,-0.5036904992147712,-0.6573448329358005,-0.2929384254493069,-0.687688897446597,-0.6876339434091356,-0.19747787199133318,-0.46021203937288174,0.2264363619047346,0.4435699071901876,0.9952038368193714,-0.1050541293388433,JE-TMA-43
JE-TMA-41_scene08_cell999,-0.41274873640419735,-0.24181718063416455,-0.4156095676556311,-0.38362481803439735,-0.2564173130548278,-0.36783413388062386,0.9201116030653,-0.5299967327316542,-0.5967411077238662,-0.3035282554120734,-0.3091578260766365,-0.35964293182739326,-0.24500002889025418,-0.19528362704464275,-0.486105192284284,-0.6601293489829988,-0.3036755971934896,-0.688918269347474,-0.7017489743922593,-1.1128839385264586,-0.4421487108856364,1.5472072481372277,0.12983312938804206,0.09565605678399436,-0.15466562688742305,JE-TMA-43
JE-TMA-41_scene08_cell4792,-0.3477129924669609,-0.24918979326206286,-0.4114089238784739,-0.30726248866497285,-0.26233746180752926,-0.3636886984434224,1.625495611119728,-0.3873360978942999,-0.32437392381095614,-0.23284584288169807,-0.25459222949621874,-0.3581772068366421,-0.24500002889025418,-0.2078378584952685,-0.43860536793066657,-0.6603308674527676,-0.29035588593761463,-0.6840672875887432,-0.6889615675076344,-0.0008763856823424806,-0.3879123459471909,0.556972323080228,0.4864754059282243,0.7199412815808444,-0.10236832183851494,JE-TMA-43
JE-TMA-41_scene08_cell1522,-0.39241454179907537,0.30061323623290653,-0.40114466441096935,-0.2395603519819604,-0.2492309829911445,-0.3535410779711341,4.019156487596663,-0.23517103175559265,-0.192384432612723,-0.2526591717587448,-0.15442963942628435,-0.24263034169636544,-0.24500002889025418,-0.20458351853382717,-0.4196492235524761,-0.6579962868986751,-0.2875726170006482,-0.6810867966523741,-0.6794730308199328,-0.09913663681257419,-0.36836470402376875,1.1652175387745805,0.24467237028798522,0.6988076233973339,-0.1535894184714078,JE-TMA-43
JE-TMA-41_scene08_cell1861,-0.09478973026243959,0.09017683140705211,-0.4190356552077024,-0.03381659550177471,-0.23119865300247733,-0.3357986747825298,1.7928499257397812,-0.5071665356328953,-0.5920270221392153,-0.2899326671838937,0.2921808169534618,-0.34206523360417246,-0.24500002889025418,-0.2152877301253501,-0.37073146251186095,-0.6606510163450573,-0.31031978867834825,-0.6808220422192072,-0.6710642720851098,-1.0635701998689902,-0.4266480954612703,0.2785782812923488,1.2740682622866693,0.6936947372148397,-0.16090852436657135,JE-TMA-43
JE-TMA-41_scene08_cell6719,-0.48039716699333757,-0.3804796032488548,-0.4052179520730028,-0.4781957248512602,-0.21960314964156868,-0.3592187587952856,2.249461944990893,-0.4555613525144007,-0.593204913049833,-0.29186814509740017,-0.10458529533704154,-0.381082298820964,-0.24500002889025418,-0.2044738831629267,-0.5079072207340809,-0.6558732942264618,-0.29039610046282094,-0.6847266548700518,-0.6945762499741944,-0.7171887234792553,-0.5045976216387048,0.07353695916980814,0.7269308530986055,0.2827642212904055,-0.12931971041660367,JE-TMA-43
JE-TMA-41_scene08_cell3732,-0.3097037570015464,1.147139042156474,-0.40819226468083036,-0.3808140446930535,-0.26621326268404744,-0.35360165538470095,1.1821612415964597,-0.3587815268192547,-0.22027426967059777,-0.27953028896474835,-0.31166238313794153,-0.23972408790464597,-0.24500002889025418,-0.20307675714922846,-0.44778081995477126,-0.6592040015658396,-0.2853178424222626,-0.6801753311639571,-0.6858611171639204,-1.4147822547380557,-0.5276229626422998,0.36462184953381277,0.01946773735345286,0.2436590516818177,-0.14394572687008697,JE-TMA-43
JE-TMA-41_scene08_cell1901,0.19001847992106985,0.17216203180107262,-0.41805812793850566,-0.4479844341822449,-0.25835532960978197,-0.3655226406980226,1.9906485702788106,-0.48250153504034105,-0.3655362648910268,-0.3092327151798364,-0.375006310009426,-0.26612121171941083,-0.24500002889025418,-0.20768481331128064,-0.4447428073145088,-0.6611778904943707,-0.28973666932785214,-0.6828872223159737,-0.6977051344776312,-1.394066540637507,-0.48638319454360895,0.1363578433069269,-0.5389620354126989,0.15362735516420853,-0.15858001039539657,JE-TMA-43
JE-TMA-41_scene08_cell1252,-0.1922922094338244,0.48054824174848015,-0.4047384960291227,-0.03816087960809748,-0.2706566340059783,-0.36995775188292257,5.24152375535368,-0.46446124203067557,-0.15083716698977861,-0.30100188835643665,0.2811745816333563,-0.19939033283860003,-0.24500002889025418,-0.20101579199113515,-0.4709472228421919,-0.6536417835989892,-0.296521708496964,-0.67285409205032,-0.6722596273394659,-0.6780934581783006,-0.4763800663584567,-0.13012492683417884,0.5723638606157636,0.06721238857055996,-0.16773548371223035,JE-TMA-43
JE-TMA-41_scene08_cell1099,-0.31969104979051294,0.6992012842911202,-0.40764872337409763,-0.28984477940603437,-0.2939270787872427,-0.3780357647448832,2.015215167370763,-0.43764818367232466,-0.11286660477686983,-0.2959622455977154,-0.16951728571913505,-0.33726643765405145,-0.24500002889025418,-0.20209346567781777,-0.5128808949006001,-0.6570626367827892,-0.28328352589383116,-0.6858144841078634,-0.6919981293214322,-1.5060738460333036,-0.46553585854723073,0.6327144454167853,-0.18121185719902036,-0.45681763544481224,-0.14541638383419384,JE-TMA-43
JE-TMA-41_scene08_cell3963,-0.49339190019757395,0.4552558477020161,-0.3838779174417278,-0.38982168740955875,-0.27835646853697105,-0.39022546693165955,3.5705334208636423,-0.4317994489580102,-0.1731609609109443,-0.3052435340560124,-0.3043376411012467,-0.2907195472201705,-0.24500002889025418,-0.202772364795427,-0.4423601999265339,-0.6616718417199089,-0.28500708411353254,-0.6879196813817688,-0.698818332107662,-0.8447234789627502,-0.6151340824352871,1.4096140698392123,0.03354677447966798,0.161789537810879,-0.14368730172269614,JE-TMA-43
JE-TMA-41_scene08_cell3140,-0.45521309417084377,1.682388261270144,-0.4035257004102797,-0.3360432867983652,-0.25450266046197734,-0.3561138816187579,2.9970470261410336,-0.43776850594416467,-0.5677654839162315,-0.281795950315624,-0.09835163060360562,-0.31669244588891154,-0.24500002889025418,-0.20182735837217322,-0.3682479709020799,-0.6564963114751005,-0.29681276259012224,-0.684534190201888,-0.68855488483618,-0.5260151177163047,-0.42422029546326967,1.186896502872419,1.2074821703053384,0.09639263080273937,-0.15236638251976517,JE-TMA-43
JE-TMA-41_scene08_cell3844,-0.40355213672128054,-0.581896020243124,-0.42550552760520577,-0.38538871644780043,-0.27044295038438526,-0.3806023630022362,0.8367409547456268,-0.7279737381914265,-0.6625583920741719,-0.31030232439276834,-0.2599588005421119,-0.5108876961664099,-0.24500002889025418,-0.20520474973411654,-0.5270147123785021,-0.6623344049483844,-0.3154368346770243,-0.6971347335687095,-0.7143608584787187,-1.5198176501144631,-0.4754891657352637,0.28233157002226034,-0.5074203759251864,-0.25975018207086165,-0.19393670018372028,JE-TMA-43
JE-TMA-41_scene08_cell1336,0.2283849422020602,-0.26606210906539157,-0.3982171032778694,-0.27978416637180603,-0.24291168015945516,-0.37169113251680264,2.094077815595514,-0.29298167277479814,-0.2850864211322288,-0.18110468589755638,-0.24245297195439205,-0.2962137464891393,-0.24500002889025418,-0.19589352024065412,-0.515381700691185,-0.6594803988133443,-0.27699754916288977,-0.6783059643415732,-0.6841313956429396,1.262910266913705,-0.6445008816635406,5.370000819950612,0.7152598004429712,-0.5960263693515446,6.132147448960718,JE-TMA-43
JE-TMA-41_scene08_cell1567,0.18023215788844413,-0.237344962130094,-0.4075480481070538,-0.3420444539250469,-0.27446247388643175,-0.36062211161084373,0.7389671994280308,-0.48404440446243313,-0.38607712309787395,-0.2972054261148055,-0.28330150645713637,-0.3636530153429335,-0.24500002889025418,-0.1990636547002826,-0.49128581622092093,-0.6582071324316389,-0.29131144163144485,-0.6833310948461511,-0.6899357317622931,-0.08798200848370707,-0.42923974701918166,0.9514830966976069,0.24951633073182486,1.5219538715790837,-0.13860760146851533,JE-TMA-43
JE-TMA-41_scene08_cell3882,-0.0767037360786248,1.2327982443521832,-0.4054167319333539,-0.37606664889477853,-0.2675882127107859,-0.34824973643287466,1.991465964151285,-0.4380530315126473,-0.15792238678643775,-0.28481678693408136,-0.08144526583643526,-0.2652482295672262,-0.24500002889025418,-0.20388790252233188,-0.42694136025749757,-0.6605398093935638,-0.28601128416275534,-0.6788009330334797,-0.6915016468807498,-0.2026099325186462,-0.35968943913992985,-0.11311357955428662,0.8378790326466614,1.487751275554949,-0.17147682347324822,JE-TMA-43
JE-TMA-41_scene08_cell2347,-0.3870835380079325,1.7659956819282485,-0.40821450556871786,-0.27600397534487675,-0.26193704989382205,-0.37462401480954755,1.8703713022328567,-0.3555871669165884,-0.36148963489454955,-0.2635254198696286,-0.29325998516664825,-0.342486314289384,-0.24500002889025418,-0.19718629306134947,-0.36906562276963883,-0.6593048945754768,-0.29290455130151083,-0.6823437489629806,-0.6984598443505597,-0.4378519090423909,-0.5584311385646564,1.161941680019544,0.0510949068573771,-0.35563630670821367,-0.15683341005556642,JE-TMA-43
JE-TMA-41_scene08_cell8661,-0.24608471564079343,-0.09919712644660404,-0.4155903723391095,-0.39514310949713694,-0.23881351614686258,-0.36349828751561786,3.524478485164886,-0.5589125378118843,-0.16423331482357287,-0.29721231338886633,-0.3162625290169127,-0.27343696845011456,-0.24500002889025418,-0.20327905412828698,-0.4798230318744447,-0.6611863466989121,-0.2835274655775865,-0.6769409341134723,-0.6989244252758714,-1.3615142046461703,-0.47825803189093263,-0.2725283606220377,-0.13790220324691888,0.33131635856675634,-0.15011227178583184,JE-TMA-43
JE-TMA-41_scene08_cell8680,-0.16596419027882545,-0.21525595440340006,-0.3892398807681522,-0.027281226682697824,-0.2727177842626076,-0.3510061585424488,1.2750827900807664,-0.4485786051544767,-0.3072651300173029,-0.22197670363704963,0.28957282012574764,-0.3438838394308472,-0.24500002889025418,-0.1980404745115842,-0.5272422517722607,-0.646373425819134,-0.3026098276003511,-0.6791516064321232,-0.6699763549127441,0.23603222160131176,-0.5059342371166862,3.443124824824867,1.1079504647996123,0.19387233470897686,-0.15901446440200476,JE-TMA-43
JE-TMA-41_scene08_cell1536,-0.39754488706767604,-0.04625846889149741,-0.40642618334963415,-0.368383163086883,-0.21292372354704653,-0.35026772386416166,1.9041884116314785,-0.3514296658072601,-0.4220907025782601,-0.3063899737955714,-0.14409617826463147,-0.2584184030083851,-0.24500002889025418,-0.20194948267456514,-0.49690274043298804,-0.660232427760424,-0.28236409454826733,-0.6854362586188337,-0.6674419010244136,-0.48254507541629416,-0.4065407897424708,1.2326452836704693,0.5291540863954094,0.18052926588131551,-0.16489274240625243,JE-TMA-43
JE-TMA-41_scene08_cell3258,-0.38744381656264465,-0.22342385921357663,-0.42034437696303345,-0.32886356296491076,-0.22280361897988585,-0.3669501313364037,0.9540606054850923,-0.613421726295556,-0.6238423595405352,-0.26061009426545967,-0.3455869491080129,-0.4402406331716879,-0.24500002889025418,-0.2071385272799518,-0.5085959324711811,-0.6607720320844804,-0.30865902868835127,-0.6940733802494746,-0.7056696616074469,-0.44408157727348774,-0.48434914662272305,0.8643671149626792,-0.13336227389592561,1.275045805677249,-0.1502539792460168,JE-TMA-43
JE-TMA-41_scene08_cell6782,-0.46236938706104946,-0.13770789648688514,-0.4157890354092384,-0.4047260770692928,-0.27815142843645607,-0.3711571588638329,1.3708215484045951,-0.5326310777271779,-0.4332932182835694,-0.29666901472433405,-0.25986946865620025,-0.3837379705381564,-0.24500002889025418,-0.2082552455246379,-0.4932015247736573,-0.6607533493411832,-0.3088639552710764,-0.6931147050575198,-0.6970804694591479,-0.3767019377620309,-0.35337192390894595,1.3160328343090166,0.5032832006036195,1.3622358852385688,-0.14843581320428287,JE-TMA-43
JE-TMA-41_scene08_cell1839,-0.4231865454234929,0.25664815922178646,-0.3988008681745541,-0.2800747821024985,-0.23279271421306996,-0.3638004359216302,2.6746851500639504,-0.36607898497339497,0.05228702508144663,-0.22161875344388454,-0.2242696221635507,-0.2895635787774648,-0.24500002889025418,-0.2027730060626233,-0.47734524599462996,-0.659588986038258,-0.2813994211716501,-0.6790792736547133,-0.6757542210192201,0.19748578184324594,-0.44985204276582647,0.40778605624775344,1.5535629679982046,1.9548990361698113,-0.09367002020510151,JE-TMA-43
JE-TMA-41_scene08_cell1747,-0.4312219537573194,0.9119016305005407,-0.4105666342315302,-0.40353282887813574,-0.2807885654942729,-0.3336659721073627,1.044435315901464,-0.3586814458474897,-0.5420842111447524,-0.2948114891291576,-0.04824416912529763,-0.39813585973404736,-0.24500002889025418,-0.21245860490794666,-0.38783151365173235,-0.6590726479843698,-0.2992308255815901,-0.6849015544451454,-0.6879021055867238,-1.0380151422848682,-0.3220342343192632,1.4409679069127328,0.08404663387727973,0.4229871799579916,-0.15694929122693815,JE-TMA-43
JE-TMA-41_scene08_cell6660,-0.4725855047985943,1.3679646120482007,-0.4094906448034551,-0.276627508896829,-0.2608106466588425,-0.36160612015347615,0.8225211702933551,-0.3959595362148037,-0.31986600144579536,-0.3104549916599865,-0.15733795994877303,-0.33970589736306345,-0.24500002889025418,-0.2110510181623465,-0.42052763350921296,-0.6564332816892009,-0.2817231601529427,-0.6843411789379117,-0.6871070330759392,-0.9010926586301423,-0.4494945568453329,0.7164473674704158,0.3649532968362806,0.06460312862769803,-0.12899454351304604,JE-TMA-43
JE-TMA-41_scene08_cell5281,-0.42971188938315763,0.01773682034662547,-0.3920839919703457,0.022798109396812597,-0.19173499375760852,-0.3239677201981131,1.641314527007763,-0.328937724785213,-0.4232545623263852,-0.2500620590437757,0.30887388867601645,-0.2527363789564141,-0.24500002889025418,-0.20644361949427079,-0.41526550744922125,-0.6433075289846903,-0.2970497452047903,-0.6813926902099601,-0.647644481771767,-0.8229551164078355,-0.4916396293881199,1.0866022758915288,1.33476090502008,0.8966430507449091,-0.1474040083565126,JE-TMA-43
JE-TMA-41_scene08_cell1816,-0.3242633827473217,0.3915779650766191,-0.3982886038081345,-0.24456827209944434,-0.29162248037971744,-0.3622509694689145,4.817841956369926,-0.42560438188836397,-0.5075233041977985,-0.2808390066079135,-0.15163294103832747,-0.41572689623096676,-0.24500002889025418,-0.2037918319201755,-0.5572790395490556,-0.6544066004811413,-0.27173169953997367,-0.6812872992299538,-0.6871875645517144,-1.2560585311435652,-0.5619658923068693,-0.557640260926319,-0.08658197799985062,0.06434295936057953,-0.1469251795563266,JE-TMA-43
JE-TMA-41_scene08_cell8221,-0.46145299550298036,0.19926504720445395,-0.39700012834259724,-0.35097239188747154,-0.3036513688787316,-0.3455729735880945,2.5201067455289143,-0.3020484867177411,-0.3737714179783818,-0.25096182273256545,-0.11256432593825828,-0.33805304436951156,-0.24500002889025418,-0.19864241673950148,-0.43750070592540324,-0.6561953602606224,-0.3004857262432665,-0.6848684388458178,-0.6772781946986564,0.1350052059823364,-0.33376601571045783,1.5878052082483454,0.9373971405443908,3.041418188072265,-0.10771622532658645,JE-TMA-43
JE-TMA-41_scene08_cell6899,-0.39958661781741855,-0.28140587234017644,-0.42385759729615313,-0.4591369804521984,-0.19155600976285564,-0.3409873625501402,1.2424680983590133,-0.6114494522526904,-0.5682187144203812,-0.29676456884748176,-0.2741651055992457,-0.33485898123208074,-0.24500002889025418,-0.209752704458488,-0.458889433605418,-0.6632581541788213,-0.3019825791419431,-0.6868273218925234,-0.699282207527244,-1.0023854395460357,-0.44651945443133223,0.4505138241350518,0.1361256612242729,0.8191554772152408,-0.16237414349512444,JE-TMA-43
JE-TMA-41_scene08_cell3269,0.30014008306198264,-0.1322192375703964,-0.40549840588438923,0.09699540958187386,-0.27871160925257193,-0.3586914049035401,2.095423153801535,-0.3473235118789875,-0.5499657894245251,-0.2571089226113642,0.2997769063677787,-0.29416863131235377,-0.24500002889025418,-0.20770706600043481,-0.4665432004514263,-0.6593269360255114,-0.2955097020630838,-0.6749963233168179,-0.655955310611501,-0.879103218719917,-0.4345941816194474,2.3778523869837564,0.7961917572589661,0.4787439541493322,-0.16477779964947248,JE-TMA-43
JE-TMA-41_scene08_cell1645,-0.3817030076173591,0.299013901635372,-0.4061858037762472,-0.28438431055454055,-0.2783589375420979,-0.37769307454852474,1.8865889108802474,-0.5142820005723487,-0.6108676111458596,-0.3005467280282,-0.24894065840720064,-0.4277562975974673,-0.24500002889025418,-0.19628407909283643,-0.4979370443966228,-0.6555290579289684,-0.2991471134991703,-0.6912124451678818,-0.6993276117460098,-0.8233742855371221,-0.5022597657396923,0.41987050912545115,0.18455541456183117,0.2794763265569454,-0.17813715764884114,JE-TMA-43
JE-TMA-41_scene08_cell3315,-0.2509878151965107,0.012225116756099606,-0.41492949901921483,-0.434278708921595,-0.2059242632895359,-0.3227807258755937,2.8010253830380276,-0.46208952936271186,-0.19358158752814805,-0.2668798193364116,-0.2765719577198929,-0.2566354160071131,-0.24500002889025418,-0.20653068585344386,-0.39285013052090156,-0.6605622810555287,-0.2839777417952242,-0.6805506914606287,-0.688410674430971,-1.2216851075775037,-0.46797571704768115,-0.37816211194026816,0.2909279009174894,0.9313209657538621,-0.15058067041379497,JE-TMA-43
JE-TMA-41_scene08_cell1445,-0.22785237651080237,1.5226216771884862,-0.39952444465217796,-0.27036343533130447,-0.2678795802372277,-0.35657483033416787,2.7581923665823393,-0.3179398916321887,-0.5537664157591512,-0.29837969909242806,-0.2440239451366502,-0.308760402899501,-0.24500002889025418,-0.19745350341414808,-0.3910570367206417,-0.6527579781031331,-0.2948318874154941,-0.6875931216043143,-0.6710270651049447,-0.5478324824977073,-0.48910714781602865,0.18659827559373818,0.35650465926049285,-0.27897557810705986,-0.14892840163853455,JE-TMA-43
