,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene03_cell4287,0.6544137308055299,0.6518797563854141,0.7332738392001208,0.8726246040254134,0.43592594486945047,0.5819194449266462,0.77174698491292,0.8899897159129095,0.7251457168727153,0.5736098305635219,0.6142662921701798,0.635495092065022,0.12817344686518062,0.5793364219813174,0.834066112995525,0.7938932054228834,0.6359872759543572,0.8633362355974323,0.8328904630321426,0.8421454543872977,0.6354071374430172,0.7076877633715838,0.9026703171896804,0.7982324231270634,0.5812618974921134,JE-TMA-43
JE-TMA-62_scene03_cell3905,0.6392126492717151,0.7302995332408263,0.734794275907899,0.8733681707454314,0.44507841712661506,0.5935681634106369,0.8551924969852408,0.8952293676058642,0.749292023307755,0.5728972434191224,0.5946620307677482,0.6232277849445641,0.18875668564189024,0.5775414323093884,0.8152604664935672,0.7971458738154409,0.6377083211737785,0.822013506810158,0.8783607621923178,0.8291964405763911,0.6562543740927873,0.6709448164743609,0.9138507507879675,0.7430021524950033,0.586169922331695,JE-TMA-43
JE-TMA-62_scene03_cell2172,0.6405688767054997,0.7030298488351286,0.729103282062547,0.8670372042668405,0.4242515470667113,0.5474706979537921,0.7829845942746336,0.8821339896070157,0.734300157405924,0.49634916483228736,0.5833480351423319,0.5928552959916222,0.1985786690530309,0.7404754975992731,0.8456346609838102,0.8399355716094977,0.7731341908920287,0.8714852347058594,0.8448766794157304,0.917519461604799,0.6693587972286231,0.7670005004376282,0.9434850282978255,0.6988439790782278,0.5766164997561476,JE-TMA-43
JE-TMA-62_scene03_cell3558,0.6259991894834966,0.611068778371854,0.7291841864159829,0.8639104835392428,0.47417231369307355,0.5521095954474529,0.7574795482525855,0.8769587132239551,0.6568432033674618,0.49951923779274987,0.4966744192863464,0.5655917791224632,0.08652301064233903,0.5761345236968983,0.8723624353287984,0.8261412594149717,0.6260449632654845,0.8067785640996974,0.7616859757823433,0.8528537008372706,0.6123632974597717,0.7292656862634798,0.9284458311458432,0.7652774744397872,0.5709214744112007,JE-TMA-43
JE-TMA-62_scene03_cell3647,0.6165526982389044,0.7514402398796746,0.729569000855984,0.8692283646663022,0.4775157459482492,0.5312546626335882,0.7854653319601649,0.882315337396421,0.6170864381254113,0.3594270797780847,0.5488901382848008,0.5165805961112784,0.08281017699684837,0.5750361507332108,0.8454153383270185,0.7767325786226507,0.6261323386221742,0.8706265036260419,0.797027502019218,0.8671947859748007,0.5971609935182177,0.7138258374116961,0.914584198950178,0.6617428669698118,0.5727970849548307,JE-TMA-43
JE-TMA-62_scene03_cell272,0.6223455486111452,0.709015511337993,0.7269331130238789,0.8648866621572193,0.4288287548696258,0.5537496354137676,0.7724574401331055,0.8804570145545796,0.7373643567533854,0.5039115358920078,0.5669701173857091,0.6076745813026505,0.09106067265606764,0.578444137648055,0.8121739903339268,0.8176207171441165,0.6297010531956111,0.8513426353644148,0.8052777371567627,0.9291184331121433,0.6326497300069353,0.8789984176167244,0.9307259667332042,0.754751145822338,0.5820795491823124,JE-TMA-43
JE-TMA-62_scene03_cell1073,0.642582248248734,0.6241162832263988,0.7280691016382813,0.8661492321329755,0.4451330320541875,0.560898124619089,0.7670973255715455,0.8847123914189455,0.7137850236561315,0.5386417290635462,0.5338927174370014,0.5953069913280824,0.09240061951763234,0.560247202799546,0.7508397468354784,0.7716495933177032,0.6307313451878964,0.796831665593289,0.7650636204757411,0.8918292779766499,0.5578784117984874,0.6637964809039838,0.8612392531578089,0.7195066753274552,0.5847433986872309,JE-TMA-43
JE-TMA-62_scene03_cell1019,0.6248598303922498,0.6666254363179495,0.7264712195482875,0.8659618829032014,0.4528024397376478,0.5489751399260875,0.794048531206148,0.8818535519108923,0.7496300470788816,0.5458461450613146,0.5273886068325542,0.6263346219826004,0.2090470475773459,0.5699694547727083,0.887428681267382,0.8162636543677699,0.6370707650031587,0.8501966849865444,0.8140727459561294,0.8761772636324007,0.6305948185691922,0.6595100778714701,0.9092165538212861,0.707888477068984,0.5784628566878616,JE-TMA-43
JE-TMA-62_scene03_cell1856,0.6347755080404902,0.7154711047730455,0.7283356379338354,0.8666795720759654,0.43465441104853303,0.5690419009448685,0.7651430247988706,0.8829185422672328,0.7675097682463716,0.5270474900298193,0.5788106357677877,0.6160837434681457,0.13791180097399736,0.5629152849311373,0.9053369336316975,0.9586663603287985,0.6322357869186493,0.9477813463190495,0.7977539194966594,0.8683160738005195,0.6428925414699437,0.6607522926513363,0.9205665873195319,0.7531705812224092,0.5895277338592203,JE-TMA-43
JE-TMA-62_scene03_cell1343,0.642095763268075,0.7205157653536172,0.7318029505484964,0.8660861445731433,0.5008958454862636,0.5748020591937467,0.8622961333609129,0.8853029179056039,0.7493045398575319,0.6154950312156616,0.6413277118193128,0.6539589670120501,0.08991979296881979,0.5599012442418445,0.8283512437346526,0.8452584488725985,0.6252409062975609,0.8801689077150568,0.845864129605249,0.8727182796538617,0.6367709041138215,0.687181304560237,0.9240040611380951,0.6890513931656934,0.5814513173519035,JE-TMA-43
JE-TMA-62_scene03_cell2496,0.6169934524251435,0.699661634186689,0.7324972850484407,0.8738875428937828,0.4875278208541257,0.5548375848565194,0.784571282441439,0.885163431214466,0.6812045535439724,0.4102192959239979,0.5568289273486534,0.5942334677154189,0.3092411878014638,0.5687341569531253,0.919694261108098,0.8031022180703923,0.6304644428065286,0.8930909940253252,0.8141611981268915,0.8598949212467581,0.6115787649535123,0.7446203707924398,0.9265192252591465,0.7200870021294951,0.5902238677749411,JE-TMA-43
JE-TMA-62_scene03_cell839,0.6309636127500391,0.6376475452972958,0.7274263806278446,0.8656083708300851,0.48180393758153,0.5871601486053576,0.8194089244408231,0.8861364775562457,0.7343072236789845,0.5254660016979272,0.5236043460594801,0.6269784208728361,0.14334847879095458,0.5680074208294024,0.829588242366326,0.7206565688718587,0.6304706148650295,0.7862738485601094,0.8330964079439722,0.8709050652722787,0.6230643993173357,0.6927624546321551,0.9294961624547219,0.8523652900294326,0.5923450909195904,JE-TMA-43
JE-TMA-62_scene03_cell1401,0.6200433989177486,0.6689371580265979,0.7281389291901759,0.8666271764138214,0.4323000549856953,0.5531330281509941,0.7854890813465537,0.8811012014147545,0.7166340201967581,0.5038643012852497,0.6100972578099885,0.5979603112269021,0.11921628295167598,0.5601021310809012,0.8958154822384233,0.8180424216728817,0.628115210970174,0.8561123383129086,0.7923088405676646,0.8948742350419757,0.6256198805156719,0.7907825040221743,0.9124883922518622,0.737344484002941,0.5741953260502923,JE-TMA-43
JE-TMA-62_scene03_cell1027,0.6327220051813068,0.6319301874432547,0.7269440638411095,0.8664230652145174,0.485783680000408,0.555358147400033,0.8066491744914596,0.8823175142136784,0.6610422455697004,0.5376812265242756,0.5943147218898491,0.6062353895535912,0.3061865358429195,0.5651741401080913,0.7653477921838774,0.7021383605671371,0.6346447540767801,0.7650366169145577,0.8610840150316023,0.9135779873360901,0.6164156009137323,0.7364132014205254,0.8915296609291795,0.822582439107067,0.6551226219343452,JE-TMA-43
JE-TMA-62_scene03_cell1165,0.6260758050886491,0.6088369729227552,0.7284229554393519,0.8679709209536055,0.4556275439178681,0.5547427769677197,0.8242842998476598,0.8783111083336755,0.6038177919075322,0.3731911770865421,0.5771317206040287,0.5322370926375283,0.1493020011105603,0.5621566476247839,0.724986904157406,0.6839544782398658,0.6192232118204357,0.7365304279180682,0.8103420708664112,0.8661147481803667,0.6325518997236785,0.686857885534293,0.8767384629202146,0.7910573625495338,0.5776288820413504,JE-TMA-43
JE-TMA-62_scene03_cell2548,0.6302198577160351,0.8189050284053954,0.7336972339818725,0.8716915789518157,0.37983301077831927,0.5655352679457761,0.8676100406789212,0.8948931185527893,0.7498876160216774,0.4902063292074296,0.5969435248924634,0.5893980158727389,0.08538519812677925,0.5704112154809114,0.7726212227587514,0.7878167778533689,0.6449185831770499,0.8834676224901685,0.8714752778688245,0.944297203331233,0.6288718221436321,0.8831985879725421,0.9606295314650524,0.845916772516908,0.5872332436411982,JE-TMA-43
JE-TMA-62_scene03_cell3361,0.6194671573780155,0.6660653883675942,0.7250241677976984,0.8640227089157851,0.4929806039868646,0.5535477731273489,0.7597632180152688,0.8824965393223292,0.6889976616109624,0.48783456236820216,0.5452704185068581,0.5963519037017837,0.0936750547100326,0.5595650134950595,0.8178045287338541,0.800746009938013,0.624739329416428,0.828828013222621,0.7619424788942553,0.8749959858533555,0.5920286065504662,0.7487364957170255,0.894922727216993,0.7262919419387203,0.5837911092117365,JE-TMA-43
JE-TMA-62_scene03_cell4281,0.6165611337675255,0.6209953038255969,0.7257770400790166,0.8628069452293594,0.4562375014994332,0.5848921677353568,0.8470503182159281,0.8834860269807596,0.7149440727131299,0.5248385316972917,0.6087017073983652,0.5931820428250132,0.16351597921795616,0.5640228755730233,0.7463728738434281,0.7287697386169316,0.6528773173489224,0.7501334979769649,0.8557599083046558,0.8552427746180497,0.6655208538003646,0.6305304678975401,0.9269340558401468,0.7613214081582796,0.5829016298943792,JE-TMA-43
JE-TMA-62_scene03_cell1076,0.6047676638146775,0.5860639339533019,0.7230920725035515,0.8631519614959682,0.4924538306482907,0.550074074831597,0.7550429940147497,0.8751633801645039,0.671482824119523,0.5070731679828027,0.6119616894258294,0.5928013737671849,0.17827239028424574,0.5532730968169324,0.7121651806963079,0.7289507439793257,0.6569400887272328,0.6825026253085068,0.7619144036405331,0.948057611031755,0.5691644089264378,0.5416531221938145,0.8504851560253227,0.6412442659805644,0.5911503599871616,JE-TMA-43
JE-TMA-62_scene03_cell3702,0.6459713476327262,0.7023937129550792,0.732715835990981,0.8713328791902955,0.4883701113183386,0.5772959871008926,0.7816350346280747,0.8866481672584973,0.6788213006630063,0.49935017849010993,0.5203958518984605,0.5922716490327113,0.09354322775666316,0.5818083909654653,0.8336372665358391,0.8246121457768347,0.6293570051260683,0.8354052960860853,0.7678242268358864,0.908355888170226,0.6070141656571736,0.7919533389294245,0.9428250611208475,0.7080496025098528,0.5806677802282503,JE-TMA-43
JE-TMA-62_scene03_cell3342,0.6368695919073277,0.6821473120170599,0.7255475225539081,0.8627249167104047,0.4707470020667271,0.5760136583996741,0.775725491192779,0.8813462721173355,0.7009632151501095,0.6114031059549967,0.584810327204276,0.5681636456260944,0.1462123506678718,0.5565891380982406,0.8768538996154225,0.7637045358445,0.6151262037332119,0.8732282520537745,0.811580142031149,0.8610270062692358,0.647765475286468,0.7428535873741786,0.9018209513699795,0.7515126640168455,0.586160208632839,JE-TMA-43
JE-TMA-62_scene03_cell1814,0.6296840815203696,0.7032263316974983,0.7312561318013542,0.8699427859643529,0.4283454708445029,0.557847665148586,0.790491048672362,0.8909140504731478,0.6825810286548615,0.3842434676709169,0.5736857141737982,0.5463553369088416,0.08281017699684837,0.5676903199693873,0.8044421586383922,0.8244651502820799,0.639346682742027,0.9204470354809016,0.8729167354385299,0.884718328474852,0.6305360146190121,0.6865959128971922,0.8959474021964973,0.8029780562696688,0.5770314005558468,JE-TMA-43
JE-TMA-62_scene03_cell2013,0.6290623578074879,0.849816411358885,0.7269540289480981,0.8643862736267165,0.5190605092279807,0.582244002544291,0.787305652255935,0.8845443904962789,0.6984845525555535,0.608661576015107,0.5839443096746343,0.6621252022669233,0.14552048358161068,0.5866786781978551,0.8438594134932867,0.7730963627738161,0.6704545814304285,0.8073526392243654,0.780595914821864,0.8613318960867685,0.612339429983955,0.6345276893741003,0.9369976012304576,0.8029353087393424,0.5786046759595844,JE-TMA-43
JE-TMA-62_scene03_cell2058,0.6333677841703884,0.6743015050970368,0.7264574786646395,0.8666502215367261,0.46298960631660235,0.5519243684423454,0.7571844748741418,0.8819654863373059,0.6927246564447466,0.48262897473718797,0.5610741451810215,0.5542468414418835,0.10610556059559742,0.5913926530876756,0.8384205026586071,0.8395841946585789,0.6409500421152999,0.8564774506420897,0.746828969868018,0.9049107603445985,0.6476675580484534,0.8577699379062749,0.9356419994150906,0.6892645514824522,0.5872907770256169,JE-TMA-43
JE-TMA-62_scene03_cell2126,0.6690737270024842,0.6580404569005721,0.7350350444360206,0.8721672947348328,0.5403589132193329,0.6062872830682472,0.8198267151251638,0.8951739263471492,0.7465751123115871,0.7007403016598603,0.5867534195661006,0.623280161734087,0.12850397717286963,0.5796899896332702,0.8035014918179264,0.8265760116698609,0.6355623672327433,0.823185030034543,0.9180349727163893,0.8957150499706207,0.6511058073651388,0.6692251008377154,0.9386567409082948,0.8538771820386069,0.6027203953864745,JE-TMA-43
JE-TMA-62_scene03_cell2514,0.636170222701302,0.7946520695966885,0.7344096229616381,0.8743520462254196,0.4788155726878177,0.5875013175762681,0.854150345004076,0.890525368015897,0.7061531123714848,0.533039981678861,0.6106804693508756,0.5928560523268549,0.15064372526893002,0.5687575707945997,0.8066997392888764,0.8111330886217581,0.6350962336719765,0.8436037567891123,0.8502653537399544,0.9029897273040839,0.6214733881885278,0.6925356351641453,0.9526893175965873,0.8245657058009856,0.5757774213398283,JE-TMA-43
JE-TMA-62_scene03_cell4067,0.6243426608615221,0.7515696858029017,0.7284258066277299,0.8668073190046683,0.45299492647252027,0.5679392255422921,0.785249407005846,0.8817509670803082,0.6845366113798655,0.5255839852051194,0.6089465138746942,0.557409856311459,0.1008778552257188,0.5648249127549996,0.7888813461572887,0.7589744058168382,0.630755744454701,0.8399760214187876,0.801464900502006,0.9129678496355956,0.6352118001822824,0.8367010206269885,0.937797827857915,0.7855430710543,0.5768384656614101,JE-TMA-43
JE-TMA-62_scene03_cell3752,0.6351732565893077,0.6978457448702361,0.7241397280565106,0.864551525584614,0.4961161311273511,0.5454487455771809,0.7547109012606465,0.8791895690167896,0.7127466691818705,0.5404793512070893,0.5750259357089924,0.6063782410651825,0.08585601844394652,0.5717342021464349,0.8918695171129266,0.8348331873239577,0.635722552041913,0.9184627004650509,0.7941065933222415,0.8295327689259158,0.6295436966461484,0.6852548516747899,0.8945374930672517,0.6937335976512298,0.5888050026761407,JE-TMA-43
JE-TMA-62_scene03_cell970,0.6165214763385021,0.5983027152382131,0.7269401118054574,0.868032166972687,0.45691822980555297,0.5385841485570341,0.7705264596007224,0.8788962594141098,0.6724137125700487,0.555948245048105,0.6044893663661001,0.6797647109298155,0.14014381772543322,0.5515112935669525,0.7429093732084925,0.7337212503683773,0.6353030024561562,0.7349621963632508,0.7567774508954898,0.9530755822621204,0.6148240761893222,0.6105545547489563,0.8379289392476676,0.7244523400492747,0.5998599957419848,JE-TMA-43
JE-TMA-62_scene03_cell1833,0.6170165644899648,0.612899215850439,0.7306357582791546,0.8709578040054999,0.43442764585902127,0.551473600553368,0.7765999737238186,0.8886668961379848,0.6499313903071862,0.5319332628825301,0.5217128317184757,0.530423485074135,0.2024627385340765,0.5748488883173483,0.729040358961188,0.71287624227654,0.6487299797107196,0.7694866195917114,0.823850443300711,0.9722856184718205,0.5824876675971681,0.8014285320121523,0.8843876542995018,0.962351891634585,0.6047423255865437,JE-TMA-43
JE-TMA-62_scene03_cell3617,0.6752100465715232,0.6287971431776204,0.7373576626788128,0.8789810234830039,0.4808021670003586,0.6217897936951399,0.8176268568831428,0.9087776760519822,0.7252604326650374,0.6300045581145709,0.6313207791435602,0.67874966483995,0.2883399235489623,0.5882387513676313,0.8128745111506878,0.781388832484978,0.6440968190358382,0.8037949648530727,0.8370336135845071,0.9227332059445966,0.6288013256030534,0.7289389636536544,0.9697161010480155,0.8914500450475276,0.5934390094492764,JE-TMA-43
JE-TMA-62_scene03_cell2177,0.6191606535170765,0.8115614458396013,0.7286555857437337,0.8666546910125664,0.4755817287120945,0.5596215974686505,0.7911231700316673,0.8819396743629759,0.6939040120483516,0.5345887929187756,0.6260791410472644,0.6077246280874643,0.1203178378315086,0.5649612977550064,0.7778031756369636,0.7800636695571549,0.6310369687845238,0.859829888108702,0.756143749099834,0.923646380230736,0.6565001942475506,0.7687445833695075,0.9288888390158226,0.75330711221398,0.5774902410392663,JE-TMA-43
JE-TMA-62_scene03_cell89,0.6314187417148166,0.6130806480370417,0.7273950774805905,0.8655974702361322,0.4949057103061117,0.5699657984163577,0.8147890964480502,0.882484786245057,0.6880199891211355,0.5026356549019054,0.5276726048681291,0.5967952419476719,0.08409899931556788,0.5649365492012204,0.8943884441819459,0.7782809858969995,0.8994895584946903,0.8200400181701224,0.8659815829164401,0.9448208802861456,0.6116825407751301,0.9044707361524366,0.9172039439461683,0.726873656611333,0.8671972705359587,JE-TMA-43
JE-TMA-62_scene03_cell2736,0.631256097170434,0.7931674670551052,0.7250474749947421,0.8629831953637812,0.5027899000805356,0.5671619316308195,0.7775417830698627,0.8837112860145414,0.6855799011452358,0.6382701143457948,0.5966694751359086,0.5874545232540379,0.11156785044486386,0.5743956473177272,0.7591355255605644,0.782867973022002,0.638063247567147,0.8006724160110726,0.8432694467318053,0.883519706959324,0.5946264312751652,0.6682552888995292,0.8979874292107798,0.7781557325782484,0.5794536122260926,JE-TMA-43
