,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene01_cell2495,-0.537938916943299,0.9302381932328984,0.5537188743489516,-0.9905461170840555,3.573495781303,-1.1321577509185878,-0.4757466901297762,-1.3651713906561056,-5.166067347645539,1.3142739996781556,-1.0896783262471694,1.4824687014707503,1.5851260215878364,-4.4033781080057945,-1.3428458576904547,-0.6379371570436093,-0.6747554885570685,-0.5628472915184338,-0.3432765615233228,1.3318192944751162,-1.238825226199357,-1.5127602983272763,0.12626606778166405,-3.240399377512056,-5.773556994195367,JE-TMA-41
JE-TMA-62_scene01_cell2151,-0.15413401838586832,1.0946475095971786,0.09138941690042607,-1.083351496569925,2.7611495534741133,-0.1794370756076324,0.5930848570044249,-1.0081235339546037,0.5013250208092848,-0.7353038790451455,-1.283710734057711,-0.3801543441752946,1.6970241737262177,-1.3194119686208083,-0.32302474023820876,-0.47881710234459235,-0.7664949329109002,-0.2290700749676437,-0.20483153934485993,1.4154981178328567,-0.8730407895003354,-1.3509134109051533,0.20163293423287942,-1.4166542988782875,-0.6235869010230609,JE-TMA-41
JE-TMA-62_scene01_cell3513,0.9601210873471059,-0.45179904173348284,-0.7382729186146055,-1.4308126944349362,-0.48549238032210135,-2.2655771026536575,-0.7461941890722877,-1.8273597116059317,-5.349859415880305,-2.0678151589217033,-4.872356012476462,-2.1178037937243,-2.2385188139583243,-1.1465591222887448,-1.3644017990627282,-0.593194198074698,-4.4387564432393996,-0.5562613392117356,-0.3838757725783687,-0.4682833917147934,0.9331306398984454,-2.50930546018363,-1.4230912668621196,0.6259954733244192,2.6979230049899896,JE-TMA-41
JE-TMA-62_scene01_cell3725,-0.24765464674181573,0.9580685934016356,-0.3828696790784193,-0.4886923398826192,-1.5472639168566145,-1.5470655166211253,0.6035736904987785,-1.4702878408141913,-0.8733157645849889,-0.5303956613870323,0.8175629309249367,0.8768681577950383,2.5359045180367783,-1.8335177715883113,-0.09226033650796098,-0.30357201154860497,1.2933148444823694,0.11335905027547688,0.33494188868843344,0.42903244198758755,-1.0526058015307693,-1.3294471526242018,0.10766852238682252,-2.723878635729704,-1.8436845514094296,JE-TMA-41
JE-TMA-62_scene01_cell2644,-0.1337847060702777,0.5048802762993803,7.917862184577407,-0.5198431358642175,1.917773027493882,1.681180787751034,0.4162912155993124,0.687608697142933,-1.1762877606924054,0.061638328607129166,-2.242759365140176,-0.41063586034422117,1.3954132981486427,-0.6697837622390242,-1.1737018409323934,-0.5293021304049671,-1.2233580094760572,-0.25283043077723283,-0.3367488083937227,1.2853698644132663,-0.8100307574897907,-1.0284728333584225,-1.1452921550710962,-1.295015416548149,0.051054889775210194,JE-TMA-41
JE-TMA-62_scene01_cell4231,0.3043824711760929,0.20102689346474628,0.08878637106296519,-0.20631312430326182,0.9889508341889629,0.5972738343994922,0.14771842207020164,-0.2867979240616146,-0.5345276494128759,0.10043757950654413,-0.3550520489543823,0.8442563818431397,2.6460527912721177,-0.20636093027324084,-0.5753973512221857,0.3511291569948928,0.23354103123588235,0.49278876991747006,0.8139015962377305,0.5536539976589613,-0.4685584894428413,-0.7294930447494864,0.5285563563909383,-0.8978573729282385,0.3628068055888828,JE-TMA-41
JE-TMA-62_scene01_cell2335,-0.20503640710887383,1.1560902887727837,-0.20545325286897656,-1.296981589004298,4.17446996956703,-0.7575767493790933,0.4989827113955534,-1.1517733680892204,-2.481072201906537,-0.6875856131807905,-1.5171852929024807,-0.787292364486508,2.10807362157895,-0.4812286297637753,-0.4884982387538202,-0.049903210369374285,-0.3829669387093058,0.0904601373226043,-0.0002463673160515461,0.5932913745489325,-1.4102630922596446,-1.5893582872747434,0.008701657233104109,-1.3121821601243857,1.0773813805353314,JE-TMA-41
JE-TMA-62_scene01_cell2542,0.6230172995647798,0.18034020451433183,1.110799960365257,-0.9325069468740887,0.3987738356343687,-0.9556897694023546,-0.23758283104848607,0.22284392395908167,-1.5986114656505341,-0.08562798325927151,-2.275436759236451,-0.06627700524825142,2.6896048008101663,0.18079314981993305,-1.3644017990627282,0.7791720986774878,2.4556307390043255,0.8066288875896926,1.1400711879163092,0.781080307225262,0.14883327407192212,-0.71577474667193,-0.40386217338015185,-0.024467628515591536,-1.217453005902387,JE-TMA-41
JE-TMA-62_scene01_cell5746,0.019388247384011587,-0.20106137868839533,-0.18060156014358625,-0.6723463134403573,-0.056261382721005344,-0.3785668933824704,0.03343466444474327,-0.7611342908754131,-0.9774156859097191,0.7821008881907319,-2.369342829968296,0.3346248758345298,2.396380033268265,0.5441977433644855,-0.7666769410363672,0.8049161290503343,0.0994871136570191,0.7414979111180247,1.0620718577218287,0.3523141105935422,0.05334557029391399,-0.7693114754832395,-0.4678662518830097,-1.1578850506443639,-0.5739790746459416,JE-TMA-41
JE-TMA-62_scene01_cell3286,0.0625674004660267,0.4446161548550594,0.16915964992378085,-0.38421653173862236,0.23953861291102163,-1.0176755339544243,0.5546241040361496,-0.15117613830611043,1.0233665792078563,3.2800401338240244,-1.3174677913016815,0.561742305135089,2.376130640809934,-0.02837741035725602,-1.2845512068053289,0.258823962043981,-0.16487276766226996,0.3634086249049885,0.28451327997366943,0.4204536893068215,-0.9990701817273113,-0.6043130653987935,0.15020368294282777,-0.8318555226155695,-0.43067669111319196,JE-TMA-41
JE-TMA-62_scene01_cell1613,0.05979555084917914,0.9681980604653835,-0.06790880512925747,-0.994714029768136,1.6955479986740636,0.7425515461552618,-0.1124344390490974,-0.7549308264653787,2.6781403930202377,1.3439971131339603,-0.3351342841278785,0.9052300428055704,2.5272226573148195,1.3109146576770412,0.14629882088834892,0.6624507448876696,0.8136797637184809,0.7374121947110593,0.8999579677151953,-0.4089300442885054,-0.7021789919645256,-0.841445378239411,-0.23761117515528862,-1.5142634780708228,-0.4013426363171634,JE-TMA-41
JE-TMA-62_scene01_cell3701,-2.4224257820476103,0.7405631759561709,-0.02203669677340176,-0.3824224126134304,-1.214958860893485,-0.6260387566126011,0.026368855275610857,-0.3125491970014681,0.6460222375296517,-17.1538469709271,-2.7421517972442615,-2.1178037937243,2.2045970140736526,-20.789578759308444,-1.3644017990627282,0.5336429135928991,-4.4387564432393996,0.7322983448646364,0.8306027271080164,0.7703682112350444,-2.0542487400308516,-1.8477535747676381,-0.19709691129655368,-3.2454871777771106,-5.811432526519672,JE-TMA-41
JE-TMA-62_scene01_cell4113,0.2738014026177383,0.29918141094401135,0.7128224142655549,-0.5505747498755846,-0.8421344211161171,-0.20274621390276756,-0.2703086232995271,-0.44659608820348634,-3.2041459315086174,0.3219666240016629,0.5370587540246274,-2.1178037937243,1.2402275198657458,-0.29339444000796994,-1.3644017990627282,0.8918903146255803,1.884091406438026,0.8991422070482344,1.140990690328075,0.30770102945440386,-0.5302960250604923,-0.7611693035334456,-0.23308943615294989,-0.9929047086371903,-0.8656757137294065,JE-TMA-41
JE-TMA-62_scene01_cell615,0.22827363658048747,-0.08907953963857627,-0.02141925495101843,-0.35145635310370565,0.13121979276268628,-0.48063257697847767,0.18146306522710778,-0.4306937657958795,-1.778420608072266,0.08317469270328016,0.49002683279025383,0.3156768045082966,2.3785174576028507,0.3246076605914078,0.37091705285991894,0.9143885955305358,2.601989862788761,0.8715617432905158,1.2379268734078313,0.45211602723261163,-0.2469085069371653,-0.6849648689429194,0.04448152311886512,-0.8001000197140993,-0.9116699069800358,JE-TMA-41
JE-TMA-62_scene01_cell7149,0.07002777246708178,0.2781135754414584,0.12119461318478059,-0.08461697194408653,0.07633610048942265,-0.24335759893179082,0.14742214359398606,-0.024152396396489615,0.08413913312995064,0.629555427468076,0.2170511908128308,0.7165605998436715,2.2080961547713405,-0.5932195324118883,0.30618728594544936,0.6666663671251661,1.0364777218803256,0.684649776434297,0.9961832962957363,0.8035863651049868,-0.014237397619698737,-0.719354262615437,-0.1552995295109212,-0.8351799823820601,-0.8075890906759269,JE-TMA-41
JE-TMA-62_scene01_cell473,0.28079986282584113,0.8276766268048514,0.41036329927525506,-0.5123440942974741,1.2547982213499307,0.8337727552482029,0.3025912956915546,-0.253069825674846,2.512923362852453,0.8836564139613271,0.1937650308057762,0.7947768912049228,2.6513808590909744,1.0332779248214334,-0.9497048185728283,0.5104529029769596,1.436186168202733,0.6632615682437242,0.9432737119378961,0.5786858724192268,-0.11132148586069959,-0.7072993056871683,-0.5885317554068012,-1.1129844083667764,0.17204084200236555,JE-TMA-41
JE-TMA-62_scene01_cell3100,0.06933579705862307,0.528623330820638,0.1302634853324057,-0.8649224767569346,-0.21264670483053671,-1.0617585240461584,0.10211947270770048,-1.195307829239184,-1.7053468335871522,-0.6920538572641555,-0.6687382715155282,0.19036774990130634,2.7985999573269167,0.9103494658125747,-1.3543484732799689,0.2844612473766164,2.604249075095233,0.4539958601620793,0.7161629380193428,0.31873115255737156,-0.7176467945371441,-0.8461385585221567,0.08007721652526704,-0.752269801187249,0.3757317107587262,JE-TMA-41
JE-TMA-62_scene01_cell495,-0.0664381930774602,0.9787142969490205,-0.5255002150556528,3.0848438631412654,0.7096327304589443,-1.4601197744899048,0.40096626306440236,-0.1255772116268571,-1.6728212769730089,-0.05248882891037342,0.1289877769365213,1.4279250282922997,1.6756686449599445,1.8997498163043571,1.421127376536449,-0.5457430052987765,-0.6651023205663738,-0.19627294098702144,-0.3498167246087745,1.2080620162311766,-0.7966520112831029,-0.8732495729208677,-1.108685258732966,-0.6960799821024157,2.3316955752507234,JE-TMA-41
JE-TMA-62_scene01_cell3304,0.34811857732284546,-0.023232174192446144,0.2330722662525731,-0.22977458587886035,-0.5185462040841481,0.16064819822998636,0.06330410102957165,-0.1802136962337504,-0.08416946786430761,0.9660845616366649,0.6580774455640294,0.5837950542588028,2.3950185777534605,0.06630982590683998,-1.3623411612409733,1.0505718030034146,2.192674908654584,0.983240737663822,1.3306434327525098,1.4975051541591282,0.10108744717514896,-0.5846180815693477,0.28647665312821446,-0.007552560511995666,-0.7009796407560549,JE-TMA-41
JE-TMA-62_scene01_cell7081,0.19790090801186785,0.15447744310789518,0.22139554772088632,-0.4991532720587657,0.542684889282648,0.45532418515521095,-0.20705257884228848,-0.5776244200915878,-0.32967085298875537,1.3506900894499203,0.015563258758155538,0.9290906767204128,3.27869051772761,0.046953843094517264,0.40384050780270275,0.7555353072630239,1.7490985689872143,0.8688221838357577,1.1376909774576738,0.9014391267789572,-0.23140166137076576,-0.7406773332966385,-0.2578490790882404,-0.782954747680337,-0.8671082152456737,JE-TMA-41
JE-TMA-62_scene01_cell1239,-0.2858189259344452,0.6847577248434903,-0.22065623086892627,-1.1896833313720616,1.4142937650885006,1.1921825671889277,0.3187331800345165,-1.2636838541094164,-0.78628356178796,-1.3667908917796892,-1.4880876569719867,0.1511822428138084,1.5036310807655164,-0.776170222687493,0.13802769925408187,-0.5671886364510506,-0.2553213565914491,-0.29918738208085877,-0.320964602178301,0.8491279133917607,-1.3749733037761278,-1.8378520186257352,-0.6224530673161163,-1.3508184051629166,1.2703210314980673,JE-TMA-41
JE-TMA-62_scene01_cell3332,0.22065425189499865,-0.17485129501572877,0.3483284000505043,-0.6891362904949345,-0.10501236248915784,-0.27501614276487385,0.5770416273086764,-0.5621022434889821,-2.244680951682337,-0.9272812960634842,0.2517724634054089,0.34155038280616834,2.680678515154959,0.2708589561650013,-1.3644017990627282,0.9784723122904336,0.995445157500986,0.8740752836236961,1.1232125150188015,0.20610277711071165,0.9367524169259343,-0.7219696331845152,-0.4904415162300277,-1.8852418893123655,-3.1331229451116496,JE-TMA-41
JE-TMA-62_scene01_cell1726,-0.26746071146150235,1.205843949235933,0.3309608541118845,-1.245427903953487,0.7257214073534722,-0.7898000560188411,0.49107808828017535,-1.3705592733967866,0.2055392355922021,-1.9484861547163208,-1.6805173210512994,-0.8738319720574331,1.8962786173622053,-1.0669652806782293,0.06793108509084757,-0.558267892897657,-0.7835036319747124,-0.24918933862412695,-0.3010114240022512,-0.1612646767641005,-1.2518790666892987,-1.8719131703854006,0.164220735951301,-1.000212182252299,-0.6788738061660256,JE-TMA-41
JE-TMA-62_scene01_cell428,-0.30137579577237966,0.9396624722220351,-0.5668384784310495,-0.9382382299579861,-0.44943994269020926,-0.7366610815390977,0.15173020023017714,-1.1314581791185685,-2.618143195990121,0.20678489725936902,0.11647458141010054,-0.2870648396377693,1.3067456936718025,-0.04621081335222453,-0.029013635060640898,-0.5546830731161674,-0.42175553743522587,-0.2513058894800555,-0.20098263102831906,0.67620531465194,-0.6569452903326392,-0.9875634646013056,0.31216039031442094,-0.8159995478539226,-1.2610138498414458,JE-TMA-41
JE-TMA-62_scene01_cell2713,0.1412284826190895,0.3088274977402038,-0.2105805621262282,-0.2991235901958784,-0.5702393515448614,-0.5100937110648616,0.46123439814914546,-0.8242957718559356,-1.0299227524035255,-0.29162864247473813,-0.19358673392898834,-0.4423805733400493,2.5094170854091327,-0.30609203115280287,-1.2989499331034735,1.0188696898044964,1.643975302480728,0.7103535501002447,1.2069774015954744,0.6561752034667608,1.4226497966426548,-0.9050427051743567,-0.1327464363512086,-0.29867225785692847,0.05320497789325884,JE-TMA-41
JE-TMA-62_scene01_cell2633,0.4077947030190796,-0.08939673726840285,0.411914773221596,-0.46464259422676746,0.6217682930433853,0.6219018941618154,0.20274504320252157,-0.03174438396001589,0.10826050807844956,0.8026909378998183,0.13623404547690068,0.9161968589388192,2.1313325957449867,0.4717880088322321,-0.287199518654604,0.9622245920507361,1.8743456354926036,0.8883800369365382,1.1591810181974809,0.3566235126485504,0.03275686899527774,-0.9032553931246606,0.1414100952401807,-0.5284878103137824,-0.19486697087772195,JE-TMA-41
JE-TMA-62_scene01_cell388,0.18556961906703143,-0.19833339641959732,0.5232159292788345,-0.6209861867085503,0.19961121688364997,-0.4822242743829531,0.7122804400894421,-0.6275438271796165,-1.0928629089896238,0.23642567414564636,-2.0941068061918804,0.9275430269384753,2.7291267386102542,0.3267503509484197,-1.2765259872178487,0.6810349752043274,0.7815087119527033,0.6132303298478221,1.1002862630206012,-0.15004401786615126,0.38939205726431547,-0.7339238796393567,-0.5280918788798209,-0.6238500732634663,-0.837438475787587,JE-TMA-41
JE-TMA-62_scene01_cell3348,0.03923980093961855,0.44375611057356823,0.8241616988315245,-0.43667410407062907,0.44642547373279357,-0.9530565357965483,-0.12337009083831059,-0.7319544864760849,-1.3769143850653547,0.8475925838535173,-0.05928160413505028,0.7152340002954081,2.903312735512363,1.0051162022724585,-1.3644017990627282,0.09153302062092501,-0.20095525068133524,0.46127650478967946,0.6706492299885015,1.0611312884128796,-0.4994746036161182,-0.7366562745097692,0.5237669486914757,-0.6094474743867101,-0.04847716392273933,JE-TMA-41
JE-TMA-62_scene01_cell1638,-0.12153249376114154,0.517009782918606,-0.18825827968101191,-1.0918370766445022,1.1934077590894152,-1.1965085874252095,-0.05264756390962024,-1.3528409292533479,-1.4767051014517978,-1.0156849010238655,-3.525443133336245,1.1278815612700603,3.4316437595797806,2.348094856917047,0.14560730362073515,-0.16578232502020682,0.7498604647816542,0.0006372702648724072,0.6636715193044517,-0.3369310723840819,-0.9023970273633792,-0.8980719686550832,0.01350134252204137,-1.3133901049900196,0.3573996646822883,JE-TMA-41
JE-TMA-62_scene01_cell6864,0.16189561268869612,0.1964673322979234,-0.3973643482421946,-1.0987324315577862,0.3092785616416671,-0.547063925634095,0.6348458992987436,-0.5006398658418465,0.7848657590663611,0.11860615763473221,-0.7169411809118863,0.3841124947644042,2.6339877834249683,2.794155070389846,0.1939383601487724,0.4990370161152652,0.03181991991329817,0.5196016531359503,1.1048189713085956,-0.019863851483938422,0.9807596929596153,-0.7949274209621954,-0.658709126075798,-0.595311507901527,2.404477206878561,JE-TMA-41
JE-TMA-62_scene01_cell907,-0.36288299641343336,0.452926581244263,-0.2541624178495448,-1.2269016404260822,0.1723720255433217,-0.47946413424198275,0.5935078518625085,-1.7364860857093385,-3.060615440108571,2.326676912630905,-0.44610152288966864,-1.9770792021718027,1.5817772004292947,-0.4425602885739096,-1.1961914594283254,-0.5965103417783104,-2.871034898160149,-0.3487757877098726,-0.299021833243013,-0.7614168674143258,-0.8227575081092241,-1.0084714148483322,-0.6940820223784101,-2.2569736379590144,-1.6507671636691312,JE-TMA-41
JE-TMA-62_scene01_cell6366,0.03590932749195399,-0.9413942180198219,0.47913564232260913,0.43617769061122713,-0.12436915210579856,0.5316883031423232,0.536393507455693,-0.025325274836512444,-0.9973180457459777,3.1526302704359663,0.5772411775522295,0.6337783719454688,2.882930541573986,0.5354104162471107,-1.3503590835084007,0.5954456659082248,3.3763005394715138,0.7186009958090136,1.0037366297148511,1.069764996081053,0.17294597981879545,-0.5712030418348695,-0.31588841230076736,-0.675596687984199,-0.2771976740978014,JE-TMA-41
JE-TMA-62_scene01_cell6289,0.17900578168520517,0.2963546594569652,0.3640336370664725,-0.6159308292869485,1.5615353305950597,0.5556124888734244,0.5516165438357421,0.2022766042485411,0.3983112754973694,0.5908916509506246,-0.1711697032066525,0.3532927780069032,1.6258513548589217,0.3207717085954966,-1.1104558584030009,1.0354568510472053,1.8808675209905061,0.729579206084893,1.2782711115376741,0.47398137996032375,1.2134663740405274,-0.6494302843446598,-0.18953046865398476,-0.08420370278319318,-0.14324533057630304,JE-TMA-41
