,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene07_cell255,0.5409177913624337,0.5043695627808509,0.028749112487575168,0.10116852049819958,0.36267723210659225,0.08876493561237409,0.226260135632945,0.13110833942309874,0.5751504283099832,0.6324479946346931,0.5603313847618159,0.03452850775325304,0.23409536541481318,0.43322868169573414,0.8033426298613071,0.3523146483207238,0.46374331315111667,0.7440761336466635,0.12636602572366318,0.24080931732434907,0.5385961294662228,0.7848058498120394,0.3749493020441941,0.7175144613338942,0.4337217280455237,JE-TMA-41
JE-TMA-41_scene07_cell676,0.5514012530250081,0.4595277714530637,0.04933152840418975,0.12461606650605361,0.2010637086898604,0.15067369824584875,0.27604221956649644,0.18241211040130967,0.6602550828278583,0.6775829577388036,0.4710160041938489,0.21277029137788583,0.3212051592140077,0.4727591732075598,0.8047699554733033,0.5974919092560755,0.42990903811443243,0.7542350515900083,0.23916719035171674,0.29681023653351746,0.5869428530960107,0.5926594665506154,0.48351944869876995,0.6444278238335213,0.42576394596167433,JE-TMA-41
JE-TMA-41_scene07_cell2408,0.5450969656573095,0.507148262902711,0.05774525315470047,0.19339949752209407,0.22727070490503704,0.22969552928185344,0.3943706780413436,0.25068682732668446,0.643751809053209,0.7141209257573653,0.6583461865931969,0.2741220604020191,0.30686739918999223,0.45873375482734957,0.8082817982200154,0.396657745630143,0.4181228513592817,0.7232545370869465,0.5796970639222234,0.32956452879932074,0.5905277863877586,0.8484142734311957,0.5997444643080865,0.7864747003115115,0.46405756896445544,JE-TMA-41
JE-TMA-41_scene07_cell3401,0.5595807336573126,0.7160320861850263,0.04652076167636254,0.10141382171497781,0.3510212383886893,0.19986401719600666,0.6336545636379092,0.18771527330808002,0.5798177332543423,0.6762465419519554,0.5698586347542269,0.15153587672658925,0.36698103619407907,0.4391056631326332,0.6173047861980306,0.23939884296269964,0.40699677003964563,0.7289398252993482,0.40150694795892106,0.44243525055128563,0.46402172070671743,0.6275805645934814,0.5042816956586886,0.7443815102095017,0.464445071192967,JE-TMA-41
JE-TMA-41_scene07_cell1073,0.5456950046867024,0.6722582664902981,0.05340409643461008,0.11707054856958798,0.2593626372920525,0.17449705677674587,0.2882580451517962,0.17825184400245497,0.6759696204855601,0.696222406575762,0.6406392664770991,0.12603687578230094,0.3388716065011664,0.45396258245149046,0.7615408081729497,0.4560257297518673,0.40137689324267317,0.7330184913960291,0.32001247498583485,0.08606921564911962,0.6228918625259979,0.5636855840879252,0.3321550375837363,0.720270928208234,0.4556189447082937,JE-TMA-41
JE-TMA-41_scene07_cell781,0.5551614491830799,0.4966648198613253,0.0586130492438528,0.12100965512632911,0.29371545027764884,0.25098274457908065,0.2335946603662904,0.21328173038639964,0.591363896481887,0.6937222776209414,0.6561893578036398,0.3583118959877483,0.3866618666278787,0.4582141420780752,0.5713104142949489,0.07487069309690475,0.4307236494314352,0.5832640408480472,0.16988339128847763,0.3326098000810198,0.5499602524356506,0.6428551030282793,0.2770626032135013,0.8478161850964482,0.4750384135564652,JE-TMA-41
JE-TMA-41_scene07_cell970,0.5566692505888493,0.6598805735345497,0.06382674835750901,0.1578763064041615,0.38325507357656213,0.20482446022750223,0.37246072486652415,0.2797935697953857,0.6460055044716344,0.7234047650850755,0.6150755263256427,0.1936596323948946,0.352896694456425,0.4480412457451064,0.7899401714802058,0.3821468394585745,0.4124718315471738,0.7677094848229795,0.4004499752587254,0.45652921081842734,0.49669371126584594,0.9042475032808815,0.42086716980531413,0.7480451524417591,0.9751628803145197,JE-TMA-41
JE-TMA-41_scene07_cell2429,0.5699346386352504,0.5879588713859007,0.04427670769069936,0.13200785635011858,0.1899104808749142,0.18503265440165206,0.233896392640067,0.18875437881606505,0.6408108576267951,0.6932933636020339,0.4778202881235205,0.21299312365051826,0.3781453189567286,0.45569783448355305,0.8176557052598526,0.37002177675141956,0.4129608299054312,0.728835811435742,0.2793439526624639,0.1391840718524402,0.5563645121203638,0.5517572276821876,0.46456024868977064,0.6812801713735064,0.41506992782461566,JE-TMA-41
JE-TMA-41_scene07_cell2611,0.5819181001351008,0.44099420390197513,0.03887569936761448,0.13996869688841507,0.358732746840889,0.18742174182691707,0.3023243727335567,0.26538397843590467,0.5950095642782802,0.7013021409897903,0.561425453186736,0.2151633297455417,0.2750705881578364,0.4426144729860392,0.640975552924711,0.3688015419848054,0.383779425779579,0.7217935954846455,0.4121579707645697,0.4362973856273342,0.4625895811931282,0.5938918302897976,0.5536976366695141,0.7409240720385314,0.48063393296459483,JE-TMA-41
JE-TMA-41_scene07_cell1349,0.5551980206116152,0.45177010775319865,0.052918319529170255,0.1294294564030789,0.2109870857088853,0.14874192275480702,0.27741848571789096,0.17604043714255457,0.667350006376164,0.6676281120256781,0.5840252969720785,0.27137951149658157,0.2957004604613081,0.45352175290329066,0.5870017570755033,0.07816970296248527,0.3709836341707285,0.49886529294756526,0.18486252904715705,0.5894609554079531,0.5753694216984827,0.7318873294649851,0.21184779138447407,0.7421095855146506,0.4784081087034094,JE-TMA-41
JE-TMA-41_scene07_cell2946,0.5763966677237011,0.0,0.07213464504909028,0.1744612372365193,0.3185263616304978,0.24453001006861386,0.23045878332643777,0.28269911479762744,0.6753279192254804,0.7454015775207874,0.0,0.7366830203870347,0.5913571940958869,0.2326141640158612,0.6767505211442273,0.09333417389797671,0.5608748278628457,0.45139251447927015,0.26196014496901876,0.567734921993551,0.6473204019278994,0.6416070731300121,0.06751817767918133,0.7905431829743697,0.0,JE-TMA-41
JE-TMA-41_scene07_cell2816,0.5413983098484667,0.7429170448535584,0.0394475284966167,0.1739572135139671,0.25715382202370546,0.1854065427875875,0.7411317549040668,0.20580358323512637,0.6334459789398821,0.6954554629681021,0.6624811239662968,0.09828724567491455,0.29300399703943536,0.5398768232218181,0.8244195023926205,0.23881582453861006,0.8024065470616546,0.7297775709649246,0.41679282354206126,0.2825711181702575,0.660090968250775,0.771088004809035,0.41866512344823636,0.799461506920945,0.45707719587443557,JE-TMA-41
JE-TMA-41_scene07_cell2447,0.553789161075908,0.5130385919374307,0.05910758577416164,0.21922670203418626,0.35962302279314234,0.25217173497999523,0.33846257860312656,0.30194884958661383,0.7474084215528399,0.7407683843039855,0.6472809915584559,0.5601257031386083,0.2836501523995966,0.45362050121689457,0.8350787622970561,0.47235700265570624,0.45162222227556476,0.762813570195465,0.4605025287493518,0.33740723055258925,0.6603881548858106,0.7394852500061357,0.6393382686708771,0.8638460341379294,0.4831970812542646,JE-TMA-41
JE-TMA-41_scene07_cell1315,0.5451594080991942,0.7537706433453603,0.07108936171861124,0.18841437076993728,0.2690613435836649,0.24649791189503012,0.5223157470119477,0.26018842284298316,0.6832969318957687,0.7195930840400555,0.6478868825730915,0.2788265252470692,0.47079273052247816,0.4672756612081538,0.7392706474715147,0.29285322953563764,0.4376862208354297,0.7380643844158798,0.4957785165897137,0.22841992962302227,0.6211354973021346,0.7267785827428933,0.7657360894066514,0.7568377824584251,0.4662679931616002,JE-TMA-41
JE-TMA-41_scene07_cell1536,0.5556610423555122,0.6177316948943816,0.026643213036666946,0.1003811031534978,0.3238413301102731,0.11642287503216142,0.3077585839338206,0.15699807453799597,0.5650130435667292,0.6575355874277582,0.4620828339492138,0.10949832767666927,0.2155854941826691,0.44129814733598016,0.7741538074774845,0.391145252904604,0.39449422942958423,0.75352628294198,0.4005285987806846,0.3303972462089333,0.4773040832234353,0.5475223611304404,0.3850264560115022,0.6016629264572732,0.4239145806065703,JE-TMA-41
JE-TMA-41_scene07_cell1143,0.554427904005308,0.5057457292472489,0.040884289874055124,0.13934930266435241,0.3976978510870441,0.21960116278327413,0.35756980797988014,0.24317252991416094,0.6128260160021185,0.6967915492163336,0.5744951230572434,0.2697965968814545,0.39322755483429306,0.4378505083281826,0.8261763723897882,0.26531427644697625,0.400211321062686,0.822550474684246,0.5352642387035829,0.6328450810197648,0.5207454685876243,0.6831711495460336,0.5993241088965364,0.8275575228579147,0.508588269715016,JE-TMA-41
JE-TMA-41_scene07_cell85,0.5558424881128796,0.7174791680019241,0.04247340188077953,0.10581047520206699,0.23289881494034143,0.11612410247144211,0.26288030025429476,0.11520829387112563,0.5477445440486841,0.6411410619480009,0.5973571059677923,0.1080739591656915,0.3437133278919544,0.46787398059424234,0.7711233055526178,0.430796646993868,0.416135915531461,0.7382378247360293,0.21603753649264812,0.21275812689799167,0.5630133273337207,0.6067814620537538,0.47180800034208925,0.6549059363343067,0.425115385876724,JE-TMA-41
JE-TMA-41_scene07_cell1078,0.5582822155264664,0.5174683225416999,0.04096822532613453,0.15095755065824168,0.391011839855736,0.15889209602992205,0.39577713173002715,0.2389654221545081,0.7258806266340514,0.7120489243023216,0.5967735225883561,0.4236958138169572,0.2635092657295964,0.45417803798191236,0.8484921893611951,0.41272354175477544,0.44131295847490176,0.8056757460509814,0.257036971231118,0.1907437094697637,0.6704864361137695,0.8345872173154337,0.5762873253247411,0.6571428289692617,0.4373146572418119,JE-TMA-41
JE-TMA-41_scene07_cell616,0.554916449263918,0.6521830453828791,0.03824567313710103,0.12805442452946103,0.347081036330332,0.17346141057067577,0.5762545732360627,0.238501001196183,0.7560558323386789,0.6782474122903442,0.5969965952711497,0.30075758852516105,0.3129737385641173,0.49179277521818865,0.8776608738044406,0.4475852892698009,0.47745631460135957,0.8706568796313983,0.36262783145509525,0.15339151180747468,0.7738679799454948,0.5853522124764431,0.4626264722035476,0.6722082689399571,0.4368826987727879,JE-TMA-41
JE-TMA-41_scene07_cell2498,0.5470943111226885,0.5134858370625127,0.031180702913183644,0.1367413927726595,0.2673994197671717,0.23228957575337872,0.3872727378318459,0.22256185892800406,0.5677501710769924,0.7086562973053309,0.6455489694401332,0.16982354033901087,0.34510719247282406,0.4658337015252183,0.7147761126097903,0.3375184119959649,0.4423487973941092,0.755797395447255,0.507205305474046,0.7054002976057361,0.5774230621918186,0.8800199792403641,0.5265690005684966,0.8110110963783789,0.503183087365071,JE-TMA-41
JE-TMA-41_scene07_cell827,0.5506747097046742,0.49617852981266136,0.051286642623956435,0.09415718942311635,0.19944276550874035,0.09953259035616435,0.23187021696669063,0.10407334413827307,0.6192769280503932,0.6863984325768651,0.5915990955089165,0.2783535462836962,0.3043168541806078,0.47141579458755334,0.8341527501996916,0.41344227142395384,0.4272668784962934,0.7447162357557806,0.16981418706149398,0.2024198545244853,0.5582410280018649,0.8329135484851165,0.276392557295015,0.6491979801550214,0.40973441731010846,JE-TMA-41
JE-TMA-41_scene07_cell2793,0.5737357796627942,0.7027860382233979,0.05078841976428716,0.17333280064504386,0.3390318278666162,0.16545783736391484,0.23442563055617716,0.23047517307653909,0.6218419184328777,0.6847092970576656,0.6016064372957545,0.2895652611852689,0.30508962079707275,0.44802182465761664,0.8017779948692998,0.511093962766729,0.4164998274987804,0.7839969895450041,0.2726916058566675,0.39537983997635173,0.6365050091350816,0.8749124803351812,0.6072182590051352,0.7588338222641882,0.44446405465367317,JE-TMA-41
JE-TMA-41_scene07_cell1554,0.5784246374327313,0.6626991811104125,0.03279484938090382,0.09576267796532889,0.3576546545705213,0.09734122655804223,0.3118422279913726,0.16109032396538048,0.7535893717247208,0.6786179163498013,0.5101439766901382,0.170951250704514,0.13751649719175163,0.45322216380135705,0.9112487406055486,0.5020787233878896,0.39118876440997674,0.8456552785922415,0.29747163701453205,0.14880109648319406,0.613977459973102,0.7720305407586334,0.290985275960411,0.6099054357683551,0.4351208725053555,JE-TMA-41
JE-TMA-41_scene07_cell1100,0.561160772723629,0.5116161239684265,0.037839422675940426,0.13013147618514775,0.2588549297936595,0.2714726676602226,0.4659476598395813,0.24505025462604912,0.7404324479716488,0.7253255575733532,0.6624293396833361,0.3819161918110211,0.39775417936038554,0.47253651252810436,0.7620006043240908,0.24615796432308668,0.45024711674025814,0.7540209030730556,0.44420695750159256,0.5175144914830625,0.5764011109845399,0.861646351901953,0.49174978890005416,0.8265037913559332,0.4651272017953518,JE-TMA-41
JE-TMA-41_scene07_cell3066,0.5647879630203145,0.4555692723394272,0.01685947097700291,0.05661536920141064,0.34059810961180975,0.17884972960201706,0.45745740825197134,0.20303468593961504,0.5972453039812982,0.7052628316054105,0.4763930640819076,0.27620462294732906,0.2386961737059412,0.4784286240477489,0.826410729414036,0.5291506745761665,0.42379059686746245,0.7757857859160429,0.19891956378940145,0.10626546800456227,0.640654013270809,0.7204426403715735,0.2594288255537478,0.7030080514749614,0.48308090956265076,JE-TMA-41
JE-TMA-41_scene07_cell933,0.5433250508126786,0.571355933228741,0.037668098852051024,0.20339698453367916,0.3735488986035281,0.15428029152712086,0.34705358707646017,0.20972895991993123,0.6629560375971085,0.686355014120523,0.582391886671135,0.34013645725328523,0.2904884289971684,0.45960863447419986,0.8135746075739789,0.4103006292333482,0.5984539821186744,0.7415477054670034,0.15540799388892967,0.578085760351672,0.6341436110397174,0.9787514938859753,0.32323105297469024,0.7123773962798344,0.5682800981000341,JE-TMA-41
JE-TMA-41_scene07_cell3310,0.5497632835294521,0.5692969044024824,0.08678289805860562,0.27651940501283256,0.2816453220407326,0.29232797032280367,0.502607233149774,0.29656131433677757,0.7731777058951906,0.7424996467355096,0.7261610252046649,0.5472810201169223,0.5199211493037363,0.48913844687945396,0.7964187158009668,0.49953406518470334,0.3903037293544967,0.7909882385514422,0.43596985048842685,0.2534995941352953,0.6251809580914696,0.744033385830807,0.7373448587703191,0.7628794108582091,0.55075811079608,JE-TMA-41
JE-TMA-41_scene07_cell66,0.5560536732051486,0.9261000901505176,0.047028320204648644,0.12043850439726622,0.2940827753114383,0.18725159933844182,0.6577078459717527,0.20182863277366714,0.6745059062454234,0.7093225206793276,0.4410306245176384,0.13664813593038122,0.5671119784466913,0.44442339174275614,0.7350794116054274,0.2730749760224258,0.4148237419488208,0.7244953703541264,0.3146859864928504,0.17494783193807883,0.5553828848064903,0.7627115687479777,0.5617611139033905,0.7816644391523319,0.44305826201704873,JE-TMA-41
JE-TMA-41_scene07_cell134,0.5663185272762137,0.6612202904972788,0.029960044541024633,0.19916702575919576,0.29828307825364514,0.18115573780881,0.29867251104027837,0.15792939441236165,0.6537531268075825,0.6913685762360569,0.6356779876395899,0.6452525983140174,0.5338856574474147,0.46024177796371146,0.7682784470270957,0.4197621522079227,0.51133682279179,0.7076279826726675,0.13964279254797374,0.625458270891214,0.6889539575224256,0.5910178417224455,0.2604037609063745,0.6905793281993037,0.5324821561568394,JE-TMA-41
JE-TMA-41_scene07_cell3101,0.5504846400855214,0.5425362824760359,0.04252759516632176,0.161537810629925,0.36114860624482886,0.1436466787935402,0.2595057634172009,0.19715359813364586,0.7208057292653728,0.7158456759068301,0.6128626782717443,0.23779958398761836,0.19109448445892824,0.4505692257601672,0.7029188425620579,0.42326485924252766,0.4103698361054579,0.7681752287335029,0.19743318211757677,0.4248131888463753,0.45650685320287543,0.7158073918747055,0.5723219877498256,0.5970832367223889,0.4331475887495346,JE-TMA-41
JE-TMA-41_scene07_cell409,0.5468099715379329,0.8737837530009267,0.030446611536375734,0.13000027753308974,0.3454791752232979,0.21821096917819283,0.25374136958129423,0.21900930865061152,0.5668397989751373,0.7142647625372389,0.53185015750433,0.18874055983865073,0.5198838456678091,0.44835755253995646,0.8068044249854763,0.0788520862285127,0.5058798040198018,0.7539562402806486,0.3516420261191149,0.3040218415562763,0.4902910822253038,0.8415884751352702,0.5290302873400377,0.7671334772889077,0.452337765645701,JE-TMA-41
JE-TMA-41_scene07_cell3323,0.554184909716734,0.4911593324620028,0.04855020719872094,0.13102003882169466,0.2238713387259063,0.17258254914090876,0.27922899877334384,0.1913795713209332,0.6506892971878001,0.6951464737125745,0.4785041672241708,0.0776239239160093,0.3990103845511731,0.4504048453537094,0.8195562311393618,0.4087614647426454,0.413784823338761,0.7617924281617772,0.31816476959130835,0.2571506241685113,0.5867274643291814,0.7294469878898264,0.38827728662883754,0.7633622809992111,0.43736022715709805,JE-TMA-41
JE-TMA-41_scene07_cell3192,0.5626246818392588,0.677853643740921,0.041905388048069536,0.22292654189386596,0.24225036893452595,0.24883049906019572,0.6319860779267612,0.25325466768622373,0.6274258398151392,0.7113527104016938,0.655899188170602,0.45931298838384105,0.3932278491082893,0.4630626596392571,0.7501129397717027,0.2455565908437407,0.4384013870477231,0.7426797751868033,0.5185503288804654,0.22076778759488302,0.6155177850366014,0.7539917171835421,0.42902766167863593,0.7812777624468136,0.46785537759701007,JE-TMA-41
