,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene04_cell3423,0.013970201899863866,0.28355517563756455,0.06368305602337718,0.3296574455652402,0.01783687436694818,0.3757817506433098,0.12012515391255912,0.4225853131420224,0.053479232014492714,0.012305135554646834,0.03304654918973928,0.1128302568090864,0.0,0.009589411209297726,0.026978799237777035,0.001381025585106499,0.015570297230508191,0.007668894898434355,0.01279408706702375,0.33715715467319274,0.010251495711296802,0.005191346791132647,0.6335663147573953,0.04295164645362673,0.011894215974896493,JE-TMA-43
JE-TMA-62_scene04_cell4594,0.015775341330756892,0.30725588031305334,0.055774156446870005,0.9870085195997107,0.02365927786327254,0.8194024182426397,0.14059228992325923,0.611687206507978,0.03843292326514357,0.07557391304907718,0.020126279361328048,0.0508339465019994,4.9972706267012825e-05,0.005838730552364824,0.03011036695869345,0.0010146666796832411,0.016754408316458507,0.007635643373003975,0.009362589855812828,0.34245217825886376,0.0065792085146327995,0.0057943886165188595,0.07743403715447203,0.03772021872484847,0.01047399131410075,JE-TMA-43
JE-TMA-62_scene04_cell3245,0.015305683578527471,0.3764913685268994,0.052889422423903834,0.2390114025109355,0.2562725863522189,0.1595107500249226,0.10987683978782423,0.21687061998151247,0.05991219475697722,0.048363562974314704,0.04833395158033174,0.04201677494196765,7.163654842537041e-05,0.010334717656906644,0.03423252652835889,0.0015326695379740442,0.012588104123612573,0.0074820756177353355,0.012535550423177881,0.33058967769851577,0.012351462102860136,0.007457451946436188,0.14243279496880887,0.025574055800194218,0.014097927401225166,JE-TMA-43
JE-TMA-62_scene04_cell4958,0.014675455766628123,0.09705075997496879,0.17501009671626983,0.316327161433745,0.01270399223304112,0.38320750837170575,0.1319822311297974,0.48934912101917294,0.03870397414085332,0.02690691363705125,0.043434609696249696,0.05105826959273829,0.0007596023804409721,0.007822603911401948,0.023605532607651136,0.00114110568226896,0.014362329006237795,0.006188420460681613,0.013988764739161337,0.2668092998820737,0.012639314766485768,0.008865037878505346,0.03705229867345322,0.03432823128340988,0.009711987799228234,JE-TMA-43
JE-TMA-62_scene04_cell1919,0.01617771412096462,0.27388118564752045,0.21477731891273955,0.21254880607850152,0.062002653727085195,0.14986905173075615,0.09558920117840083,0.46472644664083584,0.24399933626231687,0.027435206036358285,0.08964446246565887,0.018437706636368956,2.0053318530052228e-05,0.007284681644971246,0.021790144747126056,0.0014968313619064186,0.013277734009857952,0.005370650153390167,0.013143411350198392,0.332105280060109,0.009384133319636652,0.020848110824029913,0.07980859905063545,0.07733576936688642,0.009254238580895082,JE-TMA-43
JE-TMA-62_scene04_cell6033,0.015365607793921413,0.2336640748374909,0.04857466159401044,0.7856604244617427,0.031136546245618655,0.5315092673021263,0.15346709518162477,0.7355130204006319,0.03303006256217732,0.563363823807266,0.038560449441827536,0.03436629788440186,5.100065439303941e-05,0.006057827224950866,0.02350947570223764,0.0007105352266929821,0.015341285208294147,0.006804364217450033,0.007127428040467836,0.385467718367313,0.008884369316615362,0.06819657543985912,0.05720855121361865,0.04810311406888276,0.011511187037514494,JE-TMA-43
JE-TMA-62_scene04_cell6282,0.016151717790937437,0.1412356042067516,0.28443028956995314,0.045838845936345574,0.021976295014608654,0.011948689769317343,0.08988735313827134,0.27601300362712056,0.028961624692718926,0.03626185079962138,0.015490288656581766,0.024558838008863233,2.310797240622788e-05,0.0057233982219287135,0.019034772958711487,0.0008021314857080929,0.013688471122224441,0.005138770474242575,0.006079976246414209,0.7346838866105071,0.010469937380358573,0.008818932390381446,0.0672513491765295,0.04083731242427005,0.00957253170032398,JE-TMA-43
JE-TMA-62_scene04_cell1804,0.014337095883325207,0.1173147947215962,0.07513645861381865,0.8344567009433801,0.07462131454283623,0.6474731433057858,0.11826985998828196,0.6515167290822135,0.042174213947323076,0.08294987102282095,0.015852305755479478,0.18573104783420155,0.0001431070485719745,0.005476201816770508,0.021454511191236716,0.001040913118897837,0.015645841884851495,0.007945800220661419,0.00751294142539221,0.4244830081966324,0.007967833764213797,0.006035772974864485,0.04364406942957255,0.03271567947525315,0.010715887976001669,JE-TMA-43
JE-TMA-62_scene04_cell2061,0.02012493041654473,0.11207218637770046,0.1362854289742098,0.09586481374612721,0.08177591514219666,0.1304246213590724,0.16902259406192352,0.26790032432581967,0.12872357488744668,0.040241742715723984,0.024900782856089234,0.04081709608085957,0.0008904146641768146,0.024551115950591153,0.0335902979821884,0.002315721577559736,0.01682806309087913,0.006634197251810449,0.03809654428248463,0.2540933382545518,0.010273564320438125,0.007608836000667304,0.09905458726125263,0.03992962292249448,0.009255752480616384,JE-TMA-43
JE-TMA-62_scene04_cell6766,0.01719657476580242,0.11028368948545518,0.10131667474556251,0.279984980516969,0.029168006559382675,0.18108543140158323,0.15594346288327054,0.3678544343011765,0.05897983657859111,0.07094544402937328,0.06496904043423954,0.09743742931839297,0.0006507205029593771,0.01539932914703709,0.025789452323403052,0.0010777824830676894,0.014001601796223935,0.007042673956384207,0.008775931747494657,0.2584567005725097,0.01064062989077911,0.009209480708771003,0.058470050096137954,0.04625058112843785,0.013116254974246996,JE-TMA-43
JE-TMA-62_scene04_cell3609,0.027366318962641703,0.07827536340644495,0.045382939521180596,0.0927598538185831,0.049599662385372244,0.07421674287804125,0.1941749669544935,0.20798203151330186,0.07308919992031092,0.020874609829538978,0.02315086398931977,0.09897455237914214,1.8541726361883168e-07,0.40361341201580375,0.44199507677109384,0.040662473887528555,0.6517549462807528,0.03398695362837747,0.34229621861806114,0.17052423268411157,0.02959212630242921,0.012960730695303653,0.08705916401953187,0.06666128093960505,0.0180988969143806,JE-TMA-43
JE-TMA-62_scene04_cell1963,0.017545024422767248,0.018951472267637246,0.41994163645256777,0.08730086834908929,0.008925928973877936,0.05959478844947738,0.037469326770983885,0.4127144695218463,0.034270759532106246,0.02245931512778683,0.0793207712920171,0.0378781491166994,8.541091734215261e-05,0.007613417490074586,0.01740545015926101,0.00215220233206875,0.0133952676521995,0.006404703080204591,0.027640506550179147,0.6174507105658175,0.010182295382512694,0.05776408935144876,0.09083853353663077,0.11652705282737902,0.009145153331460152,JE-TMA-43
JE-TMA-62_scene04_cell3395,0.01757295927920293,0.23471325623095654,0.16368886749756834,0.22970430790463353,0.020898002435398664,0.3223019962953654,0.20475533584791616,0.49743158094641227,0.3081009735048861,0.044054344459707254,0.03257609346204789,0.15313832942116185,4.561146959776586e-05,0.008081314881320509,0.026621912926232807,0.00038487930445686366,0.014781172786746705,0.006787720137599058,0.005945717319141737,0.22844844396405897,0.006089819746322395,0.005901411086042831,0.03682340833137884,0.03893502562457252,0.011147153270786728,JE-TMA-43
JE-TMA-62_scene04_cell1989,0.015465213882092974,0.12053361129621458,0.26189224887206997,0.23587483192062936,0.009763168949453357,0.31450227953492965,0.1122997602664004,0.39734602742333514,0.05551116844452912,0.03254359141791555,0.05405555436166431,0.04891243351809253,0.0021209274966576355,0.009925911094335622,0.025274624089066944,0.0009675913126048485,0.014393954502273914,0.005812080561806222,0.025946275099024446,0.19417934934359352,0.014575592102206764,0.17093088656064323,0.051175877474645914,0.24937333923302282,0.00997764055640188,JE-TMA-43
JE-TMA-62_scene04_cell2591,0.012831888210533694,0.288083905728412,0.21511063017167875,0.2729557866504199,0.008438829336208828,0.28287571501424374,0.157706604016995,0.533702076281884,0.05875593249980549,0.030225645192531587,0.06375644429239732,0.18513109213611725,1.0137247418684493e-05,0.01870117169877712,0.03625829395982483,0.0013341066705723388,0.018221660214707044,0.007554775657911127,0.010012267449420229,0.38671257559985694,0.012536049935885352,0.008795870677900035,0.05500288180813093,0.03358219292583841,0.010853272101597663,JE-TMA-43
JE-TMA-62_scene04_cell6771,0.016028913960507013,0.29399606013212143,0.026928528713680122,0.4282564371834972,0.03947261989290651,0.32257782703227694,0.08129600836332926,0.4253054450656768,0.07340022412100607,0.04545467713395036,0.007689420055574242,0.03930429193958365,0.00038457868223743224,0.00722470051025338,0.030620630030760224,0.0020518057708455197,0.012242085441229995,0.0056844565176410716,0.016726952337010263,0.6776458401390951,0.0074047474728702566,0.009633549508973969,0.06348290194211362,0.02431047540944857,0.009447150878219039,JE-TMA-43
JE-TMA-62_scene04_cell5753,0.01475080179914168,0.15059539049928355,0.06722662170350724,0.39149594785466796,0.020957845872234725,0.2735150690704694,0.04436996319437368,0.20786319373084472,0.01354324014430898,0.033856923721686555,0.006362020448669934,0.01577925671232783,0.0016963261135076154,0.004605912508455155,0.026672078437765017,0.0005330812267341639,0.012791900845825483,0.004617207673843952,0.0040513430120621,0.20353443716625294,0.010227905852708042,0.0050540727589057826,0.06067396135910244,0.027192732538582984,0.008033357817742523,JE-TMA-43
JE-TMA-62_scene04_cell1723,0.015423551402653855,0.09838778500249107,0.12230700829231843,0.12754217328942513,0.00865713568093064,0.1649742625301075,0.07435213452162576,0.30733038876663243,0.04027369448037506,0.011429652684757461,0.015249630783053816,0.03166312910691904,0.0011908983973855179,0.012027383329712985,0.027235788369423114,0.0012667061407154283,0.013494387982293346,0.004896673008973468,0.03265624190228435,0.6493010357632819,0.008000053975141938,0.011584261051902205,0.05835299833959426,0.029002767593361047,0.008164893815053165,JE-TMA-43
JE-TMA-62_scene04_cell4431,0.021878286709070032,0.05033927442984209,0.20256518272555435,0.0784935470280258,0.009107335245018552,0.030164943814393143,0.0753203453180806,0.223830532486611,0.05670645305880482,0.03249547489400921,0.021631678674411355,0.10744645194531284,0.0,0.33831410112485627,0.3538504383474515,0.017607265300108112,0.7827836972187265,0.015173930105299086,0.21816242482879292,0.18534602660051006,0.045783185062665384,0.1325167320992768,0.289564514651104,0.27762966801216105,0.0233535902764773,JE-TMA-43
JE-TMA-62_scene04_cell5358,0.0183866324711372,0.07562038867427079,0.045226811840885575,0.08812033999765712,0.3340346905812961,0.027503440399071252,0.1928090439008407,0.12675228941799038,0.06909933792664692,0.020796526678464596,0.022969818070549864,0.15815052806181693,2.946983625765282e-05,0.24588730856354987,0.38019775490540386,0.020726801720324848,0.355475040631226,0.007411082754336541,0.04819555771640295,0.21561643820043028,0.025492906782466643,0.011786147234135878,0.16355808587662227,0.038070458654769865,0.013011168192405182,JE-TMA-43
JE-TMA-62_scene04_cell7059,0.015015654860423076,0.19839641086568066,0.07876997110222692,0.3011356517944333,0.06150783242306431,0.13841492603348016,0.059249977594221154,0.2559157883790276,0.021284876351315526,0.24496169320486466,0.008137412548851398,0.1802963788937099,0.0011322537393381284,0.004398254284232201,0.022196324595870776,0.0006102110797638095,0.012213713599919653,0.005004841776304527,0.005353185621164137,0.29513616506691287,0.009795269696808514,0.007631464687853465,0.05704645380664278,0.035092847546818434,0.008998642362269839,JE-TMA-43
JE-TMA-62_scene04_cell4188,0.017871760629630334,0.350018048338219,0.06102704910556722,0.2818352695886343,0.07369260998900644,0.4321001497837128,0.11083917294989085,0.3592028681794103,0.09437068810275456,0.05891636196462079,0.019447858418732415,0.028484004514381333,0.0004508807293043391,0.006287578136834351,0.023307108528034293,0.0004756835960913926,0.015138307285293593,0.006518833516990161,0.011787375628357702,0.6970215489968805,0.011568940362000658,0.008360747794188899,0.06902272923730904,0.07432056831214025,0.012021546183508489,JE-TMA-43
JE-TMA-62_scene04_cell2082,0.014773481472355958,0.08785417195530999,0.23150525897661683,0.14622387545488552,0.021033862911671825,0.1728902394443064,0.0952091785974645,0.47893038008158106,0.07119249059968091,0.04031979662151301,0.04952346933329411,0.03220687494475569,0.0,0.009822780057073906,0.023748705265956956,0.0004996291028280982,0.011007975200871222,0.006760648402300389,0.008427981155686971,0.1791933736810478,0.0017179924090665495,0.0026319618112656522,0.046400192046482575,0.01781884600938307,0.009254952673994595,JE-TMA-43
JE-TMA-62_scene04_cell6890,0.01290802933101466,0.2493185885483662,0.015894254775208866,0.6138390679073151,0.02722596089878995,0.430462505760103,0.1491875078517331,0.5026809657860625,0.0323364186119207,0.1439594811028657,0.00743910218844209,0.031217682121657143,5.721093815926668e-05,0.007067042957612988,0.03173760016422408,0.0014347199283838083,0.012867705252524661,0.005034908149669241,0.01318587722776901,0.6898185090906119,0.009817617731469485,0.006966285284545657,0.06674720812972149,0.02465720440928767,0.009035938403218015,JE-TMA-43
JE-TMA-62_scene04_cell7129,0.0192738116426375,0.10736296509756144,0.11458848577508741,0.07590257047112553,0.013588657734120317,0.07343107794833473,0.07738283099090304,0.2836841025495105,0.33992323987016604,0.03211457280034957,0.011423454109189796,0.11571352881658316,0.0,0.44113216794597565,0.6320148794327212,0.001387274110985083,0.5139481360335812,0.009166634051127028,0.25006649113582635,0.6046337903384565,0.016848356380085066,0.012326432284955845,0.18939411130888026,0.07528060974216634,0.018983875653436053,JE-TMA-43
JE-TMA-62_scene04_cell7002,0.01471295492626129,0.26450125541751296,0.06438595851039895,0.2568410480360625,0.18213714009032994,0.16413863857856797,0.19074799046254354,0.2922183160598453,0.06095888343301113,0.1741882394450438,0.022023814277139085,0.03321314488795501,0.0004191197039385895,0.005664021502657053,0.023628272566475886,0.0006639312689586153,0.014589297686159014,0.00787029311740934,0.008046920736263563,0.2034550149480435,0.013817386338683419,0.007575335049890746,0.22435450020712897,0.046653349351140065,0.009677432024788633,JE-TMA-43
JE-TMA-62_scene04_cell3657,0.014036362648855747,0.4360248397857305,0.036476399160711395,0.5655288391670654,0.006460227597442053,0.6649668605424602,0.1141139809231306,0.601055526042155,0.03438428134427325,0.2677279830171598,0.042402300229075256,0.043977042392224795,0.0001267170105303979,0.010825799823253482,0.021672026504509997,0.0015737791297522376,0.013237770282588558,0.007057457468268669,0.010954031520181609,0.8002611602361208,0.008731225409132666,0.05908212081225294,0.07720098031871328,0.0355944639881146,0.011262911547057487,JE-TMA-43
JE-TMA-62_scene04_cell2427,0.014829339683535387,0.3194110245753837,0.04727822533271761,0.8477138115776848,0.025997002817668646,0.8612455298023309,0.17196744317213272,0.6075649662089707,0.02990587867117954,0.43262410374786137,0.08915383725979839,0.027541767446759482,0.00011733501549581312,0.005608362508238707,0.0258985470837128,0.0014123347207063153,0.015631910394928845,0.0073770343379198225,0.008285808339631662,0.39114339391943176,0.00669695095386726,0.020120062419628548,0.06468846014521676,0.039832347998971986,0.01252332950443699,JE-TMA-43
JE-TMA-62_scene04_cell6043,0.014594399507533252,0.09178290694669991,0.1266958899621961,0.08619570880986249,0.029461289736324555,0.01770015003705607,0.1360003090537565,0.19033292090310583,0.04914230229798252,0.01737195323694513,0.008156885508346737,0.1528951997448025,1.339818015476482e-05,0.10511284183626934,0.17080108481583828,0.007243852056435306,0.1346028119491507,0.008562870557030235,0.05093840359928942,0.3645269354867371,0.011129791355875171,0.009505167155928333,0.040225727455909716,0.03636623398590184,0.013405799476193867,JE-TMA-43
