,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene03_cell825,0.523871652673825,0.6468162202801272,0.05211005200082708,0.056453288864390494,0.5991183184747805,0.3371364200681697,0.20807006379632087,0.19933539103399944,0.765351344063302,0.6076584013350065,0.2960848028998251,0.7108603745289636,0.8795242538539797,0.4408443534844744,0.6508860505371672,0.46545594413766134,0.39438900666386745,0.6728634789170016,0.6613730695500375,0.6887021645284772,0.5392935428369287,0.24185894708773237,0.7105802690263925,0.6546757602976515,0.31349978659582445,JE-TMA-43
JE-TMA-43_scene03_cell434,0.5567521492310681,0.5616775793693444,0.06723008314541934,0.07924123764555624,0.510206468677253,0.2065836749971024,0.3106810016181947,0.19689646934795402,0.4919125562392965,0.5965412351518833,0.3370613462228791,0.7289160967882954,0.8856025472004798,0.4304054097770738,0.6587164769975781,0.7273431314989156,0.6125313913101528,0.8224128933238153,0.6790613986464202,0.5450618798018381,0.636620268745846,0.35848247894925045,0.5042596577032672,0.6026702806818922,0.33387894718224964,JE-TMA-43
JE-TMA-43_scene03_cell5339,0.513611494945909,0.6175109083588731,0.05215876322626345,0.12058820456874741,0.546364016108981,0.24780745568800988,0.22298272441870726,0.18284725560618575,0.502545736721072,0.6081436365957326,0.5110157256749429,0.7002757062849583,0.8955290835385399,0.45832001761251456,0.6668984671198679,0.6720136706667308,0.6072257602235595,0.8112304361576324,0.6221005079874526,0.6064695446481885,0.6235682251254872,0.41981685840208804,0.6849763776428581,0.6616793163889187,0.3481158380674636,JE-TMA-43
JE-TMA-43_scene03_cell1940,0.5483594020239337,0.541419783799551,0.047698418042395385,0.025787179884718014,0.5562590007592771,0.293861396183702,0.1634674383030359,0.13016542601263037,0.4937869701713891,0.6030808892115731,0.501321469065993,0.652231266639191,0.6682943764110502,0.419549393269902,0.6903340893044186,0.8192646686413627,0.415633830736471,0.8716417860311503,0.8170350193296243,0.5664396033127694,0.621560239381162,0.4184265176490155,0.5981070334943546,0.6120372701932889,0.32082036907739453,JE-TMA-43
JE-TMA-43_scene03_cell1597,0.5268204375854733,0.5761827850246132,0.07696181341318464,0.08620516419983026,0.5133118390743835,0.2180490263866175,0.26431646260676533,0.19177076031869866,0.5027820033142412,0.5878395569328609,0.39306293233932665,0.7237649262489646,0.7980930841306543,0.4559997610590178,0.6581977547558203,0.4713457097636091,0.42647785443146125,0.752923287029398,0.6724709695721516,0.5483503421421174,0.5055664579250886,0.19472979014801872,0.5469475489341589,0.4663721852171127,0.3177245986936128,JE-TMA-43
JE-TMA-43_scene03_cell368,0.5480801109884972,0.699943625113716,0.04161798954568141,0.04535645449816972,0.643738141150661,0.4229218577997982,0.24413067457701842,0.10600425917501255,0.6474708146725583,0.6004725833280982,0.5104106224897588,0.6272171670443466,0.9137173703798591,0.40596261428629704,0.6947017204072272,0.755189056038629,0.7728854166852027,0.8628745397606952,0.8473009012244255,0.6290314493363365,0.6181234859397643,0.42921276714689405,0.4792176902007661,0.5566637106214687,0.3087408065636781,JE-TMA-43
JE-TMA-43_scene03_cell3070,0.4616270031077662,0.4246047414340671,0.0852232470568497,0.08748086953795298,0.5084788724315414,0.17778078740147074,0.48904585046737514,0.10992195166022789,0.3595140732251649,0.4292301217620602,0.2486902619071214,0.6210480212399639,0.9040190944192498,0.4070637782547996,0.6078171048496438,0.14665351445406682,0.47848989397663233,0.3929111466742451,0.1343126543890114,0.4147560203217111,0.4442515834222143,0.24236312128044946,0.1302615886436227,0.42041038506958156,0.3113023587043018,JE-TMA-43
JE-TMA-43_scene03_cell4398,0.46382341558878387,0.8344666386926426,0.049443785079539726,0.11036961958947433,0.6817528182619311,0.5136530876272458,0.24951905010880981,0.14415882168905014,0.4810799639248982,0.5648726372033434,0.4210388669520444,0.6425642600563666,0.6243759964264891,0.40110719707464243,0.6365184352801347,0.09145412696583555,0.3597032686528737,0.36556905830270403,0.08423945265184773,0.42520591234426686,0.5230315786796013,0.44788031903691605,0.4305296452598002,0.5366706209153298,0.3160410264856617,JE-TMA-43
JE-TMA-43_scene03_cell1193,0.5400611713622752,0.6229441947135156,0.04965098880769547,0.045109043025235884,0.5448242263679002,0.20249781046182713,0.22614534311639867,0.1410762781164978,0.4481557990398182,0.500145649046871,0.26000294728446505,0.686238004451651,0.8876653154893861,0.47851317249456,0.6553961309176147,0.7303280928040712,0.5761913364432382,0.8093248015572918,0.7249233107272262,0.6745970764865694,0.6213972158315156,0.38134391646994137,0.40320660630260274,0.6058139247883019,0.3238658534788883,JE-TMA-43
JE-TMA-43_scene03_cell966,0.4700887448586332,0.6929065740790835,0.09271660151038397,0.07162807888565137,0.5784688859707796,0.20241160248467693,0.2910987166233916,0.1735975607794087,0.4491702159521446,0.4841733846273927,0.33549923556550254,0.6767234464009271,0.8452086508335671,0.430507586299497,0.6248184959326257,0.18152370632191106,0.4387800218960155,0.45754246371828877,0.25232368220869006,0.8786071918978466,0.4761688239954999,0.3206970330334483,0.1510455001751394,0.5280929905507229,0.42797347229383287,JE-TMA-43
JE-TMA-43_scene03_cell494,0.5164159242701902,0.5465811910509674,0.058527730205681916,0.05624595258713594,0.43689569376892223,0.21779175115326432,0.13657479260591687,0.16613807584306617,0.49251318273389205,0.6310762023375956,0.39234622303723954,0.6770166940795946,0.6737120373866254,0.4073836781590601,0.6804816244988316,0.6712440779101647,0.584352679127495,0.8289025597818556,0.644700455302412,0.5133012888295854,0.6278141402353831,0.33186306862773984,0.48943964043937704,0.5864905783928756,0.33454924106738426,JE-TMA-43
JE-TMA-43_scene03_cell3924,0.510018891587116,0.7217136627996005,0.05012844244202297,0.047365906261064517,0.5250398918537011,0.3887611034434377,0.2343592184944927,0.1725743340398589,0.6367238164961733,0.5492874855598796,0.4182126016197263,0.6972354891024394,0.8107174058857455,0.44657930647064853,0.6542899936108795,0.6863230499936219,0.5474642228505485,0.8298167751113821,0.6360215817016242,0.44743268514707957,0.6430168910688953,0.3660288943113734,0.4521827182666174,0.5332829011145346,0.31911034299448193,JE-TMA-43
JE-TMA-43_scene03_cell1854,0.5325011178069208,0.5278828581316412,0.059096472616749995,0.06127908139680649,0.5522496727503622,0.1948714214625309,0.26119471130940974,0.19771104253495864,0.5739941783020279,0.5732395787250973,0.32177352293441763,0.6892924957625444,0.7896535039962702,0.427553216661646,0.669472510527712,0.6924362978921921,0.504484123379085,0.8017565750242428,0.7983126132483114,0.5107067050324865,0.6149725254228712,0.3024855410636569,0.5649775028137372,0.5967268032265315,0.31994293817257025,JE-TMA-43
JE-TMA-43_scene03_cell4759,0.5212696363825753,0.47840185815343317,0.05256588874420576,0.050503176147090656,0.5074939772791898,0.18712529939199252,0.2769143479415006,0.13197696473787612,0.4756543881481748,0.5295058504917244,0.2601562524316232,0.687671275483847,0.8137553003934487,0.4306753403809202,0.7071274790411667,0.8067220882850545,0.5026441516469383,0.7983876509254639,0.690679781422447,0.39829296349037246,0.6722113855759112,0.34308456749275507,0.36295241316329907,0.5784305000687555,0.3337928290850747,JE-TMA-43
JE-TMA-43_scene03_cell3180,0.5125028015870827,0.5644115020186168,0.058600058848576886,0.25170067502406646,0.5312933197424244,0.241771094266648,0.43010288487548554,0.24838994226825672,0.5432643653881692,0.9563459143119842,0.4496629993828175,0.7273457191911723,0.8948083585179298,0.4549030348717423,0.6634481623384356,0.6250642888101146,0.4668968670704775,0.7981280237961994,0.6919126218418477,0.6683255764044347,0.5998171923550881,0.34582427436318597,0.6322550514284968,0.6162847003888904,0.33861920986490834,JE-TMA-43
JE-TMA-43_scene03_cell945,0.4729296520044351,0.7401288624078605,0.12240888788526094,0.1819493368195939,0.5997788185738384,0.3396166540130352,0.34778816904349963,0.2975201855044025,0.4403764667280657,0.8204774727908752,0.4851829872851491,0.6381334714451207,0.673129298332217,0.39944294696280064,0.6257555365412181,0.1401328149069354,0.37092453981888596,0.36835234970870256,0.053788472324505676,0.531435790485455,0.47332574201661387,0.2319270721350457,0.36109471318635133,0.5747905849717589,0.3682325090770988,JE-TMA-43
JE-TMA-43_scene03_cell1325,0.4439673899624857,0.5749712843607543,0.027674580036984864,0.04977947943439087,0.5038423293908876,0.1513295242156527,0.4221309117751946,0.07807729995969304,0.5003504304385327,0.646212495281873,0.42112745848056843,0.6592869362176305,0.7654133075371243,0.40832622330031415,0.6297737166815301,0.1089388070866304,0.395573613975002,0.4387024540629082,0.16255070304700014,0.5677180690898727,0.4752467518111038,0.2781058732661714,0.19145119709972835,0.46688612015083947,0.32840252166239225,JE-TMA-43
JE-TMA-43_scene03_cell4505,0.5111730771466121,0.5729752945506347,0.05167083586893151,0.03538441717830043,0.45436422778094,0.18239905981036064,0.4285124774783662,0.11395416900297395,0.500443925580691,0.5456533782166763,0.4077597894763697,0.6702696108385,0.7596053732655923,0.41981910713319154,0.6754722566242245,0.7175641098512973,0.5812309445533538,0.8170944962779363,0.6523353574437771,0.42448076409587543,0.6275369093236203,0.3348552985579779,0.35178894884365786,0.6379774484968721,0.32580428048304255,JE-TMA-43
JE-TMA-43_scene03_cell3199,0.5680661264117977,0.5821645047838476,0.05144794900100447,0.05958180831327908,0.43740870323499637,0.21161866281743436,0.1374872453765943,0.1525923573044583,0.465852850543185,0.6068471372343551,0.423273619830954,0.674572501173938,0.6531743472126516,0.4227763378301908,0.6882860280593015,0.834604579507888,0.603835194995992,0.901817400214155,0.7558821909056292,0.5699104969536455,0.617375577048293,0.36411183290012183,0.6205746832985799,0.5635803102100745,0.330707322096504,JE-TMA-43
JE-TMA-43_scene03_cell2262,0.5469411449576902,0.5392297046685238,0.04721207122359328,0.04393851681044758,0.4698923910495545,0.2193107428224097,0.18513557868927677,0.14776972017825685,0.4573760105335359,0.6187784481260135,0.2792790087871625,0.6529097217848464,0.6860779136106062,0.4210731737988109,0.6843567147806469,0.8121507791304565,0.5641730090006042,0.8640223417855284,0.7163904503189551,0.5577064456919025,0.5680793884650621,0.3401417132960868,0.5442637419128378,0.588284200741761,0.32017010543837454,JE-TMA-43
JE-TMA-43_scene03_cell40,0.5514322141146522,0.808688831080619,0.06776125969400537,0.06086775004692768,0.5368316303229549,0.4272689220177004,0.24730945803659488,0.1991675548162748,0.5850841126425115,0.3425257738869042,0.2966970669981146,0.6693131549462519,0.811524603063945,0.46784933371563514,0.6572698932498883,0.48036148940646184,0.41724758900253767,0.7055621382332897,0.5037008300497652,0.6212239026841466,0.6358853256339438,0.5297841297202454,0.6738655533851121,0.706032688376167,0.36675980207289416,JE-TMA-43
JE-TMA-43_scene03_cell433,0.5418566968866332,0.609465443112197,0.054131729095089565,0.04444176652906595,0.5601246283904971,0.21252980354704465,0.14977003621331697,0.17868886698076736,0.5559490005693823,0.6359897484189408,0.394901256245198,0.6966872654933703,0.9053900830510758,0.4389486165008852,0.6457262409699133,0.6872868981579385,0.6626850624363746,0.7884674796264606,0.6981344994815251,0.6142294586386967,0.6487206571991705,0.2939265660800401,0.5657449229104712,0.6117972447781881,0.3316509652901203,JE-TMA-43
JE-TMA-43_scene03_cell2477,0.5398155161697431,0.4840093585360613,0.04652085445187604,0.045955585397698506,0.49555970163030705,0.2181681707979699,0.2811760196203723,0.1200849583414767,0.46275695679120993,0.6011657297823206,0.2915347293741859,0.6657311467106806,0.7264456370433219,0.4241234952577158,0.6764907140708493,0.7264398316274727,0.4963938015103976,0.8019153089711384,0.7149647333571276,0.5689284609807377,0.7213431785203217,0.3105227522900804,0.45475619523148936,0.6464888139600595,0.3163364360460701,JE-TMA-43
JE-TMA-43_scene03_cell1164,0.5183490159110982,0.5584505732668693,0.042209311935766713,0.10205578110837887,0.6004550753566841,0.19110488947475646,0.1656258228828853,0.13684028122522207,0.44420516474409205,0.5524907095132705,0.24777960481114036,0.6515443204337102,0.6625257412296863,0.4195666970611978,0.6754060634940336,0.7835734748916732,0.4723345464996861,0.8788894137991015,0.6984381851765984,0.4895912007115273,0.5975942601091876,0.3130351022729513,0.4204494335998854,0.5578751710543289,0.30877722890096027,JE-TMA-43
JE-TMA-43_scene03_cell5266,0.48967785033594086,0.7508981157714668,0.043295151991511016,0.22046058465918517,0.5433742158206732,0.19392023319829743,0.2216383739200043,0.3135377562592705,0.46883271085423056,0.9309953062444708,0.4365481388569451,0.6941556283292325,0.8913557916592684,0.4174292310727598,0.6583462605973149,0.5435192366581849,0.42917066963310335,0.7240054569971013,0.5263503707811883,0.7946639652649488,0.5590411280274968,0.3200197116178718,0.3820791269732373,0.532070649502426,0.3996854684723299,JE-TMA-43
JE-TMA-43_scene03_cell310,0.49058629629748335,0.727907097644611,0.0666439294253367,0.06172194062478731,0.718211037431858,0.20973024715589283,0.32566868217335854,0.11060145796450982,0.3622257233975836,0.6978483560285016,0.2279840774284888,0.6005095761439447,0.7895240404316105,0.4213299738886493,0.620702749694954,0.10171704776180346,0.3762004497526469,0.4859687901408407,0.2556885797047368,0.6643779190663794,0.5302393986795653,0.26968684335814375,0.6010961629903102,0.5943482157205916,0.2927814012904002,JE-TMA-43
JE-TMA-43_scene03_cell2096,0.5579982520022155,0.5597369712952386,0.056780302701248786,0.05176095043131301,0.5080830929797487,0.31330900058591715,0.1513367260195917,0.19720447291731436,0.5568133679499596,0.6786381186556645,0.41190320412344705,0.6920855806267666,0.7783991489797139,0.43454318524174146,0.660630265544069,0.7745324259932374,0.7546032017688574,0.8396876047383386,0.7918314073122814,0.5921920320807414,0.5979403254136679,0.31041343649748177,0.5805211746904408,0.5970420369174225,0.33762079122464006,JE-TMA-43
JE-TMA-43_scene03_cell3294,0.5929810562736113,0.6530523234581141,0.09241857126816333,0.1096170254126072,0.5227614527909836,0.2822444620349476,0.21022812710369454,0.26734409454899577,0.5830899839124692,0.6276839520241854,0.37622239912066935,0.7397520469165718,0.6974180684383255,0.43388465339199606,0.6873782971097531,0.7059646865735125,0.5948454930114587,0.8365983602468483,0.857786593284044,0.6998858608405776,0.6589781750683619,0.4620366596270369,0.739946482156066,0.7307704136429753,0.36189857103703815,JE-TMA-43
JE-TMA-43_scene03_cell1999,0.44972943797076587,0.8374453646513141,0.028736959562245534,0.17371421231178807,0.46443228335136133,0.6582323407195247,0.26482220074978047,0.2508629522022998,0.37272938813901807,0.3517032155151767,0.4468371080106758,0.6294418471035258,0.7225904342784926,0.40561055482075076,0.6419722144501617,0.13267549905220521,0.38893233683630457,0.40634865810692566,0.1116302697888445,0.5892677410399854,0.47790577013894114,0.41156298178671924,0.24517079236110462,0.5804884108039544,0.32412296373075655,JE-TMA-43
JE-TMA-43_scene03_cell3891,0.5295825799045948,0.6340581858126443,0.06316123396753248,0.047230313736791985,0.5597523642146343,0.1954652473937193,0.17723257827514693,0.14209610032571085,0.5351410660343681,0.5600386454714292,0.412874736708177,0.6940908428033868,1.0,0.4427117806476866,0.6448266370817365,0.5270643687529621,0.5223851324867169,0.7292460304846522,0.6309134229443671,0.5834428717418829,0.5648821308238812,0.3056561868175104,0.6631862253233507,0.605455575300541,0.3374113848360871,JE-TMA-43
JE-TMA-43_scene03_cell1553,0.5191292438208921,0.6532106337791194,0.05778072514618149,0.05356449616138459,0.45171971592356563,0.23442199431052457,0.17432730832905996,0.15265537758508962,0.5408776077173698,0.6481112445062981,0.39843997031442346,0.6859715191111762,0.7647930760633763,0.4416146560244976,0.6889301420513089,0.8237560537635971,0.7133079531214411,0.9021366407294638,0.750366441347472,0.5462114801077691,0.5940616640165903,0.44070350745778897,0.5037963265090957,0.6008456442918403,0.3379422806173924,JE-TMA-43
JE-TMA-43_scene03_cell2092,0.4477186576926327,0.608681224671778,0.021466415830924568,0.01587546048986166,0.5508201591763163,0.13103928545249777,0.03679444663526965,0.058648159630092955,0.28513703691550946,0.29917472798845335,0.2835828539384726,0.5961725732705404,0.721414734494633,0.44450234618996937,0.6019224209609882,0.5080857895685869,0.34267605852516747,0.44577084775544285,0.17180830893811994,0.4320234744470808,0.40166556710630064,0.321458860336866,0.3114292845873061,0.4940546317658176,0.27499329481904855,JE-TMA-43
