,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene04_cell3809,0.508333625303353,0.9369759620619833,0.003586008987908132,1.0510552430051554,-0.8188010585238443,0.45313621114224634,1.4098171776087152,0.8548592748870507,0.10696561407262335,0.15126017934588595,0.7110322788818747,0.7843227735952718,0.7984232269317012,0.04782677560975482,0.3878741707796981,-0.7047580172476742,0.25087900593325346,-0.4948182554565093,-0.27717888510652056,-0.1537787297086417,0.06544789945183299,0.6725214804615789,0.8043272978803965,0.7775020765428229,1.2177419321175675,JE-TMA-41
JE-TMA-43_scene04_cell4666,0.0731595602699587,1.093202303468372,0.37610121012284337,1.441870091617349,0.5493483795219146,0.7167421177137062,1.8779214545142733,1.713361413551889,0.2800860008288994,0.9596310007995127,0.6844060360773406,0.9353522516392241,1.1308062563179924,0.8044569711326819,0.6932066511301701,-0.6977835918159705,-0.10044727260411769,-0.48223372719634117,-0.24110331960711232,-0.7860650324387768,0.09438732893169689,0.5491900659781992,0.7784539211713187,0.3362651279544368,0.347758845363611,JE-TMA-41
JE-TMA-43_scene04_cell4293,0.42071102350387063,1.0892519413472772,0.02977337759048151,0.7699552197628509,-0.12522219636677087,0.4205212397994135,1.281993260716016,0.8998411130621474,0.7322352478251999,0.15169275948872243,0.3338835225655693,0.7220110869200245,1.1211477492762094,0.21864811926562147,0.6425593326137685,-0.6393940001893498,0.13302427537080463,-0.4357630789198366,-0.27955850932114695,-0.5459669275487885,-0.5802619222957897,0.5200878086377926,0.38052577725267644,0.3209336593530695,0.371148607903221,JE-TMA-41
JE-TMA-43_scene04_cell3642,0.9742238779710842,0.8587419433383188,0.25369346964659645,0.7851541090340443,-0.6219244173324188,-0.021547469562273144,1.6490704747255454,0.4415103593399372,0.48832953492629033,0.3580950289530833,-0.28075043165909347,0.3527027235079574,0.738609681825232,0.28370104814169417,0.20012098079248955,-0.694070031777721,0.1029725813885866,-0.43520243870171266,-0.27093806448904406,-0.07960042090845898,0.7546083684028239,0.42783311787766837,0.2770665610803779,0.49928187969734106,1.116766183602223,JE-TMA-41
JE-TMA-43_scene04_cell4011,0.3589879928154291,0.9648506428477682,0.24960130725140842,0.8023865840823271,-0.49745949944536155,0.5344182382496009,1.8712513503293222,0.8569591163318275,0.3131621115706473,0.16107684211404708,0.006797064302544719,0.7288151888512603,1.0172929352410023,0.6163146872767286,0.597506307876122,-0.6956029785096064,-0.13258284115280067,-0.4323368612684938,-0.27715819141920256,-0.6689356723695093,0.42415467797268847,0.46418231662796033,0.7007556801513986,0.6367949081167787,0.3055437428774648,JE-TMA-41
JE-TMA-43_scene04_cell6012,0.17551018699328685,0.5228840572949874,-0.3501875212214411,0.1012408716289353,-0.810732957620903,0.38247382063051083,0.8048384372863064,0.7498148859641682,-0.2927147714693919,0.37107297324243077,-0.6960119722992834,-0.27487564102695955,0.36180479858937864,0.44500667088963847,-0.19802189739419376,-0.7077561658487919,-1.5295688318510772,-0.4353763901405159,-0.31853153864061795,0.05542506036313247,-0.2512230502213452,0.6280009124110701,0.23078253165594662,0.5959187863447695,0.14276910596548162,JE-TMA-41
JE-TMA-43_scene04_cell3384,1.5397473406635231,0.7782000998092637,0.07894251008264969,0.6055062209784005,-0.7095862560195196,0.2525482375399015,1.8969619222949494,0.27112939571675826,1.1726770052208548,0.3614717276115159,-0.6721387632592907,0.9179358504367027,0.6280366578787612,-0.12216744137079147,-0.25950093760828596,-0.70283610839117,-0.7278815215219772,-0.44724002953646286,-0.2920458898098036,-0.6831886377983795,0.18013686562651313,0.5364893397919887,0.3437315098596381,0.3374626043972642,-0.0016862347939328103,JE-TMA-41
JE-TMA-43_scene04_cell6057,0.010621276019632217,0.654785711841353,-0.26605312561209443,0.18635762010668688,0.20124232921848298,-0.8132162470977607,1.790545986049184,-0.03600036267273608,-0.7328306045888265,-0.982104411137085,-0.503216659400442,-0.02311303684313043,-0.03423391772920613,-0.4152228251219187,-0.42496399111762223,-0.6500063018102348,-1.6558181920361428,-0.5035928822070165,-0.26116887157070484,-0.5164674965832117,0.09156967034315758,0.6011460126840154,0.2264558837133304,0.057524355778844745,0.25029835009060497,JE-TMA-41
JE-TMA-43_scene04_cell6453,0.9766691133287349,0.8243506267548485,0.054060704869070025,0.37068778097736316,-0.8949993955445138,0.21426825271014227,1.779726239696149,0.46375614160654705,0.2696385624628755,0.13939522247457942,-0.49415763209398567,0.6946838547586767,0.6281989840913338,0.14868482833909144,0.21991302351267722,-0.7107821097392731,-0.1689976891632749,-0.4357885563701488,-0.30136877483677427,-0.3104528613411818,0.4870910885255242,0.4067836467971514,0.7001081874294653,0.7752579705640599,0.49452280230104995,JE-TMA-41
JE-TMA-43_scene04_cell4581,0.9889203109933449,0.7603237020620337,-0.13828844915652885,0.8129260285819284,-0.44070568357753664,0.3368909184203129,1.9571609683318167,0.4634414036072531,0.5059182298241454,0.0011057050118146374,0.6455090054462369,0.9188405356355647,0.7030431621908059,0.6241725895673423,0.35422992399790604,-0.7100967000573946,-0.22215097289603672,-0.4860315497942084,-0.28911086195513597,-0.7508311103567872,0.5477050054515545,0.3401394721605306,0.6250928328632882,0.542460924964649,-0.26598322366557897,JE-TMA-41
JE-TMA-43_scene04_cell3584,0.8335280254868586,0.8318487506412907,0.03141889537495184,1.1620132253851383,-0.43515108632885163,1.0479918434624258,1.6103813139337406,1.2630652212773337,0.11397822203880976,0.6503404173706006,0.7508944438439246,0.7917446731280277,0.9076824066385251,0.6307479444879596,0.554896051559469,-0.6849654002695409,0.22213040143871707,-0.4920360106834613,-0.2647861012781986,-0.8116465824489743,0.7889014790546408,0.5371839010967575,0.06809531161049748,0.3111939118453916,5.972928952207296,JE-TMA-41
JE-TMA-43_scene04_cell7137,0.41774663910863546,0.7433884005946069,-0.3844036967710372,1.0000429064552627,-0.9019519664306519,-0.03223402383084263,1.2063108628969819,0.6901210341150628,-0.5977659502290622,-0.07345808827641959,0.48843658515036237,0.02666379321666256,0.3077365799237726,-0.397069303290198,-0.7836157928966274,-0.6895921532773575,-1.2900407580028537,-0.5105994022205813,-0.29089287688042986,-0.9526523232479339,0.139526518686064,0.3129678929856299,0.1239843821678055,0.354724520846043,-0.10853367916238695,JE-TMA-41
JE-TMA-43_scene04_cell6786,0.19911870747028168,0.956592563154012,0.1625809078792001,1.1502941397036608,0.5381864114188285,0.5143978354151398,1.8870787113349567,1.2881682382918773,0.40219668481119397,0.641028563951581,0.407096098715048,0.8290561579460872,0.9882126125289459,0.40266040898141037,0.5933484394310439,-0.6809879331828966,-0.1655787746422686,-0.49567065225715956,-0.24336865232437788,-0.3698703618831243,0.22587086364483333,0.6412850304100403,0.683390035507222,0.7338200731946197,0.8788191616656134,JE-TMA-41
JE-TMA-43_scene04_cell5216,1.1139408182754182,0.8021884807774438,-0.5086213847682948,0.20787795441469137,-0.013755062043097739,-0.1443696647672414,1.7271929584966084,0.16363885269719378,0.38974211845271006,-0.3801903634676553,-0.5132098028905928,0.19787784791504223,0.48123346514177134,-0.2478022215854835,-0.2303516179313173,-0.6832173736994275,-0.5770930275640872,-0.5150573751979541,-0.27370613977925556,-1.3661881215229252,-0.345048428039688,0.25252238786325404,-0.23197630126642596,-0.28671098163899295,-0.20442222113786596,JE-TMA-41
JE-TMA-43_scene04_cell4422,0.31467530586903775,0.476312301362496,-0.06385573345784493,0.2547612027928233,-1.1570436600129452,-0.023712787136030377,1.653777195235742,-0.07356401585439881,0.7627647913518063,-0.20335562103023022,-0.8000236753732608,0.08588287475874665,0.39899737975756466,-0.14959533848124623,-0.549624485133058,-0.7056413023553064,-0.669355410701134,-0.43438857413061216,-0.31187860051445554,-1.0959392082094934,-0.1404315092524324,0.45804200775739773,0.4079199521407403,0.3581487788594798,-0.4948469479791858,JE-TMA-41
JE-TMA-43_scene04_cell3920,0.43127433969203577,0.8492149260759592,0.09889847397514176,0.49424232607608126,-0.47189994352002973,0.42072019906034885,1.3536014325622194,0.8944794797352674,0.6909312051633549,0.26683168805493923,-0.44452080263252025,0.693431813754429,0.8401787994674431,0.6034410789489613,0.26450435935783817,-0.6996557433756231,-0.2728104448132624,-0.4375580609961851,-0.28120486653659843,-0.47874400902285646,0.4779257213368031,0.5313332056081459,1.0092104050094661,0.7926967692730299,0.3181765332622489,JE-TMA-41
JE-TMA-43_scene04_cell5395,1.0098859363865846,1.2462055901265205,-0.1523203531117688,0.7335723346012685,-0.6602528120903379,0.048786874295704115,1.2496729372564732,0.7881315422527405,0.22881614780652107,-0.03320741915863435,0.4961433466388015,0.7454196074916972,1.3388299438352043,-0.09085456417737697,0.6363953774611582,-0.705231828980323,0.10397174955841822,-0.5032798640391886,-0.29729942467400766,-0.04963817200509618,0.31108665471662356,0.7694116096021886,0.5384953754411772,0.30446562645935604,0.6337470721060189,JE-TMA-41
JE-TMA-43_scene04_cell6469,1.080303715128201,0.6441733962517644,0.15229085309966095,0.801825038687119,0.2731950570442176,-0.10608056672815311,1.5182654421798,0.9680785763195909,0.5574718226024539,0.07844963945336521,0.03993773342926987,0.5409999524766823,0.30324571901631514,-0.5011619685272846,-0.15644042181548282,-0.6755767672362827,-1.0201098186570072,-0.5142664202504733,-0.24594929305691712,-0.3880837877597654,0.5484490295426475,0.536753378345612,0.48195422237121927,0.46933503540469057,-0.10733168459189686,JE-TMA-41
JE-TMA-43_scene04_cell6066,0.5267022645290056,0.804275754681517,-0.13390748427065252,0.6911954624153503,0.20151994258580896,0.2479421194611059,1.680495130758415,1.1813172155959082,0.22738671767517865,0.38256725843279527,0.040683999554026774,0.5957692009724198,0.6020376769406651,0.3870329826471313,0.2122140085216809,-0.6993758457645126,0.15842236300463275,-0.48177513014965545,-0.2728353913543106,-1.4223693468949783,0.03682289083615964,0.36374360957979673,0.2008386975515305,0.3013704839025146,0.13155243616139337,JE-TMA-41
JE-TMA-43_scene04_cell6681,1.2412431197024807,0.7805199489823116,0.636054415645239,0.43968030356047516,-0.7372177094096687,0.14686964265310357,1.7977415036840358,0.4386747948289082,0.712990031361065,0.4198168405504286,0.5190412408032156,0.3744834603406534,0.6698828409462343,0.7761241423513454,-0.32684742065693967,-0.7115437038831095,-0.7291412152065583,-0.49612153598657416,-0.2952441101303708,-0.12624261269739095,0.2180803300362729,0.33434574908231934,1.1941192393341176,0.4888755496354424,-0.20815871445068068,JE-TMA-41
JE-TMA-43_scene04_cell4336,0.39534059961174867,0.7098451940348126,0.04614116972394347,0.18844352457235616,-0.9973745368353417,-0.29289486389675223,1.5790202826750326,0.34733478030274334,0.3542882849425303,-0.5652557432011208,-0.6839615156392693,-0.26553325693390495,0.29493556157926665,-0.5077520987780585,-0.8428270638445831,-0.6964351426611625,-0.7559228851322657,-0.4679676783768509,-0.30866053077140027,-0.1675002468156087,-1.7852491673599034,0.12663455505419094,0.2227411410158705,0.3242886133346374,-0.5087277738933462,JE-TMA-41
JE-TMA-43_scene04_cell7357,0.33763639477653334,0.5087566079284019,-0.13285715198320672,1.0321287891651942,-0.8197255498979695,0.05796766872287636,1.7843138707087909,0.7463871654343301,-0.0348113140763223,0.14964656486034292,0.7125699629647101,0.5844364801957697,0.15119858050441198,0.6632866776404344,-0.14285092229959606,-0.7117117395074649,0.09648925298445515,-0.5038754192630421,-0.2872182896373425,-0.07253018110885365,0.17532750324656732,0.5856775241048807,0.6614009130149419,0.5584832139214448,0.9772294144825683,JE-TMA-41
JE-TMA-43_scene04_cell5436,-0.07935027606927189,0.47397439314919326,0.44813649468418193,0.6142633706613263,-0.5805473967677541,0.361000329098971,1.1295359069038216,0.6113393971296195,1.4505870756745853,0.7628953077871788,0.6473912202546547,0.4800180321681865,0.5983026633837614,1.2721474665834345,0.25706688545064543,-0.7053793527476419,-0.34703189359472825,-0.47808694048632877,-0.2745440595632282,1.180610529041994,-0.25969417808719536,0.16481707326506095,0.14656785385204607,0.4950917107127853,0.39378943839347474,JE-TMA-41
JE-TMA-43_scene04_cell4371,0.550345344542394,0.9036786224476027,-0.07483368733725546,0.6954587166682363,0.4580687389161726,0.2457861853032669,1.7508766471987194,1.136974288943677,0.7276506045711555,0.42579534739278974,-0.043528262584964644,0.7086543452015421,0.8947725283553565,0.24405385304118052,0.5009595362840734,-0.6981043934138939,-0.30186624318795974,-0.5031761521500302,-0.268545521294286,-0.6332276608135823,0.20103671443836565,0.6104677703010422,0.46435848519443806,0.6781571436445988,0.3992660483640022,JE-TMA-41
JE-TMA-43_scene04_cell4634,0.21767892544965092,1.0832392290773143,0.3903646056087669,1.0369638135759056,-0.6301178334870234,0.2765511893737916,1.581522898007926,2.0708567960390205,0.10900421849575334,0.12989030368751864,0.6661663483353348,0.3873308160881195,0.9888647911750515,1.2639486455105333,0.3293052891337507,-0.6959678059209266,0.1408467851956369,-0.4978169182208836,-0.2641269249058743,-0.32647712221482195,0.12790216094916765,0.6351674046171404,0.6581777232308373,0.6920906026913498,1.545448030993311,JE-TMA-41
JE-TMA-43_scene04_cell6907,0.7192166004665889,0.9080787626603689,-0.30424679355917744,0.8911675396507508,-0.49110317217747557,-0.4193507809588594,1.4871247794332083,0.4015236063783276,-0.022142354063839548,-0.30603391863933843,0.42984658742920545,0.043536699616533774,0.4953954273149126,-0.24223782806254954,-0.07167990771432549,-0.6944401952933524,-0.40925832409592294,-0.4761595211237812,-0.2920204529442138,-0.25001866663996714,0.47734033477564386,0.0116392480975229,0.615985138801919,0.1975606460827615,-0.32495918350613195,JE-TMA-41
JE-TMA-43_scene04_cell5317,0.6851189945361941,1.1524744950846073,0.5642311596413256,1.2245582956319325,-0.7471775347142772,-0.038724008858989224,1.7615650139736045,0.6301556233273936,0.6896517519420104,0.27594781275181346,0.3166394035453379,0.6173090358808937,0.9508674536850498,0.15292396173480993,0.026813341922764775,-0.6994615889575548,-0.46751024657893614,-0.4467553816935592,-0.27089405941152095,0.05623006805294458,-0.042845558496223735,0.6486428983246487,0.7034196752925831,0.2756079480931068,-0.44604217677458335,JE-TMA-41
JE-TMA-43_scene04_cell5433,0.27837697743135176,1.0651798237772316,0.02125489862718837,0.9238849804817585,-0.3917683467997588,0.6525010121091439,1.6675552788259544,1.1221305281432732,0.5862313377493232,0.40670943221678685,0.78448971233124,0.9878002366648119,0.9706895344359061,1.406637410334493,0.637540248610338,-0.7031050387487892,0.05297367257730039,-0.4655424641727019,-0.2722596177791644,-0.1255440652393234,1.2320837992840856,0.4197148881171911,0.6081597370104092,0.37107146506931027,0.3227203066907188,JE-TMA-41
JE-TMA-43_scene04_cell5519,0.09012656612139665,0.9308648139637229,-0.16253453489754377,0.6965907538450234,0.2615515942497522,0.15193588171061242,1.5079949400047954,0.7670711055970664,0.17302398851654374,0.0011245092637817108,-0.18248347902375464,0.5567818065224057,0.7585799509553193,0.09225508784608055,0.3850612362665635,-0.6890039881610093,-0.20324478010859576,-0.49549349042572444,-0.2729619000689097,-0.6250817589393817,0.06684675832110736,0.6044507272518436,0.5330231373826296,0.5120824983204584,0.20571044551715786,JE-TMA-41
JE-TMA-43_scene04_cell7706,1.0213031003187563,0.5730958952963526,-0.13852547983335867,0.8455965933250239,0.33185945318688737,0.11783644368587211,2.014333518613653,0.840442952016152,0.02392667152515942,-0.03745940772511964,0.1224645066906264,0.19915980337278583,0.07140840507019272,-0.39425305477699174,-0.37333999908010473,-0.68216309058665,-0.36480370382615845,-0.5139793966924159,-0.25431735146352086,-1.3590711723766036,-0.894842035806144,0.16106673763284096,0.07460052143282947,0.14609280753160286,-0.2077245953280888,JE-TMA-41
JE-TMA-43_scene04_cell6013,0.23955117729350245,0.8464128022421478,-0.304512290414502,0.6240529737949465,-0.4230087889189691,0.2703058250503955,1.750164074916975,0.12184971450989675,-0.3677802115891317,-0.4432501960153235,0.5083525460817195,0.6089808976994782,0.6446950581789095,-0.018904488756938086,0.20020553433903465,-0.7095780044396897,0.14454665995412536,-0.4897009879816873,-0.3077474698743459,-0.8300567094888817,0.505658572418899,0.28429995949992565,0.17946632710669475,0.5809273020610655,0.18114584926249075,JE-TMA-41
JE-TMA-43_scene04_cell7184,0.7714281230725284,1.0366184750026672,0.5157570644418723,0.7992905807480336,-0.8392058369729937,0.31734940741408857,1.9071142489850408,0.6402123544400053,0.6347550856525738,0.3783427279091202,0.5715652336737757,0.6229693865100452,1.0272911071895314,0.7119445832154031,0.0758500091896602,-0.7100721452622629,-0.5391176049996601,-0.4890655509540293,-0.278590843178908,-0.45611813643133603,0.3768525859059746,0.3975352092045117,0.8779428206407771,0.47677031271376874,0.06807359694853836,JE-TMA-41
JE-TMA-43_scene04_cell7868,0.5047127327997506,0.8476074440024298,0.6305291987172992,1.488407750837774,-0.6708163389576659,0.7363083451956055,1.4954851941712821,1.0236851512020952,0.32924264490331995,0.7477900667849879,0.2995610963730434,0.5563633890691978,0.7392793747327882,0.6227556360292094,0.07379573051961909,-0.6843054978300174,-0.19320440314639728,-0.4372823845964423,-0.23818380622863725,-0.5457830511709014,-0.24158179730152776,0.4798679783559384,0.7423250884421942,0.7710541752732835,0.31309977957987817,JE-TMA-41
