,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene05_cell4222,-0.6118959022560974,-1.2767858524706053,0.0,-1.0,-1.4574809744086947,-0.4398202629719076,-0.9281770828229075,-1.0,-0.24385650453647822,0.003574422971993819,-0.8352281771241691,-0.3424471243772364,-0.7340792915430772,-0.38368238004021576,-0.1931523222222783,0.6840126438892813,0.07182625943799371,-0.2974886411199069,1.4287325863810882,0.48381697565126913,2.7622939349136857,0.679604821022234,0.9085780339353811,1.4245871388234523,0.2845634061166042,JE-TMA-43
JE-TMA-41_scene05_cell4794,-0.545874662765926,-1.4138523527821405,0.0,-1.0,-0.637874783694627,-0.31190129106023906,-0.5757142971534333,-1.0,0.2217014605612931,-0.05395338257129904,0.09625096247485898,0.08861169362026003,-0.7340792915430772,-0.2485415450695013,-0.28790503999612427,0.06419221989911529,-0.017492057638505008,-0.34560633758269516,1.4604511152011055,-0.32123498776658804,2.2253383993439986,-0.3666125872050437,0.3950451914050408,1.297244834376868,0.9839624045061748,JE-TMA-43
JE-TMA-41_scene05_cell1017,-0.6064551024071313,-1.237316556342229,0.0,-1.0,-1.112301508002578,-0.07351654888719997,-0.4890715069820414,-1.0,0.39516658944048505,-0.0014268735872474752,0.2524303143679667,-0.0022044241531136077,-0.7340792915430772,-0.3278820505724533,-0.21372363817403456,0.3219362553223366,0.024662832593191006,-0.4552535833424163,1.5300054412784816,0.3331396814713284,2.5143986958195614,0.6102672263607439,1.8889984616769782,1.6119322591931797,1.134640406863499,JE-TMA-43
JE-TMA-41_scene05_cell2468,-0.5968982506898706,-1.3966193157174789,0.0,-1.0,-1.0698023060002608,-0.44389805583561637,-0.7568021741279817,-1.0,-0.7463867013522196,-0.2834810741280844,-2.1105201347963303,-0.9175801853391341,-0.7340792915430772,-0.4933849238341381,-0.293541338086609,-0.03397277426042971,-0.07908418187496202,-0.5274187717438885,1.2754180385445872,-1.1243544232894396,1.3424603921641238,-0.1906655391704117,-0.3474295082703107,1.0742006574914411,-0.23811749445095282,JE-TMA-43
JE-TMA-41_scene05_cell1441,-0.6056204415952119,-1.2746449870095713,0.0,-1.0,-0.8926282314000316,-0.3060050351215688,-0.47899202873702285,-1.0,-0.31517489171025215,-0.10162155249500228,-0.18362986339245224,-0.46380536877902007,-0.7340792915430772,-0.43223045993473047,-0.37653718854850265,0.434758072255995,-0.07959717734591282,-0.2718565772783288,1.4390719544933999,-1.0664448949312295,2.4415849125183775,-0.7810202500348984,0.3738238450676609,0.8782511645137938,0.34424434107767193,JE-TMA-43
JE-TMA-41_scene05_cell5119,-0.33118411683989096,-1.143318898520459,0.0,-1.0,-0.6870306821412469,-0.20318012897179458,-0.4636484649502336,-1.0,0.41826028333440807,-0.09851785173200094,0.2739378760193767,-0.2434909485914749,-0.7340792915430772,-0.4311560587135294,-0.10227416791519131,0.7061984879286712,0.11421014060534442,-0.10742905969624587,1.6029154609351868,0.2644551564490846,2.4203858466305417,-0.681967246770688,2.0062734191079676,1.131676305359856,0.31714672149793616,JE-TMA-43
JE-TMA-41_scene05_cell501,-0.7699346545523463,-1.3147643536666074,0.0,-1.0,-0.9835063099403236,-0.3899503283807038,-0.6473738884901615,-1.0,-0.14184847823583088,-1.0338951976685402,-1.2649750646288054,-1.1789723195580863,-0.7340792915430772,-0.56455915835359,-0.09403911155970496,0.28390189588719494,-0.06500254699876472,-0.16309238302640094,1.3998828995476518,0.5593509796634093,1.5982250143289947,0.1900626667763478,0.584645560111919,0.9899884880003675,-0.1109008780734349,JE-TMA-43
JE-TMA-41_scene05_cell2046,-0.6207275508247921,-0.9132885990522256,0.0,-1.0,-0.9936146751072467,-0.29505099892293174,-0.7662024948193946,-1.0,-0.24459748002491474,0.7612790478842315,-1.0842379479208186,-0.1704319399756485,-0.7340792915430772,-0.216508982807449,0.2560755200614257,0.15165071011892933,0.1334398275851493,-0.4971282843885393,1.170260388900406,-0.14606168791869942,1.3472913293339537,1.5753860338809107,0.20292631044403417,1.2885053166894769,0.45542265888947214,JE-TMA-43
JE-TMA-41_scene05_cell3963,-0.7152016028986726,-1.226232064381156,0.0,-1.0,-1.3822134240490715,-0.31937311888017084,-0.681054572637058,-1.0,-0.133942461936649,-0.5207869574689831,-0.15844998508373692,-0.3351004461477703,-0.7340792915430772,-0.5427851050645527,-0.1490990664571588,0.4907346052424389,-0.14296654874812328,-0.21780307112816008,1.2791751617230283,-0.5099750655492096,1.5435529433335635,-0.14918393632333388,0.25705279538019343,1.3409241445768496,0.3580117745486378,JE-TMA-43
JE-TMA-41_scene05_cell5506,-0.4928779104707584,-1.2623506569979872,0.0,-1.0,-1.0647130158849634,-0.42020039371039614,-0.6966783490289699,-1.0,0.42798433603562447,-0.3122439062768027,-1.0105834827269782,-0.03163444864371803,-0.7340792915430772,-0.3408032265470212,-0.22856868747924863,0.5778395475968009,0.29238647454200206,-0.269106336708953,1.6214268576683861,-0.13288239460582166,1.6778687663977898,-0.3615721950675289,1.1478488743814932,0.9999126458610728,0.8308865903519684,JE-TMA-43
JE-TMA-41_scene05_cell1407,-0.6357791640892093,-1.2710124430227452,0.0,-1.0,-0.992958012187855,-0.26010222228728036,-0.76335460177803,-1.0,-0.002850747857453591,0.12805190602913707,-0.8034845285360664,0.12076141232606213,-0.5623696988162887,-0.31548277927020335,-0.1546276193526187,0.5732373787984629,0.192995452671204,-0.3834496704300104,1.4322119206581336,0.6973564122845097,1.9351656448856307,1.2423717772863108,0.4949468436732054,2.4713156687685998,1.176803429082393,JE-TMA-43
JE-TMA-41_scene05_cell2484,-0.6491956600999549,-1.2453447735006133,0.0,-1.0,-0.9953313879771044,-0.014604114349128165,-0.8163707037669565,-1.0,0.1697871841242086,0.23501196840835756,-0.7912895332652111,-0.04553991556006953,-0.7340792915430772,-0.37643067706177635,-0.4260694439058425,0.25665250759689373,0.19107887056558084,-0.43162813967126173,1.428460704640013,0.9016799896187793,1.7248971306686558,0.0008371965443973211,1.8450801604954596,1.8535022217605435,0.5539751997140469,JE-TMA-43
JE-TMA-41_scene05_cell3020,-0.5796875458199516,-1.2869885443033982,0.0,-1.0,-1.0726453093038695,-0.21571955483651797,-0.5649696345806366,-1.0,0.05408465831279366,-0.2747601159287759,-1.203495256552248,0.02529054210980679,-0.7340792915430772,-0.42722176212455,-0.19665339676060842,0.5453514595932573,0.026129073249400146,-0.16669644883085036,1.4501901931831445,-0.22716018547623465,2.1243618388397745,-0.38725031451232245,0.7785638721861616,1.5322467143568614,0.19195436154472428,JE-TMA-43
JE-TMA-41_scene05_cell4895,-0.3677017683867186,-1.4894178899664214,0.0,-1.0,-0.41967446041319517,-0.5828014273444749,-0.9444509481839117,-1.0,-1.0932242548291298,-0.5393285879631431,-0.46116406425693973,-0.657905615229307,-0.7340792915430772,-0.35054463135735076,-0.1386084311898635,1.1671211956971128,-0.09622339129848866,-0.26330913631536496,1.1074156323999245,-0.8020655693920891,1.4040029918474046,1.8263229202753775,-0.10533937462743374,0.5069116837112502,0.24814393928833314,JE-TMA-43
JE-TMA-41_scene05_cell3379,-0.7062529501741599,-1.3044481259726093,0.0,-1.0,0.1402480471296937,-0.4771820602189807,-0.6894257371929521,-1.0,-0.3974709987051254,-0.8635264804660631,-0.0602613406190462,-0.623500403610057,-0.7340792915430772,-0.5127985171617532,-0.02254642453507864,-0.1524155413023716,-0.16668987707442853,-0.37873023945940004,1.0958642304844888,-0.5654782709834368,1.8638576796176156,0.4898399166805457,0.42549401900698053,1.4065420058314977,0.47585097044520425,JE-TMA-43
JE-TMA-41_scene05_cell5265,-0.63070825280296,-1.2576732669073034,0.0,-1.0,-0.5735647902804973,-0.09131135119747995,-0.8049233990028823,-1.0,0.574463482453417,0.5136489131423322,0.15898948926439108,0.15691131098533248,-0.7340792915430772,-0.4525080697351653,-0.1470755378966852,0.16321120227213057,0.0524417608755767,-0.05364444510278047,1.5311428304071908,0.23111777858018603,2.0475053709715527,-0.23510341695453046,1.806730912073852,1.3451905659981147,1.6619462026094824,JE-TMA-43
JE-TMA-41_scene05_cell2426,-0.721350390625404,-1.2454103840787552,0.0,-1.0,-1.8221115156196273,-0.3137653124361911,-0.5250818725294788,-1.0,0.33788287641039566,-0.4738526184775081,-0.44587870022048137,-0.8586830644702079,-0.7340792915430772,-0.5215407659679839,0.15219110135420108,0.8007375734490735,-0.038838018704058515,-0.343692413095884,1.4904840469850578,0.38736525368052793,2.4284792328168843,0.2859930729867176,0.3831372943847028,1.1215274318340125,-0.31228531860554437,JE-TMA-43
JE-TMA-41_scene05_cell3398,-0.8040702904101968,-1.4442215112210737,0.0,-1.0,-0.6463715334046698,-0.4754801414721745,-1.0009685321691144,-1.0,-0.5100085545536793,-1.0181628719586602,-0.977408933383105,-0.4228276444689356,-0.7340792915430772,-0.6161535537313951,-0.009307181570631078,0.19126379092186993,-0.1624968809642067,-0.41221791243859507,1.011685590429936,-2.3670038841685903,0.948632129634121,-0.6567681677149252,-0.38685679439198867,0.7426138564223821,-0.3714960262946773,JE-TMA-43
JE-TMA-41_scene05_cell2038,-0.6603919437656285,-1.0617046590420398,0.0,-1.0,1.244851628360194,-0.22449258130295952,-0.8353159934186737,-1.0,0.13726508958202055,-0.007497926274645104,-1.0445624627079386,-0.5411211156134955,-0.7340792915430772,-0.48965942207245927,1.1182024670424127,0.5479358826574635,0.010027401028494812,0.26100933289171985,1.4462984204147047,-1.5382888193807738,2.001590685791131,0.9592366857592548,0.5158142991264215,1.2738763411401537,0.41792338376974375,JE-TMA-43
JE-TMA-41_scene05_cell4492,-0.6450913505337099,-1.2608081320075724,0.0,-1.0,-1.1299926016409088,-0.31060270403048984,-0.8393781410822361,-1.0,0.6154790541478934,-0.08458250416676438,-0.6502937602529916,-0.5703204038093174,-0.7340792915430772,-0.5368712591691871,-0.0024124534648271643,0.6770222941107729,-0.06512659143057542,-0.18804418680013169,1.5253065302614237,0.17234458322317997,0.5829340577995595,0.4083158249038726,0.6134477920089864,1.1530896069946135,-0.26420320512030265,JE-TMA-43
JE-TMA-41_scene05_cell5229,-0.6444091407654313,-1.2720520217111482,0.0,-1.0,-0.6914067708234833,-0.4124613445785498,-0.2857934794571542,-1.0,0.18227727427340312,-0.12352832592508863,-0.35110864140812403,-0.12239309594867516,-0.6983448609530171,-0.29969944943811216,0.19274492851984604,1.0953213228085221,0.020326616427704395,0.05807112398843906,1.2924087400659485,-0.6680353411938189,1.689352564200462,0.649998627981556,0.7409165760041333,1.1577692672030306,0.850253463707504,JE-TMA-43
JE-TMA-41_scene05_cell1163,-0.6731576466605563,-1.526257743846373,0.0,-1.0,-2.286997715770289,-0.33984320862374773,-0.641612297330543,-1.0,0.10997498005619412,-0.5058605564218926,-0.38286132293336034,-0.2728054046295933,-0.7340792915430772,-0.5084919955079467,-0.06539297816517746,0.6648448904340533,-0.10986447055852623,-0.1276303291559905,1.4369668044532555,-1.351643355364866,1.172839374355247,-0.4041851810614249,0.49361417898841825,1.0635952794334107,0.1046987509450526,JE-TMA-43
JE-TMA-41_scene05_cell590,-0.5732099744211105,-1.1838059935374667,0.0,-1.0,-0.7790657313631378,-0.40719154033371685,-0.6169464812383219,-1.0,0.11685089079727043,-0.6369583807009978,-0.5292248341697791,-0.23833231551985323,-0.7340792915430772,-0.5240534237999935,-0.30838825873570397,-0.0013738708598837828,0.03995174490137503,-0.33724761049334473,1.3392928027378057,0.0630429753663529,0.9133046882660479,0.16011076062752816,0.0897519546485804,1.0991683535411199,0.3640771048307111,JE-TMA-43
JE-TMA-41_scene05_cell788,-0.6791670771016011,-1.4047879409173407,0.0,-1.0,-0.3451237041552867,-0.226461200779948,-0.6709366212654782,-1.0,-0.1951265911063075,-0.3060349111236259,0.07497599463654717,-0.5527013332030215,-0.7340792915430772,-0.4388986826442048,-0.27861974490187474,0.11818370108377148,0.009679807232807931,-0.5251828844604581,1.5338261622846094,-0.21759851246201048,1.66681158738037,-0.8403818249927778,0.8667542441367997,0.707566377091432,0.5468552014215784,JE-TMA-43
JE-TMA-41_scene05_cell4377,-0.5803775445381701,-1.2008824827930429,0.0,-1.0,-0.6294693494791752,-0.474044746276737,-0.7158195844516605,-1.0,-0.42765414111922206,0.3300128450027042,-1.1687769451985555,-0.07835483042230194,-0.7340792915430772,-0.2948068830463452,-0.08843169318913674,0.32383388715685435,0.10427687992046594,-0.4802311134627111,1.5607148734120195,-1.150066671012042,2.1217816759930668,-0.03916906363956304,0.19823011194228932,1.1184619194153524,0.5046251855838747,JE-TMA-43
JE-TMA-41_scene05_cell1188,-0.5081318497782685,-1.09804955918223,0.0,-1.0,-0.6136844813915676,-0.43726537793741255,-0.8460437972811508,-1.0,-0.13135445649741528,-0.39442820522257666,-0.6297864829588667,-0.475035843398269,-0.7058463471723965,-0.46067986442181996,-0.166734966526005,0.45930573879183406,0.1254531424241253,-0.24676048836786915,1.470257787810237,-0.6981890089165776,1.2088255944829778,-0.7395110528555485,0.43161186245655214,0.649925341431763,0.3895886154540084,JE-TMA-43
JE-TMA-41_scene05_cell2628,-0.5115533332480912,-1.2124835555180908,0.0,-1.0,-0.7470218234769516,0.012941901314767608,-0.35570946335462766,-1.0,0.0018818549792445787,-0.2496901233630655,-0.15330048355252618,0.4342587302821116,-0.7340792915430772,-0.3542264589940274,-0.11940761962322063,0.4295977850443429,0.2391051920993703,-0.4582895351431517,1.7439098303331073,-0.451404495204318,2.191641897358623,0.08051290860312316,0.7532719590913802,1.5141736861250372,0.9141529979670076,JE-TMA-43
JE-TMA-41_scene05_cell5317,-0.6888703242262059,-1.1241699651932664,0.0,-1.0,-1.167729523725021,-0.13647178600217238,-0.2325851721401145,-1.0,0.2876323054103382,0.08103725542513648,-0.20133134620474608,-0.54250285398574,-0.7340792915430772,-0.4663657582777858,-0.07007218981425434,0.14655801826448978,0.08710143028352435,-0.247624887709818,1.4181250155752396,0.0696457068017574,1.5351748162230328,1.1482467960645821,0.22198234701465774,1.5630564044003823,1.2498524049522388,JE-TMA-43
JE-TMA-41_scene05_cell1050,-0.7398336723692494,-1.4978872533921541,0.0,-1.0,-0.17977584316887926,-0.6345830707405954,-1.1350453209922031,-1.0,-0.7931641364891432,-0.7928189064376647,-0.19928853368991206,-0.6991541996580842,-0.7340792915430772,-0.4654258110030268,-0.18781280136494566,0.7787719511790343,-0.0707493060430856,-0.1752222727925072,1.1495859484700168,-1.8324546997870805,0.8010042951418479,1.2542157299732137,-0.6835301818500095,1.2885714100081032,0.04758577975790218,JE-TMA-43
JE-TMA-41_scene05_cell4030,-0.642642888042674,-1.2601055962966095,0.0,-1.0,-0.8830602225417551,-0.1589422729234972,-0.49558436609011924,-1.0,0.17561163117392223,-0.46249607839508716,0.12341612306159465,-0.1447689855701247,-0.5302876016003115,-0.34868366292241515,-0.1657496732484329,0.531479238616805,0.06968745944749637,-0.3030859869771846,1.5134563336762952,-0.5372991986929326,1.984714343233604,0.09119268794296567,1.074077337130349,1.330567861648596,0.5706545887844536,JE-TMA-43
JE-TMA-41_scene05_cell2037,-0.6470073067625972,-1.265518847419907,0.0,-1.0,-0.8010230967112901,-0.38383548096416764,-0.8949912058315096,-1.0,0.04190622446429111,-1.8187633409111617,-1.0224536314646524,-0.5154987210702618,-0.7340792915430772,-0.43161581188143283,-0.023357229559960543,0.8091145038711816,0.1969152830194484,-0.4549404025981533,1.5643658626424402,0.8569999967003105,2.26727977996627,0.5072799949764106,0.5217349184346712,1.8457903267153517,0.9902704977214878,JE-TMA-43
JE-TMA-41_scene05_cell797,-0.6282608914305582,-1.2485941248963246,0.0,-1.0,-1.113962670118786,-0.16496268752412574,-0.5374536544638858,-1.0,-0.15591844023320173,-0.05606785325353882,-0.7453510629502748,-0.35895131786583806,-0.549565980249416,-0.2811408174978587,-0.0873261699539365,0.7101616421557136,-0.17475160698465653,-0.19490016852616315,1.5294289128105627,-0.19940973900116396,2.5084195449310682,0.6801576680521794,0.8245177494925481,1.4507310997609242,-0.20612494826204933,JE-TMA-43
JE-TMA-41_scene05_cell2478,-0.6188667262501986,-1.2642601528375328,0.0,-1.0,-0.9540434000327963,-0.2140399978414588,-0.7177065577222548,-1.0,0.0010501695575094374,-0.1870934178152163,-0.8223163782517273,-0.07024390926902416,-0.7340792915430772,-0.4593108750240964,0.015111893654040752,0.5026388746399888,-0.03875977207276624,-0.14029598606859314,1.6290283406293535,0.3861366320561992,2.098800477386058,0.6410338354301615,1.5796975011398366,1.5930884330975326,0.296274124776017,JE-TMA-43
JE-TMA-41_scene05_cell4333,-0.7139327578209996,-1.3648869075888344,0.0,-1.0,-0.972649931542104,-0.3838131109769825,-1.0425117875127217,-1.0,-0.5830587439114737,-0.14116306967569248,-1.363753959370716,-0.47507778376182763,0.08206713438999319,-0.4609584811197891,-0.26321609557678644,0.4045563361613324,-0.22485105214838255,-0.3577981500293734,1.3764781886910435,-2.9395253935180885,0.6432103220035761,0.2599229342360707,-0.7957555088450754,0.6690121830877584,0.13453774552134048,JE-TMA-43
JE-TMA-41_scene05_cell4113,-0.7551705874699984,-1.2136627969040459,0.0,-1.0,-0.5947736572711053,-0.6878527900391396,-1.196865810972575,-1.0,0.044106034574365696,-0.24229131536000334,-0.8677805336077045,0.06293977883042778,-0.56637420508206,-0.48101267488484667,0.22264351834884819,1.2562956931871128,0.04356169091791689,-0.21099445169775405,1.1981001201092423,-0.8982446661473872,1.6830700644208183,-0.40791973472007254,0.10398531806950065,0.2682057162952489,0.15311378120274352,JE-TMA-43
JE-TMA-41_scene05_cell2832,-0.5242074157586422,-1.225542373715632,0.0,-1.0,-0.4518445736672197,-0.12684655303046935,-0.5975961817771983,-1.0,0.3379004617251522,0.1714531886209836,0.529704488641912,-0.27694512440436864,-0.7340792915430772,-0.35893212394824403,-0.08630304394259591,1.3673223848344875,-0.0188848437164116,0.25131184854887106,1.3737761011262375,0.4624199729679687,2.1655032627549216,1.445673073618081,1.1965140405666128,1.0656426148125362,-0.07690088112920691,JE-TMA-43
JE-TMA-41_scene05_cell5541,-0.7701052296258531,-1.305764352251224,0.0,-1.0,-1.0913514712419492,-0.4229332968701239,-0.6488751152320792,-1.0,-0.29402419843312727,-0.7471119214716568,-0.08841351192346507,-0.6717474124913891,-0.7340792915430772,-0.36893771349527266,-0.2446433897930604,0.7671867009474889,0.11858449875348404,0.16392931012809428,1.4890503494118779,0.5457951421068981,1.8474530747820317,-0.6531072049823552,1.7676551414479724,0.9552835526496762,0.7648841713870841,JE-TMA-43
JE-TMA-41_scene05_cell1610,-0.5376199125587725,-1.118795553538715,0.0,-1.0,-0.9772273063200686,-0.17499311305579063,-0.24878342712044604,-1.0,0.21505755630026052,0.09744986733100458,0.08795774167102663,-0.3968940965227368,-0.7340792915430772,-0.3321640263701733,-0.07609619084403993,0.20587073872810763,0.10140927456836826,-0.31653126766198864,1.5118725786338676,0.01950743677959124,2.8055573136794467,-0.04313841980677468,1.4888629556925896,1.3060227300671439,0.5255367090689685,JE-TMA-43
