,CD20_Ring,CD44_Ring,CD45_Ring,CD4_Ring,CD68_Ring,CD8_Ring,CK14_Ring,CK19_Ring,CK5_Ring,CK7_Ring,ER_Nuclei,Ecad_Ring,HER2_Ring,Ki67_Nuclei,LamAC_Nuclei,PCNA_Nuclei,PD1_Ring,Vim_Ring,aSMA_Ring,pHH3_Nuclei,batch
BM-Her2N75-18_scene049_cell04422,0.380551965702992,0.5034866110445845,0.5015198369606693,0.3512942871840964,0.4443703913733485,0.32433421922012323,0.5813476285730239,0.2790112689444742,0.6548538623346132,0.13808549615484264,0.14441961840933573,0.2718754628296824,0.6123609465006341,0.17657114976758795,0.44031979825047224,0.3607488394405802,0.744454469603822,1.019717548545109,0.5999413492195986,0.36123453462306515,BM-Her2N75-18
BM-Her2N75-18_scene049_cell00909,0.9768766593336639,0.4883315253897751,0.5858329222662595,0.5343593948324997,0.6551851846563823,0.7994964647431271,0.8097476694356274,0.25463882793541853,0.7186644741859992,0.1200035364815221,0.3307519642183739,0.25890572298224257,0.39777587050030905,0.07953045122980387,1.2354441635491933,0.7956958943589187,0.846275000033102,2.5617114087163024,1.1193252576642736,1.2046698036679588,BM-Her2N75-18
BM-Her2N75-18_scene049_cell03354,0.5355755104357842,0.5432128259398522,0.6144910524645767,0.4486589572672647,0.5495581216753403,0.47822627488638747,0.7232662438253978,0.6677520437419235,0.8124282380086718,0.4962261947377549,0.21207409017721837,0.5521901524320958,0.5491223701091236,0.17665702484478774,0.7513884373821698,0.40182777946690196,0.8209318745401786,0.8496857962212109,0.7189243760108271,0.4549618437915233,BM-Her2N75-18
BM-Her2N75-18_scene049_cell03256,0.9399580763138664,0.5052627863612358,0.6681348408705624,0.5829520479447006,0.7113582949390431,0.8011643639160146,0.9431361875656714,2.0337330703791014,0.8534927127887962,2.445446964444028,1.0428869882789442,0.7475184900514839,0.8617318531346642,0.16192736948915049,0.5495558784008338,0.7521697424073973,0.8704021652615093,0.4078479289424649,0.6584218382624987,0.8545904509395126,BM-Her2N75-18
BM-Her2N75-18_scene049_cell01715,0.6688472073866031,0.4372419172673359,0.611083853782963,0.47029751772389655,0.556898812840443,0.5501348311379931,0.7541707616227727,1.0684610505566086,0.7754484339800215,1.4845341012232456,0.42469705307019506,0.7281705154583277,0.7934429982875817,0.6911323022589081,0.26156152851257947,0.5920225621240485,0.7855490752915261,0.30390194979281154,0.5981683769291797,0.612784543696719,BM-Her2N75-18
BM-Her2N75-18_scene049_cell03802,0.8028634961058917,0.6575036133492326,0.7031790054855575,0.7387957113986802,1.2074387598612821,0.9188705306871306,0.7723527334215459,0.7201468002441194,0.752180579225806,0.5397035129390843,0.2948804086047607,0.9701681300820774,0.5092779796754593,0.1807526851208171,0.20799939206259,0.9209860552291722,0.8178521875821467,1.8632300549785745,0.7594821338416397,1.0616414203997377,BM-Her2N75-18
BM-Her2N75-18_scene049_cell03036,0.4224112898496035,1.023639612235607,1.2027067134646883,1.31062441477068,0.43955802722367804,0.36744105592392995,0.6762523953961804,0.2592889469980133,0.9505822034848124,0.13072942658274048,0.18389567132293386,0.2666360127375643,0.23125201291676006,0.06594895764903647,0.20504214533226917,0.4577558163095652,0.8333474990403112,1.2650281905511203,0.4776918493007149,0.5692623500032795,BM-Her2N75-18
BM-Her2N75-18_scene049_cell01523,0.5332236224578992,0.7302563049373267,0.6750523028969825,1.0086239755287805,0.4632058452875832,0.43717696059777,0.6165982395762487,0.24919967912961852,0.6347161543848087,0.12188781410997349,0.1402703926067716,0.23096676550230558,0.41796989728261674,0.0632425314330987,0.13702803543574785,0.41393116650097894,0.7083695884330061,1.1457457082017852,0.6512111287331354,0.4980956488817244,BM-Her2N75-18
BM-Her2N75-18_scene049_cell03826,0.5309564390330053,0.4244713458231934,0.5387718434720025,0.43505570644516633,0.5033204513612488,0.44150184275126875,0.6499762171030671,2.7064863491113202,0.6928102886097244,2.5644686487307204,0.5391554329293698,0.6689615480881835,0.7990717631654212,0.15034888216185588,0.2940585573438087,0.38512515993167185,0.762237776964273,0.24548619532051172,0.4191845565228699,0.40748597254512514,BM-Her2N75-18
BM-Her2N75-18_scene049_cell00698,0.09725863222777782,0.42964340568804166,0.5998211009176666,0.2468937458958441,0.2809160649785131,0.15366647867113856,0.33909034137456556,0.22648600882213576,0.6426398530907677,0.06506786839232256,0.09087723232811881,0.23915989945805333,0.10640962203820876,0.05122530069056514,0.06034462621090901,0.184905349921001,0.7253833342493246,0.26439906728593887,0.29217192690957655,0.2798077470939628,BM-Her2N75-18
BM-Her2N75-18_scene049_cell05017,0.6621358805745721,0.4702913004338364,0.5335766305727322,0.5985569605751548,0.5262292804727383,0.5823341103253132,0.7262647232044991,0.33472391825311537,0.7310185113878696,0.21999521186407361,0.15139472852704708,0.25759227737601614,0.46684662152445255,0.13692600698935928,1.7012813516169272,0.536602338522157,0.845420083989129,4.486352137924709,1.309502493790081,0.48123280831806775,BM-Her2N75-18
BM-Her2N75-18_scene049_cell00054,0.707326131444099,0.43478080483866977,0.49568948887220565,0.35500989187707144,0.4978067601786598,0.4377764790424781,0.6521795418954306,0.2573895127202157,0.5835587776837009,0.08440689410556652,0.2847882568782985,0.2729638338857746,1.0994839397199097,0.055539439110261796,0.10266380599858381,0.5344765194796909,0.768957460234487,0.2987161644042928,0.4894574406603176,0.6781382083132927,BM-Her2N75-18
BM-Her2N75-18_scene049_cell04912,0.46926327481422847,0.758649204487342,0.661175246281375,0.5604157502010859,0.6055525028356357,0.5473426054024784,0.5672735685531342,0.3119538575730351,0.672332457969566,0.19886246480548758,0.11853189695170412,0.2587439239885248,0.4120930857571211,0.10047577174829667,0.048038098491533676,0.3563415521400731,0.6821641685962563,0.34668626414507747,0.4017487890359416,0.4205379587139908,BM-Her2N75-18
BM-Her2N75-18_scene049_cell00739,0.7830400586155293,0.5275018553823971,0.6614311765460957,0.5371504744399634,0.6548059155461066,0.6814201406293648,0.9193723706548291,1.553387307605707,0.8444344619969584,1.993185612912235,4.062036488199711,0.6892411536788249,0.838870872777779,4.484359509308596,0.7102202121114435,0.6902096782483035,0.82668981488075,0.4071376730611114,0.6489997582893925,0.6494577984393338,BM-Her2N75-18
BM-Her2N75-18_scene049_cell04894,0.72989817557499,0.4649609808430841,0.6346207089264593,0.5453912971910333,0.5669489389036299,0.6323987961687668,0.941267879985524,1.9009189753361693,0.9262970212357756,2.221206264974919,0.8660173660749187,0.7890064535408474,0.9787839824588149,0.11049476346266938,1.2286791737852016,0.556663222214892,0.8460044811018922,0.3249917728085905,0.502197223408027,0.5481237359170642,BM-Her2N75-18
BM-Her2N75-18_scene049_cell01402,0.5151398915665224,0.4525097194191311,0.517268304733667,0.407611512964393,0.5214371429212452,0.42213278236959506,0.6050619157184853,0.2785592757287728,0.6360628671113678,0.11101993971212315,0.15971274170012803,0.26761502507830387,0.4580129428706126,0.14394474206727523,1.1110135846846563,0.5823298281469843,0.7333601970151582,0.8292917535214951,0.813455667048216,0.588639936172067,BM-Her2N75-18
BM-Her2N75-18_scene049_cell01772,0.7750512182194584,0.45545281903900076,0.6474696302786079,0.4905322469949396,0.6058595489177654,0.6135637540555715,0.8112232799903528,1.4555830636441274,0.795337527338838,1.593268718995317,2.260537075102515,0.7274980071290044,0.6840023831417013,0.1731821108426339,0.49827708891841305,0.5026446561409779,0.8236909250808382,0.34872957115085745,0.7077608141872325,0.5240795609824054,BM-Her2N75-18
BM-Her2N75-18_scene049_cell05331,0.3717301173369637,0.6753975459223662,0.5739786831577509,0.6720681307803166,0.4544366736995382,0.32579843399870223,0.5883870205956212,0.30891859976990443,0.687320743879281,0.13738146604051732,0.1464878229752952,0.2773090338436494,0.3752249630699245,0.1701765774461533,1.2512396250995665,0.3382488708042413,0.8190415296043023,1.958433694041268,0.6971640672299723,0.4054757424486986,BM-Her2N75-18
BM-Her2N75-18_scene049_cell00187,0.38681954250493533,0.44766822479836144,0.5456753820546482,0.8210869733848486,0.3876625402493191,0.3018723228881297,0.505076997951489,0.2532584083832142,0.6240842515040592,0.07326214265419831,0.15265410725275697,0.2864514353248679,0.2317435561248341,0.04621356098017651,0.08795118428770611,0.4362703562576484,0.7925175806192769,0.4094350147733676,0.3651850132401156,0.6025514688492964,BM-Her2N75-18
BM-Her2N75-18_scene049_cell01953,0.8963965389690967,0.4971712513039734,0.5355073966665832,0.51645249566154,1.0570110388309217,0.9471239532058372,0.7637476622349023,0.2637208786559115,0.6465075903739109,0.17816293850725742,0.2551860822258438,0.2564969600990702,0.4518244416378061,0.10228468982901191,0.5440874905154274,0.7744903891401788,0.8299883999652554,1.5658483955973743,0.9055886194497277,0.8757910967403333,BM-Her2N75-18
BM-Her2N75-18_scene049_cell02757,0.7290262225193517,0.48695986899481764,0.5721334850720315,0.5108238055271155,0.5649739215167396,0.6284065268808814,0.8742585284567784,1.7922783558368773,0.8878773686169705,2.094599024082563,2.777683134195282,0.6545998806080333,0.6139579394757702,0.2731648216421752,0.5089337580940443,0.5264022918104826,0.7818751048738228,0.298582359720105,0.5282058672630772,0.5529897697897391,BM-Her2N75-18
BM-Her2N75-18_scene049_cell01107,0.4850239720153138,0.5939904715356508,0.47498557265924984,0.38402045432663545,0.44714510990862666,0.430013339654652,0.6279502046379125,0.2507040783052382,0.6502463220181598,0.10049141756484299,0.13100022767236444,0.23945360913946476,0.3300155610723889,0.0460898424801089,0.5172573080965194,0.38886844222208916,0.7076118123822244,1.3294364585515803,0.7913352901715469,0.5564956446149514,BM-Her2N75-18
BM-Her2N75-18_scene049_cell00059,0.6368850245863507,0.4033198189325223,0.4662712999755503,0.320711289210611,0.4108020174857725,0.3773378770937366,0.6534564689519651,0.2543997200168435,0.5752078313190876,0.08048879904812292,0.2583862004958642,0.2717584423604304,1.1529281270894491,0.05638059942217338,0.09625468661705491,0.45262365225705403,0.7640643168063369,0.26083079620748734,0.4408163886415088,0.5715157138011987,BM-Her2N75-18
BM-Her2N75-18_scene049_cell05416,0.6288315342890295,1.2372023938431853,1.3041509723724114,0.5270205138283525,0.5611485563595604,0.8780393348083624,0.8806332723873401,0.3086768530043586,0.9984407175914193,0.206544873210294,0.2523746297996271,0.3858968419783083,1.0329482192599122,0.08485296813371514,0.17791764478750657,0.5903900375553924,0.890370336427769,2.2779689165499453,0.614831964678861,0.7235508587518849,BM-Her2N75-18
BM-Her2N75-18_scene049_cell00333,0.6846990031109452,0.4179920396792299,0.5058206268360395,0.4675577475682254,0.820600503278115,0.5815531779634452,0.712140437394927,0.2540968808801995,0.6144915160604517,0.0842820699239813,0.2412853933147037,0.2738657777197643,0.9512566682444581,0.049465051641432736,0.09025205045966417,0.48615619054757947,0.7543662819541118,0.28550622958306765,0.5076874164770906,0.6298972750811894,BM-Her2N75-18
BM-Her2N75-18_scene049_cell04607,0.563181902918665,0.5393432770454646,0.5400872285653188,0.5189786517605145,0.5063462956675782,0.5101451751825243,0.5909199062621029,0.30659231432504064,0.6804386361955665,0.16360039901402115,0.1454242412845778,0.2672829768669352,0.3522863560741255,0.14017062154965773,0.7421879663966284,0.4983714601710032,0.7752990780232288,1.173952403549685,0.5625894873412378,0.49403400321425844,BM-Her2N75-18
BM-Her2N75-18_scene049_cell00445,0.5932888228931076,0.6097525224977913,0.6852912359245207,0.6841769867480094,1.0854673437475268,0.8800449145489957,0.6412600220425942,0.25326024842770756,0.6876545658950168,0.11577221970123283,0.2112206987202447,0.2637765683614962,0.47166734306136326,0.07906339747951185,0.14351652427972936,0.6342284707422507,0.7644787816499858,1.0091162593276974,0.5872860280748372,1.0350923057087271,BM-Her2N75-18
BM-Her2N75-18_scene049_cell02796,1.0169749345361,0.9500138314069448,1.2041784242188016,1.9410919240253288,1.2301790967232584,1.0843457386977844,0.909157743887674,0.26298239657438616,0.912710500969166,0.14961216822868637,0.2083867798374939,0.29964392938624185,0.4404894280104126,0.061942179141888404,0.1357607870877328,0.5106673986999103,1.0597846453265238,2.224231937045086,0.8962507829429737,0.7587348757694174,BM-Her2N75-18
BM-Her2N75-18_scene049_cell01121,0.5321442684984441,0.5352715192369967,0.5515607343210611,0.40507884122279403,0.5206709756188133,0.4996131414673766,0.6333451586352674,0.2705010870498229,0.7014736747628688,0.10329051125948288,0.20241854270032053,0.26865031154579927,0.31139248190541013,0.11436469191986653,1.0103584001590298,0.40963051547055124,0.7524888688654193,1.0794433599269035,1.0719157409917306,0.5593074421193099,BM-Her2N75-18
BM-Her2N75-18_scene049_cell01524,0.5939135604709742,0.6232759254539233,0.5673405728635991,0.5705225343126109,0.5786485516516447,0.5183927487082972,0.7809241542388009,0.26561574377212166,0.7648870691925937,0.10012686515525786,0.17109032302182878,0.2574280421987369,0.41854450407313,0.389005536235735,2.4304738556508982,0.6888395142085625,0.8783201355930847,1.8546206721171146,1.8454338438793623,0.6463582695982688,BM-Her2N75-18
BM-Her2N75-18_scene049_cell00276,0.6260672399154327,0.4288403618511916,0.5149803130082073,0.37991899612112057,0.5078125411198786,0.48619890749484546,0.6393207567089513,0.23406674431737573,0.6301779998869989,0.093509365624137,0.16848526021434235,0.24613785519596232,0.4531096973421362,0.0503354771534112,0.7467107743165028,0.7079663557868364,0.7895573762520105,1.6792211807785407,0.6281327020498538,0.7377626453118077,BM-Her2N75-18
BM-Her2N75-18_scene049_cell01023,0.6843573889903127,0.5042498970707006,0.548976110928129,0.4482017816671623,0.5749610825910665,0.5778716266290623,0.7251506126822143,0.25898828953561726,0.727884664247669,0.10873439479538283,0.23756697611697616,0.2611536026519963,0.44997986277174085,0.0743886418019562,0.924734377674381,0.8021184553793894,0.7933473202979242,1.1900341185049514,0.7399961607030751,0.9173611096625559,BM-Her2N75-18
BM-Her2N75-18_scene049_cell06180,0.6436891738730153,0.5637021007196739,0.6449661948984601,0.5203329620092124,0.5752013355215169,0.5522985741535129,0.9131756051402288,2.8325854287095518,0.9444653612408765,3.1095753085059967,0.2881323562794771,1.125090416882093,0.7280620808882785,0.16483330036270266,0.34982542942238615,0.49811470759498233,0.8352679454539649,0.5163144047172309,0.5696236011760243,0.5984640232030406,BM-Her2N75-18
BM-Her2N75-18_scene049_cell04913,0.6423093018181069,0.44175230296511925,0.5809996298043798,0.48192793147574664,0.5241667292674955,0.5551210172556102,0.8306939738009029,1.3711884397066194,0.7805630936263205,2.0503401467109947,1.179074651415406,0.9430358526132309,1.1230615176573522,0.2035696075729154,0.406898866924073,0.6292947328788808,0.7631169868537399,0.28596007228474524,0.49357354380550705,0.5014132246412204,BM-Her2N75-18
BM-Her2N75-18_scene049_cell05171,0.43936295858307034,0.523468117099024,0.5632301827532078,0.4121025551643353,0.5509397940576085,0.41085364035608835,0.658354991831154,0.31309784644748695,0.7566283434233426,0.153544312276475,0.16419800266531923,0.2834169250512977,0.4075293909505207,0.18135923571636248,0.8370092439810575,0.560028407077631,0.7911876067225208,1.132255489255599,0.599977126886636,0.5352392741513868,BM-Her2N75-18
BM-Her2N75-18_scene049_cell01252,0.6270239594549657,0.701517339562454,1.1291243375655033,2.012818782008636,0.5231034350567069,0.5390933063354122,0.6631568549728928,0.2826436029750805,0.8594381139995922,0.13064758133017743,0.1444311735932397,0.25809075873039056,0.30420501568992797,0.35504325823236654,0.17282228585676185,0.48986712915355957,1.6358916785896243,1.1795329393178207,1.0857407220212554,0.5465935592079522,BM-Her2N75-18
BM-Her2N75-18_scene049_cell05643,0.5927522805935218,0.4508080694248278,0.5026131423729403,0.37780838904301833,0.4401375496144264,0.4309670186196313,0.6081352691941913,0.3128449378648155,0.6671996788700084,0.19768663319893473,0.2103456508313866,0.28352319311468394,0.6625518367839639,0.06425877495790286,0.1298745845098425,0.5842851814091773,0.8281810281629964,0.810243340638839,0.4943936965210325,0.6910078328034943,BM-Her2N75-18
BM-Her2N75-18_scene049_cell02460,0.44360865680265915,0.7723814502036525,0.5438609542289897,0.5071668555714276,0.4916620154023131,0.37653172545627533,0.5790798515965387,0.2910526839617753,0.6905765303101796,0.15219627934889232,0.14395003473904014,0.27643678706401553,0.3605169996444356,0.10544745962793597,0.5618443561117014,0.32065835786071356,0.7955149910238727,2.2271583367415313,1.1845524870923583,0.3542669075011083,BM-Her2N75-18
BM-Her2N75-18_scene049_cell02179,0.6196306821412647,0.6587955732905384,0.7423703013067802,0.40422288915220383,0.5028052755210326,0.48108969647046523,0.6834897201434471,0.2775703513880112,0.7038547658057479,0.12031389587119734,0.22929611340255004,0.27616241822016624,1.0736405352193386,0.06336938376955632,0.11747785736720666,0.39701036529133366,0.7743451339146743,0.7920457205785832,0.5433652858821045,0.5580502815769705,BM-Her2N75-18
BM-Her2N75-18_scene049_cell02943,0.43060949524821696,0.4536407566850539,0.6188426642571211,0.4044411448696389,0.4952808512830075,0.37813140901562037,0.6950486197031751,1.8792863470318857,0.8025448919510746,2.4096293064313445,0.9230908134993231,0.6825518530498955,0.8847437147664046,0.4254319172761818,0.6002227864796214,0.42950477140656595,0.821238216485732,0.23906696896602445,0.47034666094147504,0.4034656730639174,BM-Her2N75-18
BM-Her2N75-18_scene049_cell00961,0.9218888208326644,0.5474830246632896,0.5324048675360272,0.5513611702664215,0.657943699085671,0.807747218043952,0.6717190911812843,0.266212853184941,0.6273196807462034,0.11619063944520798,0.21035320104780197,0.2436575973106026,0.3912392784887544,0.17202236702362933,0.24050878690605762,0.8459712255207339,0.8023398058756175,1.0991146590987475,0.8096810998229291,1.1062895058469164,BM-Her2N75-18
BM-Her2N75-18_scene049_cell01279,0.4077969729653344,0.7657103759219854,0.788343468867029,1.1031255943488822,0.4563159788156236,0.3519051365138249,0.5903331924366548,0.27027018496683647,0.7542084636729111,0.09569106545441264,0.10742437006566373,0.24889255524036247,0.31413926599766134,0.11271887019204782,0.16690746124841674,0.3111529555649632,0.7444316281942878,0.6154954158485066,0.566302560133139,0.47360707208023883,BM-Her2N75-18
BM-Her2N75-18_scene049_cell00830,0.14180125756818598,0.715317080035902,0.668508785278308,0.3334398312400015,0.376916264293405,0.260520006441518,0.39756500638128023,0.26227635791035514,0.6827463242953671,0.08966286956104161,0.07975014432532804,0.26314304139700534,0.17605067781050784,0.09876909831542957,0.07966077790315579,0.11594253661527804,0.7335341674086955,0.34028199620675437,0.35482217111369185,0.1749577070070737,BM-Her2N75-18
