,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene04_cell3189,-1.0627752445198424,1.086701420354601,0.0,0.0,0.4771696326618779,1.6343132505036684,1.1968225331995637,0.0,1.463379689949161,0.477834108119045,0.5894883529598505,0.18415413678450365,1.0826362743363225,-0.3399112929524913,-0.9510425672499467,-1.1755404803940859,0.1761291930885062,-0.7206144157531829,-0.8625284093263029,2.588026224560347,-0.5589533548133332,-1.1854251251582582,-1.1018257619556964,-0.6753815653511718,0.3980738929327758,JE-TMA-43
JE-TMA-62_scene04_cell5912,-0.9020890830173602,1.0402410089098284,0.0,0.0,0.6100943708954238,1.7082773449099862,1.0633266070003278,0.0,0.7341046278928947,1.0633428767496298,0.531231503474945,1.84832971770496,1.682469657312589,-0.08898049699612713,-0.5482740907849141,-1.236996119890008,0.15204330922772347,-0.7734402952510172,-0.9159582625840086,-0.05770196370290883,-1.3207746604210284,-1.4292549782572916,-1.591032772983433,-0.9218119412391782,0.2080393496421615,JE-TMA-43
JE-TMA-62_scene04_cell2149,-0.8609976393310484,0.7439660840029086,0.0,0.0,0.381280379646655,1.12096728712274,0.15976424095954697,0.0,-0.020393471423804765,1.151992926942649,-0.22418774194935961,0.8454735251406652,0.46351773243766164,1.365509852804513,-0.0866367061208175,-1.1951197048697526,0.4754169092586653,-0.8391990813932627,-1.0567651684569308,0.3797816825246536,-0.3834156974313185,1.768454984439027,-1.453690185603822,1.1742289027766288,2.5817343216933333,JE-TMA-43
JE-TMA-62_scene04_cell5424,-0.8424637096326028,1.5270249212473184,0.0,0.0,1.9806584496454518,1.850362263911075,1.1429504093625649,0.0,1.812997645156027,2.2065496796214257,0.38041400498220224,1.1853636161942374,1.3932706337486505,-0.3874246956295643,-0.2997504956926441,-1.2200705754261294,0.23156261171884304,-0.6432458408573312,-0.8568902767917775,0.13155645699161736,-1.572257842077139,-1.497025249941458,-1.474730818885627,-0.8384153408754873,0.28248132012287747,JE-TMA-43
JE-TMA-62_scene04_cell2889,-1.0202073035209147,0.6788070685928921,0.0,0.0,0.14178254720388617,1.7421697782498151,0.13600336451907713,0.0,-1.2726558335275673,0.8553326798030446,-0.21835525090113225,-0.5491367908357948,1.0474814522168345,-0.38924482187340675,-0.7352805720904969,-1.1341584562967302,-0.04047948962938176,-1.0854875524980103,-1.1414301337592145,-0.6700135110446253,-1.0665200049512258,-1.5567468436872287,-1.5747170519730354,-1.1597177770348357,0.18215987908154163,JE-TMA-43
JE-TMA-62_scene04_cell4925,-0.8032333849182801,1.2944134640067921,0.0,0.0,2.5664019813594754,1.4530503510914528,0.9529915039219674,0.0,0.8763698532436351,0.3718641050899962,-0.2346422021699497,-0.4427537979353039,1.4510151158328093,-0.35244666560054505,-0.6418207494788911,-1.1753892263285262,0.17392057686152515,-0.7837942373116603,-0.9841304555745829,3.0104685747115627,-1.0039361266701263,-1.2357881667920807,-1.2498965731546874,-0.7834284914312761,0.513232369223073,JE-TMA-43
JE-TMA-62_scene04_cell6795,-0.6722868628225416,0.7818563938811458,0.0,0.0,0.6500438091004317,1.7067751470788475,0.5251720479773069,0.0,1.2069201722193805,1.0231005671530304,0.3640170637804845,0.35789774634700067,1.6495826521367787,1.0363264020685525,-0.1835885428570662,-1.1592163839884686,0.30749979654568477,-0.8249642936301167,-0.1874989925046341,-0.0705274703873317,-0.7021966788899077,-1.2751806047844974,-1.4834985364934006,-0.693469493322179,-0.11113354115026311,JE-TMA-43
JE-TMA-62_scene04_cell2068,-0.8438384501074849,1.1042101622748068,0.0,0.0,1.9948339259989194,1.6965325017297903,0.6854603852363959,0.0,0.48211808338791823,1.6499692703921973,0.8341849510447938,0.35702756737868413,1.5258235221474932,-0.023076223550820986,-0.46502030521562043,-1.1917698074793428,0.09483502977087115,-0.7614675779492615,-0.9429924346811686,0.12758070663500173,-0.3814491875540175,-0.9732325900676231,-1.4772450159413162,-0.6580922733000069,0.14118992262615718,JE-TMA-43
JE-TMA-62_scene04_cell3461,-1.0082020099258528,0.73296045586411,0.0,0.0,1.6623014368093207,1.8428040097427008,0.9497446982556227,0.0,0.36116586334029815,1.3064338995121403,0.6915273077467363,0.07542825164991997,0.8096123498470872,-0.34193966188899594,-0.6723055912741306,-1.2345537108634472,0.26768002839567506,-0.7103785463670157,-1.010581829514348,0.0913959751557022,-0.7809205813561098,-1.430837113595411,-1.4941052359981588,-0.9011186374357124,0.10505259213782957,JE-TMA-43
JE-TMA-62_scene04_cell5322,0.6596739433399663,1.3306965008520046,0.0,0.0,0.9104987358017101,1.7361191641891074,0.900027687551729,0.0,0.11573479024172668,1.6476539322888994,0.6896590368405989,1.0418307812864043,1.654856446657451,0.07579539660804205,-0.5606892120386193,-1.213251745229687,0.1412590438562031,-0.8273445923824849,-0.3089682468534877,3.304054415008836,1.8720939573281548,-0.904171575629166,-0.928348643772916,1.65939812632,0.4900953235407956,JE-TMA-43
JE-TMA-62_scene04_cell3105,-0.8716606193720542,1.4739199157816798,0.0,0.0,2.0900946775636995,1.7836729345932747,0.7350598553072858,0.0,0.9932929222695581,1.685837149935538,0.7120037005173965,0.18539135921854302,1.2671508471723465,-0.4323982707107278,-0.33863381800896963,-1.2314918244753361,0.10251791949391588,-0.7570718457727983,-1.000318323262509,1.931291591512081,-0.5071944329426972,-0.8098191085625358,-1.3164359902724954,-0.8473390114435134,0.8801412569541003,JE-TMA-43
JE-TMA-62_scene04_cell6704,-0.9201527067903543,1.2135316185890022,0.0,0.0,2.8390625004888834,1.7538071103991622,1.5085053474125873,0.0,0.9463565813570963,1.1636842791788526,1.3763040955397958,0.6850672607568483,0.5384030645063593,1.2884801650777538,0.16115888390540387,-1.150402162114456,0.47214544949770676,-0.729596414662903,-0.9350997614759645,-0.6795248434113343,-0.9533606489958795,-1.3266614534725907,-0.6451164232828113,-0.6592585168750908,0.3203121679974654,JE-TMA-43
JE-TMA-62_scene04_cell6532,-0.5769397853484476,-0.3977765203682412,0.0,0.0,1.6926797990934248,0.8419184291638399,1.0283084932755253,0.0,1.0591868168239884,0.993246098101,0.3079454447603245,3.0820791995468655,0.9065912103168255,3.393180115976986,2.9719197296501996,0.17860225359381354,2.5444033244315034,-0.6817048273481305,0.8915104724169075,-0.16815105388249527,0.787404759093985,-0.9744214927163805,-0.06006854955302378,-0.17451644884593212,1.6091099090842107,JE-TMA-43
JE-TMA-62_scene04_cell5233,-0.908758065047593,1.214604515969059,0.0,0.0,1.8501640806361859,1.512601505339118,0.9643686019550476,0.0,0.47706630670386213,1.1676334475809758,0.29243511746402856,1.083793728705539,1.2071658811574788,1.4937476458671508,0.1824831049447758,-1.1901909125981267,0.5993130232835648,-0.7976958475700835,-0.914159627731184,0.24465112091453903,-0.6774816995774605,-1.1901104303847736,-1.1715558425173505,-0.7199095707191366,0.581171334508754,JE-TMA-43
JE-TMA-62_scene04_cell3553,-0.38723124681257626,0.930033806602616,0.0,0.0,0.07762344309234756,1.6062737312848534,0.572565659080997,0.0,0.530096634020377,0.8280310881045742,0.1962692641305643,1.4662217963556434,0.9307520208507266,3.320910048390468,2.838600512257147,-0.9254365013242061,2.5796550860310075,-0.8710248877654383,1.0396124371273128,-0.19109283996691395,0.1788545469255297,-0.9484075937479773,-0.7669511556269146,-0.6165225141361743,1.7159851775677968,JE-TMA-43
JE-TMA-62_scene04_cell3245,-0.9273175158888324,0.719414259484089,0.0,0.0,0.45421555669843233,1.8276276028073717,0.9246118481404613,0.0,1.732411570015873,1.0516479652916402,1.802213766229227,1.5809238349147368,1.68941291572398,0.7085534691585091,0.373959998526276,-1.2115509566684708,0.0905008826428122,-0.7577903135360723,-0.893674459933829,-0.9319485954639001,-0.6106331997583657,-1.2105143970462087,-1.6529116351265993,-0.8134525858540271,0.1997437414655487,JE-TMA-43
JE-TMA-62_scene04_cell5757,-0.8233653398177283,-0.8482734543712976,0.0,0.0,0.022369985309288125,1.0925360058875917,-0.7730348316186005,0.0,0.15155863321594992,1.1332791128100044,0.31249870637690697,-0.13955049169847478,1.1718475601016203,-0.2873388674592909,-0.5460095374061463,-1.2061994462571206,-0.006957926899951078,-0.7830859310645489,-0.3072849039792175,2.556030260950289,-0.7564222120289814,1.5098279494081628,-1.24939719913555,1.0482462290251309,-0.03082070610486174,JE-TMA-43
JE-TMA-62_scene04_cell1953,-0.731309152267497,0.8156778841119283,0.0,0.0,1.2684214756211263,1.5419914219521664,0.9179909873827314,0.0,3.0828852885330047,1.1842210797374253,0.44002000909259864,0.9393520949756935,0.7897753376629715,0.19514684784115663,-0.5351231574814492,-1.232519986654978,0.12278269085489348,-0.7126507254990613,-0.9984123075219852,-0.021981057558880635,-1.21952808610274,-1.23396264629246,-1.5217375318677384,-0.7021366640274345,0.4589365187267063,JE-TMA-43
JE-TMA-62_scene04_cell6326,-0.9694431800840597,0.8839106392440824,0.0,0.0,1.2801115288594171,1.4331879868694497,-0.5525985645170592,0.0,-0.10532017375727475,0.7989567442871314,-0.18974128384940311,0.13197347422473207,1.3936904415676976,-0.38940741642644167,-0.6207891213870114,-1.270618338770151,0.006803319406303732,-1.0507923515615185,-1.2255986257292557,0.37072842963869385,-1.607894082566679,-1.3750438531884694,-1.6851718573030774,-1.1916712578623412,0.7314293294784362,JE-TMA-43
JE-TMA-62_scene04_cell2635,-0.8072949573045786,0.9114621926331768,0.0,0.0,1.0284546589394392,1.4909021523952855,0.5299623374129627,0.0,1.1570784236642913,0.9822153150904703,0.2872129959717284,0.18639371541609118,0.9150528863355266,0.14042400802044155,-0.31469813764913823,-1.2410938073945625,0.09079715774599507,-0.8200743130522834,-0.6040911405825965,0.9950297157627501,-1.0747073562186862,-1.3634872901533976,-0.6508775456547945,-0.7309314824750063,-0.18030619694063596,JE-TMA-43
JE-TMA-62_scene04_cell2627,-0.861362886189616,0.6456852601128231,0.0,0.0,0.6852270000651842,1.7665144501545715,0.7247892026255099,0.0,2.535674428657161,1.3309009559670295,1.5256921569353203,1.6105408717621437,1.5150725683140709,0.1306170918411386,-0.6498517213807748,-1.2309722931910358,0.16423757538484693,-0.7334378233200215,-1.0651718625882378,-0.04254376290039776,-0.9022736231337936,-1.0505072286083303,-1.2271245480963162,-0.6813425283184649,0.22356285867415673,JE-TMA-43
JE-TMA-62_scene04_cell1475,-0.8251346400925539,1.1247217686634456,0.0,0.0,1.6117088038040173,1.8382654136601289,0.9535218466869742,0.0,0.3828459104098675,1.8911979176756775,0.7384050083452469,0.13877210723501268,1.5640387583605444,-0.37838619177920674,-0.5086246262326861,-1.2458414780772908,0.2610728633954296,-0.7123915684784345,-0.9726526116828506,0.3208278197106117,-1.0078312915337972,-1.3327353599628067,-1.4070256006528867,-0.8512986914480813,0.18769555953234734,JE-TMA-43
JE-TMA-62_scene04_cell4101,-0.6947960144433767,0.2768583283322139,0.0,0.0,2.7222911799944636,1.6025467958681956,1.496506315583742,0.0,1.0744406509062714,1.1743893409586914,0.988573336597538,2.3420239800398654,-0.7427241625732623,3.464436916288769,3.0643544784990184,-0.3921000295195164,2.655309962618119,-0.4531280747090917,0.8866797719181924,0.2868020320469346,0.6659636960378694,0.8475387727138955,0.5815596081947931,0.5240041295471495,2.4219811820985733,JE-TMA-43
JE-TMA-62_scene04_cell2002,-0.7939788783344279,1.4718520399868458,0.0,0.0,1.6813948530962652,1.785972327536952,0.5559809363310346,0.0,1.1872580106839206,2.057518338076121,0.47646002028749523,0.2015629949857172,1.1671803108112382,-0.5734224726363094,-0.4918969654178537,-1.2395832081260276,0.15076626334926183,-0.6950293395077715,-0.9595015947646277,0.4525789874410207,-0.7867206745224026,-1.3452832427410863,-1.2943049598405925,-0.7426897151811985,0.12948429549416135,JE-TMA-43
JE-TMA-62_scene04_cell2957,-0.7836135787973555,0.8775026254011256,0.0,0.0,0.41708113440877487,1.4820225479177953,0.26596761053268464,0.0,-0.06454580352660191,1.0320146965602561,-0.7078668034343915,0.37248660745247447,1.6447882116400139,-0.006911158167780234,-0.6401772032012987,-1.2512484145813783,0.04497704204410108,-1.095861386414693,-1.1838615761841729,-2.345214905579802,-1.3008170298611834,0.8467897504213445,-1.6806316117034106,-0.06715968830532372,-0.40581011866475414,JE-TMA-43
JE-TMA-62_scene04_cell4557,-0.9376733268384989,0.732149896498309,0.0,0.0,0.26803855980996444,1.6072835376320451,-0.07702673618649815,0.0,-0.9530854798591887,0.7696242702185864,-0.7039036355007139,-0.3487328704513204,1.3239468904645293,-0.18777532572181077,-0.9253412170830919,-1.1517387331951907,-0.26303861949554336,-1.120596580913283,-1.0097917398424996,-0.4918787411650982,-1.2714561318963937,-1.5593442727438724,-1.3888252239318644,-1.2308372267615137,0.014686427255654283,JE-TMA-43
JE-TMA-62_scene04_cell2555,-0.7785021311795723,1.468507704923255,0.0,0.0,-0.8774374592442319,1.8753078425553271,1.1779012397307893,0.0,0.8325259264175261,0.9242906358527354,1.8736813176819767,1.912597650584998,0.5161796372194755,0.17648461109726324,-0.3026661025232529,-1.0817601499326641,0.20703894464959244,-0.744574561780317,-0.6572882420307083,-0.2815526225946972,-1.0700694266453374,-1.1722095592828514,-0.7880132057110754,-0.6906017182323795,0.6161596374322443,JE-TMA-43
JE-TMA-62_scene04_cell4754,-0.15822597405548086,1.3438031856142467,0.0,0.0,1.5676666336785077,1.7140316463762646,1.5254656433603826,0.0,1.9029794378837712,2.2345933794565824,0.6129132287110433,0.8862098793989884,1.6801742403236832,1.1040111970019193,-0.003957949220805037,-1.1154429814807767,1.0142276657810783,-0.5680196107812845,-0.7094212966076691,0.040871548501252804,0.19754141602476155,-1.3765154168735594,-0.368128353125,-0.10213369061543108,0.10236183053447867,JE-TMA-43
JE-TMA-62_scene04_cell5203,-0.958340979641419,1.3806078150322563,0.0,0.0,0.9470459173127568,1.8403194025805556,1.0058196827563983,0.0,0.21621583071339517,1.492394321796652,0.04279845295169292,0.5650340127177768,0.8322236469612514,-0.4519966066172702,-0.6410145523682467,-1.2425636356025023,0.19390678047269375,-0.7495971728206596,-1.0557500208648847,1.8281447514284002,-1.116851313926118,-1.2424583213912732,-1.4037415717374278,-0.9457540997992243,0.4620737626655226,JE-TMA-43
JE-TMA-62_scene04_cell5385,-0.807072093606938,1.3102246603257262,0.0,0.0,0.8704740930422716,1.748272320776306,0.5538398978283152,0.0,1.2303220253429386,0.9695093243020049,1.0155545782667192,0.6472269749152674,1.6485195523344016,0.8546065571781384,-0.1640396177645365,-1.054346968417302,-0.005048220670224712,-0.774707349205267,-0.6943056472117094,-0.2877705318114127,-1.2112816950359124,-0.01620087977691575,-1.389195218673715,-0.4658909398348105,0.6788061839512805,JE-TMA-43
JE-TMA-62_scene04_cell2915,-0.9451778251278395,1.3282844701474084,0.0,0.0,1.0335779326591197,1.7624001913533627,0.9531634780397358,0.0,1.339297666814187,0.8608170319719731,0.6042599663712878,0.9172235353322801,1.5414422819512956,-0.0023807018419023844,-0.24427146224301788,-1.1570472441757464,0.05703287618593071,-0.852932722235105,-0.15075775662901397,0.04476997640440171,-0.45273045590259575,-1.0061289827638584,-1.3627389519270146,-0.5176995366574558,1.6981253897917232,JE-TMA-43
JE-TMA-62_scene04_cell4279,-0.8059098095970642,0.6332170297978241,0.0,0.0,0.597643235093356,1.7295271381834998,0.9200182331317261,0.0,0.954510783400634,1.1523327911526826,1.1921703378969544,1.5418960270013213,1.6673735927763091,0.8927459552489113,-0.4550797889381711,-1.1851878188084755,0.15522568610467594,-0.7236492835852003,-0.8929679140819227,0.30342672732606074,-0.6262900169623725,-0.632975799764488,-1.5799952788928595,-0.7532514888435121,0.3348707711365068,JE-TMA-43
JE-TMA-62_scene04_cell3054,-0.9907676621486526,1.0327828122964162,0.0,0.0,2.944570800625355,1.3288163105700397,0.7839270254611695,0.0,1.5929454775758343,1.0137795435182433,0.5712961753890063,0.3304249312120879,0.986399944258239,1.3565574713132282,0.06075790336301889,-1.1176567134766222,0.5241424481347302,-0.7111887634442078,-0.8085763840247979,-1.048278713784079,-0.8159692437285216,-1.2224020377435616,0.10737454651963771,-1.0038223188750877,-0.3136485348071548,JE-TMA-43
JE-TMA-62_scene04_cell3690,-1.0020096767313447,1.3803421595059873,0.0,0.0,2.155599161510571,1.7965372490206075,1.1912206315825427,0.0,1.5951111617657687,1.0321098604919507,-0.38748630327330547,0.2968369163509639,0.8170178029293211,-0.4609581654626831,-0.7637622732771098,-1.2594634428284701,-0.027182415708392527,-0.8516277417581473,-1.0405857027011831,2.380294178430737,-1.2078924220264353,-1.565288371810779,-0.9617738441165082,-1.1512001896910447,0.24028227774628788,JE-TMA-43
JE-TMA-62_scene04_cell3322,-0.97301106671919,1.396705902921138,0.0,0.0,1.452565604155491,1.583109818116023,-0.4976322740951553,0.0,1.4705679782834904,1.0259696003440386,0.7223011525201047,1.6713281217303617,-0.7427241625732623,1.2770762784137077,-0.05011371304870846,-1.1662403246760131,0.5418571290614735,-0.7264774002485387,-0.6540463562385862,-0.8590541285613598,-0.57342630721076,-0.2602120827451594,-1.1266454393958143,-1.741487718733174,0.1848625121301472,JE-TMA-43
JE-TMA-62_scene04_cell2960,-0.8634526413999412,1.584745850095875,0.0,0.0,2.356729481504614,1.7704116711035591,1.0462652253942675,0.0,2.396222833310621,2.3271101678240593,0.5304737509850278,0.26639097880073553,1.5608604061820657,-0.005256904197483732,-0.23503778442764453,-1.178083313149411,-0.4464253797113193,-0.8341387718653978,-0.039376191359808105,0.9461183131029849,-1.0054788252106646,-0.14321406625438904,-1.2291873457193556,-0.3625507769054702,0.044630570825694896,JE-TMA-43
JE-TMA-62_scene04_cell4051,-0.9135539495043028,0.8832335518322507,0.0,0.0,0.37063040864393626,1.7601774340659382,0.8783381033653028,0.0,0.8926948715507861,1.1627681511287575,1.375130023737016,0.6488704008584656,1.6286152265849305,0.3555529806074758,-0.47650113355879514,-1.194913070355831,0.11667644911348075,-0.8279622656773784,-0.42572071557772223,-0.4762330518821372,-0.42310991818271754,0.9934313184624077,-1.4384003567997887,0.9691472596286752,0.16193954595950705,JE-TMA-43
JE-TMA-62_scene04_cell5165,-0.8658873248130995,1.5031734011581686,0.0,0.0,1.7564211822462013,1.892230380427311,1.3477564493312557,0.0,0.5299019130761078,1.6090144545808762,0.37259723963255753,0.3840890066695919,0.6435432136372907,-0.4675320384793452,-0.39593469539453424,-1.2238577452601882,0.24556395432577574,-0.6494353339590384,-1.0156785887034148,0.7001029408959097,-1.2576538277286735,-1.499343900479858,-1.4150468054272962,-0.85496494904626,0.45751943903722075,JE-TMA-43
