,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene01_cell3587,-0.0824378223731183,0.8041547124248635,-1.0,-1.0,0.9954872117247425,-1.066370197419912,0.0061225558709607115,1.0,-1.605212152474971,2.4204490249106385,0.44734978811303894,1.061963520006897,2.257356356649523,0.31632586710637334,-0.43367752560171163,0.2919849984264638,0.017478125314170565,0.5805024280536334,1.0505206594412546,-0.15578174305391174,-0.9019889625408557,-1.216042306470865,0.533612230267809,-1.2793657207026152,0.5789444483831161,JE-TMA-41
JE-TMA-62_scene01_cell3631,0.14425439077776492,-0.06771439965217657,-1.0,-1.0,0.5418250537817914,0.06305207023682621,0.2875208617039112,1.0,-0.5581849304561567,0.25065342809372976,0.43603009260893644,-0.21824418620576835,2.1014819620950513,-0.38436679881263686,-2.0233103629389286,1.7299687775288384,1.054079896781367,1.6192521583202888,1.5442115805935488,1.129258958428683,0.1509005331058923,-0.9418714975250623,-0.12064317618549658,-0.4889922221876336,-1.525942112095909,JE-TMA-41
JE-TMA-62_scene01_cell4913,-0.12289063185840807,0.3211741908038997,-1.0,-1.0,0.12563920385609725,-0.06838698918756808,0.3136212271131092,1.0,0.6942035982869169,0.6945758729426568,0.0004745843081780509,0.6507564074889913,2.0159186244398706,-0.045511528626968965,-1.6907652284035035,1.639640106265738,1.73010021903607,1.414428702085421,1.5544883661157334,-0.07244868783227737,-0.09311067411377993,-0.8048418888518899,-0.3277650633429532,-1.61595645291238,-0.8370348838235098,JE-TMA-41
JE-TMA-62_scene01_cell770,-0.8806931048791992,0.9022916647955386,-1.0,-1.0,-0.9619841515143772,-2.6943981559028125,-0.3949956432453124,1.0,-1.8825474676361624,-2.1029856877748867,-3.3712547778370117,-0.9736948694411508,1.43539186444468,-0.4498695538509908,-0.3562406457169011,-0.8232171149110332,-0.6518217731283638,-0.47004663154098364,-0.8674350678036329,0.556646874502362,-0.6527529119734568,-1.3873186423728594,0.05298980704027653,-1.0236567096208544,-0.2521618114929798,JE-TMA-41
JE-TMA-62_scene01_cell3106,-0.12532218541268744,-0.2513787284196787,-1.0,-1.0,-0.20190761563136636,-0.5122592353523537,0.35779981930279725,1.0,-2.7961202227730717,0.2641450693550592,0.49620485930401087,-1.3664748716476862,2.0171693008742,-0.27893447958635853,-1.9351272719375625,1.6516924065559262,1.4744146562201488,1.4927081497970252,1.454372195629389,0.6010372894062659,0.05438215080143441,-1.1210929032669639,-0.3165277682319711,-1.1705936736874476,-0.26535474182353547,JE-TMA-41
JE-TMA-62_scene01_cell2086,-0.27259822319052546,-0.3244315046737021,-1.0,-1.0,-0.2981843906901109,-0.4502091859089049,0.3677221622566403,1.0,-2.4621154997852566,-0.04475286962434343,0.19902464804240805,0.1252556886678423,1.909165307229633,-0.10125882750924489,-2.071712083397981,1.5340144033922893,1.2301641884918366,1.443768990176525,1.4666528870116786,1.1661480464879412,-0.19050870949598028,-1.1613269516536961,-0.473174989464527,-2.2079340495402575,-0.9729357354119699,JE-TMA-41
JE-TMA-62_scene01_cell678,-0.02518694848509688,0.322797699116888,-1.0,-1.0,0.804260947354028,-1.1929849343836934,0.5957170445278693,1.0,-0.09770570386795382,0.3549511466226876,-0.79548836946406,0.982100506308362,1.90492606586176,-0.3490237451718063,-0.9107566623173057,1.5318539830793894,1.4479942203874088,1.3266762174505071,1.5256031747601613,0.4401181849255739,-0.11251602668102934,-1.5644714792915728,-0.6725307526792241,-1.5068837075128048,-0.1238518091459677,JE-TMA-41
JE-TMA-62_scene01_cell1823,-0.2984430347190216,-0.4050799408912334,-1.0,-1.0,0.47039406003149753,-0.8079113574934172,0.6603611367006006,1.0,-1.2441083811342784,0.3485546803348268,-0.35487100770185176,0.8736245738720709,1.4188900533480289,-0.24973328810576478,-1.242791847630853,1.3632039481084408,1.037629611333343,1.2187882885825054,1.4940166026197303,0.10785017273444915,-1.0968978517925412,-1.6294819999160342,-0.12027786875048502,-1.934897767966422,-0.4079641184321573,JE-TMA-41
JE-TMA-62_scene01_cell3432,-0.34059434642463865,0.2364684041257355,-1.0,-1.0,0.5504179790021493,-0.7287184802779924,0.042296512684464604,1.0,-1.1696077352804686,-0.7390600647125977,0.276361913188878,0.1260798976639927,1.8746823455891175,0.06893022075480484,-1.9854870663189255,1.5850913927955639,1.0808864540631646,1.4291822889038495,1.4424930798956994,0.2561039135871103,-0.4412910762212398,-1.1758635303035787,-0.23381431905561526,-1.5919592580793138,-0.05966557259039233,JE-TMA-41
JE-TMA-62_scene01_cell2492,-0.9304722029590792,1.3062748666837116,-1.0,-1.0,1.9921331679422565,-1.8935586992246143,0.2761214301964636,1.0,0.1680111397945432,-0.045172729514509805,-0.4090638176372182,-0.2864329894372458,1.1861236285351007,-0.445010073936372,-0.29188139344597164,-0.9206297491344888,-1.1542087515607913,0.3085303685681908,0.717876319184772,2.229147981700308,-0.6108299199377426,-1.1997579235614075,0.04318375355147961,-1.7641310223957967,-0.3098838950923273,JE-TMA-41
JE-TMA-62_scene01_cell2531,-0.24089538868186472,1.3416253201363448,-1.0,-1.0,0.06275396820082021,-1.0358645673428977,0.1887232693611248,1.0,-0.4222372987510193,-0.3311909192747323,-0.4069137902085896,0.8194115073254273,2.0885824518495544,-0.023577546302229774,-1.4944055480186909,0.6160372309049753,-0.34543039318252644,0.7893821268783077,0.7170743199137103,0.3287907126784543,-0.4973454921630137,-1.1649790113219003,0.9860811702085407,-1.3990697491444442,-0.3568950796152753,JE-TMA-41
JE-TMA-62_scene01_cell2216,-0.27872208706156437,0.1446221232697007,-1.0,-1.0,0.3857751901925937,-1.4290833316857847,0.16797456154413148,1.0,-1.6594420292118335,-0.7770072858193102,-1.127341147802687,-0.29094611577264173,1.634804378504623,-0.3258398391458825,-0.6030215495370562,0.6386287115776242,-0.49626848152083386,0.5952749285814749,0.5913411919358605,-0.51924898881208,-1.1093377701079878,-1.7612269105193394,-0.8538487777548994,-0.41990688181714897,-0.43975002280479664,JE-TMA-41
JE-TMA-62_scene01_cell3150,-0.1404568129005954,0.30101033233390473,-1.0,-1.0,0.5388780433819685,-0.7722256157717843,0.8620665179046413,1.0,-1.7779359217256434,0.09394155471200145,-1.6818747655502901,0.6447616878350001,2.041188113167819,-0.16867612119791667,-2.005370124217949,1.2011047390945992,0.8544853240190068,1.1311692131087858,1.36485320256338,0.8316762192990285,-0.12716030804174386,-1.079424014936453,-0.5370036218352682,-1.3981528631495805,-0.31113083985810236,JE-TMA-41
JE-TMA-62_scene01_cell488,-0.5190805152604859,1.399714200346019,-1.0,-1.0,-0.3413072288737703,-1.437226787923769,0.5731637247832372,1.0,-2.1321043679308036,-0.7480430598611829,-0.285981134231937,-1.1713180748645922,1.7975003029660783,-0.42984498288661116,-1.9662339075389088,-0.14385892177791376,0.28258267092594386,0.48631724783438446,0.6666827049296601,-0.15725465816809067,-0.32126226637908983,-1.4738003065563383,-0.4934498385763025,-1.6933960424502768,-0.7350439429925378,JE-TMA-41
JE-TMA-62_scene01_cell1557,-0.5804093078215953,1.0912427073744233,-1.0,-1.0,0.4100139682484221,-2.644585121227881,0.42163453457951944,1.0,-1.5356667829900115,-2.072934061862128,-1.8194742152206915,-0.8763332846063807,1.6789772932850344,-0.3215395155999638,-0.7242689959941055,-0.6769584794314345,-0.5714975642629158,-0.3396177326139928,0.03046741726806668,0.19643920436552806,-1.665448755151679,-1.908975155859885,0.19104245520503127,-1.2099894816438637,-0.09743184429002083,JE-TMA-41
JE-TMA-62_scene01_cell6220,-0.3537486443713351,-0.8768102329364972,-1.0,-1.0,0.1840127871938544,-0.7322986456040914,0.27504419856161144,1.0,-1.3414621290385882,0.6718016259160977,-0.13725997561686665,-0.47869813762146923,1.1705462419207504,-0.33690339765480926,-1.6454135141303283,1.5461324334666302,1.2405669438756899,1.375311039590712,1.481178691857698,0.5931276410531303,0.294915450390153,-1.525208142201577,-0.4190947806385611,-1.2063570881235954,-0.16572423846198972,JE-TMA-41
JE-TMA-62_scene01_cell3083,-0.7374274230862049,1.6567897127260145,-1.0,-1.0,1.1166264931914962,0.5063914550457669,0.38802914488217016,1.0,-0.10540475106579687,-1.4046168969380095,-0.5986231576078759,-0.4618033956038409,1.8066422542799851,-0.2383723167231509,0.0719877828457198,-0.43015753987424316,-0.33457347869670073,0.019513027244101307,-0.24998420668205748,0.02027619199496159,-0.6241444505161389,-1.5426174119680751,-1.460599538034955,-1.3006253158924874,1.3502037962707116,JE-TMA-41
JE-TMA-62_scene01_cell2134,-0.048080310476462426,0.21496469062122403,-1.0,-1.0,0.5454620209228714,-0.7161128153803887,-0.16768337025713873,1.0,0.2529972024210834,0.22195592368253347,0.19306629555507562,0.4207313273313472,2.3905105139997036,-0.10498626518068739,-0.8881736702942525,1.600167741899653,1.3189179391402166,1.4106221384673219,1.4633121666710467,0.5397394076516822,-0.057704123323530136,-1.0883845756676993,0.36262057949486554,-1.0464406048575439,-0.4461969288463648,JE-TMA-41
JE-TMA-62_scene01_cell4397,-0.214899645483831,0.27421740583996257,-1.0,-1.0,0.030413764663213008,-0.48806831268521156,0.23695313651521277,1.0,-1.5086178709232645,0.6414692097485513,0.40384936687849915,0.6021946008349093,2.169158181393188,0.19880733867951617,-1.181926868858618,1.4272854195821691,1.9628895506936637,1.2609826609249641,1.2906129991772035,0.9897024773503555,0.3114298492293093,-1.289462890394257,-0.12120080394412949,-1.4488521538301706,-1.035796075526777,JE-TMA-41
JE-TMA-62_scene01_cell2606,-0.32767268307552344,0.324315807270196,-1.0,-1.0,0.1482926454926354,-1.2682302198197535,0.004327195123506761,1.0,-1.8640913164243464,-0.14449191820576968,-0.07173398080472763,0.07725095599329977,2.1728323708654287,0.039241897373166086,-0.48038446198598334,1.4034872426857623,1.5141430105574283,1.3149611364770128,1.3093585916266892,0.3843946805233466,-0.07008624726827757,-1.0950546519072302,-0.5446872521440448,-1.6182372391116313,-0.9111861600416763,JE-TMA-41
JE-TMA-62_scene01_cell264,-0.30989793428356577,0.9130865738873606,-1.0,-1.0,0.6683666973241996,-1.5139618005987279,0.06382805026046375,1.0,-1.4326652615050688,-0.5255209085700031,-0.3472829833271372,0.2968278280746456,2.3566970389639135,-0.1517049771436527,-1.1013059817374389,0.41407402878547866,-0.17183943249753506,0.5286681726701875,0.48629368810248974,-0.48845305650448606,-0.8738160704810217,-1.3925708007935313,-0.06691643367208082,-1.2585357969450008,-0.3106007999311237,JE-TMA-41
JE-TMA-62_scene01_cell2700,-0.6126672681449583,1.6519933802493272,-1.0,-1.0,-0.09929894812805155,-0.811750084747426,0.853560204397755,1.0,-2.7590156617707664,-0.6522290098500609,0.3269751122840362,-2.4642960095761293,1.313045100207553,-0.30999469516610767,-1.6077481831240583,-0.6361530496389405,-1.0307642786992117,-0.06801533051540071,-0.7610710130228375,1.4376162415697433,-0.8254290092417353,-1.4741614783668144,1.0237724383134965,-0.6775780681554255,-0.6739294218225453,JE-TMA-41
JE-TMA-62_scene01_cell885,-0.2880451789560873,0.17240660321222223,-1.0,-1.0,-0.835984086542757,-0.4544149644951614,-0.26623695778914025,1.0,-1.6269320706162562,2.86465197997609,0.3763620715058485,-1.417639788641096,1.374517223757974,-0.14829337858668437,-0.8214177442019152,1.3175437664227827,0.6132034928508956,1.2846483663946824,1.102608504343867,-0.12155633200616266,-0.010310972704959691,-1.2439755339259666,-0.5323549050027748,-1.7130535977745767,-0.7400236870801113,JE-TMA-41
JE-TMA-62_scene01_cell5741,0.006973210113065988,-1.0107758249689784,-1.0,-1.0,0.41538557521335795,-0.12800773928582804,-0.061286123012559694,1.0,-0.7078449655486098,0.7011874904208553,-0.21620475528670235,0.36698271730961884,1.4223518773368948,-0.11405960753486633,-1.2835783693457241,1.5791803833902969,1.3609437295904128,1.4968372008983617,1.5306576668420488,0.19146335962488592,-0.4149732760358655,-1.395960411253308,-0.18684736309177122,-0.8408027107540641,-0.3019869513352502,JE-TMA-41
JE-TMA-62_scene01_cell6244,0.05187892009164947,-0.9072097808059164,-1.0,-1.0,0.2904506709941887,0.008356458989640141,0.06206248449089121,1.0,-0.5980495487196387,0.7571681293601565,0.1421379068076853,0.34998234878425927,1.3363022814001781,-0.1866961036920987,-1.7255302320781942,1.6786054539988442,0.7396099567554055,1.5671423428154874,1.550332715013985,0.3741766542077991,-0.71692086476112,-1.282251745581018,-0.16673393150774984,-1.3722532397265101,-0.4596442986805325,JE-TMA-41
JE-TMA-62_scene01_cell2722,-0.7065038619390366,1.1799919906095748,-1.0,-1.0,1.3802390286909842,-1.1368586189628664,1.016308062483519,1.0,-1.1344200243565699,-0.7331706167372903,-1.2108266429318661,0.6475925116023092,2.0601748971471823,-0.4580244998591487,-0.20088989209491886,-0.2032073247098833,0.23609795373589246,0.13846186792891138,0.38923962950845803,0.3482776868576204,-2.176088378235535,-2.0971371876079923,-1.3816913420930224,-2.0487496067974336,-0.6887218118216192,JE-TMA-41
JE-TMA-62_scene01_cell900,-1.0001724084784611,1.3551496699208894,-1.0,-1.0,0.46737040319001605,0.6955241080126456,0.35125089420582334,1.0,-1.0699631084884482,-1.3896122736843952,-3.12447650879492,-2.1916211768335354,1.3615894366472183,0.11865051668847494,-1.587022275284081,-0.9488297274482732,-0.4934469077083698,-0.625967883115363,-1.022349881935423,0.6777620192365229,-1.1575179720415614,-1.5105257272235024,0.3963591027226844,-0.9578904061361541,1.2788237565820633,JE-TMA-41
JE-TMA-62_scene01_cell3475,-0.2992144468426124,-0.0684495451072339,-1.0,-1.0,0.6272547459616596,-0.5969869283641607,0.6046322836212343,1.0,-1.5173193577515771,0.2905698011128032,0.09842085704718677,0.5625184121672868,1.9639524947471088,0.12340913394572094,-1.5038867936180487,1.0209973892113613,1.6201191510629955,1.047777276609873,1.0947393703353046,0.13399661932607643,0.7226900896050766,-1.3457486332149289,-0.7295629403635303,-1.5483139475078649,-0.7166441567711634,JE-TMA-41
JE-TMA-62_scene01_cell2934,-0.6134162779756467,0.7459930362333151,-1.0,-1.0,-0.5502455252423659,-2.127488205124905,0.6310745607711278,1.0,-2.7326290273850855,-0.5339533164742952,0.07108753004327723,-0.9707592075368494,1.9293976341953751,0.06242512177582597,-2.071712083397981,1.1217828802100431,1.0460016889965937,1.1747965785792591,1.2796083399643332,1.187683106194882,-1.1177668366566642,-1.2281081877350408,0.3563284331953917,-1.5227403982994419,-0.3931582254702814,JE-TMA-41
JE-TMA-62_scene01_cell2904,-0.13508422250839314,0.605841412060002,-1.0,-1.0,1.0762884692156114,0.05538696626164186,0.7920854056335696,1.0,0.7279702883403647,2.0026662594956353,-0.5936541007012298,0.34565349513224175,1.576700169904166,-0.3356671770904402,-1.790478876474917,1.2670134040362315,0.1332753921182524,1.1962561930522302,1.3232100030822214,0.7713834564080596,0.3666139752900775,-1.1754335662130382,-0.2278171415226401,-1.3663520677393455,-0.4891476789366304,JE-TMA-41
JE-TMA-62_scene01_cell892,-0.8195967223874274,1.5026920122068876,-1.0,-1.0,0.25401593989442633,-4.977979800997816,-0.42847737120063095,1.0,-2.854273664028078,-2.051052919014871,-0.8619607875499319,-1.7438589868877528,0.7192066679077244,-0.35155314360096424,-1.1953675575306308,-1.1046319079567364,-2.4776890843967516,-0.8669748514285237,-1.2288961971355312,1.1442330109373133,-0.7099584709269494,-2.299063201006488,0.34871830672874043,-1.0229149493991132,-0.5127844458458083,JE-TMA-41
JE-TMA-62_scene01_cell2061,-0.3784886863752594,1.5487551291302188,-1.0,-1.0,1.1049207473906655,-0.6270589133790614,0.6637871297648192,1.0,0.020236644996353095,3.592825915361734,0.20376763363793443,1.6369059748100954,2.5366972122248455,0.19793702937511543,0.9452977448454672,0.8517864155742495,1.0270132094730786,0.9843216459660469,0.9926343706460724,0.5951086360173401,-0.7262688338922846,-1.322765386650901,-1.3756661630384255,-1.4387662924734543,0.3825236375714455,JE-TMA-41
JE-TMA-62_scene01_cell4023,-0.9383392555703588,2.0217805922492995,-1.0,-1.0,1.4991684390438504,-2.5980267414880096,0.6528637744229989,1.0,-2.173069353048537,-0.9306695412311364,-0.5342391067494802,-2.2928749168619205,1.5057819754444925,-0.49442871485959755,-0.20203751389672084,-0.8449298277564491,-0.6860707631425451,-0.5685895999532664,-0.9576402331468907,-0.638891646563296,-1.2381510453580948,-1.3906419201712488,-0.3438855093946022,-1.5860001086021454,-0.8213362565314447,JE-TMA-41
JE-TMA-62_scene01_cell572,-0.10485859521348073,1.4766428054712335,-1.0,-1.0,1.4931571910093435,0.27467325836721856,0.5282977129893818,1.0,0.2973073385879137,0.500136179513387,0.9914763283253802,0.7316226684396541,2.0242372909046633,-0.4697009049963372,-2.071712083397981,1.5866298161667616,1.0810672969532609,1.6865802854157776,1.4921308737834107,0.18124530476006556,0.21478353627821528,-1.5041300359936227,0.2553482873373932,-1.7264355672843175,-0.918873907196399,JE-TMA-41
JE-TMA-62_scene01_cell632,-0.19948424703782935,0.555244439333753,-1.0,-1.0,0.8076403218182705,-0.63773989725963,0.6180212181755067,1.0,-1.3347930766995793,0.08061366065118648,-0.5913621374973682,0.7799337562999017,2.519217835381297,0.14350144080589258,-1.2200459849679206,0.9558497812790819,1.387037657058551,1.066255254362459,1.3199378427659751,0.10370052657705721,-0.16967184475055075,-1.4586920417505755,-0.7422932775829724,-1.1305432579314036,1.132627991308199,JE-TMA-41
JE-TMA-62_scene01_cell3004,-0.18360410993578166,0.250236803083764,-1.0,-1.0,-0.19052216213727657,-1.135194194725643,0.5261576193917264,1.0,-1.7499338668534985,-0.23184821503755795,0.06759576530882697,-0.11176617018810414,1.7730942509717844,0.15063440673321304,-1.9032346167518333,1.5358915631328454,0.5929958829554013,1.3555618188780791,1.4170307705112084,0.38564710507128325,-0.14464841653427704,-1.2817598336030305,-0.645724963360117,-1.1477857442081136,1.3894336337870685,JE-TMA-41
JE-TMA-62_scene01_cell4111,0.0017413676940014927,-0.8682490769001494,-1.0,-1.0,-0.3090329038466698,-0.02963070299376638,0.2975416108434568,1.0,-0.9779854776083882,0.922088512538381,0.19143478431380245,0.16330859099087158,1.226234937591638,-0.0932766295668569,-0.644512742732418,1.6867106218883607,0.4681392543604157,1.5207949038786985,1.4963565676918777,0.014238141129519582,-0.021304922347474796,-1.1249968460936326,-0.1569443122002474,-1.779110501434738,-0.8180126534850752,JE-TMA-41
JE-TMA-62_scene01_cell293,-0.7113931566408519,1.4457513251687588,-1.0,-1.0,-0.5699830368939047,-1.7675517135210614,0.2356398178889872,1.0,-2.0521157704105573,-2.2198388823689625,-0.48906583207660576,-1.6009731499971587,1.5958779375952383,-0.30920236203822393,-0.6301691332009672,-0.6800136045499713,-0.32122228746137677,-0.20151584444497292,-0.8000513534437911,-0.5831204606068503,-1.1818748071771588,-1.5055415522674118,-0.3992654593429734,-1.0250239373265473,-0.2990378954111232,JE-TMA-41
JE-TMA-62_scene01_cell6179,-0.793505493958032,1.4410654790483246,-1.0,-1.0,0.25763013469461704,-0.49802445774161996,0.4754569912421698,1.0,-1.1904714223846065,0.3524392995957585,-2.421664710949469,0.5535718370374983,2.621735380178713,-0.038293881099415394,-0.8873379027264825,-0.14568396412454376,-1.3502389765990488,-0.00910626139488514,0.4134947934304764,0.5702330550282592,-1.105242995153482,-1.277370071671368,-0.37615957232746616,-1.650730205361721,-1.3813334054341049,JE-TMA-41
