,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene05_cell2017,0.9986542655024905,-0.27010164929792396,-0.04187601026703202,0.3008312832757427,0.08662826848199501,-0.20480664745808083,-0.35550202183611446,-0.18025356285040275,0.11014109725700369,-0.1455082721165076,0.029758998416537768,-0.07481538307419325,0.0,-0.20494695613109265,-0.2273915294688922,0.8801461262559057,-0.3163854177753487,0.5167906321866426,0.14726934259679053,-0.47798784728450777,0.3756652673735779,-0.18509599395540208,0.07458293254786151,-0.28438022939696805,-0.6283291559979824,JE-TMA-43
JE-TMA-43_scene05_cell4120,2.2387255344064196,-0.2551891076373794,0.08022013267913819,0.45845420117633723,-0.02781989091871349,0.02534031293965686,-0.26340979101327866,0.280074143779628,-0.20945752389200614,-0.18891818509163666,-0.14005348166815812,-0.30149956551422913,0.0,0.13051450280003699,-0.24563613438785556,0.6703854008104811,-0.18812243274211737,0.6484028796521007,0.8678522229107998,-0.4749606170455102,1.8287197008451095,-0.22126126703339066,-0.2427046671590697,-0.2400303706096189,-0.4605079043813053,JE-TMA-43
JE-TMA-43_scene05_cell5404,1.1583976105320974,-0.2450566762939219,-0.16730977589884596,0.2595790746042333,-0.05232372919172355,-0.17955171783479995,-0.3774060899906621,-0.5571942476102614,0.526120207484401,-0.12645596280808563,-0.12284786247855914,0.1087904131979896,0.0,-0.521581792142086,0.009338780914953767,1.5294887857164055,-0.1257380446729079,0.9160819524054357,0.12912335404313308,-0.1511292189863985,0.713439051965317,1.42921521880697,0.014757332445534725,-0.17767955729580656,-0.08728805355784228,JE-TMA-43
JE-TMA-43_scene05_cell1742,0.8734957573635825,-0.26495235111937293,-0.23746253128342315,-0.3115195502472961,0.1576684648294072,-0.05569111912278459,-0.37506440229458127,-0.8196188158032646,-0.6049989900256891,-0.20425690936766092,-0.6122747305342162,-0.23329816046010657,0.0,-0.41180071613822133,0.26874828850527444,1.4217942000548467,-0.007667621851394955,1.1945808624185645,0.11918895797701928,0.5389995560719449,0.6558133481837194,0.8238724692375886,-0.2570995704329708,-0.25666828473878744,-0.00024422494267657186,JE-TMA-43
JE-TMA-43_scene05_cell3783,1.937874541481362,-0.2619419777183765,-0.06850683981358356,0.3165254367946696,-0.2554924139937627,-0.11816735384264176,-0.3510663763303244,-0.434224850765782,0.1114789704498134,-0.1786167900740357,0.3439683865779407,0.22006764601451156,0.0,-0.8165463921952691,-0.30264492222052436,1.107929067688683,-0.2440830386565279,0.6237476647641117,1.0036607615542126,-0.40635896118137255,0.8662901608890933,2.6148215307944764,-0.2958103718525559,-0.18810379304752523,3.3191001201656727,JE-TMA-43
JE-TMA-43_scene05_cell3938,1.6045858040819188,-0.26887082624758096,-0.1456207453425878,-0.0639770448622116,0.18260460271567142,-0.028133927317717303,-0.3554533992668314,-0.38678266811758477,0.08067584880629874,-0.21827069280394992,0.24308958539707567,0.04327318690218049,0.0,-0.24099520537770888,-0.06814725988057453,1.2301847693584367,-0.14093356707298058,0.5910795685909179,0.1769984740833581,-0.49002869581237735,0.38152351903069975,-0.27738482885214233,0.42035127784217297,-0.2480971686995163,-0.5086216677623726,JE-TMA-43
JE-TMA-43_scene05_cell4284,3.5721210902520526,-0.21111711796405302,-0.07501482381923011,0.09804396763279676,-0.2766292001483387,-0.14778037600820465,-0.30390731182350406,-0.39436013581960483,0.18809968154615972,-0.2029620727302345,0.3234794358460715,0.016111393789840365,0.0,-0.46369270884903524,-0.13315573283538779,1.5350285298146107,-0.2533073696358398,1.1990818528798923,0.45713455735399516,-0.5662758051006805,2.1084778225902903,-0.21672019132905906,0.12903722084823122,-0.213875298625735,-0.1637758870668777,JE-TMA-43
JE-TMA-43_scene05_cell5882,1.943172626522854,-0.1770604726179833,-0.086202837604348,0.46308153984045,-0.10850613361285284,-0.02381992942995111,-0.28669348304222164,-0.34145411150582716,-0.0528912050013092,-0.18065649102534467,-0.0031402441152940386,-0.05946065121551896,0.002598623958720087,0.1163556824241825,1.2391648953610654,3.933297049872601,-0.013114970879439794,2.757207504202204,0.9605603727782848,0.07671901032048992,2.669228747104951,0.15486574442346074,-0.0006118319476709988,-0.1398610004520239,-0.31641537606297604,JE-TMA-43
JE-TMA-43_scene05_cell1908,1.175714949271289,-0.262842951377979,-0.07759624377403306,0.2145112980307375,-0.3095567305305203,-0.2437447445254289,-0.3647865156768401,-0.3726566038036889,-0.0865583538536294,-0.21277986879238475,-0.11360368932592271,-0.08268317098541854,0.0,-0.4920881220804439,-0.3198986482102249,0.7202573272601701,-0.2918443128374667,0.5372830996805485,0.11989462625647351,-0.25796578441773854,1.2430023424947048,0.12829741937637326,-0.12123803841019423,-0.2827201120551824,-0.4614254816970293,JE-TMA-43
JE-TMA-43_scene05_cell248,0.8403632237007344,-0.2909942472277561,-0.20456572965085132,-0.08980810420580973,0.07709074067377267,0.014563609658567117,-0.3686603569870729,-0.4964901193408939,-0.2776753202197505,-0.21344006964079215,-0.45823937472475523,-0.2932492885412774,0.0,-0.72184681110968,-0.2539823334998006,0.03987571479330903,-0.4451128995986287,0.15723824056846206,0.4282637884905876,0.2609561139323553,0.664644762278908,0.5363688320951794,-0.227154371785023,0.10013152365412505,-0.4687301429114655,JE-TMA-43
JE-TMA-43_scene05_cell5234,1.2874391577767528,-0.26316915834706534,-0.20415898159512602,-0.0362129818974124,-0.10731439404212927,-0.18039159843986655,-0.3725115289978074,-0.7739429880758325,-0.2501234679648449,-0.21888816902919303,-0.2414464749316383,-0.25788763737385517,0.0,-0.16460947069808246,-0.09026436299084063,1.7183180565428273,-0.24618842358707418,1.1488344080382364,0.2603998703306946,-0.5563584371101136,0.4097908241947725,0.6915139494907049,-0.3974484028867314,-0.15814957550561035,-0.5190532256375386,JE-TMA-43
JE-TMA-43_scene05_cell5345,1.6260089047123008,-0.2505559389756631,-0.09870585516806066,-0.029894253141426262,-0.3414237947217414,-0.2891552227839543,-0.3638728941821949,-0.3901486328024933,0.7986332430503014,0.1255773105790147,-0.0548570527393704,0.34686026009487236,0.02767721020148736,1.7487440690778917,0.18230420105585976,1.6502319102386376,-0.12288174016101508,0.5628054556880532,0.30333042950513495,0.4237636351959157,0.8467629398315932,0.5894667420123421,-0.39915121193536485,-0.17744816260457988,0.2281685946619547,JE-TMA-43
JE-TMA-43_scene05_cell125,2.357501101994289,-0.24897012548896474,0.0836152600040279,1.1208531052978385,-0.10868848192855027,-0.1350692780300126,-0.25377836171958257,0.004643933611726334,0.4761073479068646,-0.20253623974035792,0.7288887836781391,-0.0801870686807917,0.0,-0.0001907207054511648,0.1274000169487107,1.081759629450876,-0.32710151956662675,0.7047184738713478,0.39152600398918946,-0.6408029524885581,0.4766388522310965,-0.21730247995922203,-0.37242061887367506,-0.24899462730234723,-0.704393903954786,JE-TMA-43
JE-TMA-43_scene05_cell5758,1.4464090213594956,-0.27697419268928064,-0.21524265698179407,-0.27133924447463326,0.12315686174190203,-0.013443791953107333,-0.38827554410542175,-0.7855409643112504,-0.055637013486112136,-0.19169009773367288,-0.018272864231182386,-0.4774699788346612,0.058307810577412106,-0.34504879647514697,-0.15124911456202328,1.3217213647818051,-0.316636700473688,0.7689687859389567,0.3502105199845607,-0.6001019322498637,0.7646641368992347,0.39360063096656933,-0.18513422651701159,-0.24712330300977148,0.2799135030694144,JE-TMA-43
JE-TMA-43_scene05_cell990,2.9571365380184798,-0.22109875645154703,0.026194516739153993,0.25391025796259514,-0.21257323295710487,-0.221275860595498,-0.31765352152641113,-0.27335997710297366,0.17168519424072057,-0.20393423031924365,-0.23057226819081086,-0.22024602011883015,0.0,-0.16175258321800626,0.20996223523874621,1.3157874326040289,0.04849311503289695,0.9747690961534717,0.4532837426809839,0.10487917295937836,0.2265215968750693,-0.24536176515001584,0.5035002755601741,-0.27768816014895353,-0.31515458423830184,JE-TMA-43
JE-TMA-43_scene05_cell5643,2.3782253672587577,-0.22129447527939758,-0.19700474713411728,-0.16037923296255602,0.04811708128798334,-0.2363759076309717,-0.37309563644013627,-0.6373219307905749,0.1864705183153599,-0.1737951527058721,-0.5488663555671022,-0.014854674054613234,0.0,-0.3809324867074728,0.019278919351713168,2.264859481714638,-0.5175102156074576,1.1367111812995048,0.23942437711454456,-0.8033355670027266,0.8156834547319965,-0.12342475113732758,-0.3354459760894583,-0.24439409258275904,-0.5230807775838604,JE-TMA-43
JE-TMA-43_scene05_cell4758,0.6646718504049173,-0.2819507815545848,-0.018395926358710124,0.3407804360339937,-0.014602268844563475,-0.3585498117485894,-0.35933216174917204,-0.48786099811620287,-0.44778435190382865,-0.22190156563544342,-0.5044014072902657,0.060609453337012655,0.0,-0.7731036559559735,-0.5564771650755649,0.15165030228101253,-0.2908352388102577,0.11046662579319277,-0.024398423885452675,0.5950891826026697,0.38149734947458314,-0.19221000496405735,0.17416648116997804,-0.35186153817659316,-0.2606166156097956,JE-TMA-43
JE-TMA-43_scene05_cell2930,1.232050237136149,-0.2763943990610701,-0.0014537719670379477,0.09859704550610823,-0.19673426969406876,-0.18444393448910512,-0.286681875713051,-0.0555711849912543,-0.05496494465781318,0.020051089658047413,0.0076398113173540535,0.05497468040644626,0.0,0.8642298671873275,0.25146357354257887,2.7627574236309136,-0.4366694352438222,0.5341827099522422,0.0793739407182772,-0.15900110402781656,0.11607219754632872,0.9422359972587945,-0.2074926841515235,0.44858661328551824,-0.5707439618781556,JE-TMA-43
JE-TMA-43_scene05_cell1832,1.634038007351689,-0.2615816694507649,-0.01593521761051417,0.22373836625110727,0.13441624926490972,0.1552783719199764,-0.32900021522311756,-0.07746383096787104,0.23540838224400268,-0.1452712510418261,0.1886643703751978,0.264342405836868,0.029148586203632445,-0.16337378850376058,-0.20327292813472483,0.6896108993718971,-0.016233880724446648,0.646727461792553,0.33593654112960053,0.12854999408906084,0.8863323121092274,-0.047450236218135815,0.40548380014223107,-0.24801196501077466,-0.35847323184419283,JE-TMA-43
JE-TMA-43_scene05_cell3483,2.680667343128196,-0.2584752520918644,-0.051000719327942354,0.4507732260905419,-0.10864931491443892,-0.08013967770066932,-0.3256777169023448,-0.15101290886429866,0.2617782956356552,-0.16638213184518114,0.14877849186863426,-0.02150223777497457,0.0,-0.24641050691393884,-0.022458257690149655,0.6795459576347294,-0.26922234991841154,0.4932703624689495,0.4439997869225504,-0.6550893039650675,0.5516757035547778,1.8317023919794357,-0.10275076384709679,-0.0876710263266561,-0.5010627646419564,JE-TMA-43
JE-TMA-43_scene05_cell5727,3.03233052903548,-0.2619800976564546,0.02758077737788386,0.4399491571882923,0.03515611874850264,0.006532846960554803,-0.32110979809728385,0.06295457085235939,0.8193496705901243,-0.047991040920691744,0.2132876741720698,-0.013603006589186672,0.0,-0.057020283502156835,0.1616848261513417,1.3300792122840863,-0.12734409728931892,0.5566417723985064,0.7086820017738661,-0.5411995711295824,0.6795585547079713,-0.21378996953920826,0.3489810606163604,-0.18182078352359793,-0.5055812712439921,JE-TMA-43
JE-TMA-43_scene05_cell1940,1.2101434089818772,-0.2445518348008018,-0.1863096143148695,0.12708287785566047,-0.04301087972734965,-0.017236829562244406,-0.3549960487237913,-0.5665222241852574,-0.2693714836351458,-0.2187777629407051,0.0004770154424455725,-0.23645645107492397,0.0,-0.4227184933644628,-0.010629314188927944,1.3221780285399873,-0.3954050619136388,0.9942372466893563,0.1959494197949253,-0.14667392693998618,0.855981625815525,-0.006499284407675732,-0.09245482644286783,-0.27192327312090575,-0.3161829867304461,JE-TMA-43
JE-TMA-43_scene05_cell4772,0.8285446766153906,-0.2952414757853375,-0.06301375960348965,0.35105627855010413,-0.05724068043026739,-0.07795294488387915,-0.33946681106775567,-0.27674534950729013,0.17334909619161495,0.013878030504419233,0.4200612452013069,0.04386116450200829,0.0,-0.35953322007968175,0.3246900592763914,0.5466006856035273,-0.19186625089587103,0.2828262607997362,0.09012592477278387,0.5186563293816323,5.832246111041909,-0.007262852906708518,-0.27817002460101664,0.16339501796108563,0.7726962811668173,JE-TMA-43
JE-TMA-43_scene05_cell5940,2.1750350904202698,-0.2618177311910892,0.03882668861514933,0.33527543626688183,0.12501990990548806,0.1443778078973299,-0.31215798057840516,-0.2427316570901335,1.1961385334274173,0.039158983568244675,1.2040480463213215,0.17156060779716964,0.1294079850584082,-0.3232060269940933,0.3730514314759789,1.744868055349614,0.14754488790873757,0.7448856038205542,1.3841183105225867,0.31740242727478474,1.3056155512405352,1.6616363524859121,0.03634022029842208,-0.22773161809480594,0.03264053235516019,JE-TMA-43
JE-TMA-43_scene05_cell5359,0.7027714734653341,-0.29962963348715377,-0.23561309580717846,-0.29452564306501033,-0.1807339476405597,-0.03953923033680748,-0.3951553942371972,-0.7861630063488079,-0.5875476928185531,-0.2251425407625884,0.4271218952298023,-0.5016258691267822,0.0,-0.5806414154784361,-0.6127808038138286,-0.05185882065803726,-0.6153585026655942,0.04369543204783052,-0.10086825215975684,-0.5092326671395311,0.9813682603335996,-0.03105482815198072,-0.4037697553857397,-0.2495092449020058,-0.7376922223409598,JE-TMA-43
JE-TMA-43_scene05_cell5365,2.081299774386197,-0.2319453520608761,0.13913955028175673,1.3338633303879062,-0.07828253125306847,-0.08780685879348524,-0.25852262350069244,-0.04237244550927417,0.41298875581576366,-0.20012907591292578,0.46213546677568995,0.05140619262110936,0.32545406595877463,0.12777624739240248,0.025850949421854296,1.237234689728265,-0.19886444375554557,0.5180316896117744,0.5224614821481203,0.3577369286086654,2.3718960721231075,0.7227935752488255,0.3102068876574808,-0.15961057678493012,0.27448707088625174,JE-TMA-43
JE-TMA-43_scene05_cell4130,1.1202142512742606,-0.25948735480883256,-0.18280294016195606,1.7127811331598126,-0.12142018601183541,-0.19010978608549897,-0.2633267697976652,-0.5701799065849434,0.6380369260860413,-0.20339662501056996,1.6886265120216069,0.5868200081164325,0.0,0.05861206570251315,0.312729406180811,1.5690354225147227,0.19676297726933706,0.7191645915964121,0.09022681170727717,-0.05623014058486523,0.02943978286337333,0.006946241254467405,0.5564348353308449,-0.2364793028264046,0.07991495111584525,JE-TMA-43
JE-TMA-43_scene05_cell2984,1.6386043323809023,-0.20324336790203026,-0.17828198047713315,-0.4472454313347084,0.7864735222700615,0.5155006954535969,-0.3617681398306226,-0.5970750087659027,-0.49197146207248166,-0.13724037173956288,0.6524338216981845,-0.20541557971629454,1.3313616748509092,-0.34846131178236656,0.43131264012785603,1.7724158543434927,-0.12315011021127098,0.8728957753785711,0.1892594064938295,-0.2613847408070889,0.759462741949022,-0.14183228983104135,-0.19707636580909135,-0.2722880323589412,-0.4792861150985122,JE-TMA-43
JE-TMA-43_scene05_cell5483,1.3299008859387305,-0.2745834913184957,-0.05770562402407109,0.6137070302753987,-0.30100719528388903,-0.11426157158211685,-0.34938397657762105,-0.36164521900818447,0.5046797454194435,-0.18041399806476957,0.48036146806046576,0.266009958670453,0.0,-0.15546101753043964,0.02468607299430931,1.6355527613900789,-0.231795552799486,0.4691804250053459,0.27976520431284124,0.009097414513170669,1.1430831820200404,-0.10149963254793687,-0.13561188144693365,-0.24395726188880842,-0.6343863265606112,JE-TMA-43
JE-TMA-43_scene05_cell2672,2.1223890113349784,-0.30517509271182547,0.4201066008649645,0.3895274993567298,-0.3734642129218104,-0.319614306868715,-0.2811133177966855,-0.26773272344926957,0.4373466139823242,-0.22596013202822673,0.3730756124243805,-0.16869221199872,0.09826141822856073,-0.3238277847642635,-0.21876807736513157,0.48250570835369627,-0.1954666133972526,0.2364160626484204,0.7213305651634493,-0.02401564208217519,1.5348571871658732,-0.03850829755285328,-0.21061151876704168,-0.2045948211600903,-0.2788529493602016,JE-TMA-43
JE-TMA-43_scene05_cell191,1.2719816352005406,-0.3001297191048075,-0.2021760141541537,-0.1599752995759091,-0.05428552119890082,0.01942588568623892,-0.3942404298690898,-0.6515417309539365,-0.48469329723550747,-0.23129970732389232,0.02731666742423143,-0.47258766870844765,0.0,-0.4051884144295964,-0.5247378087631186,0.3796787703595242,-0.6665621457085474,0.23235487409478947,0.11124081671729695,-0.5561844855556441,0.5483612949123671,-0.207592900432371,-0.25790574507588243,-0.2618454885931833,-0.7118823808298981,JE-TMA-43
JE-TMA-43_scene05_cell1068,3.448532518807713,-0.27449557749671466,-0.1411590444786786,-0.0999282347275804,-0.037736610935394155,0.08591036972791807,-0.28776572814967394,-0.3160997202278556,0.08441285506232189,-0.10751091439747043,0.6583003186781164,0.034668294770330205,0.0,-0.17013168751390037,-0.25492821680617617,0.3880675307468721,0.1433425563026614,0.5848173080156485,0.6520169729793588,-0.4836082256607193,0.8727962414029421,-0.04807400674124023,0.018684231840152204,0.45266538661684597,0.2841172791158544,JE-TMA-43
JE-TMA-43_scene05_cell4259,3.831909291695597,-0.2481676850916291,0.0884877563963808,0.5801161686051631,-0.2303834573222276,-0.045649272702462294,-0.27341049310215193,-0.26204089132770786,-0.12615909346528523,-0.21669735800377896,0.42951439638554817,-0.12391071755088486,0.0,0.14839841444742008,-0.27391824339093707,1.4002416669399633,-0.2273999025667558,0.904514874801978,0.6288336865176292,-0.2534589419844025,0.49869300215399853,1.0976065186720672,0.2946682097766329,-0.03783496674897448,-0.2748976236904614,JE-TMA-43
