,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene05_cell1803,93.35279732818094,-29.705536367877244,1485.576891005909,1079.0521501864207,47.03217331149952,171.53613227702368,382.1175520589992,1130.7253355029266,223.22198976615852,284.38780703858504,69.02159307877406,33.74461010300513,-7.286017891878657,87.55283022020166,172.72729704433542,2459.882956475873,202.9067686830345,328.17765787843746,7088.631161855621,5824.993256488237,857.6473091598181,526.5520877456372,2282.6264218854903,2183.264230508485,165.86005895637288,JE-TMA-43
JE-TMA-43_scene05_cell2608,118.63469056007852,-38.32096286814226,1557.8224217731731,1217.5482168527656,54.767428770413815,162.59385033831336,454.4351105124513,1204.5532730120995,293.7960338637818,289.8058921809196,170.73903837551288,115.34922427190014,-7.488223670979892,87.1977437481234,135.6522810473533,2050.310608686606,163.28212275407463,503.3944894147053,7646.514842190594,4361.8847011316075,1164.9882096383103,2510.4750155688394,2160.0398930304355,2311.709638155063,185.22757592716695,JE-TMA-43
JE-TMA-43_scene05_cell1310,125.07103772386483,-48.0180504349039,1470.2304930906835,1090.8827401551453,41.29256462988252,176.666481561691,422.4124744042873,1018.9311105432189,248.06820583231269,277.6128768097537,73.27375975234668,115.93959645587759,-7.488223670979892,74.67163433267905,89.79050797049422,2310.637723647754,135.02656870718545,328.46997044471095,8521.989640601874,5961.32000416216,834.6471973805199,10812.276364434578,1744.5403195631468,1567.6221683724473,1163.9552575848388,JE-TMA-43
JE-TMA-43_scene05_cell4335,188.1190513674386,-45.19294944010812,1497.192943100458,1103.7684412482984,35.167647250977694,198.7424072270627,488.84809855357685,1095.5549937003107,258.9312889222592,284.56595335259533,80.01248186431337,156.75847018320422,-7.488223670979892,87.00273754185707,120.54488207489976,2045.6110633621606,189.24440689285973,420.45500763937434,8273.687087753648,5509.309947238202,1272.9071751006916,794.9033403415312,1962.48825005941,4334.368747927215,232.91695700173673,JE-TMA-43
JE-TMA-43_scene05_cell4897,80.03537696209276,-47.01969820127681,1501.5249400697282,1096.5808993229207,34.2754845582659,175.96130521161115,428.12193619286074,1141.0055636703282,203.12269555657724,283.4140140069063,58.25002573572408,125.56920875270163,-7.488223670979892,73.70369204933701,72.19700611273328,1527.3311814376707,113.70136507807285,243.53468377201125,7466.695357813869,4077.1352164338655,899.0125972000482,7483.760759438863,1591.7991600355185,4643.627683730959,229.5184758434483,JE-TMA-43
JE-TMA-43_scene05_cell2412,105.13802503296711,-45.65965693299586,1535.7441616567614,1089.3158132324252,46.267198200222225,180.119396686933,430.94442560337745,1083.9524773891012,195.36503529377435,286.1074663397163,146.40635694302756,74.61951056738101,-7.488223670979892,82.62784233205025,81.90589288955852,1847.7347521768766,151.67865880885546,549.1062080383647,6015.544396142419,4201.561605597112,2038.6038685344247,1615.4601103639627,2026.0931506988918,3088.5232538946584,157.99821448980666,JE-TMA-43
JE-TMA-43_scene05_cell1406,117.62922299473962,-41.19573884853867,1501.6945111251587,1094.5448180469816,49.56069824850623,200.06032748608732,410.92733476779426,1167.6701539912706,293.47806620483755,293.4687906180155,94.06763741895907,109.99945798664311,-7.488223670979892,81.9952153316923,114.25554201764237,1430.0178261075434,192.49115723560243,222.1541693916538,6638.085546457134,5891.206877463762,1125.2569543369182,3452.471604446804,2379.4254849551917,4143.017275032312,220.07991048864275,JE-TMA-43
JE-TMA-43_scene05_cell438,54.179465696323064,-40.29885685988836,1459.5705608702137,1090.8690058437687,27.320648426478158,152.59586649971175,436.4980884147714,978.043833190602,183.15159005965177,275.50977810383864,60.80594172188847,-2.352253164688193,-7.488223670979892,74.4552306093334,102.05833353765757,1107.2156245984672,140.535031951833,172.33967636942566,4769.41229199902,4950.448534110807,1574.9770535510538,1129.3637319223774,1747.0751381768864,2167.1502186378398,151.07850638117537,JE-TMA-43
JE-TMA-43_scene05_cell2793,98.43565509344194,-39.420636989397394,1501.5024392950654,1109.9093800297462,43.361534399974985,194.726385352847,446.36679125235577,1147.717917296236,272.9209711424387,276.5735092545602,183.05213454828095,146.10592391023152,-7.488223670979892,82.82890898027051,122.63830921239065,3527.0294560511375,143.03770722538007,866.508716177068,5393.394749961932,4235.686938549387,992.8840105304015,686.3734171901942,1677.648010913056,2858.384019653021,153.92776071512833,JE-TMA-43
JE-TMA-43_scene05_cell5770,69.75753775794465,-15.50153799330667,1545.7175485015277,1134.5983240114492,37.175611501038134,175.7699002981284,407.5417698056907,1147.7952472955214,172.20310582250497,357.7280792795424,42.87989673917258,21.013047599539902,-7.488223670979892,80.61296052439695,158.60171580278657,1160.2192597871763,154.68334464645375,140.82438739192048,3709.7836086753623,1706.177944747113,1010.3247453065085,532.1461238909196,1210.4970278718333,1939.3705361344037,150.02156490355733,JE-TMA-43
JE-TMA-43_scene05_cell3898,94.16805860886643,-49.17660696971541,1537.2638878913576,1130.480461450035,29.008918876414413,188.17605107589594,458.7275605833774,1318.4197774207403,248.7210175701515,288.2767182030456,101.54247010071882,127.51890022167788,-7.488223670979892,87.49963543847804,164.85045699455102,2414.7127095043475,111.71909925030985,289.5454409569054,6087.544868597923,2389.6410212288033,541.1226750223784,435.5694095739825,1633.8596653601874,3648.9702310426214,155.36256243383346,JE-TMA-43
JE-TMA-43_scene05_cell3336,116.46162932663083,-52.3367297657303,1468.073462306095,1112.4415981113434,45.00507227276911,211.41917443481265,384.26383685624864,987.8266265399059,220.34095621635004,285.4831072115113,368.55539612713636,122.61596852861098,-7.307274572572112,85.44839097910102,105.83113072915665,2274.9837877750037,110.07892216615812,287.93198617798566,3466.4124235021845,2293.963222190685,1298.551102975548,1164.9159622104291,1779.4991025146705,2046.6619506765455,144.25381501962073,JE-TMA-43
JE-TMA-43_scene05_cell3570,123.44581098626975,-53.46679550802878,1497.4719744461568,1115.522945562848,26.952225209458263,178.77598036776652,401.32558783011837,1073.134778304681,248.12939838889213,270.1307961796467,110.49134373503202,33.95835727723863,-7.488223670979892,82.86247113896144,138.49005739355664,2703.9310570788766,96.13808048022099,413.4861753758046,6560.908632916189,5172.037895058952,1280.6933321915892,1492.5339930092098,3334.4921666547098,4820.113835591052,156.93626261071512,JE-TMA-43
JE-TMA-43_scene05_cell2928,136.4953858279705,-42.92593788346335,1495.2303755326423,1111.2774632939518,23.82315474828603,182.81848433759922,456.8577338100762,1110.0044605525845,223.5144812388746,276.5262692960886,145.31619081133255,76.31461546375016,-7.488223670979892,83.10733924852417,106.86321110248053,1784.0278756934208,141.94272634455444,350.21044934679185,8251.482772339361,4562.2355225046995,983.3664507797116,714.3982201051656,1960.9797370747947,4665.0261436121245,175.16871563470707,JE-TMA-43
JE-TMA-43_scene05_cell2164,103.63945469471025,-42.482973747928895,1498.3566788180456,1087.0819821811788,40.74103277198415,171.66993796176712,425.425663675249,1121.6187683175858,242.8552686062896,273.7135364865715,110.32387563547854,92.69502229054933,-7.488223670979892,79.17452082562943,57.92382764067281,1384.0941305538083,156.91793156868897,302.32838006696375,6230.770982872524,4799.4922569593045,2062.1578433346804,352.04393785268894,2294.9220842897234,3571.836247750048,174.8216775023233,JE-TMA-43
JE-TMA-43_scene05_cell1709,104.99619548271687,-39.629369597508,1565.5263826594312,1164.2675966919865,46.457800081573595,183.83261176215257,446.1948565928445,1450.613765879857,297.4907022372729,281.53667099057003,121.6574820195562,51.118880570620206,-7.488223670979892,89.8191219141116,208.78018984232187,2631.8240968422265,133.49638004806206,466.5590622144921,5504.648878444692,5083.576182770175,1559.604443167921,538.0102896509684,2241.442704567835,4141.141337095751,136.7501690381788,JE-TMA-43
JE-TMA-43_scene05_cell2070,95.10364593209704,-45.86095312900113,1440.6682796624946,1066.4400414375932,41.92284557421151,170.48434098041122,424.26688263669405,1004.4169278050183,175.63303312515683,281.91954849879863,108.24848843690927,63.357836571750454,-7.488223670979892,85.83914727259543,130.65531987095017,3070.827359415979,166.52327245922396,420.68360894049715,6443.945495060958,5672.719317652462,356.30482805904427,9537.093369328813,1941.9725568234135,2474.1388294497856,156.00208501324346,JE-TMA-43
JE-TMA-43_scene05_cell3744,87.8372338127898,-48.619781659806904,1475.7156819362733,1106.5680530027144,39.88346976684885,189.91518959134464,457.1588734518131,1058.4689519863214,194.56901010710905,270.2885223359744,89.43785200354685,64.0419114869448,-7.488223670979892,75.988960000725,73.76981789782582,993.2232230587556,114.9317959170827,380.3358094024502,5437.847335562757,3539.7065936090034,1015.285138194653,4398.472968677778,1905.6586336675864,2291.288319960111,161.38703660698735,JE-TMA-43
JE-TMA-43_scene05_cell1813,121.96022157419918,-36.76996096581786,1580.9459352671597,1141.5618629645517,47.80397307670003,197.40806645890177,498.350700687593,1372.8249967760844,332.1336925119385,280.31952653846315,117.65925476585613,97.64885330721327,-7.488223670979892,86.7791575551147,173.53568023602048,2910.347687464056,152.1268447714561,877.2956440708942,9290.992180869589,5889.6087080682255,1119.6544290942452,3829.2952831534467,2572.2211130280443,5656.20617125977,298.53302999377206,JE-TMA-43
JE-TMA-43_scene05_cell5949,114.86490151047371,-37.692558228248345,1457.641364016511,1067.8857904094946,76.89163563028802,210.9801270471449,432.6449472357698,992.3005234843738,182.29419833269617,290.0031800390684,367.7836746114739,134.35648596941533,-6.843582366536339,79.1334833925668,205.2658757619286,5022.171418282285,158.3865132142841,984.4123543214514,8125.486928786757,2380.633376926283,1031.9560778309801,3227.8063903382517,2015.304334183836,2794.0370270827107,164.36357684407722,JE-TMA-43
JE-TMA-43_scene05_cell968,100.0178009204102,-51.02046009688172,1444.0138296266177,1065.8940721747279,38.2478668553819,160.53903290089772,367.2381820013727,866.2682551810765,137.33268155556465,272.0477283948695,40.101468974507384,-26.087522296634518,-7.488223670979892,78.35406388240193,76.76652394919057,1548.5935277335443,113.42567425484697,398.84954380178306,6080.770211549392,1432.1926415696544,385.6077011857608,-157.05894971548105,1396.7511818322314,1381.0439636997316,131.6126082781998,JE-TMA-43
JE-TMA-43_scene05_cell5024,69.04774958149176,-56.16631509790068,1461.8752054325416,1091.368059671312,43.73690637979857,143.30305230346568,366.73086419650963,986.6241724730047,128.87300944698262,279.91545955248114,60.16360060201225,36.354928315715995,-7.488223670979892,76.24132526351121,68.9724953161026,1191.81202393361,100.76004601614716,221.35563286108777,4441.340516251106,2443.239558326023,799.0253345862261,283.34604785322813,1473.4919609767846,1918.0511471098062,166.58524673931512,JE-TMA-43
JE-TMA-43_scene05_cell214,86.89122726417622,-31.40581048925128,1594.3999854234207,1180.6649059647257,36.45649795736419,180.280911980844,447.8813342054297,1297.5683738191224,223.99261333104306,328.4951695000095,123.73720354444634,12.374757725461109,-7.488223670979892,85.72720777373678,219.51094309541608,2573.7660367807084,168.7661141364665,266.1017585701388,7455.5865557806865,6924.865027435111,1004.4651762006102,5839.640550075212,2030.1675319497826,2355.159678356509,160.1276170279462,JE-TMA-43
JE-TMA-43_scene05_cell3862,121.60421905774058,-50.517046523294994,1388.024728105388,1055.813452252026,71.36931357383304,159.39756603784576,349.9891375888835,748.8190683587381,107.61302640654654,275.4983925254486,62.98021423462956,-14.727970176084114,-7.488223670979892,81.62961971779015,-14.995989046972397,5415.592894534664,91.63564019799651,1171.8359589086476,3176.3559036284823,2037.1753188980329,630.1174145044666,6686.103889446924,1291.8617046010845,1417.8426214803217,134.9053102746942,JE-TMA-43
JE-TMA-43_scene05_cell4636,111.01072412478754,-44.28872994425194,1541.3968562692864,1111.623616557674,39.63665590416154,190.1675207648296,453.67260987960316,1205.4099358410617,204.69184221711828,287.326235509735,99.67603669648821,119.77076380550412,-7.488223670979892,81.8985326855024,96.00134588539606,1809.1579117084789,150.69238427939234,348.0492179844048,6831.977713381901,4449.376194866791,2185.2717349845702,679.7006726778659,2241.0871964656453,3290.617481972292,160.35402567503507,JE-TMA-43
JE-TMA-43_scene05_cell1415,126.843562257656,-37.798738819047344,1553.8471762166735,1143.7266578311794,33.07253054222335,183.71742672012255,463.29497463359166,1325.0207977852658,302.10410402319394,276.60227178280047,119.97163296020886,66.54663796590194,-7.488223670979892,87.96595399320614,135.244788730739,1491.1073318302028,198.3422265518317,477.467676974205,7441.698892157701,5571.1520642755895,3180.849265720696,853.0692631691454,2475.9196779466374,3615.523984135,166.02713866182629,JE-TMA-43
JE-TMA-43_scene05_cell5519,72.45674524150081,-53.210848173684326,1476.9298541729117,1078.61508307394,46.29940512196289,169.24467303330846,448.29159886915744,1262.8672221894751,225.53666905500125,272.01288901516114,119.8139510747875,62.56428688162083,-7.451457629092147,77.42301663617809,67.22877954438223,1208.4797576871322,135.76987903068567,278.211479227522,4160.215759429204,2418.4104855440073,1105.1729125890229,1304.504828403807,1464.7740937697972,2759.5239281286713,174.74308474274824,JE-TMA-43
JE-TMA-43_scene05_cell452,185.6319354681881,-33.888570720290545,1569.3309701665553,1161.507607818179,30.413260235874674,198.09229458592904,529.9572154769606,1375.8326401525433,262.8186442554912,279.68437421430014,134.07581774969992,40.62108623230688,-7.488223670979892,88.59404477828681,109.34069543910607,1896.110130018567,197.50806893821073,552.2767925463793,10311.342930820854,5180.7277686332145,1005.4398300172214,652.9576278640193,1698.7862601017443,3061.0491538234896,187.33733479743572,JE-TMA-43
JE-TMA-43_scene05_cell2058,106.4481379400039,-42.801088992948735,1464.2990932306436,1079.113407646012,51.61327230133236,170.5082137712675,392.7625007403067,1123.1373978780189,188.04494406370142,274.2828070374011,82.7849480425146,63.78023349163925,-7.488223670979892,74.38121445362833,89.27247818270035,1655.3114348982472,126.09717304138582,154.3266159569473,5602.559155835558,3039.356052805286,1211.2233938166214,1076.5957164460374,2137.7118586662173,3478.4233402804707,158.83979914452462,JE-TMA-43
JE-TMA-43_scene05_cell5334,142.31229403210114,-30.156215085545682,1562.7799837578284,1155.355244034347,38.437566611967526,188.72172444936086,428.73031117854885,1347.6513398101574,263.01141820708756,295.8287561497979,123.53035650453887,173.78655028817462,-7.488223670979892,98.05917884403706,155.2126824130201,1704.5430486384357,247.09471965457192,472.3615326770612,8203.183633064658,4673.299669796112,2710.5708759671943,196.98506698489928,2823.6136870441123,4344.387291441988,180.50915243413237,JE-TMA-43
JE-TMA-43_scene05_cell3013,98.51354065056103,-31.45114602240153,1519.1143499905968,1102.8069179093566,38.5588063086668,208.5614960580391,424.5673051369939,1192.6875056394933,301.4952355997469,300.97749318959245,239.27103511808133,134.40794001318113,-7.488223670979892,77.31362967003173,113.60042229379383,2396.458111224588,154.01522681883694,390.0903177016737,6475.71355115364,5471.113974707227,373.124400015887,-36.33355820826341,2693.3633120728537,1130.2116203066203,165.76178635274312,JE-TMA-43
