,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene07_cell150,0.5691661947861129,0.49991577297821055,0.7111908816785791,0.8574930539655018,0.4279869468985356,0.6097814955854585,0.6396468126041446,0.8405908896065533,0.7230255082284488,0.6942836465943255,0.6319081489253487,0.5231540525285013,0.450960433492736,0.4950674607975065,0.699382907425508,0.7299931341815746,0.5535699830593921,0.7995118155731745,0.8549413551085123,0.8170508624819888,0.6383125754755603,0.6298064470376418,0.8933287967972359,0.7469702994379339,0.4629489117626067,JE-TMA-41
JE-TMA-41_scene07_cell2428,0.5634720132244825,0.8376305040433117,0.7063196240880805,0.8637468772150368,0.38193712621071585,0.6382817197306063,0.7992445258667605,0.8535520050924978,0.6450042681059402,0.7240329536676006,0.6324048511430662,0.4035337895318288,0.5142791198263411,0.4898921581913181,0.6869312165476585,0.6680084584708119,0.4345505218658383,0.8054832398562307,0.8390000698844208,0.8994524982838561,0.5518606551296443,0.8022018385269805,0.9212517356402892,0.870481410913232,0.4988365449249336,JE-TMA-41
JE-TMA-41_scene07_cell1013,0.569467852471393,0.4880751750848343,0.709451195739908,0.8567182265882927,0.5328056049557892,0.6121959327711965,0.6055556621679126,0.8476834976903784,0.6102777240639874,0.6761633862240181,0.5958393251972214,0.2375359201747629,0.24092592460397688,0.4807819986462701,0.6791197069803208,0.6850780798783349,0.4414815879676507,0.6586138512352813,0.7706572485794764,0.7844703382925408,0.6573795797262857,0.628547124493918,0.8360710889502578,0.7790456144334567,0.502760821876225,JE-TMA-41
JE-TMA-41_scene07_cell514,0.5927477437392662,0.7230577538436375,0.7056536607581848,0.85105563432264,0.5644928187343646,0.5976420699766601,0.7108883735311291,0.8408484017909024,0.7653292867372442,0.6892713333652851,0.6256529119056776,0.1877438152004747,0.386237348941959,0.47886814068501804,0.6922869496192354,0.7129055294008475,0.5252332088874812,0.7830509915187918,0.8510710482343953,0.8380038276765975,0.5058613864164627,0.6542290018600556,0.9262028879549966,0.8224941057539551,0.4949765263221024,JE-TMA-41
JE-TMA-41_scene07_cell705,0.5746506017846027,0.6550706303505828,0.702700364413621,0.8616005903240218,0.4841174833218084,0.5784011478912788,0.6660040814362758,0.8385212463229895,0.6452331110873865,0.6823436161736058,0.6586558445853189,0.3452399445501708,0.2729071182084021,0.5148081817906138,0.8281905421231456,0.7649176553345955,0.5429436646675452,0.80063117676221,0.8034541590906034,0.790876143266507,0.6709816924876394,0.5336908731367105,0.9079861218783383,0.6959366381282931,0.4476925045695531,JE-TMA-41
JE-TMA-41_scene07_cell2323,0.5914359746060092,0.7500853110309069,0.7062424504254561,0.8583232598214404,0.5465359025204493,0.619275926511253,0.7153958623089772,0.849404989895964,0.6633627313878868,0.7210111351685841,0.6086294726578231,0.3946392957999359,0.46257326791409853,0.4870673808145648,0.6709043061689218,0.716739155842641,0.4610487418353942,0.7755163745034466,0.8476833104179857,0.8526246626854915,0.5279531390274664,0.8811543372153475,0.9033048954894768,0.8583610369277052,0.5145411805198288,JE-TMA-41
JE-TMA-41_scene07_cell788,0.5714925815269185,0.5937496626472806,0.7075038494061809,0.8590334578294412,0.4546246657132121,0.6250442312503007,0.6347694001875558,0.8515773948285792,0.699416860629107,0.723325045397192,0.5407766026725661,0.3101518509025798,0.42552683857347007,0.6884871577371108,0.7476725941435955,0.730817614193982,0.6224707707977979,0.822841156669972,0.7607873765767346,0.7944854153858358,0.5692780251955616,0.7234811940498524,0.9136522642806155,0.7378883231556249,0.4481181279231453,JE-TMA-41
JE-TMA-41_scene07_cell276,0.5851628202895213,0.581213653193133,0.7067665873920318,0.8615342443517147,0.5384670601593812,0.605830219824331,0.6054850073805469,0.8524336454625501,0.8008182561639587,0.7215953130509549,0.6398051186687456,0.46418359305784773,0.36206307240369334,0.49846601252186956,0.8775796633696444,0.846897317877133,0.47019549030281177,0.9075171697868302,0.7447184789529303,0.7999209668066274,0.7406300052372848,0.815191328625267,0.9286525466104035,0.7683835190600528,0.47455785185923177,JE-TMA-41
JE-TMA-41_scene07_cell916,0.600052767838268,0.5030474875880465,0.7045632214211248,0.8572969303197475,0.5716322251489415,0.5987520560639761,0.5716542470607351,0.8488976217813897,0.6941494144052555,0.7030226607978725,0.6049748993392231,0.5303708830330628,0.3325603628914314,0.4871843278643073,0.821205569091661,0.8706043090147186,0.4752203260066764,0.8416242214686074,0.7330336647289545,0.7532203142536562,0.6874718859336637,0.6183133374936608,0.8984108636031694,0.6971988498008346,0.43594600648214943,JE-TMA-41
JE-TMA-41_scene07_cell3318,0.5728750548116838,0.7470087053215528,0.7202448459137427,0.8751734406458193,0.5239603981293984,0.6372090181645347,0.7323896236955131,0.855796226826874,0.78431147138535,0.7277597981941171,0.6771478649619956,0.7020663721066852,0.637732523272839,0.5259664390768721,0.7321390375713885,0.6675377851887174,0.5995062312129184,0.7919544517228309,0.9074480658582261,0.8483423557656005,0.6086118124062967,0.8239525180565881,0.9306121843016697,0.7999683003715381,0.5679541090937531,JE-TMA-41
JE-TMA-41_scene07_cell2813,0.5680639227429259,0.5790682993726811,0.7037975671077846,0.8550645576007189,0.5618483282414677,0.5888588604059969,0.6058419383693048,0.8429942541944025,0.6537026451831315,0.6785787519929878,0.5831432482637403,0.36678420194731104,0.3274461649888919,0.4953165111265723,0.8642513959155134,0.7232645661639404,0.4725409144365057,0.8393572870099651,0.8098436652611364,0.799968021615967,0.691204783637279,0.9147433277312762,0.862750675621596,0.6957859214354642,0.4700228992831913,JE-TMA-41
JE-TMA-41_scene07_cell144,0.5744045830774455,0.5426011363840847,0.7080356253776787,0.8557877825707492,0.5335719565982774,0.6082878087915305,0.7079383556345171,0.8463116440076965,0.6720025724865912,0.7041326514695369,0.5968397386046497,0.15605607978461028,0.20091313470047653,0.4762699283187671,0.6935607904558959,0.730890245487067,0.4326676760551267,0.7686559170093309,0.8248512324172783,0.8035725927394864,0.5544201117001905,0.7746337109033584,0.9025776993710826,0.7922474305049233,0.47433239532782545,JE-TMA-41
JE-TMA-41_scene07_cell3171,0.5777458919304123,0.5766037579168873,0.7120774560065588,0.8612317493527504,0.44192227667519857,0.6220093763692534,0.6715558314089612,0.8470641268034276,0.7295934422153391,0.7212359157156437,0.5957704729819252,0.17672126641099223,0.4162070699154288,0.5056961756965563,0.7784723472830908,0.7889796497401252,0.43425676977687644,0.8139296560962019,0.8944018147751208,0.8597671261044662,0.6240749800023687,0.9123060326573574,0.8886686562030315,0.8016757572973888,0.5072173697379564,JE-TMA-41
JE-TMA-41_scene07_cell724,0.5737647308979512,0.5417217112530093,0.7063028102323141,0.8554713551891027,0.45715091701517696,0.6068724033617763,0.6117631539458439,0.8433656653134078,0.695388112942923,0.7070338049974201,0.5067664729531107,0.4074077258154372,0.3604871084715257,0.5344575188803378,0.8389309177828279,0.8213486151904533,0.8653343504760489,0.8622458250505294,0.7381250461225646,0.8241182537519728,0.8515137610974246,0.9061517577641126,0.8943482186767174,0.7327920783494675,0.47074740351763417,JE-TMA-41
JE-TMA-41_scene07_cell983,0.5810022092252426,0.5371678978815051,0.7108791228895418,0.8681478444722482,0.5430899201848813,0.6225286269525053,0.7173370052317836,0.8583442336729652,0.8049785167918349,0.7408582352213564,0.6593858298552628,0.528505307973804,0.34208982841794977,0.5507533017553302,0.8074024525014956,0.9017559441134295,0.48114835725591915,0.911133141907757,0.8045515141661367,0.8312248148889646,0.8370484655503869,0.8372756564053296,0.9347526163970373,0.7141515070951836,0.7082401235225722,JE-TMA-41
JE-TMA-41_scene07_cell3317,0.5712323048770112,0.6112312392713207,0.7046251651090804,0.860363808802562,0.4353027819607018,0.5828233092958512,0.6855184561118346,0.8392479345213032,0.6516251545452544,0.6744038720365205,0.7098291724440041,0.3454547163136714,0.3618082878808782,0.5081015217761012,0.8311226931577657,0.7708412057482419,0.684557588729226,0.8523697550923238,0.7699989832357772,0.804160567590348,0.6879394324195858,0.7032851329937432,0.9366564320598194,0.6885226288491567,0.4801175494473919,JE-TMA-41
JE-TMA-41_scene07_cell2692,0.5857418473773661,0.735705984527121,0.7093870237477319,0.862766564100522,0.5413113970064841,0.6359619519521181,0.715266974739804,0.8555221120194165,0.6995212563774332,0.7230708542693076,0.5997566970318604,0.2532505013936972,0.4588134980891175,0.48900018706449605,0.6935757671791318,0.7172460478800845,0.4384862486256065,0.8102673133593012,0.7849098119210499,0.8357684184623864,0.5467501108544806,0.6705293420061168,0.8998262057439316,0.7383363884271327,0.48150302977438747,JE-TMA-41
JE-TMA-41_scene07_cell224,0.5773665672624615,0.5373560697459584,0.7043597351835773,0.8595055635046145,0.5353876216475372,0.5928266918752418,0.6385357565661843,0.8407564877899185,0.7362611077752875,0.7033061141855109,0.6080209279848935,0.42677575521131544,0.28857620135633233,0.516819483177854,0.8461654271364104,0.8700699667672923,0.47091873117978333,0.8937760773783033,0.78770852436645,0.8459989831307996,0.6742866470625596,0.7796336010229714,0.9116205322189622,0.74113131375383,0.487130601726498,JE-TMA-41
JE-TMA-41_scene07_cell2392,0.550326379835259,0.6180468268181131,0.7109154929446702,0.8705955885124464,0.39718949649886454,0.6427132108948967,0.6815138077027505,0.856290528947525,0.6110525667506599,0.7364085978127551,0.6760695636786503,0.3086575948138001,0.3653714838510323,0.47054868247844994,0.6121510566096378,0.7051532803277221,0.44784748351540926,0.7476191903146429,0.882623332023989,0.8882512972243668,0.5615000627490213,0.7011853427356632,0.9263825816081132,0.8364936575458589,0.4983969609287065,JE-TMA-41
JE-TMA-41_scene07_cell1578,0.5852313359787363,0.5178096302264739,0.7041749534683124,0.8505521957987175,0.5094261447461018,0.6133656304454359,0.5776039794467446,0.8500856030133095,0.6674988939606897,0.7151918929164173,0.5865659176166449,0.1307846706621015,0.4021416894178129,0.4812663921745394,0.7583238537049447,0.8017489897945319,0.4367747552907803,0.836351942938279,0.7364188941496438,0.7669952582497789,0.5592977539451367,0.7183903154952426,0.891968060016247,0.7378562479262629,0.4569476423958893,JE-TMA-41
JE-TMA-41_scene07_cell1097,0.5811781627520833,0.7443450435755449,0.7078323271531196,0.8654385250632243,0.5680344653163575,0.6114573983457657,0.6309795613593472,0.8518977703160299,0.7930880653153591,0.7241515687098193,0.6557301584707618,0.5070253278664941,0.4964386257441377,0.5034755868766961,0.9001782485886122,0.8512828104502148,0.4961900944841557,0.9159312477590851,0.7885036437443786,0.837242324412473,0.7195818383698788,0.6546974326746573,0.9275346007652979,0.6843369156143139,0.4848702424932436,JE-TMA-41
JE-TMA-41_scene07_cell882,0.5971645229909311,0.4669506332556084,0.7156431096006088,0.8721231297289853,0.4541688726632835,0.6543086667006438,0.6264452392722588,0.866636961995373,0.648422137519408,0.753733901789085,0.6858863212127675,0.3687392054196116,0.32853900444857986,0.4722380101916409,0.7272149982751965,0.7587461109829824,0.5810060154402834,0.7567358988683656,0.8432711278220747,0.8404500443718215,0.717566850876775,0.7799313514743688,0.9472374673426567,0.8891978126187994,0.39286870553269576,JE-TMA-41
JE-TMA-41_scene07_cell3023,0.5708215980886546,0.5198725173501731,0.708611560758004,0.8659784903261135,0.5402168772767549,0.661069213322451,0.6746837773492236,0.8676921964276153,0.7638259247969936,0.7487134055618092,0.6514247294304452,0.3290740886347466,0.37646735085459093,0.49216391053448016,0.7372433731235466,0.6957542174992927,0.4433305147256338,0.8281108793516846,0.860860756749938,0.8598879891707047,0.5522572989755795,0.847518836600209,0.9025547714259476,0.7541721511194482,0.48847959272621577,JE-TMA-41
JE-TMA-41_scene07_cell628,0.5787812102379215,0.5230088269493237,0.7084934401157081,0.8599958468960868,0.5255811639205028,0.6516069741394702,0.5769365217624969,0.8533993695746444,0.7882020132173919,0.7268314366903853,0.5741051061706594,0.35095707296382295,0.4192741939500207,0.4837584168442216,0.7015080830770808,0.7115965944391225,0.4290733789513008,0.8145454105763,0.879241970322063,0.8540682993507037,0.548551418169563,0.809794271539166,0.9059945599770696,0.8753101320508175,0.52225918138344,JE-TMA-41
JE-TMA-41_scene07_cell396,0.5698939809498315,0.766771580739801,0.7085583123413155,0.8667356482954822,0.5651546314146028,0.648227927789213,0.7122426255453087,0.8629028813979787,0.6854870674081015,0.7436419737965739,0.6349481431296371,0.42320470707915175,0.4987525955663974,0.4830817229974387,0.633932340885124,0.6502120108401618,0.42890030862006195,0.7451870553539462,0.8562222406011516,0.8771390378835243,0.5677823307521094,0.8471525572343298,0.8908490212174615,0.8618189407979283,0.5468544644746646,JE-TMA-41
JE-TMA-41_scene07_cell2665,0.6073276241333639,0.7845537989059795,0.7133233791410335,0.8578307173482939,0.4679086335751193,0.5830812529575267,0.6440975229773147,0.8370916715823469,0.7677401855599636,0.6940594899845166,0.6408559515420361,0.385069809655082,0.5252856544665214,0.5147880998062694,0.8621224267200648,0.9187509468460878,0.6981034936080814,0.8861734301846614,0.8474379075202285,0.8309026893779908,0.663200648868898,0.7274004840342049,0.9209219727095995,0.6777029587860355,0.48320634857178496,JE-TMA-41
JE-TMA-41_scene07_cell2504,0.5806586625920718,0.6631000435686987,0.710851825406729,0.8580501476080851,0.47367496011608007,0.6254888944691462,0.663744299767913,0.8460834094355156,0.714942679863338,0.7220868294396057,0.6296874604448054,0.4127411081148634,0.4439640031124504,0.49285356347101206,0.7804607528997456,0.7929746485996172,0.4562382890222106,0.8061013765335102,0.8083338512355414,0.807964656203438,0.645167896725567,0.8825248984183992,0.8852861494870499,0.7857206903716465,0.4389349361273809,JE-TMA-41
JE-TMA-41_scene07_cell3128,0.5665924919561317,0.5554192777109503,0.7053281171987137,0.8562421411871763,0.5324272397795022,0.5885676897339407,0.6842130603082976,0.8392025760593661,0.6967941886942698,0.7078521709607375,0.6048176749741723,0.38585978254627684,0.327222560907839,0.50806872430582,0.8422776601868501,0.8461926395183837,0.5299940109387499,0.8998150099264178,0.7884468720156681,0.8044601977473385,0.7022455995220038,0.7163416761118835,0.9010671606223247,0.6881211056511166,0.4742176364998871,JE-TMA-41
JE-TMA-41_scene07_cell3016,0.5860970340119784,0.5309155743750127,0.7035741550979998,0.8621860229626549,0.49423367523555267,0.6121309439354483,0.5856681787544884,0.8434679682550351,0.7017784471963705,0.713239443382863,0.6728623529168626,0.40264951746464417,0.3827094189146332,0.5152598870614946,0.7509379335477994,0.8271206701701244,0.4832859169315705,0.8386122102386522,0.7841998058625378,0.755431142851234,0.6903393022340212,0.702737896679263,0.8639866173360744,0.808718047114913,0.499874835100596,JE-TMA-41
JE-TMA-41_scene07_cell2916,0.5876863524361657,0.5137033210138765,0.7037220706467702,0.8550055501871002,0.5287463403103926,0.6038117029288536,0.6236091402667648,0.8481273866209312,0.6961625686574029,0.7035156214444809,0.574122269545565,0.2845711005917528,0.3253574554607695,0.505044087706723,0.7924173037600233,0.767908363421541,0.7362800976176507,0.8547898023367797,0.7521636742353437,0.8040505574313622,0.7579242941093142,0.8596742609510882,0.8808681697925494,0.7699246315326151,0.4788767794248957,JE-TMA-41
JE-TMA-41_scene07_cell2872,0.5700069576368157,0.5073021214859512,0.7064900488418167,0.8521075911908529,0.5631872715689717,0.5863537041369116,0.5995958544798247,0.846484071203955,0.8106817295037395,0.71979891111555,0.6331702675395243,0.39317030509136297,0.28470027939154213,0.4983326038663227,0.7866089116948655,0.8087985790939376,0.46432316921924666,0.8001945064906474,0.776971557931089,0.7689345874757193,0.7054839727054231,0.6895347982685391,0.9283307228320763,0.6917770029688419,0.46983516185139057,JE-TMA-41
JE-TMA-41_scene07_cell3417,0.5690721034214349,0.5199306923661506,0.7034349793794616,0.8460958195602862,0.5635559408984964,0.5675041672044692,0.6297543964563426,0.8325662465147486,0.7016324353194477,0.6790927309992857,0.6054997470634202,0.2342337919856222,0.3505921658420294,0.4868628293621255,0.5893205679899606,0.6264186597391597,0.4588646261368665,0.5870509809894234,0.7514734376411126,0.8557123228702898,0.488890204848329,0.6694044081697302,0.8410997586364942,0.7809277698956912,0.5211153670830267,JE-TMA-41
JE-TMA-41_scene07_cell487,0.5710995637524645,0.5502728697634333,0.7068706652318815,0.8497900092286904,0.517983254081948,0.5940210464980085,0.571989646575424,0.8325433880335187,0.6133145778690768,0.6997747674738538,0.45799272362266796,0.19332824311973634,0.398931171866459,0.4842041008726896,0.7551643050185936,0.7364737734267519,0.4509427154012157,0.7764645763318453,0.8401940518313668,0.900790113005674,0.6033641703730206,0.6985146389145179,0.9033193633368012,0.9702464636384439,0.5671119372564293,JE-TMA-41
JE-TMA-41_scene07_cell804,0.5784432262908408,0.536780549329137,0.7082150685089842,0.8655195999790303,0.5407538326249949,0.6156327370642037,0.6092163939467766,0.8570510174143218,0.7319757405200101,0.7302613501555822,0.6613200044365406,0.37031209471059146,0.2882013154087497,0.6048820316631703,0.7846560591655004,0.8286971518894286,0.6693448397460846,0.8490465943571942,0.7710972574514762,0.7848190395776852,0.6612402217770317,0.890142442834959,0.8879689696349965,0.7038501829254081,0.47498169452462236,JE-TMA-41
