,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell433,-1.1312585870390461,0.6347293475874339,1.5363495907655107,1.2578557064079021,0.25478997289344624,1.2259093959181744,0.31498318504543643,1.0752956588123126,0.06974515191963973,0.06238559035647722,1.6658805765327354,0.25086152461173133,-1.6950578854228295,-0.6501530137796325,-1.630265023026032,-1.532875451646573,0.055538519973516,-1.0441894828394382,-0.1433317532060715,1.5546872989877036,-1.0616334922239548,-0.047414356513371385,-1.6845380260398062,0.021625745911678453,-0.3320293011734636,JE-TMA-41
JE-TMA-41_scene01_cell349,-1.5515275181655115,0.6645608626266029,1.3230778155603071,-0.3891599874358961,1.2222380109822244,0.9315811209324847,0.28334205822423064,0.46445682833702995,-0.10939556640846884,0.2068174853982581,-0.931718119471555,0.469704112249786,-0.49111646318590646,-0.8372690772961238,-0.6180002987164296,-1.9660731102054907,0.6714024550590131,-0.5175697687852799,-0.07158409864093628,0.9944593145616201,-0.8232508871389687,-0.8766686377587549,-1.3125550493472056,-0.512681638732916,-0.563854577646862,JE-TMA-41
JE-TMA-41_scene01_cell798,-0.46183364075098204,0.5547617399171568,1.8021673235099636,-0.2446697662896301,1.5268549363952104,1.0453553753766767,0.7295671465156512,1.4925525352489661,-0.034700330740154425,0.9513553055837354,-0.18545058043053803,0.816094162857953,-1.3517710095381743,-1.1192498824014874,-0.823260951143023,-0.6670852573563895,0.1347125686566762,-0.9043292503639286,-0.1692360220866625,1.4124495210423165,-1.0932695391739455,-1.5378928450169713,-1.400198139741225,-0.43907797572508156,-0.6172220693827535,JE-TMA-41
JE-TMA-41_scene01_cell813,-1.3458831062284173,-0.41987395580340464,2.197602241474501,0.6191425599709347,1.0342962102736812,1.2800730404166512,-0.10209349484726703,1.1630963976295496,-0.08418127636344566,0.5709902949473715,2.273619382609358,1.0529371352693029,-2.0971586037919625,-1.079710420751389,-1.1445088349570303,-1.3104346498597699,0.45401703560215356,-1.6070444693280468,-0.06473829417347235,0.9690378044844182,-1.1606858701240594,0.9236763155394064,-1.8263071533927964,0.2574396828598569,-0.2733634127825079,JE-TMA-41
JE-TMA-41_scene01_cell1799,-1.6431724417053835,0.6596674165100287,0.8204640411215035,2.4584455722199756,1.5205225222099852,2.229154770135443,0.9736183902920199,1.6169510243535172,0.07908433957372776,2.3155657056382717,-0.7561439540030036,0.12944379444533702,-0.9938456382393247,-1.3612611450286658,-1.2980331730331631,-1.1742890434267261,-1.8655624421171697,-0.6308285440526742,-0.908407975388673,2.32632780258367,-0.9580036990478877,-1.0393672055655747,-1.0976908837092854,-1.8146149629616402,-2.2732032957835857,JE-TMA-41
JE-TMA-41_scene01_cell1627,-0.6045472376856612,1.304839162666723,0.5736747360325009,2.3385319101488484,1.472123211289405,2.2006324269962843,0.8849653875913303,1.5498578998391301,0.10018254902917696,1.8758825166829147,-0.8013031585190187,1.2870237482728664,0.7527058218474922,-0.7059463742501308,-0.4140749784397122,-0.8163109286337151,-1.1900680175331269,-0.560885758277624,-1.223157102563162,1.2547270437982543,-1.561555097524319,-1.2374340584185726,-1.4321003534784364,-1.5401519341328465,-1.5706608877423605,JE-TMA-41
JE-TMA-41_scene01_cell3582,-0.30184892235406585,1.614194674382242,0.8277123024120401,-0.24785197883665885,2.391923039819772,1.0037330223485257,1.040188646074133,-0.18251585589886465,0.6915660371350718,0.0590112599639655,0.09681180675834258,0.1881014627673285,0.6271273977541688,1.2851413926957296,0.7291420006558776,-0.6549615750444023,0.7875219157814433,-0.8848778093768156,-0.21453005906681866,1.8658222327219098,-0.0948492600645918,-1.655759040102259,0.30907858348261324,-0.22606800876753957,1.481887386203478,JE-TMA-41
JE-TMA-41_scene01_cell2807,0.7483736948398008,0.7920094332343709,1.0069698105382112,1.4924505142483104,1.2000497781247672,1.2540206353229126,0.05146469207421293,5.19933758270342,-0.798962993552451,-1.2481767838643072,-0.33850938960754073,0.3669499864316901,0.4103245808488645,-0.8598691738985638,0.7272829489525554,-0.7484093575536634,-0.001368444284182687,-0.6364422948099795,-0.9950126888012418,5.19933758270342,1.1620241836299154,-1.2129614738032246,-2.2625533520964267,1.6070562602746739,-0.44123737703195465,JE-TMA-41
JE-TMA-41_scene01_cell2576,0.1727328197696694,1.6733896815235214,0.9774142110133527,2.2730395257223877,1.549568861425794,1.9149845341769829,1.0062115741196465,1.529659105956811,2.8083090904334,-1.4847968262330893,1.6140274038632336,1.9595782771734132,1.1743975798132475,1.1209828169188572,0.8057322176110037,-0.705429752991805,0.9143427253987061,-0.41174582708820984,-0.3449955070184206,0.35479400329099153,-1.1287814803274272,-0.47002032848168007,-1.0979857573448466,-0.647224637530067,1.9123627274796005,JE-TMA-41
JE-TMA-41_scene01_cell608,-1.5771911006842467,0.05600778167356305,2.1701563184552755,-0.361264640149407,0.9735080512127456,0.9740958987265845,-0.1653423822432511,1.1400721778843874,-0.01689940669150984,0.564218800479029,0.36333045022303545,0.9705847751278216,-1.901494836185667,-0.2379514197994135,-1.1818995103216021,-1.2715848611094944,0.21798614436821026,-1.298958821680165,-0.13183538104389042,1.1622231333096724,-1.1181309441751364,0.37098729284197807,-2.013914443112109,0.39496643120805724,-0.09897323797753127,JE-TMA-41
JE-TMA-41_scene01_cell1444,-2.0445415768896353,0.5849676313448174,1.1550179877083355,1.6653892853128194,1.1073858974450403,1.7566226426238367,0.5039865137329228,0.8412660380309969,-1.798918436416911,-1.3387477384201232,-0.08957201458750065,0.39998244020947143,-0.3434295453783574,-2.1487599592399156,0.14882674058161985,-1.1065821171073136,1.269650559222439,-2.2385423039861427,-0.9882206496621935,-0.33163314755683115,-2.236582406442232,-2.3607478696628093,-2.136243903654324,-1.579744697702853,-1.9390850172536431,JE-TMA-41
JE-TMA-41_scene01_cell972,-1.7869099727758877,0.35411499789512946,1.6683622075657585,0.6548926665814603,1.2526853289502293,1.2069385023640198,-0.11468401353974274,1.2200807152709499,2.0009386369746336,0.7148950221496201,1.2890921955355215,0.08851177288189309,-5.199337582605575,0.3602611358100445,-1.6219922205900703,-1.9141073896960779,-0.36574204629790386,-1.0977970961915706,-0.24021812770322037,1.5840540361260267,-0.6212315233304727,1.4696534593475148,-1.4174891289103548,1.1283194187281,-0.711249625386311,JE-TMA-41
JE-TMA-41_scene01_cell1437,-1.468372093857344,0.5653219908326085,0.6747769151251233,1.6846642450866156,0.8118768658229203,1.5134410188309804,0.7425713800285143,0.4114615986343115,-1.0475680563595984,-0.2465014072480645,-1.6900036074212434,-0.7675749625887516,-1.3949867878844637,-1.9999914666316223,-1.6740807801357382,-0.9769180409905652,-1.9007436397551907,-0.9226694729385652,-1.4679420274197863,0.899352999660533,-0.8843588379110974,-1.3639115404217763,-1.1644049371340692,-1.620490104675818,-1.4517139805981056,JE-TMA-41
JE-TMA-41_scene01_cell756,-1.5913372538693085,0.12331334773953273,1.9650429526749982,0.4160481719466216,-0.8828410725780541,0.8704538993226729,-0.15834194539984672,1.0837941779578166,-1.476848462489467,0.839807392505816,0.8774460883598978,0.5767369011055445,-1.4729036743308286,-0.4245004154040879,-1.2883263859856382,-2.1916182319789144,0.35755249650545184,-1.17844065953651,-0.22582026860476978,1.6273264738371505,-0.9311225052543609,0.8621839329057039,-1.496369262917936,0.24527439525935063,-0.932968485454112,JE-TMA-41
JE-TMA-41_scene01_cell2587,-0.5194593046797394,0.7774767816799679,1.0021227998739102,1.1838401704275245,0.9262267627454994,1.587449835217127,0.3870975249092744,1.1895203480932837,-0.16621728226496804,-1.561956066513752,-0.21508809888342317,1.4450962427821652,-0.4748320448375736,-2.291745649852138,-1.7451020782351268,-0.9413954281390287,-2.2202631920906417,-0.873297232226626,-1.6735733123773415,0.6396795200975209,-0.6149719689876713,-1.315622226216162,-1.4732008091808675,-1.2048664512629785,-1.278143959207594,JE-TMA-41
JE-TMA-41_scene01_cell817,-1.0461137346778535,-0.4673714626432333,1.5869238412338451,0.4072156324998202,-0.18066993460590727,0.35747816796677057,-0.29047233137780415,0.8108132174329996,-1.507918721851902,0.7172591641733708,0.9397695359563356,0.060219066333297246,-1.7273251772236484,-0.41426894275619286,-1.1528177196925125,-2.1366417635347963,0.748770602786977,-0.9554419160263466,-0.7093147963946779,1.9768089208865374,-0.5661234298065662,1.6530987371090649,-1.6432518593214007,1.1889718195178083,0.39508835476159676,JE-TMA-41
JE-TMA-41_scene01_cell253,-1.2106287262763953,-0.9091923158167484,1.7165291919205814,0.976537238924606,0.7573558222999877,1.2546583642675195,-0.3265291549951813,1.1224892188743898,-0.4129912199756234,0.3723856392469545,1.8658990925739867,-0.16341955193525373,-5.199337582605575,-0.0900259094329284,-1.1142837488560384,-0.9978915700891866,0.32586567739625405,-1.132849165744863,-0.1245056156329532,1.8875848764306733,-1.0410286305509708,0.7249507298919573,-1.452992456614412,0.4582414219169179,-0.07910081179914782,JE-TMA-41
JE-TMA-41_scene01_cell448,-0.5789856426717485,0.500541437106686,1.489155904054439,1.1297665219877948,0.9654523787799244,1.3902096515862181,0.6192100618279119,0.899481489830399,0.01630535399765752,0.3388985832588237,-0.30156753818925824,0.8585496639777543,-0.1756843528314483,-0.46614695756290747,-0.19607206900818558,-1.554409347376537,0.5201396328417792,-0.4869507405786445,-0.05906577799146037,1.5309881088664306,-0.560610509694502,-0.2215752989412192,-1.2681845070415534,-0.41684987180837074,-0.8430117888001195,JE-TMA-41
JE-TMA-41_scene01_cell709,-1.1080590855070462,0.047880308995899526,2.193327761553892,1.2372091865047719,1.4076668758207087,1.3638497229939466,-0.07218904651844012,1.296781267182665,-0.39295966009860556,0.15099097394482872,2.3076749130917036,1.1169708531166562,-1.6587060852236584,0.7318128166919904,-1.0211991310796806,-1.8811363486681982,0.44185162737907197,-0.8990099644088293,-0.13794099146178426,2.355934519911065,-0.5750137623770306,0.4784883365361506,-1.6527509038760795,0.35223434837628254,-1.214236153141655,JE-TMA-41
JE-TMA-41_scene01_cell370,-1.6950606078823267,0.15715324997872757,1.4912204523050199,-0.4639360451121436,0.6858737693174053,0.9600090864568099,-0.3200724899164395,0.4012950911887467,2.5133034588520156,-0.13512051306183884,-0.2968612375786873,-0.6564476295042214,-1.8201476022728122,-1.0510735153291397,-1.263254266829023,-1.4328256005076123,0.18512709002019356,-1.5168861210502047,-0.15791550110188987,1.2980743994183999,-1.3533228161608322,0.846366571137239,-2.0830115903673674,0.25858441333912163,-0.8919292090125942,JE-TMA-41
JE-TMA-41_scene01_cell1170,-1.7074190688594841,0.5135452613417902,1.4207919786777752,0.5849802276338252,1.8550789099048413,1.0365287972316422,0.3546518333538646,0.8536025991950962,-0.33387800231445275,1.3683707419147855,1.718938594587566,0.05905052938876533,-5.199337582605575,0.822633827925362,-5.199337582605575,-1.4605401396496354,-0.912204503937124,-1.1497724574600632,-0.2959731755809711,1.853885092199035,0.01711093613216863,0.034400521758563195,-0.7887834056172491,-0.08433166694416443,-1.1290850270923678,JE-TMA-41
JE-TMA-41_scene01_cell1557,-1.674111345611661,0.08926466890183223,1.4578950623394578,0.6520237916491436,0.8695222115215852,1.0552998859373244,-0.27129439213444084,0.8339275152040366,-0.4853643337313789,-1.142566317521979,0.33694840529167397,1.003219819292283,-0.3176223105624268,0.45932199195998774,0.3396583303690794,-0.8431481305201596,0.6933253345635221,-0.4390696855577375,-0.4696054647498686,2.6711688167603156,-0.726676274078707,0.8171200405337407,-1.21873930182325,0.12200478861246042,-0.3592793857347157,JE-TMA-41
JE-TMA-41_scene01_cell195,-0.9345287156236838,0.43378146688413,1.2496160681153325,-0.31736202538724206,1.6117030288548189,1.157947898043119,0.0314781759675139,0.22482557014814888,1.8639772984938814,0.40288676415117075,1.488597410376783,0.5098880908541368,-1.9250622777487558,-1.1751251575062043,-1.0712079327071533,-0.6086115842433841,0.21418623159811837,-0.9306176215191239,0.006861342715312902,1.0610414952369704,-0.9653330663982841,-0.06053620909936855,-0.8298055058404261,-0.255546793269248,-0.632210611370999,JE-TMA-41
JE-TMA-41_scene01_cell2031,-0.6888639165909494,0.0026939936115086536,1.7679856345023215,0.5782281581260063,0.43337727557530614,1.0860187247832906,-0.36090260424622234,1.221133405056559,-0.06974792645075506,-0.3345128877882601,1.5398476975628281,-0.28095867347660847,-0.8883545040008565,-0.3018516193614777,-0.563952670242626,-1.9990085056003977,-0.6085017447000343,-0.6442515130088093,-0.6992454305348703,2.5756223710119537,-0.4453840413940345,1.4076003033889526,-1.3543387264677582,1.6004546423929993,-0.5054335940843063,JE-TMA-41
JE-TMA-41_scene01_cell2820,-2.5249932482816675,1.3460815480808017,0.7833326730370072,2.3646511655960274,1.3582635262314164,2.366814510309151,0.878852363599423,2.0377188294289796,2.0765213565449048,-2.8764941507157022,1.460665020690415,1.9307612217611358,0.6571296798803274,-2.4557397965844325,0.745539889353852,-1.3317910843376914,-2.454961529711798,-2.570491613699491,-0.6249543010223076,2.052310367550205,-2.0017470336796457,-0.2495654646008597,-0.7936822309407916,-1.905113926508832,-2.3742401432619644,JE-TMA-41
JE-TMA-41_scene01_cell129,-1.2960260188682793,0.5010652521835133,1.1163245911296822,1.44506088721589,2.0428206361500028,1.5162408334200332,0.6116756360183007,0.605456948172346,0.089321628064837,0.2903813152459649,0.737557207436603,1.3199076603812854,-0.4385422902728031,-0.07954217859238555,-1.122292847182099,-1.2951069162929068,0.699269426673349,-1.1384684705914538,0.09597061685455556,1.6622159979927296,-0.4696024115994154,-0.7912194508373948,-1.7427773717830544,-0.5478021304902527,-1.7610998388382415,JE-TMA-41
JE-TMA-41_scene01_cell82,-1.546811226387574,-1.868543855249868,1.5731200983756792,-0.33552446717764717,0.9769650343500966,0.761226985632714,-0.2247842544911593,0.5456234615117549,-1.8379816112384897,-0.5826205057860928,1.169735779529586,-5.199337582605575,-5.199337582605575,-2.21448206521387,-5.199337582605575,-0.8611147606688634,-2.1158883990142865,-2.6756715003698486,-0.14188151277300842,0.9230449479332199,-0.9877903393494951,1.2582090424431898,-1.8115917026393566,0.5886568752119524,-1.269530918498246,JE-TMA-41
JE-TMA-41_scene01_cell504,-1.6250408064854418,-0.04672713193151925,2.196276481100748,0.636136269139964,1.1666535757648102,1.301184579134521,-0.06199990096681936,1.1862591319449969,0.236766711981684,0.6085952661452282,1.9376676606299044,1.0445209430767444,-1.9116533134285092,-1.6947552920874096,-1.2873031757236082,-0.7958235627095503,-0.3022914295898391,-1.7108597445587113,-0.040908374812433985,0.656644338280052,-1.477912660135456,-0.09315208832584597,-1.7596767741911334,0.1912376241572669,-0.8089897576690745,JE-TMA-41
JE-TMA-41_scene01_cell1295,-0.48934374806369574,0.16758624213075515,1.5375111128012233,0.46040424695888615,-0.8716544043189636,0.9974305710529774,-0.15794154270912417,1.4187471323872987,0.40597420428396264,1.3466596908662236,1.8609772795046093,-0.24294937029412428,-2.0131757173672433,-0.1673185260510512,-1.8115361707282445,-0.8250802847207213,-1.5166262750222914,-1.6750264463026945,-0.33227518633045783,1.6798376440195169,-0.8189066226270029,1.0940713255430268,-1.408510606216038,0.9378994994291103,-0.9762544196942642,JE-TMA-41
JE-TMA-41_scene01_cell2979,-0.21353949860544585,0.42797854925299683,1.5797158835272134,-0.6895334790604124,1.1993353986596282,0.19454351195595107,0.3393463807479135,1.4764090383099293,-0.19000287886059128,0.954139403637282,-0.15095569459367422,1.4306278908934784,-1.3769390658653264,-0.9895210222974828,-0.4264048755464133,-0.5705222683858784,-1.6432940456384835,-0.4417770297916629,-0.38499349300173447,1.6203066194005076,-1.101150732837991,-2.03503137425306,-1.5797637442137253,-0.8270047552133729,-0.5120623115618607,JE-TMA-41
JE-TMA-41_scene01_cell1572,-0.8610287213045359,0.41504830942933985,0.3710593356181009,1.486260132337675,2.1844429711239,1.3565838073394905,0.4382164395886312,-0.38248016799333157,-1.3985073494866365,-1.6864104922448127,-1.6445168668635395,-1.0576776646797301,0.5321572299443178,-0.30806868513931845,-0.5836568985204986,-1.7332145514838184,-0.7677275416175607,-0.7346511825321097,-1.646685956102044,1.032717309122555,-0.7824777133803884,-1.2873583356345644,-1.358596486358811,-1.0172989833996344,-0.05909818902525347,JE-TMA-41
JE-TMA-41_scene01_cell3392,-1.104750687112168,1.4817235913311668,0.8415361666952961,2.857014227876026,1.0789143797898941,2.4937718120135046,0.9114587177286211,1.9259920347026633,-0.4144531181200169,1.9782343540941842,2.2068373997159285,1.520150173625424,0.9965037858863949,0.3603787056049244,0.6119164744546461,-1.3758572871897419,-0.3591602885104413,-0.7165482081755717,-0.5822890739755805,1.88040588770024,-1.6247377343346499,-1.1412807063185524,-0.8762776285504269,-0.9456661415376011,-0.046520891032409084,JE-TMA-41
JE-TMA-41_scene01_cell3664,-0.5580914850169829,0.6894086532318533,0.662189189041988,1.865367670056982,0.4253343189147993,2.0126954505515817,0.08086568327901604,1.0932598305295946,-1.0398623477870281,0.36041185979343543,0.10668457501946407,0.9604166193242523,0.47140265182169605,1.1786762086639286,0.7187498609457661,-0.6574573967902946,0.6482332378930397,-0.4444375404818303,-0.8878332479912858,1.5240961294405497,-1.1544083028161833,-1.3720049523858624,-1.4458878225806913,-0.4894549823794027,-0.9298091556588776,JE-TMA-41
