,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-43_scene08_cell7055,9.925636223292017,5.9881651950444414,10.672368779098575,10.216990712261934,5.7492508371546505,7.068556416627607,8.329931616527261,9.349861589440538,8.197188986499576,7.5961664963528435,7.434076514742374,6.8562438908951,1.9098804660097815,6.818594567539374,3.944094151777578,12.270956831191016,5.8974114859845965,11.347534134850832,10.588939999268145,11.968023723126908,8.509636210158105,9.814368419170986,10.776260511212097,6.565022494756857,6.569148474327875,JE-TMA-43
JE-TMA-43_scene08_cell6175,11.045586808111956,7.021407065081944,10.567837256627172,10.100509176993906,5.68275084530893,7.254561500528943,8.197225885933046,9.215901757587973,9.683401005370484,6.016134730406361,7.319239619920121,5.754193399516813,1.9098804660097815,6.498782290336058,5.450920257034392,12.478944895801598,6.2007728175846815,12.01725858209776,11.964824186365757,11.898248493791028,9.185327687535903,8.286326649053398,10.851868827068209,8.042605912593793,6.665976577029912,JE-TMA-43
JE-TMA-43_scene08_cell6795,9.58973006713612,5.732818549973276,10.721229295755345,10.295115958889836,5.674277192521341,7.2282828043614185,8.358585286616346,9.503156601707477,7.647997615589593,6.112928730712632,7.123196111095794,6.50350297659891,1.9098804660097815,7.1419028092034305,3.644869821650495,11.42832599637046,6.235394452768846,10.218333413261949,10.409990767568603,11.742009378818224,8.809421597950143,13.734182422737016,10.67517085524557,8.33152331935543,6.612298698276389,JE-TMA-43
JE-TMA-43_scene08_cell2789,9.786608754680424,5.433246184456268,10.525429062294135,10.050961536513576,5.152661131583801,7.0737100205036825,8.08681574357573,8.81070263839408,6.992503961257236,4.885227891195667,7.063650630511962,5.636964441575741,1.9098804660097815,6.3633221393123165,3.3602220260893327,10.582642498216533,5.629648405841203,10.12011550286594,10.124308053936435,11.78166388438153,7.950185031977585,8.01720308827919,9.971612937371697,7.523466530174545,6.6663022819721665,JE-TMA-43
JE-TMA-43_scene08_cell226,9.610113879250147,5.438948526987905,10.490303002554004,10.042803949993736,5.967083534763774,7.367310143108908,8.05219624426486,8.651516921439374,5.566033977799755,5.265106105527442,4.901763775153492,5.853339632250485,1.9098804660097815,6.438000972228626,3.5632470019190983,10.967034861004839,5.87398053975134,10.417813195158281,10.113762552656947,11.621618154706677,7.01667491806676,6.599108367134255,9.822063216738503,7.206988168577075,6.265973035274163,JE-TMA-43
JE-TMA-43_scene08_cell8732,11.635047965655769,7.217643856633038,10.674555901820842,10.164573731909899,5.198449484297457,7.532376657052958,8.380082269007701,9.230605737576553,8.709163899717247,7.010837986158767,7.696538097939385,6.224832977212145,1.9098804660097815,6.696868993663413,5.251364395389155,13.110738002874772,6.093765482483799,12.794102822261241,11.122142001306571,11.375427118736921,8.996005779458224,7.7634299897439485,11.159586189617439,8.34167624399503,6.429061263757675,JE-TMA-43
JE-TMA-43_scene08_cell7245,10.54061299640722,6.022443052668191,10.6056690717578,10.192968385797691,5.998788647857393,7.262981299463597,8.24962494074589,9.166035803319492,7.814109078245257,6.709271339863088,7.809436595558376,5.517469466077659,1.9098804660097815,6.4366426941762915,5.1511955276352,11.940019590920128,6.047746853063847,10.83813254447366,10.88132439578539,12.252393452665327,7.822102171682426,9.396295828057685,11.056314166528557,7.326924093494519,6.667373131651496,JE-TMA-43
JE-TMA-43_scene08_cell9641,10.823286457844297,6.647397640512853,10.597632481779145,10.077861308329387,4.965614717247955,7.144454983788189,8.164015163226116,9.098374062734598,8.084172321090879,7.02694456164566,6.694236355452862,6.2002463816908024,1.9098804660097815,6.819214751913235,5.317036988322062,13.277025805407234,5.775442703360886,12.12291223827595,11.271625696862815,11.65723187613705,8.45336348494126,9.792289206125641,10.204333694552533,8.601826616911165,6.266195537196924,JE-TMA-43
JE-TMA-43_scene08_cell1867,9.781741008174905,5.5463311247831895,10.553076172992906,10.085130765841319,5.901427701995419,7.300517481266353,8.13431548612264,8.876548349577995,7.155273727647398,4.959876174900015,7.782687234528459,5.70147239636124,1.9098804660097815,6.506499779269774,3.7287636842322356,10.809684812410172,5.837189169137609,10.193874769326445,10.526548275507077,12.043178495938957,8.33951626175531,8.982344796598056,10.535277164575843,7.21871110749909,6.299519697509644,JE-TMA-43
JE-TMA-43_scene08_cell5934,10.794336123944248,6.668046589335267,10.57972325352114,10.053284335457338,5.880602158340172,7.393366984517736,8.175032847403438,9.165033407162678,7.437313925437577,6.051683597828832,6.935019112478635,6.430780284519544,1.9098804660097815,6.577806591758142,4.511412203468779,12.434468701790152,6.005300521238347,11.870813386207935,11.096822144326318,11.227270479663437,8.219067113746792,8.426284865610896,10.703456168282772,7.645160026460356,6.212851884735888,JE-TMA-43
JE-TMA-43_scene08_cell3970,11.076055222240768,6.719179809397913,10.589877815199632,10.110616710383784,5.210877311513904,7.09918059017055,8.197679668387819,9.126893535209124,8.096038465255802,6.087900796098321,7.257388877695901,6.383601297381353,1.9098804660097815,6.760449497230713,4.352504159619512,12.245295499738365,6.279401017338167,11.619483096458547,10.720177473007592,12.01989225206777,8.837859326902294,8.117081984137602,10.823685165920878,6.893687719591597,6.542409424112182,JE-TMA-43
JE-TMA-43_scene08_cell363,10.001796379863222,6.375918727253891,10.543728373242775,10.067867251657601,5.741615437283966,7.356939665666313,8.155385605357386,8.893312448940803,7.354095499469307,5.18097146582587,5.798767618558159,6.306707858658768,1.9098804660097815,6.5595603589744655,4.435619756987178,12.460804147103122,6.293984369243841,11.957832245675386,11.096039923077566,12.345443126637507,7.7373679111954345,10.954799779861824,10.581737475692224,7.328020867712376,6.388458923528946,JE-TMA-43
JE-TMA-43_scene08_cell1964,11.006655714818633,6.661716856203412,10.683021582759196,10.241116094113014,5.609913543288204,7.182865848519211,8.391520406984927,9.440968985589338,7.291610427722725,4.804373053787513,7.124143714131267,5.51684110883107,4.749612838052739,6.635398323912879,4.75853847380179,12.81634367063133,6.542500656726398,12.558060486416357,11.4513141603518,11.706563569576664,8.391040708637222,8.20773132342304,10.593850242923274,7.4308046350144235,6.332535195580577,JE-TMA-43
JE-TMA-43_scene08_cell4819,9.823847707731783,6.210068731002316,10.626782297388432,10.109396256701467,5.350389680851169,7.174970695004658,8.198052692948098,9.137259222739807,8.406644836868779,5.526375057258032,7.001517844989977,5.727751557195131,1.9098804660097815,6.788925522714076,4.080541966759471,12.445642330534545,6.210068321865367,11.745094763782745,10.847914109473647,11.577584317732455,8.562394257154379,9.048119934008536,10.76038122661035,7.2971410219251105,6.088355904642718,JE-TMA-43
JE-TMA-43_scene08_cell3925,10.951812964977712,7.4107924331534,10.612499065050194,10.078030365480828,5.2770132307540445,7.068625027265945,8.16473429304851,8.989396026010924,8.08326235799371,4.94272529123003,6.751223672103478,5.513558331975373,1.9098804660097815,6.7034603094751315,4.883946229842767,13.609836967304034,6.1735718972102465,12.976206659520447,10.663580915272235,12.057307625902425,8.326107894196479,8.10895074429735,10.735632139936705,6.709525913734327,6.229975064621543,JE-TMA-43
JE-TMA-43_scene08_cell8854,10.830421929408157,7.295842600851678,10.599947267927437,10.111351993199978,5.821656567593094,7.373868005439099,8.173251046239217,9.019552528572715,8.814821978098696,7.004019098232465,8.080154970278647,7.230312348240571,1.9098804660097815,6.570550527425937,5.012418931425414,13.533780837052113,6.445818783469116,12.78067569781292,11.033001488319917,11.789169105404715,8.861706764902578,10.396263516741497,10.608369371264095,7.092471525553757,6.676370730681266,JE-TMA-43
JE-TMA-43_scene08_cell6605,11.110263948698687,6.179125879768282,10.690458863876783,10.221147665506253,5.783794282218541,7.240644633684381,8.328562577934896,9.381166942143093,8.405975276818953,6.3049846174954745,8.055514689480896,6.301826058346001,1.9098804660097815,6.845533129964183,4.400953875682073,11.973957968123619,6.312882874655679,10.723940463817232,10.83963209668219,10.996795116933063,8.293754025933909,8.542193991363222,10.520172413400458,7.141055021315114,6.382813055590977,JE-TMA-43
JE-TMA-43_scene08_cell3994,11.611267016352295,7.217051468756985,10.590290061679507,10.116045066040988,5.568988913714453,7.250491698233311,8.206279743215703,9.044488760239933,9.89422508714585,5.858093947831181,7.2556346932738345,6.503390455236522,1.9098804660097815,6.618288941077994,4.07879778660428,12.476994370327922,6.146621210242186,12.036261569377398,11.182707607600419,11.966888273677156,8.117611079078006,7.713991751838066,10.615625337137518,7.379835065331771,6.635864965755181,JE-TMA-43
JE-TMA-43_scene08_cell8909,10.049833976574426,5.860498740131954,10.594982579137534,10.096327907309998,5.59170105376849,7.281061640613018,8.232728594597981,9.028362549340551,7.638459906408599,6.17045961326475,7.669209039061298,6.439139401633825,1.9098804660097815,6.519003736076906,3.9169932008145336,11.73311834339969,6.010310680381026,10.444788596735691,10.350612044173102,11.305268868083857,8.589810478643408,7.829021325172782,10.515657450256555,7.083424069831363,6.506344229474388,JE-TMA-43
JE-TMA-43_scene08_cell6068,10.910452943318369,6.3682779427194625,10.653620873055704,10.179807402350637,5.926624648129259,7.399010723073671,8.306131111335832,9.483245368956233,7.272541113344362,4.7074095791610775,6.776440008123782,4.871171162743314,1.9098804660097815,6.69968164120924,4.401771836030714,12.327986480754696,5.496921155604867,11.509308930879175,10.69694634301774,11.328740269179464,9.512705679991216,8.829018981570991,10.714663963821698,7.639666218571812,6.297497297054252,JE-TMA-43
JE-TMA-43_scene08_cell9227,12.004983843369647,6.490633288080531,10.685271650642905,10.133486900781703,5.539654280308849,7.495635454802195,8.487205693246267,9.315666211454705,7.8428409987003045,6.3998651661343615,7.550990746916416,5.8230252926798665,1.9098804660097815,6.672095041818929,5.1760903914226475,12.611597863877336,5.953503774980292,12.063281456704777,10.827723081899796,11.746222613307236,9.981548388719116,8.774057194439472,10.813447111419832,7.945399173874056,6.342911359714771,JE-TMA-43
JE-TMA-43_scene08_cell8809,10.096689745355095,6.0464947979663615,10.643399820009492,10.224693233983718,5.393525745649083,7.329382428741267,8.296587579200851,9.247783162627398,7.749675896648237,5.5676586717732786,7.305188451790602,5.371717020610724,1.9098804660097815,6.644682985336232,4.738332447424639,11.779645605435002,5.881714242426723,11.280085219348805,10.41628872335755,11.44416583066943,8.378715528547229,11.812752467856555,10.546289752503249,8.710330254284825,6.276031068999644,JE-TMA-43
JE-TMA-43_scene08_cell2882,10.818793533753567,5.872375297362767,10.600890558797518,10.151941920505367,4.545227715405954,7.344858441528887,8.189758985370753,9.039759923824835,7.5035130364507205,5.088517575031687,7.535945662368581,6.384154414439839,1.926222213538253,6.53377303700413,3.8357144055827117,11.822898052978427,5.933918892670091,11.245905965792248,10.969649043598611,11.836078325158166,8.185654946438742,10.441738524418117,10.553194884420481,7.822200252500993,6.43586035442723,JE-TMA-43
JE-TMA-43_scene08_cell4291,10.255475992396951,6.459634609716817,10.595051730159966,10.134732828829305,5.383578927694998,7.346424571788421,8.156789254475962,8.931309121443382,7.617531224710945,6.0785126609844635,6.597516839698728,6.108480465786542,1.9098804660097815,6.586477567745684,4.383419452149526,12.098652753964831,6.224275931446108,11.554118385667868,10.520041914295822,12.237184238892741,8.208301247485569,11.092299644914792,10.616389075672918,7.479839013042012,6.498988410589585,JE-TMA-43
JE-TMA-43_scene08_cell5948,11.366455563695647,6.62503976122078,10.627542958635171,10.119524632753851,5.776806028786977,7.1523489047763045,8.259846582820348,9.404671179300577,8.981514258273036,6.456449136694198,7.369667608584936,6.418396156261523,1.941657365457375,7.037085615292682,4.612087484909171,12.769981106868709,6.289144431571956,11.702386550801135,10.892735293571862,11.605280752551963,9.972433815242557,9.218740117015244,10.81114869921966,6.97866225842746,6.581377558729486,JE-TMA-43
JE-TMA-43_scene08_cell2275,11.694180899231135,6.1567108441291545,10.723787883585285,10.173845242948131,4.511204434331264,7.523383322482861,8.447066455940334,9.532118690666833,8.149902833976585,5.187318712079653,8.00517308308071,5.837407691879576,1.9098804660097815,6.666599261278402,4.083990631935283,11.658668978854607,6.088113658994994,11.437739877725692,12.510298744483785,12.079422114985737,9.070908030612673,8.352203676692834,11.0081725511452,8.889822385541828,6.783023003385712,JE-TMA-43
JE-TMA-43_scene08_cell7706,10.356689912118155,6.832674148675825,10.631754965142461,10.153718178521183,5.848605955909531,7.0577960499887125,8.334081034058617,9.075169242610967,8.40181705535945,5.5037270204205235,7.762302060826297,6.499549816445611,1.9098804660097815,6.724414278376124,4.538739296410565,12.437729153060584,5.968611911051685,12.065865416224298,11.101863125707172,11.492040772416916,10.760070174577313,9.365100436292174,10.4130610074269,6.847593392043814,6.490811701632299,JE-TMA-43
JE-TMA-43_scene08_cell4558,10.444467585593122,6.3541084855196335,10.620736902235155,10.102750921139032,5.542945699160225,7.13332239416526,8.16000803341363,9.11613079465529,7.815943090555647,5.193730201883513,7.040628716238276,6.165809422083771,1.9098804660097815,6.60366354520758,3.871913962541516,12.117067361419064,6.026114606519673,11.856703831424971,10.597586487910277,11.540330502652441,8.471693267693182,7.502114017494486,10.71382735977232,6.68529316559923,6.185339285282342,JE-TMA-43
JE-TMA-43_scene08_cell1923,10.969454342906488,6.672468452463919,10.697111546855252,10.157959660341222,4.945657801049127,7.2580569455048405,8.355620318204231,9.267287578756559,7.500785964382429,5.090688165837892,7.946652741420482,6.20004980822639,1.9098804660097815,6.595639677765819,4.045408164019629,11.935569864913171,6.0459473689440255,11.778602945068481,11.492198070709275,12.035572527602483,9.194784206307318,9.674631963700042,10.730142937883688,8.218175492344574,6.334899396861997,JE-TMA-43
JE-TMA-43_scene08_cell4834,10.639854895297052,5.626443498946985,10.494443198384154,10.017234634801246,5.857826737995477,7.215465761940985,8.040183827926793,8.594227377451116,6.639000670884076,4.934568504570862,5.807160227979421,4.846985170385655,1.9098804660097815,6.499506921928571,3.4604678783466882,11.205472955101385,5.514568493984832,10.724432646582855,10.621483954519439,10.887110337033572,7.781378218433368,7.051538942805971,10.28730502561742,7.106340813115022,6.123004661508384,JE-TMA-43
JE-TMA-43_scene08_cell7635,10.229097988578342,6.7569162906271,10.58966415627135,10.160281301359289,5.712863826289616,7.137936151461842,8.248427672913241,8.982187235467608,8.459352265924226,5.561410141218396,7.75846533530156,5.578458755850165,1.9098804660097815,6.673224464409951,4.629377723219993,12.585948023001848,5.901177537972071,11.877383079623682,11.066828585476275,11.742209058177894,9.280784530069578,10.950713182541618,10.676258440509761,8.808661093420373,6.625206650246593,JE-TMA-43
JE-TMA-43_scene08_cell9720,11.418967293927972,6.358725300529709,10.546234654530107,10.033923817840344,5.687385915665259,7.0935286347717,8.060374583421499,9.003231045694733,8.360240475210842,7.541564262003991,6.858765948940411,5.962096273875355,1.9098804660097815,7.1972324467071,5.0793930436189525,12.822815738219244,5.920034468554636,11.574666069627305,12.102604468901527,10.406189860339044,6.233428119138943,9.43839647109298,9.883935033848374,6.319148818171476,5.531696807012977,JE-TMA-43
JE-TMA-43_scene08_cell6761,10.318781421402383,5.701969630100291,10.596329250971795,10.144737306832344,5.726496932108779,7.225403211761976,8.207869263678747,9.204338401921879,7.459946557640712,5.4484984320757315,7.10666951867207,6.649851243014876,1.9098804660097815,6.690157447497779,3.6063366719323344,10.341417939157592,6.100235467235453,9.574927492901388,10.388646501021082,11.434606635142016,8.029520668806194,7.531705137615839,10.167072429682326,7.712014811853291,6.412337640516296,JE-TMA-43
