,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-43_scene11_cell602,11.830601721814553,5.888978042961891,10.574569263401743,10.054657549340655,5.361553111284385,6.521104116456638,8.1655193222175,9.245248974355269,5.822153177214819,5.080534917709268,5.531329059382803,3.5541678617234416,1.9250596165195317,6.649176710064433,3.194839339986375,9.697199733112928,5.944267490891852,10.574810003674706,9.264671090147965,11.780705209865102,6.135098346811343,12.544369528422385,10.277642836581832,10.045724496498394,6.282425080318949,JE-TMA-43
JE-TMA-43_scene11_cell1922,11.062725867445781,7.036681512531586,10.627595364482104,10.036381305306334,4.908429469602242,7.567348985743502,8.345898817868783,9.763403057224307,7.427975849823035,5.416559401050991,7.137327641597074,6.514162546845131,1.9250596165195317,6.703604612941667,4.347009218149623,11.623850942297754,6.004634941369776,12.457020830057493,9.387783469129209,12.858268304757951,6.593239158200429,11.139697745884199,10.794873072474282,12.679464263011585,7.345065096364511,JE-TMA-43
JE-TMA-43_scene11_cell1627,11.406384116721881,6.1450127134631805,10.503287305595817,9.981418800719661,5.7982471394233475,6.8918729339060345,8.16918457600953,8.99663801054885,6.479681523692077,5.911649162749937,7.541708333457837,4.341818576640301,1.9250596165195317,6.485466815993777,3.4281175842075626,10.591438971032842,5.297615125900966,11.195908420871568,9.230883392361944,11.67478552399107,6.565123205384331,10.999540348164844,10.313605070349297,9.952005878606107,6.281678628190187,JE-TMA-43
JE-TMA-43_scene11_cell441,11.584896630485355,5.550621814360932,10.522775342178699,9.972925934212139,5.1520475826818934,6.330224127295555,8.094474399319786,8.91174878221852,2.442901185888415,4.140906533430977,3.562632778370873,-4.222945630383599,1.9250596165195317,6.37018885214012,3.11211256013436,10.28262416507013,5.529080250600563,10.899164961933339,9.225685285010249,11.388896429301225,5.705212847916714,10.06954727061441,10.585175616490874,10.097469239684406,6.06572002334188,JE-TMA-43
JE-TMA-43_scene11_cell927,12.486020972006767,6.321240788797651,10.497323237332283,9.941726593768752,5.879481980192798,6.960123190906355,8.1040103156578,9.125214907863377,4.982477385898303,4.741929369324142,4.6913799406822365,2.9494726196308663,1.9250596165195317,6.432607167064763,3.41603068366116,10.569653085536208,5.398564896788487,11.20876314245769,9.202651452685606,11.619622955185273,6.140823110199422,9.058588456523232,10.636858013928153,10.516497210917194,6.044252983564631,JE-TMA-43
JE-TMA-43_scene11_cell415,12.141385029294344,6.430620500586875,10.568428665072693,9.956940684478589,5.017281377583599,6.812112293236907,8.14249808734025,9.1518961916576,5.96515413578045,6.356512977577753,4.976827620446841,3.4222021404419394,1.9250596165195317,6.097971151029732,1.3448238025554398,9.803441121959201,6.2457668814119085,11.128907996493847,9.253375130998432,12.139365908241327,3.6873227124650114,6.727126593004055,10.666623860712216,11.065968969682451,6.607750465104973,JE-TMA-43
JE-TMA-43_scene11_cell2756,11.63784310186208,6.891822441001594,10.738960238964594,10.223209754671092,5.031223337204455,7.039967668641613,8.494685702776389,9.230069118695303,6.8527987008751765,6.146134311435914,8.332713618777321,7.107533724429147,1.9250596165195317,6.8545831774096335,4.219704975228359,11.16061712195569,5.6459324093939784,12.139069114028132,9.413225358389832,12.915151453803347,5.716877748741245,12.439683424775742,10.949700056661529,12.518482077342371,7.617333895099411,JE-TMA-43
JE-TMA-43_scene11_cell2272,12.267446873535487,7.588171613442714,10.581775220676196,10.01443362487048,5.791669025101248,7.163948109090042,8.262361792430951,9.54593505611614,6.859058520863877,4.15316736140211,6.040142209538324,5.0457419523402525,1.9250596165195317,6.739970930577799,5.865796169765085,12.924165926290506,5.731272656840422,13.005626411115129,9.33893137161538,13.045450283761614,4.342752211280057,13.323885288479984,10.598655050141886,7.213782065086343,6.2996450383450275,JE-TMA-43
JE-TMA-43_scene11_cell1839,11.577636461847955,6.771386714269847,10.56493425242576,10.02289051894541,5.116095837072309,6.9882673345075315,8.25327295363585,9.3079185977954,6.475115168400821,5.129768581912368,7.169726648423818,5.263459130586698,1.9250596165195317,6.584869711206185,3.16068826164582,10.69902824966356,5.720991893856802,11.80983842258015,9.300177758592797,12.494275267304063,6.865556232145221,8.348156398136199,11.306237682974553,10.182169807120207,7.664611248689712,JE-TMA-43
JE-TMA-43_scene11_cell1747,9.837649164780958,6.359937967468263,10.464466578887706,9.91473940035431,5.8406982144700414,6.748898335354167,7.995487781706661,8.671100345581975,4.159975080981483,4.757232076327609,7.3948682819767955,2.002841894665698,1.9250596165195317,6.40707807174112,3.9350464714633837,11.396663296655296,5.0478734281939905,11.249640797687661,9.133069655086421,11.470559218043359,6.735215273208348,10.187184599164882,10.240157122115662,7.509158690636899,5.9128589399839555,JE-TMA-43
JE-TMA-43_scene11_cell1401,11.618978785213706,5.895308702970748,10.494933020245167,9.981308635144845,6.055835591625439,7.09187050776635,8.13015066587087,9.285775098302285,6.770128444779592,7.388119585812751,7.785165926528514,4.735469738101436,1.9250596165195317,6.576841335662623,3.1942933198384886,10.361896146829476,5.545167204132721,11.043139546184745,9.25002987927516,11.984760005163263,6.0564576252305455,12.137496985302631,11.011597414653837,10.481878092396148,6.579952433922239,JE-TMA-43
JE-TMA-43_scene11_cell2367,10.549098992474226,5.707399701624632,10.549515233853072,10.011405195701549,5.888757841463865,6.796290983327045,8.109632022487466,9.02153081751161,4.50676197271513,6.64768017519802,5.889813212236817,2.6455648515441665,1.9250596165195317,6.620075882477742,3.2717111765210074,9.215235760181109,5.230813046543753,9.349117833520394,9.233759578562307,12.28170150155129,6.06109945926031,10.743251838273224,11.091363089041566,10.463683019439868,6.70908634358315,JE-TMA-43
JE-TMA-43_scene11_cell1005,11.443278133670548,5.352165918121403,10.554237413105684,10.017015771047552,5.630177377430327,6.772110672412941,8.122827978885228,9.233424098283406,5.701894913226587,4.140906533430977,5.776815331590436,-4.36746737265643,1.9250596165195317,6.902291541467813,2.183455202205311,9.753931088505672,5.351686753053239,10.380048344867468,9.295762363371148,11.827782146293599,6.534290565083387,12.073353714006194,10.807923774388845,11.542033745179154,5.774394378713526,JE-TMA-43
JE-TMA-43_scene11_cell1700,11.177605839804443,6.490695314735411,10.526753447205152,9.972305409749907,5.5603646506859725,6.856228815470974,8.133420979442777,9.144307849356725,6.403668320045085,6.383925922530434,7.306408716643836,3.6257809621931107,1.9250596165195317,6.478148900163933,3.3544095916900147,9.994950812015079,5.773179731352581,11.390200949967475,9.244581790896286,12.152274821491782,7.270921588422672,9.825064570067754,10.691389634855044,9.93863251969052,6.908546047770996,JE-TMA-43
JE-TMA-43_scene11_cell79,11.604882711249182,6.027409135960364,10.523899838696051,10.001434087042155,4.514229297549673,6.310545097313723,8.156533454634907,8.988367890732434,2.371103236760061,4.140906533430977,4.489493418753522,-4.454011911956252,1.9250596165195317,6.274585922114059,2.7747796581633986,10.156726614643642,5.606083012814296,10.68361120948857,9.217797306905414,11.767886613392866,6.188891733486642,10.788494228337886,10.573829954626719,9.676684693064043,6.296840071325094,JE-TMA-43
JE-TMA-43_scene11_cell245,9.802787041203509,7.474590084327846,10.464128523812239,9.95356489650743,6.000529449511045,6.265838475536888,8.026354380230508,8.548735551304397,4.293366786362544,4.140906533430977,4.407204398169645,-1.937624068435575,1.9250596165195317,6.465779127667463,4.165913717628966,12.67630128366037,5.2753559012392515,12.457172162222438,9.16306550583095,11.407564633671829,6.176122971810605,11.171658600435773,10.256791374204699,7.423472759296326,5.684834744489409,JE-TMA-43
JE-TMA-43_scene11_cell2545,11.51178721916628,5.157254939179552,10.562642892175333,10.033651896983333,5.5639900261195105,6.164860576976915,8.14924205004294,8.950121757639714,3.926024478327517,5.197809921196148,5.7486764000453405,3.6146151974691656,1.9250596165195317,6.614700432201052,2.6803548102945367,9.727940909316706,4.765256168975748,9.816116598804939,9.238916490538736,12.153340377016626,5.226635187569244,10.45824053414107,10.8186160023486,11.839696414988785,6.4751744107307125,JE-TMA-43
JE-TMA-43_scene11_cell1304,12.273864477097682,6.1366536831347815,10.512521593323074,9.997902043816921,5.933397950304287,7.1438057476895915,8.18782236547334,9.239610832854659,6.890618048953277,5.86659525487069,7.395806414034922,4.749223273781393,1.9250596165195317,6.694894250306501,3.1565505635121585,9.805192507824131,5.634493153905009,10.702106837523047,9.303074542480791,12.074066877589186,6.078361331198693,10.331475453031445,10.73958824988042,10.983042057275243,6.815800525079794,JE-TMA-43
JE-TMA-43_scene11_cell190,11.487154113807254,6.211492528158718,10.561100019402703,10.026005506780267,4.83978347923266,6.4673147408389635,8.15408300046385,9.231622937219093,6.788403864931019,5.1671517688845015,7.719145574590176,5.154471384735443,1.9250596165195317,6.550427329321513,3.328993653853857,10.395674671226631,7.230898114280919,11.136586212212787,9.256089344473319,12.881694105072098,6.713689986603966,10.317241606623366,11.241146857771334,11.768617518172576,6.858565306213335,JE-TMA-43
JE-TMA-43_scene11_cell2251,12.716163449216957,7.118812488524376,10.531914303670577,9.965757302879448,5.553933093192942,6.967077212285433,8.145115380944231,9.28829926063889,6.904519367052046,4.389558161180485,6.785587476144295,3.902388309684747,1.9250596165195317,6.63163983457373,4.965073297150867,12.214176351827263,5.366991209343468,12.693723252553449,9.279027678428028,11.736156230936041,6.536871748691252,10.429568556917344,10.558560992910149,8.14897912274012,6.027413946985704,JE-TMA-43
JE-TMA-43_scene11_cell1423,11.923521348309823,4.594089769390086,10.55216053688486,9.947305693236235,6.0833221978449945,6.565954921786819,8.047436106700026,8.844290860878548,4.665794033483723,4.277998958088119,6.42789910072511,0.04797864654368489,1.9250596165195317,6.499264287113424,2.2374402851385846,9.07826577414556,4.78447768748288,9.167557068626587,9.208943109998899,11.26784640234883,6.768688035795356,10.571572645027521,10.46820645355992,10.319638582384442,6.145711218628862,JE-TMA-43
JE-TMA-43_scene11_cell1166,11.534319873382639,7.503101708175297,10.503990777906907,9.948887356131811,6.126855506123689,6.615632231064262,8.048935054730194,8.869995458743531,5.264015664598649,5.025230616039724,5.9719543449788235,3.8548003476556802,1.9250596165195317,6.620133279668354,5.70712649674692,12.176395765586266,5.412896188867507,12.637309458939722,9.228182286506462,12.957793745192236,5.53899696213464,12.561513157212921,10.792173950032861,7.717200542579561,6.177636283591543,JE-TMA-43
JE-TMA-43_scene11_cell2409,12.563410772882417,5.892806355401949,10.48114425682754,9.95627969102969,5.379603321440339,6.621480575194367,8.14973605117636,8.963151635832068,6.247885475358624,4.140906533430977,6.155665752953528,4.947378175297401,1.9250596165195317,6.629222825318665,3.226491962498721,10.455090194790268,5.443721699125069,11.186569334642346,9.209120999119362,10.99956816712095,5.254323146432437,8.893670975534075,10.075353361671414,9.11840772244573,6.266895797887601,JE-TMA-43
JE-TMA-43_scene11_cell1320,12.017748540417085,7.431497802932416,10.499488378585864,9.943141884163586,5.828486980871084,6.827628630630844,8.066574414462606,8.973695404386358,5.640255707035677,4.522612666072412,6.705393030300385,3.903233458325615,1.9250596165195317,6.581625640070648,4.37703678069802,13.124187738696547,4.78545619036923,12.90477487309108,9.292359063619092,11.358486131471494,6.7129937390409395,9.053052450712109,10.777406523555156,8.679895822269218,5.946224580601318,JE-TMA-43
JE-TMA-43_scene11_cell1051,11.470335600802567,6.026886048901059,10.605837151256656,10.087679118322585,5.593774948392621,6.9873192061412865,8.238218301680678,9.387267987429686,5.943944467618637,4.5164537902157065,5.742876580940676,4.63798621383579,1.9250596165195317,6.722270450496533,2.1972002548458383,10.179940702094218,5.636565322527153,10.839951523268114,9.32015938811367,11.628962074969365,5.5215125553738975,8.249950480472984,10.580915263386533,10.719021024993124,6.432192619803036,JE-TMA-43
JE-TMA-43_scene11_cell985,12.125328600502725,6.44023566073555,10.845970116730753,10.127989601458689,5.621316195742089,7.070127546919766,8.36373369256165,9.817631323704582,7.038907107828827,6.5060642330080025,6.721200932744721,4.824403749313536,1.9250596165195317,6.923019610367269,4.061024665454067,10.233320233931092,6.1413195156399,11.142289543179185,9.402058602917268,12.65501267610342,6.721121768344749,11.420644705012004,11.36868780830002,11.577703918531958,7.209274680606914,JE-TMA-43
JE-TMA-43_scene11_cell2719,12.612940285186472,7.247329257026734,10.721618807978414,10.005958744579253,1.8082138007775956,7.181910706771086,8.449349693745672,9.832215020420726,7.442422112680859,7.667858294531532,7.703563528067608,7.8699015130770285,6.989191411584517,7.732018097813423,-10.339751489143696,10.708649260522677,7.060630985377433,12.24181703324416,9.438137325323176,13.064195120550101,9.718071481288309,11.764549882604271,11.15060986026073,11.554882890497401,8.331475420221429,JE-TMA-43
JE-TMA-43_scene11_cell1031,11.534437117107728,6.749099871482988,10.55771240744541,9.993046889555375,5.392261849870213,6.919833202975697,8.190695131958984,9.274413196729347,7.083365328380238,5.7469015777351995,5.210514555556632,5.05396029429628,1.9250596165195317,6.58922195487228,4.495170957975446,11.3463007930653,6.119413406205293,11.741817451915075,9.293624885149981,12.789706922601665,5.84864810833164,11.372942771333808,10.950182716918286,11.31641562881241,6.6754005750425245,JE-TMA-43
JE-TMA-43_scene11_cell396,10.938974122025217,6.216904068786886,10.504469174384461,9.959610513460106,5.534399101036325,6.378828970142492,8.123393668837483,8.783650714693978,6.299642046986674,6.14753269542859,4.288062129807437,3.1282169207790993,1.9250596165195317,6.438743243103659,3.548265653978493,10.613483210134964,5.799021207033143,11.223307109335018,9.174884833498062,12.463093171551375,5.8187353520736185,9.596891082895638,10.521803313468139,9.946822864466998,5.966569633570593,JE-TMA-43
JE-TMA-43_scene11_cell282,11.814178657984312,6.052923709748821,10.460425805687995,9.928621386919685,5.496055429375426,7.529580589956475,8.044356094356298,8.774219987572037,5.106929315684525,4.185158121974828,8.045608991559918,2.878464899927461,1.9250596165195317,6.217990484385051,3.700388994530975,9.542152735625098,5.895221082381942,10.167974286390422,9.313277887927258,11.192345224920729,6.215119996114061,12.330651449851633,10.475057173256396,10.044366008128346,5.717429307753144,JE-TMA-43
JE-TMA-43_scene11_cell1947,12.324659824196322,6.718791459356032,10.53897727159196,10.000521286565105,4.959182184223876,6.823472013192667,8.217174374770181,9.107631390078854,6.258128527931435,4.674072245593859,6.2520554265419115,5.2381788536865,1.9250596165195317,6.54654330210797,3.3943458835022278,10.890431501904443,5.627416358673184,11.67515563325642,9.267861859213992,11.147383890600205,6.791268710319642,9.94902150282854,10.49433392284053,9.559338362553824,6.388778348363646,JE-TMA-43
JE-TMA-43_scene11_cell2455,11.882071717127891,7.266500555442285,10.522541439841888,9.97324631368992,5.246030749707122,6.608499195273444,8.125608201622924,9.080737645384437,6.01860553560409,6.821419313599248,5.83663193946825,4.610106243820069,1.9250596165195317,6.70198122153475,5.33592970885085,11.740169089374625,5.1987512516573755,12.444074363346374,9.323580476777773,12.197465140775265,7.186472377481026,10.923927676174715,10.577580683214148,9.836877273790899,6.284914536645282,JE-TMA-43
JE-TMA-43_scene11_cell581,12.751737977462946,5.8238205887478856,10.565325266520881,10.001788190675493,5.04763812563487,6.880192446045077,8.20315334523929,9.326345617064266,5.598137249302956,4.140906533430977,5.441464056532199,-1.5559849794380938,1.9250596165195317,6.529183589599315,2.7453737549175745,10.962128981702088,5.7192354697357874,11.50697263174383,9.312545733757766,11.913739087309224,5.994213423593262,11.166556571948195,10.913892417985615,10.245515568011752,6.69410958963474,JE-TMA-43
