,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene03_cell1209,0.6024121183212057,0.6138326516003896,0.0650386119556785,0.0720151565110152,0.4520221257675181,0.22767049446186938,0.20793114843760652,0.20525382785551383,0.5580664830314224,0.6071730952385161,0.3909219861066767,0.6871401416728653,0.8251971918830614,0.28959900785727954,0.6464130776371092,0.7965027644948308,0.6156426451801816,0.8859086039795658,0.8285156996996084,0.6313231924698242,0.6602923990813558,0.44941941538695723,0.6168250410910661,0.5335506547698825,0.48021685582197077,JE-TMA-43
JE-TMA-43_scene03_cell55,0.5816329781190086,0.6365081101542436,0.029505825651455098,0.041256020901280444,0.5318241982855718,0.21909574864135206,0.13058703820725404,0.06843532805333652,0.572554794384508,0.4576732956332374,0.36353770541095676,0.6656453018144157,0.8233378914914462,0.2764434927296109,0.5929430192749646,0.409350322066639,0.5896474460584376,0.6409381152307334,0.3648798760156078,0.2760178861600546,0.5636957715853739,0.4356706691290358,0.4213052420293364,0.48248408444682706,0.470421818695027,JE-TMA-43
JE-TMA-43_scene03_cell2003,0.595704716873454,0.7134480840904878,0.047325841759153775,0.06676302387888544,0.4220763861134139,0.16211412167172679,0.08170615516267343,0.13442239480335338,0.4853817884184023,0.23329945387660256,0.2991674775375731,0.6228550623553541,0.8587869254514745,0.23162959450290466,0.6126750005945413,0.46720963976686747,0.5646957239177107,0.721465605517331,0.44071437836684035,0.6382225187459083,0.6370866777326761,0.4614602776594197,0.6097037052962593,0.5966335919812622,0.5022974844287373,JE-TMA-43
JE-TMA-43_scene03_cell5334,0.6093843752472959,0.6417962006648628,0.04003536931386531,0.031408400515423374,0.4216923406057469,0.21318481735267247,0.09104603496341612,0.12959090726241218,0.5369935446932962,0.5916320579602257,0.31461472408336466,0.619725361682283,0.6253946055989723,0.26656650477166255,0.6501125177772015,0.9614913913340173,0.7687747672911388,0.9591754058808526,0.7814607521421051,0.6327738489450079,0.6329559368186614,0.4870817459946259,0.6034915694796883,0.5638379623157834,0.4786930811901648,JE-TMA-43
JE-TMA-43_scene03_cell1930,0.6075665722746629,0.5993206670524738,0.03748618264715642,0.03180531686406596,0.4851250533190017,0.25611983627728985,0.14538603909450165,0.1273767397980734,0.51327146227553,0.5831562345084099,0.23718711401156523,0.6540101700380825,0.7057362014340315,0.27692197979041755,0.6423791828660859,0.8507818218554766,0.8312622945034904,0.888511401815655,0.7408962536939452,0.5512810847503191,0.6228411073398216,0.47005952816696556,0.5365270744053037,0.5478976742152548,0.49214525801471004,JE-TMA-43
JE-TMA-43_scene03_cell944,0.5551972731260726,0.7604188023354499,0.0446216266606041,0.06791522585304843,0.4191113545241732,0.2030651120641227,0.2512562023129341,0.09839788263120486,0.44174249511970665,0.2097539178551917,0.11094039674579481,0.6018283355314488,0.802610089328514,0.2770897066002376,0.5782944264018254,0.19533152725014835,0.5365705794491963,0.4263270136575795,0.23379285964495145,0.37774520381195975,0.49958797847041747,0.39920521924407154,0.4949779212712846,0.5367361149380274,0.4530680103280506,JE-TMA-43
JE-TMA-43_scene03_cell454,0.5759440146206177,0.7790018867932771,0.05168268008180554,0.16718432188782817,0.3900908313087217,0.251761980401759,0.2999936991313952,0.32558537815927746,0.6426476111880576,0.8560856206851997,0.42461610731141686,0.72448314512684,0.9277050274798105,0.2991905879631245,0.6124512815068821,0.5582751729102862,0.5749983494223478,0.7624334065037335,0.5583050980072746,0.8072283211927731,0.5859927501118114,0.43450491157311316,0.37108691848983,0.452629577251127,0.6249187315406701,JE-TMA-43
JE-TMA-43_scene03_cell5298,0.6025288335671576,0.6392430363025607,0.0629747987031064,0.0927044869419067,0.34599796432985264,0.34719681089906995,0.18484225140421673,0.2013447884782238,0.5404451776327072,0.5446262624019503,0.37813599858518443,0.6394015574217444,0.6186432355171472,0.2726533482130793,0.6365556112625645,0.8600709815550913,0.731847411889645,0.9443875245982964,0.7258368587200015,0.739078506962267,0.6266673688067089,0.47671994624164676,0.6153315646145305,0.6164778160996793,0.4910764853940876,JE-TMA-43
JE-TMA-43_scene03_cell331,0.6279149972856988,0.6690649992119724,0.06485015604567268,0.09874687028631701,0.354964432727342,0.22610428917083225,0.14524863076002514,0.2003551002718087,0.5253396500962837,0.5865839082208639,0.36273579781652643,0.6192747713710834,0.6200174054985593,0.28882148409189456,0.6568416899844771,1.0,0.7027707801624119,0.9666979135771399,0.8865710381350356,0.3706075337688657,0.6480646618979838,0.5246534424089407,0.434355761138594,0.5137797933282673,0.4700826482045986,JE-TMA-43
JE-TMA-43_scene03_cell4003,0.5878876351984977,0.6664570765632374,0.04222039746641748,0.04693550687484027,0.47821658446669757,0.19011546744821362,0.17057590072455397,0.13597384905880894,0.5134279709564081,0.5988242154242931,0.20348304692469976,0.6795293156567491,0.8122933015023833,0.30196238492356553,0.6242189477815139,0.7642495096527169,0.7735680769250698,0.8850584841207487,0.6238147493784587,0.6645891044081509,0.570638352868694,0.4110773610015151,0.6168602622446784,0.5820344856041062,0.49137789047087926,JE-TMA-43
JE-TMA-43_scene03_cell1735,0.5303230640796582,0.8945085975380893,0.04215110599638905,0.040769181061278026,0.49811968634058756,0.23662155096453263,0.19845585287733147,0.09246470275119467,0.5025815042151278,0.6061694167608388,0.33423127286815213,0.5941803094689768,0.7683897266664708,0.24085922091015866,0.6158441816792986,0.36591578642366906,0.5887192334521199,0.7026215619057796,0.3199076269228538,0.522339248701023,0.43328618740001845,0.3221485824571569,0.5928746036000048,0.43500079151509047,0.4511212867185563,JE-TMA-43
JE-TMA-43_scene03_cell2520,0.5298968012700154,0.9876358982646116,0.03525791259200206,0.03486577448732664,0.7807419971984556,0.22448033377337906,0.17631531847757964,0.06389713501254146,0.47748958266888797,0.4383765976341139,0.20040645704450033,0.6448616775216263,0.7028966871298122,0.20639838065273353,0.6152574756324434,0.11222753396796192,0.506918905046287,0.3704943336193388,0.06730317755565274,0.5483174820003338,0.5183902707133662,0.39319550240637574,0.4102689920963192,0.5657318472745161,0.5488917745225967,JE-TMA-43
JE-TMA-43_scene03_cell3623,0.5515122184351688,0.6718764704691751,0.17528272139804857,0.07915599253378947,0.524361999495976,0.16047278843391843,0.17174706015630425,0.2030790813897143,0.42704882779327147,0.4840972282524089,0.3323921756839956,0.5926482494260206,0.7105882482014454,0.3027112623352466,0.6137009838399382,0.27724249783314336,0.534478249779116,0.616646254079283,0.392168807057681,0.5866524425071757,0.5169126249644818,0.538264377378673,0.1711680534948492,0.5067632511930174,0.465378565530925,JE-TMA-43
JE-TMA-43_scene03_cell2425,0.5583420941081442,0.7081313574611985,0.03615860177196417,0.0735527658920363,0.45408858561123067,0.1483940170005369,0.09638133945400718,0.06721491520131195,0.3870499241446114,0.37631229159101826,0.3248910830697641,0.5359597112135235,0.7533382898856298,0.21909428799590625,0.6030902186072588,0.42298853625592114,0.5480870578047536,0.6939260069628301,0.2827560831898941,0.5424678574444739,0.6403149041681662,0.40083020609734665,0.5460898556484555,0.4969834055019143,0.4843410489271544,JE-TMA-43
JE-TMA-43_scene03_cell1070,0.6177115219158051,0.5725988716264374,0.06665877885077354,0.0897578716309324,0.44963573443095217,0.22122215453626914,0.17773140742683236,0.19077327400840716,0.46858311728099933,0.5598962096440784,0.3053159562288784,0.6573039150206083,0.6785098944595256,0.3028869732062288,0.6232781631880238,0.7336146642169763,0.6248562885438869,0.8417097431732408,0.7110558246426586,0.4741957524555138,0.6047091653929231,0.45034402872062135,0.5244844139174107,0.5486711648941529,0.4985497099695903,JE-TMA-43
JE-TMA-43_scene03_cell2073,0.5347064894786485,0.8661996627551221,0.18655659189090867,0.05555504868262684,0.6169222951857211,0.29304295247585765,0.30423028367769245,0.21145595482820134,0.5038675921401001,0.385664784455109,0.27389358343832715,0.6068331943365851,0.658434139385261,0.2585699951179057,0.609439151412704,0.14399596315603103,0.5411239950928968,0.409701194804854,0.07097073098479356,0.6986338492978854,0.5104722578259302,0.42769328511466226,0.36374697098509223,0.4984755161101088,0.5455991304027117,JE-TMA-43
JE-TMA-43_scene03_cell2413,0.53898302748314,0.6662894185958104,0.05935821763491056,0.10672298373571998,0.4368561126927897,0.12948716953636907,0.22375417539721232,0.09474762096966494,0.5341553617234686,0.4507276562164327,0.2972955260756597,0.6278718850591192,0.7314342597009069,0.28603572157232116,0.586778516627164,0.13649237722873342,0.6288761864255367,0.4099907496045325,0.09144753169639142,0.8287230083573052,0.4742371301161227,0.5225747454031082,0.7222727202243764,0.518481504495691,0.518483552777544,JE-TMA-43
JE-TMA-43_scene03_cell1710,0.6148272364489896,0.5980304765205828,0.043694062549104906,0.04204001780184008,0.40331744721593343,0.2187313390466692,0.16657110143463738,0.15594864992687185,0.5257712190564632,0.6296152851329334,0.2112659392196452,0.6383743753013864,0.6440075662403104,0.25770074553542033,0.6357905891910698,0.8057855917121843,0.73530042389244,0.8729493247653544,0.6800206524607546,0.4317696630901029,0.6199209716020584,0.47106338817833276,0.45669949931184206,0.5256796219620352,0.47496835332524595,JE-TMA-43
JE-TMA-43_scene03_cell1418,0.5847879044487657,0.6433335494226475,0.03061427229447755,0.01521095283232654,0.5661699583113029,0.2865078613031734,0.2958499029956183,0.08031445014701966,0.6259289514944331,0.4743346472718661,0.48333722196584517,0.6764311499828041,0.8595143185219054,0.28900167318160086,0.6337835380161605,0.5972033338750595,0.5825377274831987,0.7635008812916173,0.6095407169655886,0.5313782216637835,0.5799255644244063,0.5443721271565314,0.7046495886169017,0.5744007153413893,0.48914004949281226,JE-TMA-43
JE-TMA-43_scene03_cell697,0.5471038554221099,0.8365021089758782,0.03719484027647946,0.043109576339803723,0.5394735449632663,0.4816644418703704,0.22431417209002236,0.1765229825703285,0.8194460884869482,0.35823398450654315,0.40607789979274356,0.6122360682275222,0.6350615044439059,0.3094711954650039,0.5892114941510218,0.115735838614891,0.5370296245116949,0.44749097623891687,0.06531538034229323,0.7407835180679765,0.5366993094803238,0.6099349410842033,0.6989604983226574,0.58901519742002,0.4836260194331428,JE-TMA-43
JE-TMA-43_scene03_cell1139,0.5985654061182714,0.7574415365989091,0.06102042962272414,0.05871346790554277,0.575209271116252,0.30845415604317594,0.22358936880266,0.19985711586696464,0.6099600408617321,0.6495842029323947,0.5102423842286364,0.6981829774539249,0.8704719864874001,0.29944440019122254,0.6642239021385538,0.7821205771448527,0.8145185962541923,0.891799329897004,0.8004341070026117,0.6960643288723407,0.7020064759922421,0.5576785812605595,0.76132246776994,0.6484663226251708,0.5329501533855978,JE-TMA-43
JE-TMA-43_scene03_cell2768,0.5323556978767658,0.8261361366725921,0.050082178467181215,0.02693071271651526,0.4285337180061679,0.18732549968408752,0.27627656716626436,0.07029487543562052,0.42634528743192024,0.3008686673427865,0.1845259053604933,0.5821428735567973,0.653948119828863,0.25178934082155546,0.5788872169356071,0.1552951959167992,0.535509279176075,0.40878144792462134,0.09480444866216864,0.5162408547775073,0.5294418551082967,0.4108140405605203,0.5414172659021661,0.5586152584748465,0.4579594622904592,JE-TMA-43
JE-TMA-43_scene03_cell1535,0.5976409229687359,0.5609484342499484,0.04092323470703274,0.028382617190434445,0.4961877058969024,0.2283589358556274,0.13288296169798386,0.11384906234857706,0.5262526409811425,0.5997691999982175,0.3229821329093042,0.6828916250136035,0.8430301808497513,0.2822020116977604,0.6203943173025703,0.650410485933973,0.6199543307407969,0.8002168475359028,0.5766486089505447,0.3989014798034227,0.6371724337635375,0.43268560593010424,0.42064625333332195,0.5437497314102242,0.4804112215237814,JE-TMA-43
JE-TMA-43_scene03_cell1008,0.596296506278774,0.6750621020267018,0.05786912442973646,0.12736517251985102,0.40567037866768235,0.19237540201202297,0.13061683981216632,0.2056693509083516,0.5329005743862086,0.6697065255139848,0.42213887682430995,0.6476956193806261,0.6929810300591694,0.2758832267294242,0.6648986646547652,0.7900926498280385,0.5963774706126892,0.8987193289782935,0.7603863489950067,0.5988660376090627,0.6606220057574745,0.49040295681680884,0.539323720009806,0.5307606242591856,0.49707030681193903,JE-TMA-43
JE-TMA-43_scene03_cell1317,0.598221436499136,0.5832450753450211,0.04482066217357428,0.042908116239530614,0.48562952649605917,0.20291183364857357,0.12518248667737364,0.12962931909597764,0.4733970445822374,0.5136011825999052,0.3830085708720714,0.6789445073036279,0.701211789855348,0.26452099923002137,0.6448889234579542,0.6773504607705476,0.6531916036543309,0.8511767871915379,0.6363009530351422,0.5827691881588075,0.6614780535856537,0.4602109593045948,0.5274951515423618,0.5605217219213459,0.49129345515572115,JE-TMA-43
JE-TMA-43_scene03_cell1967,0.5923311953095328,0.6954355832150518,0.041815563515701815,0.050516426789803504,0.5562824401349018,0.20255652664503188,0.11112385772813704,0.10530749271439,0.5023714110813675,0.5000029866657837,0.3963024748250701,0.7046561224926832,0.9436694231046034,0.34764387279604136,0.6049467570842414,0.5173669926819966,0.5636049248618178,0.7126643796373004,0.5586457600039743,0.5363886691923874,0.6093899637868989,0.5734959267247468,0.7212933807267339,0.6091994002422583,0.49860231006493944,JE-TMA-43
JE-TMA-43_scene03_cell989,0.6098984615151737,0.5939663909366757,0.0450522549771617,0.025049760226314888,0.4543208705907359,0.21229472758649004,0.16710156896870565,0.1266817123687325,0.5576780607716211,0.5782322153323283,0.320995386275142,0.6336981890529065,0.6341061302189649,0.26371660832737254,0.6589052140665872,0.8176635665014254,0.6830108739432029,0.8554210391978831,0.7492206221133677,0.3766931437233625,0.6261708588221067,0.47416399579434615,0.4942856811081091,0.5349460635296148,0.4780885919119709,JE-TMA-43
JE-TMA-43_scene03_cell3537,0.6019233805716364,0.7508081447779451,0.06969348995983893,0.29773998169098714,0.5567228143757387,0.15990151021236576,0.353012809632848,0.2776274986110474,0.49342426650760873,0.9100815859177974,0.31711437055709113,0.7125954597528241,0.9642064592515456,0.30628062079480534,0.6027047239723612,0.49350147504691977,0.6630231192441175,0.7103595685962962,0.5897880387656045,0.5344423421322668,0.5784690875403442,0.4342292746213147,0.5797530776506745,0.5618891693309576,0.5038762483293597,JE-TMA-43
JE-TMA-43_scene03_cell128,0.5940211447712048,0.7065246798965579,0.04096226780162038,0.11145179227895508,0.5346873615311054,0.18271421911371177,0.2538355706472051,0.15956447839344712,0.5637945042507734,0.7000689357072678,0.36557491276006915,0.6884726293362358,0.8931926399607852,0.295860408305914,0.6080944981836895,0.48785630872386543,0.5413394521676381,0.7034667398504166,0.5489561144982198,0.6710691268061764,0.6075390465578321,0.4557909073625805,0.7459425190876798,0.5940983967688009,0.5033222732964018,JE-TMA-43
JE-TMA-43_scene03_cell1554,0.5892328050715078,0.7311302307846637,0.03987640113218216,0.050181685887818794,0.5577415882023561,0.41615944871183874,0.32537502833567356,0.17402446501909097,0.7511193490014723,0.459708692302316,0.301141215929992,0.675474597371497,0.8323591606270418,0.22872935522006133,0.6241555019442573,0.6307701662945644,0.6129935747424937,0.7334363106921995,0.6429964286945151,0.6603445201780707,0.6131308962071702,0.40994805045578375,0.27899166876781223,0.5187561752147638,0.5080574189370044,JE-TMA-43
JE-TMA-43_scene03_cell2801,0.6097281931191851,0.6678111468593997,0.05013329322172577,0.063436208677909,0.3607373778868722,0.22611459606979312,0.14700977290789252,0.15675563362050227,0.5383806846663449,0.49464699308947196,0.370948584990374,0.6436374864539528,0.6293093181496312,0.27219797212213637,0.6837332308678119,0.9901024678846131,0.5892812420602878,0.9562191778323836,0.781582462046253,0.5657078204526815,0.6366260778204232,0.5355187773413276,0.6338531772722753,0.5190207016329265,0.480762186209236,JE-TMA-43
JE-TMA-43_scene03_cell119,0.6201327522951015,0.6286988010239576,0.03766305168529449,0.0757679493195047,0.48426673431174827,0.24226816614692603,0.11082287963999793,0.11180801235194604,0.46197690792091406,0.5524740542776342,0.48419482984836215,0.6645049986645843,0.8482738554253919,0.301412236024314,0.6393461541147114,0.7803819383171628,0.5773654169304863,0.8608588536729629,0.7834537383405182,0.6536165438456765,0.6190061471562385,0.4887346910227894,0.6316813269974446,0.5672899535688574,0.48871167470759186,JE-TMA-43
JE-TMA-43_scene03_cell2589,0.601337439486908,0.7723067414523934,0.06611829317331619,0.06871290312717182,0.6319899947902604,0.42555310872950236,0.3325137260339974,0.24917671123089935,0.7683760390697625,0.6263750004195958,0.3570413893030191,0.7016300903782196,0.8669720765451745,0.32781600969000246,0.6487235739230904,0.7434248798681455,0.6658134543182307,0.8535177332597059,0.6733365110489347,0.636573395047332,0.6812045980269591,0.46255057362367985,0.4960891913926959,0.5876726293633703,0.5027518919329743,JE-TMA-43
