,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene07_cell582,-0.44800906199627416,-0.7550726944045254,-0.4696438035297456,-0.40409390236101267,-0.08825296258606856,-0.20826676402001146,-0.7128605970800335,-0.25825035610322494,0.4355868110494134,-0.16136746635165083,-0.01473628581061818,-0.31103230364621004,-0.09125098574405342,-0.2783430853664922,-0.346380238302252,0.818331024913757,-0.31005331153779647,-0.21609708777897052,1.7134120955586418,0.027260632488282675,2.0743674561276366,0.6532664214234861,1.2678304911740108,1.1850508410162641,0.4233294732168568,JE-TMA-41
JE-TMA-43_scene07_cell4083,-0.7234742335192286,-1.0290460525365004,-0.47721845511546424,-0.049608015256993425,-1.7003356353447159,-0.04533653268192981,-0.5775418522491733,-0.4390929267319013,-0.39627066232597224,-0.22118672506475953,0.2331973138644265,-0.6227649161593158,-0.6558702764021195,-0.31225298651439054,-0.5430250073936829,0.4356884493167069,-0.349983735568741,-0.588742501109359,1.7415002413532787,-0.15412387911632935,2.3698650895904705,0.4058595571754305,1.1762573767647244,1.1959221837931127,-0.2699520141235115,JE-TMA-41
JE-TMA-43_scene07_cell1515,-0.5855578777110262,-0.7013228900728551,-0.3479974530733736,0.690605775814571,-3.028851931147894,-0.056880885553131325,-0.23764160806202964,0.2288103710078018,0.5880959082458562,0.16824426951453464,0.6188302668905892,0.49856747619214165,-0.07874620860666645,-0.30799779732335913,-0.7096252311204321,0.36526682512134184,-0.21071092400261213,-0.1323700662478138,1.930628920921787,-0.07313613862244295,2.052002233203485,0.22470097988370444,0.9520090564052777,1.04958566480891,0.6010688357706379,JE-TMA-41
JE-TMA-43_scene07_cell3252,-0.6824365081745134,-0.8484186168716695,-0.30998012733097075,0.2216414190332669,-0.6273978010500563,-0.11945087971154926,-0.9880528081944588,0.12879543932638163,0.04853326287986183,0.32026208304405634,0.24388008031935784,0.05158157335826364,-0.1304334898782831,-0.2554202291875391,-0.297111747046055,0.31232594625072135,-0.11326613788637557,-0.46633396937869664,1.2741470309561977,-0.24469981334355898,1.6931622363165808,0.6990383498412285,1.2158587411085529,1.2613132616217764,0.3485600408638527,JE-TMA-41
JE-TMA-43_scene07_cell4792,-0.5377936324509333,-0.5486015407004299,-0.41189784442738064,0.20310002155205364,-1.0073664002971905,-0.2008908064061317,-0.9461577465386278,-0.08863954031640507,0.22507282175734034,0.09593263285723493,0.7973550918340793,-0.44633102919378326,0.09243013091276536,-0.17452353200956336,-0.4424273503236871,0.5601772738888473,-0.17219073010382302,-0.45967091889887435,1.8824580966743842,0.5865791411940993,0.8360429880477411,1.2873646859692311,1.145981318005632,1.2682690652388133,1.3686831359033085,JE-TMA-41
JE-TMA-43_scene07_cell2747,-0.5833574032171216,-0.6586835703287335,-0.43154579158158596,-0.28463946625501957,0.11293279780948769,0.00017037004789453332,-0.7906292658738235,-0.06482053905729078,0.6393412475240421,0.023736870144848755,0.2135951222567243,0.20330989015563133,0.025458315505678935,-0.35504657886610913,-0.1375950266735274,1.0691862523837043,0.04012853591320631,0.12488798727854454,1.377695479948468,-0.09698531389096747,1.655616860847486,0.05687312783616989,1.4219884336556075,1.2932313486406366,0.34531930221446333,JE-TMA-41
JE-TMA-43_scene07_cell669,-0.6316496501997566,-0.5567742857316179,-0.2836500858164989,0.04939737856314614,-0.8391011733673224,-0.33885171890741256,-0.6922266122614913,-0.575483706150146,0.4969591042076929,-0.002043216662101183,0.5713409915961721,-0.29822628537561235,0.26017614828326674,-0.18958563968253514,-0.4306870514116822,0.6377762030790861,-0.2754158115682932,-0.028175647403432206,2.054314411700642,0.30140183921828834,2.242070728327575,0.0390512146634926,1.2427356644225294,0.9823687080294071,0.4862479282410234,JE-TMA-41
JE-TMA-43_scene07_cell5056,-0.8133676925411337,-0.7371110937312058,-0.47659834645558097,-0.2544488290884404,0.04224378904738241,-0.7058351059039492,-0.7701864615718867,-0.39931878195386605,-0.3975004618558492,-0.3549878658685213,0.03269383715546374,-1.2341609997340663,-0.6262780883864681,-0.36029006154519666,-0.3350043360154913,-0.07209247807427088,-0.17729284806227377,-0.6151615819764403,0.8707515986566241,-0.38591698301882177,1.0331352029900942,0.4181369928362155,1.0071498118348219,1.112623015408112,0.3599544749766083,JE-TMA-41
JE-TMA-43_scene07_cell1636,-0.6994106985863133,-0.7739647179147937,-0.2981364808159991,0.3145205137711954,-0.8312554572998351,-0.04030261900493986,-1.014503025461645,0.179788795143017,0.5112084228973447,0.4293295774015712,0.36982441173269964,0.10863514284936314,0.0944697845516948,-0.30085448556651906,-0.4139876380829859,0.7796762229992307,-0.03189771784961093,-0.266406237342159,1.3930278706895571,0.5133323685632897,1.8644916513922183,1.1913379081201214,1.6085784559561591,1.5662582673185765,0.9644649704889272,JE-TMA-41
JE-TMA-43_scene07_cell2015,-0.5870623020250659,-0.6243184838627412,-0.4579931175938976,0.09978328030696995,-0.7341173169459335,-0.04503715598468524,-0.9058864247570778,-0.09346174699838865,0.5851277778347388,0.0039194906762598375,0.6152445402923299,-0.035362670742371906,0.052770115464612036,-0.14381990333506725,-0.33014352041769096,0.6671153488888346,-0.1326936994129439,-0.3142874129863377,1.3821147047995286,0.7553409018294452,2.4669106768462403,0.5262352645548376,1.671461592340036,1.1285998606432566,0.797621011672365,JE-TMA-41
JE-TMA-43_scene07_cell3270,-0.5944285882901379,-0.6696963515866512,-0.46405085807041846,0.1990972560483239,-0.7434538703117839,-0.20473053525822404,-0.633909036680682,-0.37191571037322313,0.1029091117417029,-0.37822380045060305,0.5295339796527266,-0.6196405098537188,0.09234519670189208,-0.38812548534698005,-0.32690552061390893,0.3042280360495876,0.006492536005997873,-0.4497186807570318,1.7119640301796801,-1.1983623383394162,1.5265816786763198,-0.0241987528494035,0.7579510099421433,0.8002418469256485,0.33425861275062624,JE-TMA-41
JE-TMA-43_scene07_cell4317,-0.5316760325895151,-0.6627320623586894,-0.38736314372666464,0.18182666750612705,0.05621071501363922,0.2419848494604689,-0.6221706807264817,0.3300882985361047,0.3537620233890032,0.25812464350498293,0.2597931141343991,-0.3577660640341774,-0.31446439476006116,-0.354624882692817,-0.11950342454733963,0.6827338398920759,-0.05746215339067672,-0.15585150918368515,2.0345719804125633,-0.5530108570558814,0.5943086560152792,-0.3439716787056537,1.0499839030940583,0.9080799114003487,0.3454273881333131,JE-TMA-41
JE-TMA-43_scene07_cell4042,-0.5163980789680702,-0.74475130742429,-0.42590556149926834,-0.01639726709519706,-0.0275642691131252,-0.042776213303185116,-0.4825074110972372,0.07763415978847661,0.515548155416611,0.12374874415947482,0.2282411649698876,-0.15688731800834604,-0.02599676760197317,-0.29981645816165814,-0.3282343266540642,0.6168137605163043,-0.3392570506502943,-0.12026574160294129,1.9411499456348957,-0.16813071728113682,1.4626937406081713,0.34736765657419516,1.3776653118610926,1.2426443487310994,0.43491205026420593,JE-TMA-41
JE-TMA-43_scene07_cell4812,-0.5489772117842248,-0.695261487940806,-0.3936302107222274,-0.11157471609015826,0.28591041927218025,-0.18307904961569207,-0.7627385595087319,0.11437404286037423,0.43717004459615527,0.23811664763436668,0.38938067507035157,-0.1972341178009445,-0.09051490731718125,-0.38072484866038375,-0.228868874789281,0.5469323653062109,-0.282817792164654,-0.13062566557679647,1.9101837220876283,-0.6803027285754841,1.5143250695659671,0.3402512887263518,1.3859038199432028,1.2746435648531282,0.44967635674701856,JE-TMA-41
JE-TMA-43_scene07_cell5625,-0.5999775953743033,-0.7016081586125495,-0.37643475395751314,0.002265895290985583,0.4302717333012268,-0.0682324615636322,-0.4483791447155561,0.08285703680453448,0.36295816191675767,0.20917176488482936,0.48378400495088464,-0.10244725501998717,0.026844644834311975,-0.3614656623194687,-0.05510671279002848,0.49859114911077157,-0.24093828234785575,-0.2775142251240472,1.995186268825307,-0.19538663244056542,1.5980497477600446,-0.13686787753733437,1.2517945260967283,1.0541626598739957,0.4389586624570463,JE-TMA-41
JE-TMA-43_scene07_cell1656,-0.8117407315656534,-0.683034076318691,-0.49105691822554776,0.19842592543611373,-0.5753114468618382,-0.3776853509409879,-0.6486861474033702,-0.48956693997601886,0.16585111325323093,-0.20199174380515653,0.512126988047856,-0.6751125039041089,-0.2453216578894589,-0.19783214398678708,-0.47746908654287423,0.027361860709730013,-0.07947001705684514,-0.18426817566137374,1.505234636106081,-0.6065736592834067,1.1870782327739873,0.68517269218765,-0.06829186869238664,1.1182398924640085,0.5402837490077288,JE-TMA-41
JE-TMA-43_scene07_cell2982,-0.5986138077695791,-0.7105469589672336,-0.4424045764184847,0.08097481183552424,-0.7539834497718362,0.00588340772917327,-0.7649024404686116,-0.284084758667918,0.14274144538686898,-0.11402474374696028,0.6691015108822302,-0.3005048071349754,0.0990874730243689,-0.1022323099107681,-0.2283578345116392,0.742145800718138,-0.31888352683525883,-0.3286438543892822,1.4401665961261072,-0.06529882404662436,1.7375145161744614,0.8120931404978174,0.520293512872956,1.109237642529942,0.13342269662226455,JE-TMA-41
JE-TMA-43_scene07_cell3923,-0.49200896328946514,-0.8673612943422144,-0.43469302106442154,-0.17107576329119398,-0.4229445590138699,-0.06427317362975651,-1.0110333302215986,-0.3640069430882373,-0.005446757964792559,-0.3744512082639922,-0.734341126952616,-0.5960667203583453,0.0431778133088051,-0.3711469950991679,-0.5087571844690468,0.1002573920763486,-0.38159981239882057,-0.4684623497617354,1.4349554705003589,0.4002053513005928,1.1702835206615914,1.0047039798927977,0.19860632237867087,1.3109124512407504,1.0131710744496163,JE-TMA-41
JE-TMA-43_scene07_cell5451,-0.49349877194124037,-0.7671489823577997,-0.379053906225347,0.5250094736555588,-0.6454475397534848,0.020227391686189436,-0.6909597709674452,0.0616220329898547,0.1765859599227507,0.03486886715084983,0.7228500257471792,-0.40969912513899814,-0.3440448818847421,-0.3087124333250729,-1.0876256300519542,0.4821543681113255,-0.348641808813729,-0.5220875007738773,1.4875478959498996,0.8618653209262523,1.6149562943565983,1.1139231745264766,1.2069086086669265,1.6714208288649695,0.60915429190381,JE-TMA-41
JE-TMA-43_scene07_cell4095,-0.777965622088903,-0.6918305314584832,-0.4983107828662135,-0.3831986662639822,0.1323765410161551,-0.4111346340725516,-0.7836375185730032,-0.6507348792416461,-0.14231572796423225,-0.6724786777884406,0.06941830335891061,-0.6949439006306056,-0.14313781626997912,-0.28510153309485786,-0.3049214437824418,0.7756683037085064,0.007489796853111913,-0.36207836688061695,1.0995631538246373,-0.7537753221903397,1.4753870844624015,0.25877409600375123,0.2645280060692768,0.9887730512503358,0.18288754144582678,JE-TMA-41
JE-TMA-43_scene07_cell2194,-0.7317062288535986,-1.0706601991937297,-0.33272449987288033,0.5645560284371861,0.5668694620695085,-0.260913913772393,-0.7531210047689151,0.198835058938512,-0.017277794762951788,-0.004630929272138987,0.0023492666763546446,1.4100803113956937,-0.8187164229161332,-0.4870026076907596,0.6035667485318108,0.8931583417970299,0.22757552885562818,-0.24033000697822832,1.5291364480034977,0.31831453519338104,1.7156653552759351,1.3567201366858619,1.5555850561247477,1.2062931719639474,-0.17940943199744425,JE-TMA-41
JE-TMA-43_scene07_cell5288,-0.5866905998719474,-0.7557127071216436,-0.44926542653700924,-0.15350162808156795,0.273549245464054,-0.2111204868847185,-0.3471013894964821,-0.008624996307942973,0.2798633430887307,-0.09236586939526649,0.1314406508853775,-0.745695601584615,-0.49081107061014023,-0.40978471728163146,-0.42019998395282204,0.5568300488124123,-0.10699831266909804,-0.311117838680907,1.7140045243938014,-0.773597393453502,1.267037193410555,0.6374315097041903,0.3682388857664199,0.9832968988895605,0.28100860249137904,JE-TMA-41
JE-TMA-43_scene07_cell3168,-0.652907733970552,-0.6935608974253812,-0.40700196683379997,0.10961995724427641,0.4506387386200796,0.014523769138859494,-0.7207822915140086,0.0881772007163586,0.40391851802920664,0.27921687394373546,0.40228096640813266,0.16519512664687805,-0.34586770509068826,-0.3179736262917346,-0.2941751894583558,0.6976835247501108,-0.12082265959933566,-0.20996710175814154,1.7033037123480779,-0.25135436743598244,1.4094196793096703,0.2621477103613333,0.9812879522431892,1.1351026733074896,0.2907763045570786,JE-TMA-41
JE-TMA-43_scene07_cell96,-0.4816645583980387,-0.6662352214063801,-0.4425111558139086,-0.21833968727980696,-0.0845833071613269,-0.42407982060480337,-0.4763094962547085,0.038887127487618925,0.15836787778119457,-0.3276725234206448,-0.018335011619633523,-0.6411799770608125,-0.3128042215029419,-0.3836019552176495,-0.23377607691943864,0.24438826093831983,-0.18413835091595826,-0.2754209270278417,1.6434866367226577,-1.1170402002222455,1.3187595896907522,0.11661980029816257,0.3211612197508404,1.1053661717647674,0.36137331936238387,JE-TMA-41
JE-TMA-43_scene07_cell976,-0.5906742929855563,-0.7865228104042171,-0.3979513186821932,0.22387017083006905,0.4019194338961656,-0.08215330155968141,-0.6256267136770477,0.3196602592419643,0.3726246270696039,0.134882460088191,0.46586927326118177,0.13980740175300524,-0.11147076385901074,-0.374942941560154,-0.16292077336654837,0.5478027661298226,-0.3695501676707622,-0.3101489378696675,1.562126785984303,-0.6904954157962131,1.3530875398132598,0.789188652679256,0.8396824162961748,1.143955068877883,0.9197226301963546,JE-TMA-41
JE-TMA-43_scene07_cell3091,-0.6005493063268731,-0.5864390100164298,-0.28712200941164095,0.08034607816072216,-1.0054751767059866,0.11364068143984785,-0.5756257150250897,0.013284973555863869,0.38823995994627686,0.43425170303793353,0.796610107575099,0.1636374837608033,0.16508360910104783,-0.22948756594980713,-0.37010784109920236,-0.06736151847913063,-0.1535728128669164,-0.28138750501579674,1.9945137764470597,-0.01827777265563366,1.5073745034513362,0.8124169642258147,0.813161994294073,1.326766728285412,0.7792618079539506,JE-TMA-41
JE-TMA-43_scene07_cell2414,-0.5406427804025439,-0.7894132716397363,-0.4061023879033874,-0.00944281802027264,-0.08850737094714714,-0.1982485070005731,-0.7853152173544158,0.1005572107169068,0.42931724330761795,0.20346688420020223,0.29443561177119304,-0.5364952879555748,-0.3137027690296596,-0.4191935665492769,-0.34059065385174875,0.3868688689506966,-0.4252718503479487,-0.38675183795917206,2.011591413243483,0.3111631878836584,1.3087907006197315,0.9335997807010227,1.0737888207683595,1.4253035092422304,0.7822969507511698,JE-TMA-41
JE-TMA-43_scene07_cell103,-0.4293324321212902,-0.7048735521430147,-0.4355314074564194,-0.3002092119966958,0.4340629345717185,0.08515780757398039,-0.7533911180006675,-0.3973371880078935,-0.031094134543640586,-0.02011019752086031,0.3678991576971575,-0.7921327958934413,-0.3217120798234203,-0.36277280184154453,-0.4612642101189742,0.22470985282423894,0.01973862785921558,-0.7001479075565881,1.3467496338735638,-0.20077432053270203,1.103317295156165,0.8896191729447541,0.12418683475628177,0.838036702858767,0.4453513684115886,JE-TMA-41
JE-TMA-43_scene07_cell4125,-0.6922012063318174,-0.6272596130958258,-0.35965218249373204,-0.3980523444342139,-0.9834415012260943,-0.4224790715349865,-0.4637254611638008,-0.5335839698229661,-0.0004800573570534244,-0.43970694113564185,0.596926412718271,-1.7124519801497515,0.1147170989835996,-0.2025476413057032,-0.9715529010969126,0.5742653554535422,-0.37610133885779407,-0.3321540884521062,1.6158065410842877,-1.025264847827875,1.4367952679501743,0.21639344812643,0.6198178685312556,0.7293065768827398,0.29563110650286806,JE-TMA-41
JE-TMA-43_scene07_cell363,-0.48340649584063633,-0.7022126680732291,-0.41938896040353424,0.03640659832753584,-0.037263056145435305,0.13339852554452752,-0.8168030030375795,0.34777198057490405,0.27484284669118175,0.15014531851234153,0.2074863566633836,-0.21802462979760817,-0.09617604742014191,-0.3936536529184944,-0.2672595914539042,0.11094174211078428,-0.31640863705353417,-0.3158757590750902,1.8289855581569707,-0.8105092826706985,1.3674227972840145,0.3785956530472411,0.9083894443293122,1.1270991317192662,0.3993176899953017,JE-TMA-41
JE-TMA-43_scene07_cell1466,-0.6520033742669505,-0.6959872485288806,-0.39357555564774627,-0.006296761509718024,-0.007308407345670593,-0.292515813390716,-0.6492992431352513,0.06942758649231863,0.6417764689788344,0.3060937623508304,0.45043727942156314,-0.6435799222564698,-0.09106405863313372,-0.3662753757884303,-0.19376442167525013,0.22282964166264865,-0.431219940600043,-0.07059800503074765,1.7845594521285713,0.6453142999885052,1.5931507637434168,0.9621165159719993,1.2248408672898794,1.3083270067346382,0.3886216900521543,JE-TMA-41
JE-TMA-43_scene07_cell3534,-0.386556354495951,-0.6903898960914308,-0.3703582648582976,0.013223125990407739,-0.08559699345705607,0.27757367035998187,-0.1413192881736543,-0.14658506342512873,0.5248017419825909,0.28663275618218187,0.20919264050530442,-0.6805041742211048,0.2540026297081632,-0.33410689145593586,-0.3037916417896224,0.5023573611023981,-0.2551934895516137,0.1615363188680379,1.7788080398747916,0.36431141677022744,1.888476613081531,-0.3282088617910318,0.6538471702410689,1.0124270173864678,0.3525737916514635,JE-TMA-41
JE-TMA-43_scene07_cell276,-0.5604218780366211,-0.7706947772131237,-0.48073554006419295,0.10841916459379168,-0.8612761420536548,-0.1843386572104593,-0.977271139416567,-0.22442556116871418,-0.6635166960335173,-0.26051673026382743,0.4192655367955973,-0.7817508317768901,-0.25393498841663587,-0.18686883599680515,-0.39414460366128196,0.11474960979808103,-0.13561201593126232,-0.3569270928191339,1.185544829175053,0.46162097871568436,1.4109298675218807,0.9005962892362331,0.06165347804967374,1.06018631254579,0.3308860133765187,JE-TMA-41
