,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell1964,-0.8924495167393203,-1.1340246991917544,2.058460253333313,0.33400628071584076,0.10377473870836085,0.9927590624451936,-0.5707914839207865,1.6715556400857439,0.050373794250691356,0.4734341223769338,-0.4566474657536263,-0.8908156350942454,-2.045422912507139,-0.3756749204373352,-1.6056026706172213,-1.2159896089493456,-0.8322351457907493,-1.0637426808368327,-0.9003329483359789,2.429378016350834,-0.43289057537885517,1.3379979699678743,-1.395541257634759,0.6521772644025436,-1.047503054148145,JE-TMA-41
JE-TMA-41_scene01_cell1949,-0.722475737214328,1.3968800798409446,0.6609519343007076,1.0416088596747508,2.1697123553193123,1.9145910531867614,0.7162090463764592,0.513587885893923,1.4558672167775162,0.07636056383698844,-0.8372549053981003,-0.1218508081010819,0.5411584915193703,-0.6487677019094168,-0.49125232721769935,-1.1943103349176971,-1.2814089355295644,-1.095429205673216,-1.024900336375811,1.7270072000360246,-0.8118228437252895,-0.8868511321883018,-1.3732116509033414,-0.21701703856110627,-1.771277554149467,JE-TMA-41
JE-TMA-41_scene01_cell2702,-0.5902337208740654,0.8323657743417107,1.958383111293364,1.2663134269400087,0.5254216400022581,1.723084514860396,0.3972763952214542,1.2921584089262212,-0.6610226988023868,-0.3704024824093161,0.4400817617380888,0.8983490631958413,0.15711415396056194,-0.3686007690640197,0.16828864322704806,-1.1949143115345904,-0.3122766428675666,-0.9530238632017582,-1.1418381326775293,-1.9415995194647462,-1.7348902754179945,-1.3302163948925498,-1.6453522768760902,-1.7034322029438984,-1.3955786901832383,JE-TMA-41
JE-TMA-41_scene01_cell3483,-0.6801134556750912,1.5331664004584051,1.2694214630258172,0.19035354479848363,3.1388683319306487,0.5712037002990455,1.3730820766752367,0.8873165376232043,0.5522250424957965,1.1912104042468057,0.14097244884674884,1.3149032825476337,0.2689847797212284,1.4419670240552502,1.0315105325250753,-1.095261275089585,0.8027888920824829,-1.0882002146181544,-0.6007889774640407,1.5764600089981526,-0.6144476076491852,-1.6897431385491395,-0.22501836159103483,-0.6934011123787506,-0.208659103163734,JE-TMA-41
JE-TMA-41_scene01_cell791,-0.8070844443322946,-0.7206734563146975,2.06039456655221,0.2527204748312596,-0.184890093401969,0.4896287307657541,-0.3392761955109465,0.8736558295797014,-1.3159454068359249,0.12840910098752606,0.6120065471780897,0.30615580801636894,-2.23537769974144,-0.32815525202059337,-1.1840226371462226,-1.240737486312844,0.19197457180342242,-1.1540689762378011,-0.9433244911651709,0.9965826579405874,-0.7420109874283277,1.1302668373522404,-1.6848295929254977,0.4394300587960014,-0.02268504258073893,JE-TMA-41
JE-TMA-41_scene01_cell295,-0.8028857375087922,-0.17137336760620514,2.061370257920464,0.26768975877583895,0.5381895879942565,0.8990447391903145,-0.1584459722610601,0.9045248705431517,-0.6726441405380894,0.19166279483930268,0.45737475449201764,-0.17524173022550096,-1.631376881956069,-0.23256421595577645,-1.6060038424808758,-1.206175233748564,-0.12133348160509072,-1.1845733764875648,-0.447205419938568,1.6096816266185114,-0.9782728813915218,1.413895152976442,-1.573471274652451,0.43465785604109225,-0.08342396553808606,JE-TMA-41
JE-TMA-41_scene01_cell1029,-0.7820662033579772,0.6869910102311063,2.0514288541815464,1.7065721225251291,1.3661087483047654,1.8810309872405273,0.6085213515664535,1.0213622201559827,0.611972479147749,1.2193683549044465,2.506353627937656,0.7612961425849392,-2.162484251652741,-0.25846208293842854,-1.673677449451342,-1.2042474390976008,-0.35774574320597957,-1.1525064308882789,-0.5241386692162658,1.2274853950350466,-0.8566889140356287,-1.0671969989252652,-1.505728551690233,-0.37047775845414177,-0.45394502949496746,JE-TMA-41
JE-TMA-41_scene01_cell1445,-0.6506817894140653,1.2763551236399682,1.8311768880732955,2.520068524943841,0.5799891281613031,2.191072724886563,1.0856498884671835,1.9579108099697788,-0.7417808104369675,0.044171849864629596,0.6466316160232873,0.7366025155851871,0.4084145942042862,-0.15795321369444149,0.14367268453550788,-1.1434608873863206,0.19129379603311011,-1.0777884045254646,-0.9439373207053344,0.8198127008263577,-0.9805009243252644,-1.6745755302993945,-1.6264015543919517,-0.6175620563236676,-0.41324338524760196,JE-TMA-41
JE-TMA-41_scene01_cell1872,-0.8439469407146636,1.0045723194564116,1.9714199694833079,1.2209630580477662,3.038204021409117,1.997061862908187,0.41734924638695464,0.7618189087677835,0.6749530558525091,1.0801832271367444,0.37158159331384016,2.8113249419835427,-0.48957469451288976,-0.5199777610092702,1.4108998329835323,-1.210112738974375,-0.9966070551814048,-1.302493219934731,-1.0133433822637956,1.7065793481393758,-0.9947674628744116,1.552711341774082,-1.5886254150612518,0.131090657137171,-2.089243806443408,JE-TMA-41
JE-TMA-41_scene01_cell252,-0.7333721680963803,-0.5812050337760473,2.0633090878805143,0.19123603571400674,0.6706173616183762,1.2445821077997554,-0.3767913402936089,1.0729241160277103,-0.08091116844245703,0.4444296649360066,1.0467478150273957,0.4513683312591478,-2.1972103501165754,-0.4094834627492607,-1.4135825146022276,-1.1828206185444408,0.037512199295060715,-1.2005790793340778,-0.1374923254095337,1.0078795549698063,-0.9599150075699995,1.5158117573039103,-1.5059125565220823,0.7960750891195628,-0.18015874050382646,JE-TMA-41
JE-TMA-41_scene01_cell2497,-0.40331223019232154,1.4308270353759311,0.7738328048179192,-0.11148123712379128,0.10387002523151871,1.5938520347942873,-0.5112348699227263,-1.223596660881817,-0.8992215993199196,-0.8859983384839818,-1.1992438099662817,1.3036602633766246,0.6732613356242936,-0.28209976604250053,0.5923273157980915,-1.2272033716222313,0.2948084948596866,-0.9831224902656458,-1.1740537090811427,0.5450017983646043,0.18349580972960078,-1.1267690401039407,-0.4203133579402548,-0.3201782743492233,0.7206121366954935,JE-TMA-41
JE-TMA-41_scene01_cell3378,-0.8675864597417887,1.7565388881556494,0.7748169744857137,2.5316451781065537,1.9240073547275736,2.1613114281084433,1.1241695375230651,1.9100252113663352,0.4434063548084932,2.475737460358728,2.0064830169803582,1.0658407475001948,0.7308801102628049,-0.12683616594859493,0.34879081422776315,-1.2309150730450338,-0.45670158920667575,-1.104655753766861,-0.992127586084316,1.9756496459887574,-1.216377288846438,-1.658420831039215,-0.9698478334532037,-0.8496125555637867,-0.0988769147165685,JE-TMA-41
JE-TMA-41_scene01_cell1249,-0.5766423059238522,0.9556200403894016,2.059214567925763,1.9780359923056836,0.8001389389461051,2.0420100090647892,0.9765761030213744,1.1871418708560602,-0.5632186810500743,-0.9453514252259868,0.5274256064803641,0.8796415481164751,0.3148050416494599,-0.27448560157775953,0.2654942962213794,-1.083168885899878,1.366530699835569,-1.0474843991133767,-0.8203375061915947,0.37645819523590884,-1.0055968641252933,-1.6309677301888816,-1.5720986432589075,-0.5413534167583837,0.1290448311807811,JE-TMA-41
JE-TMA-41_scene01_cell2527,-0.5978894637433876,1.3824137135004382,1.0350821952932725,2.6940692841895477,0.9949239987251286,2.2419637538243014,1.1580890692970571,2.529633626837573,0.2767231680857747,0.6496198219967342,0.6599487426602162,0.8889025666350167,0.7835411926978649,-0.1616974895236101,0.03232884618285666,-1.1987862962797287,1.4013587285513174,-0.9330657780243327,-1.025337176432502,2.169772947417498,-0.11279844196058389,-0.48479106834867886,-1.303923334185869,-0.4163071337671198,-0.232628537828399,JE-TMA-41
JE-TMA-41_scene01_cell177,-0.8262125123039324,0.5449911118286418,2.0236594873033567,0.05257814751448069,0.537937494691016,0.7402871146509891,-0.4391960183758692,0.1234477868841395,-0.3831648322286263,-0.5348242136575223,0.11928352977223966,-1.520112181020218,-1.9840034654388385,-0.2938681788578949,-1.676721347358451,-1.2008562119341368,-0.687608092152732,-1.1982162007600683,-0.7168639127119314,1.1291644249917365,-0.9459865370588109,1.0740536973203256,-1.6689198086594312,0.2174427515936908,0.004984294189636529,JE-TMA-41
JE-TMA-41_scene01_cell2097,-0.7067172457867691,1.0893465368295967,1.703935773027813,2.5464771291709076,1.9986465909393984,2.159622484171774,1.0390928091269611,1.8359653253968888,0.9124795407555286,2.9040228864505164,-0.3222469185976054,0.29856517247478326,0.19645887336209272,-0.40342301601483843,-1.2176390090915543,-1.2281099368823318,-0.41870096687641795,-1.0654392603360827,-0.9099265589276222,2.1027074926832063,-0.28584740650973045,-1.1434912238126556,-1.300312697967195,-0.8310111542257458,-0.5782004331328938,JE-TMA-41
JE-TMA-41_scene01_cell558,-0.7187732543874985,0.5775620199020042,2.057523434168615,0.05918029857124725,1.416893607163618,1.4441896345006213,0.5114607333998212,1.2143576798574696,0.2552006059624192,0.35121633299016086,1.1120231048507028,0.509013487273048,-1.5559102854031088,-0.43944055495093465,-1.0908188801302205,-1.1619025861283632,-0.16988941060906745,-1.1288005252626112,-0.4188328804961924,1.2988301336225363,-1.169937650867229,0.4324541773065718,-1.5836877417462913,-0.3134276049168203,0.4582490160725029,JE-TMA-41
JE-TMA-43_scene01_cell191,-0.7544455078949931,0.5601960977039386,1.9270167623182766,-1.2644797786688498,0.9514103301437248,0.6859839000891146,0.3114333031617887,0.44251537363063775,-1.0262484166747592,-0.03458279122389662,-0.3517960821644106,1.5320509522750758,-0.7594658930744077,2.420948287103288,1.4508350402243384,-1.109987818691358,2.0881432066569756,-1.1394522961624771,0.3348222961798837,1.1556578808184272,-1.1440783041563138,-1.0035400662637917,-1.5383967510681926,-0.3493743993842494,-0.3731463753212253,JE-TMA-41
JE-TMA-43_scene01_cell1888,-0.9943851268224718,1.4785785913969969,2.0330377663389165,-1.0244397064450779,2.1266798435437027,0.7905250462702452,0.35715853326649666,0.9459738765477197,-0.49434873841679655,0.04754680826540022,0.16169142770212266,1.1649480720893428,0.15636560090848947,0.35809639434885476,-0.06105344107249671,-1.178814842538876,-1.00122473156492,-1.1471640193211525,-0.9840689785551949,-0.2597129655517709,-1.2972177628650727,-1.377453327485531,-1.3925197531883104,-0.8460391164112205,-0.1986168555770015,JE-TMA-41
JE-TMA-43_scene01_cell2866,-0.6841380775949963,0.7056140551918985,2.049522111903443,0.1342530632263675,0.31680485441413864,1.3974710197798077,0.1518977329173437,1.7356145105464047,-0.12828248630624153,0.41874508196099297,0.919374841770344,1.37539684702058,-0.7286262825568411,0.01050229096820992,-1.3095396572765563,-1.215911252318432,-1.3095553367538761,-1.0445410363395735,-1.0395111332648923,-0.08396218826016486,-3.224492039883938,0.2633275293018372,-1.39281948199519,0.018248978046810728,-1.316362179665565,JE-TMA-41
JE-TMA-43_scene01_cell8207,-0.6355412136382189,-0.22021674827271556,2.064474614115514,1.348903895186732,0.5605572021590471,1.8016319297044967,-0.20163501760671412,2.204486132088697,-0.37984547979141836,0.07624150699300154,2.7938449143972344,0.8769798568914592,-1.5897919961585207,0.0026691926133112984,-0.8520026652074457,-1.1451412957839175,-1.6826691982285575,-1.1412331676350291,-0.954781156019221,0.4190810218388065,-1.2174853917692738,0.7204229280485984,-1.5110066214633886,0.0840712932340931,-0.5750143068386422,JE-TMA-41
JE-TMA-43_scene01_cell8526,-0.4575834616587777,-2.474247085834449,-0.5662723920383992,-2.2516946449683606,0.28012600662042225,-0.751414871154324,-0.5465612115916246,-1.8873051768580191,0.8433615004669134,0.3438124329472315,-1.64324673471024,-1.107967266327791,-2.2777010887049576,2.3840558828384366,1.5773985839775306,-0.9494837952507035,1.9913762482229138,-0.8039799712729369,1.195735290061501,-0.5192769450786524,-0.8417398979823117,-1.3598781918855682,0.01659851389777873,-0.9994842869473842,-0.09364437093008521,JE-TMA-41
JE-TMA-43_scene01_cell4885,-0.5249731877574938,0.6955959742773559,2.064512074837459,1.3186296247014666,0.7447625401838374,1.7956590016631382,0.4767638729757036,2.2470308980467757,0.5357429587224997,0.8009424757753976,3.7093432780519557,1.353230858805962,-1.017936413501466,0.24058903134667461,-1.5159154960060306,-1.056303680352295,-2.2323215010626485,-1.0967488249435058,-0.7132520402558861,0.6811225927059575,-0.9198120912354903,1.0325581732248612,-1.2087816446689301,0.530472779961447,-1.0735184443408567,JE-TMA-41
JE-TMA-43_scene01_cell1180,-0.6082139286610783,0.2903478903583563,2.06372995405728,1.713639679453771,0.36566736841725517,2.046652220379843,0.383775755385254,2.4247215169958785,0.4210262943907709,0.5185449933808629,4.287456321110123,1.2891129269343398,-1.5803828626753944,0.3185074831887837,-1.4942792295911973,-1.0621539779758065,-2.8112738295102653,-1.1197269568672206,-0.747348192646497,0.3083310143553189,-1.2109587573322074,-0.20710276812595435,-1.392568482642916,0.09785913994266233,-0.611299611084427,JE-TMA-41
JE-TMA-43_scene01_cell8459,-0.3764365316328834,1.2053761298618104,0.9558292719160298,0.8470819212383034,0.747633679339952,-0.1371160026614119,-0.5183395106615587,-0.12763977288968176,-0.05309805327243471,0.05111009369291433,-0.9676496878075405,-0.008417670632780773,-0.14720349986706746,-0.10727809261987714,0.5860563132665155,-1.082453886450029,-0.7573835337128901,-1.0972600587828505,-1.0047198060988896,1.2780855048957376,-0.7193326632951725,-2.031258589173191,-1.613151993255109,-1.5295254038799293,-0.5163606263484221,JE-TMA-41
JE-TMA-43_scene01_cell7095,-0.6415648801071351,1.383995796548372,2.055891855525556,1.692055528444997,2.089084620124008,1.8058409325070957,1.066109856015169,2.108085204649283,0.25822214745327604,0.5573007188355776,3.1759782863571053,1.7069009216831363,0.44038621721193916,0.256096989767844,-0.5716608853979304,-1.1907220023298097,-0.9155917275168529,-0.9562238412445525,-0.9591921205802234,0.6980228515491638,-0.5298472234780693,0.922000293200761,-1.2880091808019307,-0.0717947795593615,-1.338374706889987,JE-TMA-41
JE-TMA-43_scene01_cell2899,-0.7428014543594349,0.6790585628843748,1.2473736685944068,0.8238701212787085,0.7928665871693531,1.7565624728274376,1.1267041916249347,0.47198374446910607,-0.956858639956581,0.22027184469963854,0.6592771680842073,2.63855310852614,-0.40437493223252174,3.108925435636724,1.7240086975887756,-0.5266295629171318,2.4056204973085804,-1.1061945972949574,0.4468835297406113,0.208412906219113,0.21355717016011733,-1.0587314272356356,-0.7415517714116641,-0.505508492465471,2.0045670136764153,JE-TMA-41
JE-TMA-43_scene01_cell3061,-0.5952845220242307,-0.010369950986828169,2.0675725715939297,-0.1220660417070973,1.2412856092788904,1.3913985702447214,0.14722298264740216,2.4286675438540386,-0.9538292177826102,0.369255312251253,1.1385168384471251,1.5194531491072147,-2.159944907789035,0.6291570296007422,-1.8109407387268919,-1.1344689644597257,-3.2213070215229926,-1.1987393750905126,-0.8974646554453719,0.2577231684779436,-1.0704605089088632,-0.022994740552711345,-1.5848376465293852,0.1478965986020452,-1.3322151922846435,JE-TMA-41
JE-TMA-43_scene01_cell9658,-0.6881759325509558,0.5574094911316875,2.064486423511656,1.5255622999849507,1.790245284873166,1.6945530165454081,0.30152130186257975,2.2221774261672493,-0.6688394769609841,0.4498561533267386,3.40900834727208,1.4233194073657323,-1.8230652753172765,0.28743145955463184,-1.7600181235655346,-1.1177709538668654,-3.06807190225409,-1.160461656387898,-0.8407496457217135,0.42653917441076994,-1.2957075056736365,1.0325148239638067,-1.4391742270539518,0.14594526680855902,-0.3988375803084879,JE-TMA-41
JE-TMA-43_scene01_cell6262,-0.6250555243487299,0.6586272235769983,2.0610526933778375,2.2201920081655224,0.5806684800498246,1.9587452865731212,0.4180907806457895,2.3043017158544,2.884246015140757,0.46854204582016373,4.591062502396225,0.6005009214333289,-0.8642895785460767,0.22660718256937426,-1.6835687812975355,-1.0610845010735217,-2.4754448313070103,-1.1086477923559035,-0.8403134553074819,0.3767568121405603,-1.3471713894048296,-0.04516915958483779,-1.3972137616475657,0.07497992698385651,-0.3576803305707388,JE-TMA-41
JE-TMA-43_scene01_cell11787,-0.5459506171978421,-0.08136276322212603,0.5880300987692028,-2.2080278754596234,0.325315909150207,-0.30138548551294253,-0.32667176241435164,-1.1633270156683897,1.083334267063415,0.2563378532399902,-1.765027344229316,0.1677863692161761,-1.746289174003088,2.3857820835624355,1.6327775456942955,-0.061661906566700495,2.1431070092865396,-0.35735756559730536,0.5434893461155617,-1.9196905508522155,-1.0258665033182606,-1.2009279568083087,-1.5808536163783378,-1.6741734793743248,-0.8469532426670707,JE-TMA-41
JE-TMA-43_scene01_cell12834,-0.6068628711187976,0.7755782010100021,2.049329999846365,2.3247226756290122,0.7369819506877371,2.1160092812583837,0.7039025319448421,2.5597452452888203,-0.07013763650358168,0.5700731827193712,4.003539599766335,1.9034730488213776,-0.8507015438012059,1.307369491106803,-1.721689250467638,-1.1788883047703147,-1.7000822559617261,-1.220880709322013,-1.0287838550858694,0.6887061274391411,-1.2765665581949184,-1.269132618143399,-1.5479752407590692,-0.43595233145072165,-1.0031439343297142,JE-TMA-41
JE-TMA-43_scene01_cell7731,-0.5685030782597943,1.2851863798007168,1.9237516665974133,-1.112279342558198,1.5348788668936015,0.1968964797122305,0.3548118010941002,0.19188492183458059,1.156861904727663,0.1695559359338622,1.0494669296278452,1.4799879547575985,0.5218509309312195,2.3439227084586496,1.4699110459885962,-0.7183719800250589,1.9396785868151474,-0.4691350771692926,0.5512352179929495,-0.052619534090372434,-0.535562034744484,-1.2604304214462303,-1.3268122864383984,-0.6451394815105079,-0.48592867688738417,JE-TMA-41
