,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene07_cell107,-1.1984988322563543,0.05132046494375077,-1.0464693850128919,-0.3488005527176293,-0.3895535694185567,-0.840393234339745,1.006725217577305,-0.4666914928453307,1.2313059842351828,-1.3520280023575162,-1.5977150736855767,-1.4789179826212693,-1.1573565524715348,-0.29074434957902107,1.1347991074752175,0.8770691072919544,-0.14099859289887265,0.8623227455426506,0.5468257096994452,-2.1764518210092647,-0.43725321426281294,-0.27043126083841057,-0.7477814576955313,-0.3440668000233379,-0.330038823467475,JE-TMA-41
JE-TMA-41_scene07_cell2594,-2.051823936485839,0.05284998551360717,0.3601900249729973,0.8019990184493266,-1.53335900165692,0.6029693534092171,-0.33816482067698606,0.7355878550094331,-0.9784662353775435,1.7860725420379904,-0.4346618490063894,-5.199337582605575,-0.006988885782721902,-2.095869083789921,1.3083773866342845,-0.022340432242658713,0.8623812241837329,1.004843617865269,0.2795366919608816,-1.5647436809276667,0.610039731102174,0.07815372661893058,0.7317213344849427,0.13201358935159804,-0.14996848108002667,JE-TMA-41
JE-TMA-41_scene07_cell529,-0.08349893919651623,0.5790182193158617,-0.2810478584581149,-0.20989876188357104,0.3033700529008666,-0.37753936187999865,1.0809995830728165,0.19121315569428607,0.7065155144104044,-0.5466196889954709,-0.5430463421480689,-1.0448468640433648,-0.15185805472228306,-0.10705765586936335,0.9772948384687868,-0.1531044550818896,0.48937796880228057,0.4258462750822984,0.5078602866503841,-0.888836170918496,-0.2727708044426722,-0.2699260765585445,0.14140565953623538,0.15039931672044982,0.5217800971226252,JE-TMA-41
JE-TMA-41_scene07_cell78,-1.456669071802052,0.40794418246932823,-1.1299154887748342,-0.554842945448514,-0.2918811989228338,-0.7956069285934287,-0.3166526955928062,-0.5859227153599647,-0.14734769068786152,-0.8413023069120525,-1.806884952561532,-0.6389277005079655,-0.0946103848542784,-0.07708769332416872,1.305416190113751,0.10468867613310297,0.7481166427035432,1.204371021710438,-0.11411207922541279,-1.0396230604529164,0.559027349515828,-0.1854314376279025,-0.5377730137714191,-0.08625712609010011,-0.21287287333295868,JE-TMA-41
JE-TMA-41_scene07_cell908,-1.21287790551423,-0.06835363378899409,-0.22913603393111134,-0.34193687966583514,-0.6325052955236083,-1.3103535115260625,-0.021878012630263476,-0.9269615854572045,1.558878861947757,-1.2395020379476445,-0.35280595022900935,0.7057715995897832,0.7511469999481085,0.7247416247240314,1.6278631148383806,-0.23013854177918225,0.815284565845234,0.05981488711587045,0.12762737970952484,-1.7152051260922203,0.04409130006325163,1.1829327230369424,-0.7127602436232822,-0.003670080604753477,0.04108408050372333,JE-TMA-41
JE-TMA-41_scene07_cell3507,-1.3772513964944357,0.25247009137933324,-1.6194359895274597,-0.22853326120586281,-0.5467886967297754,-2.36503767666248,0.010701384102183622,-1.5042854410372186,0.07668213478287529,-2.194451997156096,0.5161283481448389,0.7018567141604102,0.295887973243883,1.2433921721945684,1.5184289144431586,0.15757030617197093,1.041613665723124,0.655746352916853,-0.044843151952729955,-1.3769116237730898,-0.01109744853563893,0.6611378141414143,-0.7094328774602531,-0.2756793595271364,1.185429901901188,JE-TMA-41
JE-TMA-41_scene07_cell2900,-0.857953251207075,0.2310900816277075,-0.12435101477678936,0.1780353566843399,-1.1686883577235638,0.11487884494699109,1.2151871002275407,-0.12683979499207942,0.44246434228103276,-0.27323172427126674,-1.184115936369818,-1.096414077119694,-0.09396664547113648,0.1817038984541527,0.9654256604040095,-0.20867616519221344,0.6925107068924999,0.19823487117947824,0.5005225982235569,-0.9856164779292108,-0.04802414382447558,0.6625510157799299,0.3625918478797022,0.41210770370889066,0.5815533521442052,JE-TMA-41
JE-TMA-41_scene07_cell135,-0.5597330065572417,0.19825110716350536,-0.1742139062983413,-0.5010637040664004,-0.034754995109069445,-1.466890005558702,1.1254731977852463,-0.9538177861535088,0.11880552197968267,-0.7087452877918262,-0.40067892396445975,-1.5593631040011093,-1.1928470592649638,-0.7948529301237416,0.8371604656836475,-0.308620644876964,0.24286227511726935,0.09977690795587583,-0.061158541052698835,-1.0614691506820133,-0.9819362733385263,2.47571415738138,-0.7902544599068968,0.03638532579455017,0.1565829508952052,JE-TMA-41
JE-TMA-41_scene07_cell124,-0.9192437648415765,0.45760211562302006,-1.0327553445562714,-0.057331179517643355,0.08612702712053519,-1.7196724212421026,0.3175939827393564,-1.0011859971838755,1.914375364053439,-0.9705754932392394,-0.7484425058819004,-1.069927912309431,-1.4338099729665614,-0.06751196272571468,2.145677426971133,-0.04857038425501541,0.7086958567622325,1.5709357487439717,-0.006999221783097405,-0.9850053513179654,-0.0943191924839962,0.5386824335848306,-0.6976012651820954,-0.02649212396030267,1.959536233966155,JE-TMA-41
JE-TMA-41_scene07_cell85,-0.42875445844593985,-0.011018686327678452,-0.9618678314092935,0.09986387927179835,-0.47301765549464664,-0.06161504673427295,1.1467002421976398,-0.06983974680433584,0.887418842979843,-0.5905559146326569,0.6454894451957197,-1.2417533200987503,-0.2667362923659367,0.5849689017064511,0.9822913035240345,-0.0917281544600844,0.7063056923782994,0.7680133512068371,0.734105379381829,1.0803735667421024,-0.15382341201958663,-0.3331406506994077,0.7153106782326005,0.4233879806084037,0.9495927793687076,JE-TMA-41
JE-TMA-41_scene07_cell2447,-0.7608740520976847,-0.002079947439357359,0.06966450682607442,1.4103533551377927,-0.7493460922580741,-1.092815732904063,0.6480492055687859,-0.6310695252704194,1.305724138518788,-1.0474946205975262,1.3383563717359632,0.4818263632451081,0.3523617332167175,0.26268114242733936,1.3228790458084811,0.48603516903221644,0.9537015630951,1.3929947070624058,0.4699518032293408,0.9513244535124542,-0.6184932341479715,2.030448873701409,1.0041658043900932,-0.45353619500439124,0.5896232398497865,JE-TMA-41
JE-TMA-41_scene07_cell44,0.05229773107591616,0.07157862603264238,0.4046032438050608,1.5301408994787797,-0.46795092824613643,0.7647551077464247,0.8499909117789826,1.1221934419530712,1.3277046033765558,0.7574876616459242,1.530950842890916,0.8517982395844761,0.2947283403418738,0.9893588807517659,1.2034724701869588,0.6577457385024318,0.8919931183650296,1.4229926195359939,0.7214791017515413,0.8363502921246703,0.39488249908897594,0.03890357262226146,0.9481056356827959,0.9994637897046988,0.995392704666891,JE-TMA-41
JE-TMA-41_scene07_cell1190,-0.2706175902410798,0.07141283112144252,-0.4060807310481984,-0.09107853811097338,0.1814205507781195,-0.7381806498995053,0.18743204390813514,-0.05901517662023383,1.092853627123525,-0.2651643380840644,-0.2603620313107999,-0.254086121306492,-0.8883431873174396,1.0893416862204905,1.2973522948910396,-0.22390521563932755,0.13133387424142748,0.921550589681827,0.11917715207900424,-0.2680948906390895,-0.7828123274724501,0.2697140100735273,0.8226795178211365,-0.13465696708774172,1.2033332817411635,JE-TMA-41
JE-TMA-41_scene07_cell3178,-0.6536363900365049,-0.0630684863790827,-1.6446407715635758,-0.20865046631541748,-0.7157273614288034,-1.3910072461134841,-0.14924640819639154,-1.178714565503748,1.745547361777254,-1.5459398927311578,0.5090427038355821,0.07420233280267098,-0.6572232627109473,1.3970971036770927,1.783417477792836,0.9280480135555298,1.3487320146669128,1.1941654493204585,0.268021171626433,-1.1958892424523029,0.00878837530857041,0.09076376231173201,0.06125581416620135,-0.5346408321410384,1.3554585548288944,JE-TMA-41
JE-TMA-43_scene07_cell1638,-0.4607883377058684,-0.7793708232527496,0.15799355870302093,-0.7447712491412183,-1.469078938529671,-0.44046327610668445,-1.174585500388133,-1.3754042044944501,-0.6163387772958849,-1.1144056931527841,-0.01434518257586984,-1.110658277081727,0.18926189572115676,0.27396102441878556,0.051124907281214806,-0.015142917513690192,-1.1266977149066482,-0.32632161126760084,0.585317851437087,-0.6779017274060551,1.1545736949364982,-0.20427911185664135,0.7277232923238376,0.6569429795737042,0.4068423448113403,JE-TMA-41
JE-TMA-43_scene07_cell3847,-0.43400745828311255,-0.4173856234348082,-0.39258613389948016,0.5055248642200925,-0.7050071851991195,0.5495271344918831,-0.4678902594677173,0.35481005631855755,0.6060440118945929,-0.25534882466867925,0.7952286843377087,-0.11464926008153618,-0.3869348226323105,0.0969546158881887,-0.3396784721687849,0.608630250363733,0.2712391665339743,-0.18842873862654005,1.2413464498813847,-1.18460866693179,1.5738945621784262,-0.08702707358405665,0.16887510710653716,1.0747690583756764,0.47913357230419085,JE-TMA-41
JE-TMA-43_scene07_cell1716,-0.872214006234461,-0.22635431026939407,0.500574155989821,0.3510906472424677,-0.5554636100102973,0.35670717810468383,-0.6947891587958159,0.11691628044265182,0.4093937028953134,0.5441751424093694,-0.21357976757089453,-0.15522000746600595,0.21650498226662862,-0.21664500702068343,0.11019231939888371,0.21106621192030284,0.21156928542808695,-0.0733276939003415,1.6443487341339904,0.33999355791317526,1.3844333509882663,0.7917270558018552,1.6673910572795725,2.2565566482699517,2.0968852038526706,JE-TMA-41
JE-TMA-43_scene07_cell4564,0.5200495362265396,-0.2699231021262482,0.5530347963838775,-0.12707266494126648,-1.2117320767916677,0.6342013722214989,-0.7026787531458231,0.1087053398724929,0.682710042574374,0.3107185182308383,1.0487512773096845,-0.4346094604520793,0.358199022743962,0.2779718960745961,-0.6430766037316099,0.09680579973437682,-0.18485866274692692,-0.20593355275669128,1.8974755801092031,-0.2549218333290431,1.9490883158994998,-0.1558060431717028,0.5952542051267549,1.1865084664414458,0.5610127354721047,JE-TMA-41
JE-TMA-43_scene07_cell2806,-0.2659317913312013,-0.23107086864290427,0.5646857975386856,0.9022035924043009,-0.99886912193258,0.7506289168240109,-0.44265043335095766,0.6630959055963555,0.6931706301847511,0.40272592857761996,-0.1779545059121647,0.1854740420720355,0.7024651841911809,-0.006456647088580026,-0.09760274237754371,0.3346750550617514,0.3264097148763874,-0.07162836440782197,1.1401756123729836,-0.028735929140491223,1.5931388528298378,0.15231868710244686,1.4508859592702463,1.616684974525717,0.7405008007269077,JE-TMA-41
JE-TMA-43_scene07_cell1130,-0.19812042942340255,-0.8187184843362815,0.22063667838595435,0.4896780196300712,0.3256140538163166,0.2162115823483066,-0.01933061496312207,0.20229665088419738,0.7087024110720143,0.2342619665891793,0.3487913654064631,-0.18777230657678537,-0.6478492309280411,-0.05396355604839123,-0.44849420161321607,1.070726978381894,0.1531761220043089,0.1235926922813131,1.50943471729481,-0.5156633871905828,1.2113168030959383,1.5295962057320525,1.1163650816186041,0.9029198020085987,-0.32602184020750746,JE-TMA-41
JE-TMA-43_scene07_cell2492,-0.7323203168194365,-0.2716493234594007,0.20153607193830023,0.984445774853541,-0.7695374328720356,0.2669404058376816,-0.5160963070556577,0.19346239688300412,0.5428614291023819,-0.03109344695377395,1.3241762574485045,0.32289892345811616,-0.4839017078724866,0.5557500944206686,-0.30028204666522296,0.4511211142848651,0.2348791270595136,-0.12709652937322952,1.5612690756191594,0.5237830167944797,1.380781662314115,1.0392823789822632,1.1576036924120665,2.7429878920840953,0.8296598048599662,JE-TMA-41
JE-TMA-43_scene07_cell527,-0.6330201295451752,-0.291665323680908,0.5546469665240972,1.460231588515749,-0.9890697269357192,0.43898300805552637,0.08535294275825508,0.6518353064971351,0.3626311854991576,0.5062130965012434,1.4054005935135245,-0.08813558469501533,-0.3203655514380253,-0.4601617693089552,-0.5641506353818004,0.2037846716822693,1.0062178782600715,0.1431504085887791,1.5977253408508196,0.591376899039118,0.832452758290633,1.2203479191372208,1.8218186389837787,1.4911393399841868,0.6954339767363863,JE-TMA-41
JE-TMA-43_scene07_cell1391,-0.9070922134611127,-0.4911339332140728,0.030003055453225444,-0.09125833664600887,0.21054978480149522,0.2989313785822538,-0.3351896690726597,0.2746401970823647,0.49812108835035956,-0.021365322321973274,0.1700427441122665,0.13913733867202147,-0.35737612863796053,-0.4417688884081475,0.2509700259788251,0.26443575448528805,0.4102807582933271,-0.07111145308865674,1.8513911015801567,-0.26065372352224647,1.674099333819028,-0.6695335257241423,3.159245911910498,0.8371845443149536,0.3812988893826007,JE-TMA-41
JE-TMA-43_scene07_cell121,0.07424331594261031,-0.24451053070425013,0.47793958804768066,0.8604242852177416,-0.5367754822271328,0.8580084182602816,-1.270141336373853,0.48366309464819296,-0.0015890804609838426,0.49539593283921807,1.4454062524754097,0.2917188926817977,0.3282072613927103,0.3834931903774726,-0.19589289230074647,0.559944860764177,0.42192808970680534,-0.19529409958955335,1.7502551158012989,0.8083773765961622,2.7788042565724838,0.11430304316850445,1.798176549964882,1.6377394692370266,0.5595773046392553,JE-TMA-41
JE-TMA-43_scene07_cell4841,-0.38964878766680333,-0.436193465379664,0.4647218559908858,-0.2675181529025649,-1.055302849851387,-0.24805478204893452,-0.6497284627616736,-0.40872053946431314,0.21142026683169682,-0.9263651952935982,0.3043227745905917,-1.7502788298149288,0.45798484600745976,0.8589633159330277,-0.7467476262988129,0.6450477183072629,-0.5187973716191154,-0.09439336864365133,0.9409816738578496,-0.1840033035988679,1.1732166743060852,0.9815609165145134,0.31491350663321993,0.894993215775332,0.5088418763111319,JE-TMA-41
JE-TMA-43_scene07_cell961,0.6264983359946347,-0.6857374809565787,0.48712085855141674,0.3960933310334358,0.1117512035803123,0.5062895595055268,-0.46167266939961643,0.30434109568444695,-0.16725898316035723,0.09606491482730016,0.05867627061889091,-0.5909467250678153,-0.8398938931768959,-0.3202878688582662,-0.905519749592152,0.42756027897762644,-0.8665858158542172,-0.1322509799685176,1.6875065039647257,-0.6679083043840562,1.364871099099326,0.7185197561530058,0.8371257072618568,1.6533667806174863,0.8365299203314346,JE-TMA-41
JE-TMA-43_scene07_cell4174,-0.6009056260527347,-0.6467919444045275,-1.1999833980038594,-0.16002973091431805,-1.345620019251287,-0.2392777587155528,-0.6010371841025867,-1.022353664504135,-0.8928842722514974,-1.4468126668480943,-0.019118326022793973,-1.7049776058378143,-9.608861237569168e-06,-1.2848117478264247,-0.9379788241006453,-0.09410790922131881,0.24079047209526822,-0.32245243819397906,0.5814326201771752,-0.8722423664784137,0.8236072024586872,0.7788893806527598,-0.6393865787854286,0.8768689730069986,0.2214147643123774,JE-TMA-41
JE-TMA-43_scene07_cell2132,-0.09380488045014178,-0.27550112030087615,0.014815114236992843,0.05473881607804665,0.5541536922465483,0.18041523593156508,-0.697374948364912,0.46678549449745177,0.5929810629869995,-0.03770334409131654,0.18053155638626722,-0.36226430276804866,-0.32718251543218724,-1.299847244475285,0.22204732926975113,0.22226501366323392,-0.039491457937058355,-0.23925106845911193,1.2198001331242918,-0.8042388466925338,1.2263719316610007,1.4238018709669658,0.8997507446217575,2.0273112547697094,1.6479708058110967,JE-TMA-41
JE-TMA-43_scene07_cell3161,-0.4613654835388426,-0.3234918240978562,0.3565689848244036,0.5173736551527498,0.15346568747898412,0.8061940807902522,-0.5470387228729182,0.6240818252156386,0.9772236703202513,0.6408235690472445,0.547974860184076,0.3881878391939975,0.161186028769398,-0.6319183954122815,0.078524959463598,0.41946653203750944,0.5375468876783196,0.03939317799668396,1.1796388416767352,0.5031335136167321,1.5304005471464932,1.1791212188156186,1.2641074271314685,1.120358965375034,0.5784537578464445,JE-TMA-41
JE-TMA-43_scene07_cell1287,-0.6610819771107984,-0.9906167984827182,-0.1167321177369333,0.0412583366420933,-0.07704804779033159,-0.47797940656923965,-0.3914485319455758,0.18423556117283985,0.061703578887621284,-0.06591725144134923,0.016252101988607832,-0.8504893328374711,-0.8306591037225836,-1.0712849069124741,-0.021347534639953477,0.5251415726348254,-0.4221621958716719,-0.05901997313049529,1.0528148509637731,-0.46454731371625724,1.2362994142056019,0.36450778053454014,1.5949513841729321,0.8291333486891383,0.02317100982800549,JE-TMA-41
JE-TMA-43_scene07_cell4116,-0.8772038069055156,-0.3379349580957739,0.21102938088799303,-0.06883561370772176,-0.8162658221754753,-0.13696928395884017,-0.7019064549934416,-0.357201766159438,-0.05481191252039343,-0.692516871957462,0.3072548266415361,-0.12684588096502838,0.6083303625829692,0.32484216155270534,0.5906648351706301,-0.008640612942885135,0.4772481107778712,-0.2474564992296439,0.897908089554587,-0.018944513626484,1.9799557157176153,0.05383249027918684,0.1548155980482335,1.1641131798988007,0.4707347606088606,JE-TMA-41
JE-TMA-43_scene07_cell2445,-0.3954542999150973,-0.5497099142000257,0.07653284813390977,-0.12255872744166464,-1.3548512901898635,0.6322748603801752,-1.1771142295359802,-0.11691571255403532,-0.0065469088646569725,0.06109998045448859,-0.9940058875324465,-0.49884710756493156,0.046309065803322814,-0.16268071498854636,-0.7480913788997355,0.6384166234404576,0.2174542805450902,-0.09239065767653401,1.5452494176900204,-0.44560013023569445,1.8805668671666684,-0.08917249030120909,0.8666153206732692,1.3911727319017069,0.5323342147708862,JE-TMA-41
JE-TMA-43_scene07_cell3865,-0.9392213701398394,-0.23672298854640736,-0.5762399013357465,0.3242903468610945,-1.2911530466895043,0.2586514191276197,-1.1028763578189569,-0.0562333070845521,-0.19037183705056795,-0.34201771042292717,0.6276178536339726,-0.47802674691945973,0.4356980434604196,0.6925024278445405,0.14371308964038249,0.09224908058765449,0.17234416691927637,-0.27568422310057716,0.9264787671960101,0.9180401421457617,1.2810214553942398,2.0248387306465023,0.7703594618473987,1.9698951858333553,1.464093304955356,JE-TMA-41
