,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene08_cell3221,0.9949920045871882,0.19525024689782894,0.27686704921805694,0.3248663532759097,-0.750940177987834,0.0010070241896468295,1.4283510578260383,0.45569796664127504,0.3149721683952335,-1.1644096413100247,0.3498767146790013,0.33366999423498217,-5.199337582605575,0.25411451201190455,-1.564617295248206,-0.6739707257377262,-1.3916834756695524,-1.4836327047626963,-0.6251912255595286,-0.48922253631305024,-0.16002216228857516,1.2037831286727227,0.8958978832933268,0.5098581881145255,-1.3732755841612305,JE-TMA-43
JE-TMA-41_scene08_cell7954,0.5322275694139986,1.8507189686445502,0.2238987664880333,0.3615849491387491,-0.6332861267960499,-0.2978652380107466,2.2558900274659615,0.38016340302870777,0.6422882540496061,-0.472404378745431,0.38028351232762125,0.10714140278449039,-5.199337582605575,0.14862488435078583,-0.4344753277478725,-0.5849830916738459,-1.1425936064851594,-1.2751327419061727,-0.7539591622901493,-0.5728767589516217,-0.13728990868206717,0.4515461068060722,1.088215273002783,0.39024098873805585,-1.708658270750452,JE-TMA-43
JE-TMA-41_scene08_cell6959,0.19823727679076428,0.5156580904952702,0.420565970795432,0.8337989984379907,0.014103248163418253,-0.025627054267897426,1.320147116283573,0.47232403873788137,-0.7715905624998118,0.30769806178129144,0.39212446121918276,-0.4617887529056999,-5.199337582605575,0.4121504040323602,-2.51278268845164,-0.5134302186308395,-1.6845242893696983,-1.3832766070554325,-0.4060826560119505,0.4487118469880051,-0.860723524207391,1.579000756329039,1.0238344074449859,0.962428614785618,-0.3336314176943153,JE-TMA-43
JE-TMA-41_scene08_cell4937,-0.10882370175372176,1.6643543576808157,0.5642134089124625,0.6843004785440345,-0.8041958036220695,0.23756089606971992,1.3328535193551112,0.7065828776432157,-0.22129479678997324,-0.4528546809198563,0.5234492510161343,-0.25957912799143723,-5.199337582605575,0.5770393036986877,-1.4348684877201303,-0.5595144016341982,-2.2353013918303475,-2.147582390518137,-0.37577480844017097,-0.47558145231028776,-1.4004219303053629,0.8183279760754324,0.3216207748206028,0.023609239758449037,2.604274140595369,JE-TMA-43
JE-TMA-41_scene08_cell4535,0.4171802771036813,1.0747803403050025,-0.8603248295499314,-0.6998176870681221,-0.5849541467646319,-0.7918556074951031,0.9239458422041659,-0.42231062623953997,-0.21256873813331376,-0.8965105410437498,-1.7290148352944203,-0.5678653802377549,-5.199337582605575,0.11063845632548479,-1.0650671799160518,-0.8918598434987585,-2.2015085339398386,-2.028850321904688,-1.4601100268353742,-1.0858658044208778,-0.4087725215271757,0.6825371064143284,-0.17052058901728998,0.4273425723332779,-1.6434049525880572,JE-TMA-43
JE-TMA-41_scene08_cell3855,0.32345735504589024,1.0019909391401358,0.28626504167997174,-0.29134514560106545,-0.8410929682204386,0.46403405255931535,1.1779640111261018,0.47487302295724676,-0.34378754760005953,-0.4416013899654692,0.8591462927888257,0.014014800458906778,-5.199337582605575,0.38932203737274484,-0.8842254430644687,-0.6171860060337254,-1.0659194979459345,-1.1843166301559735,-0.2963292510681055,-1.2094814462415515,0.3028318571599839,1.2997269745023288,0.6871493794490879,1.3555260934428506,-1.0804054692896006,JE-TMA-43
JE-TMA-41_scene08_cell1843,0.7154432279152231,0.7863440836804194,-0.45256414326511496,-0.6833965978197734,-0.6958370497280393,-1.0707436007902953,2.0551688824376892,-0.11115415906440167,0.05650002298206287,-0.1447823365743618,-0.9075446825172651,0.24450538033080743,-5.199337582605575,-0.03620284963936308,-2.0298546149514176,-1.797343594516369,-1.0121137280021442,-1.307444179257799,-1.177004208648945,-1.6284038378909071,0.9685599491836084,0.6435319977224997,-0.7692243945393583,-0.09684503864425284,-1.231388395114676,JE-TMA-43
JE-TMA-41_scene08_cell6189,0.5865480303877459,1.4534895027735746,-0.5140937246856837,-0.13982512660448163,-0.4684527810230275,-0.46213002389796143,1.1355084520148897,-0.5334942717684193,0.3412982426789923,-0.8554264461046844,0.32564094840982566,0.27651056025550924,-5.199337582605575,0.2702103499263413,-0.3174529613415573,-1.493031531464337,-1.6972317690680288,-1.8583934350163607,-1.3034529091644842,0.40983413999847,-0.06645680630994594,0.7751890835099614,0.6977231465573343,0.40590976171410936,-1.3335948461030993,JE-TMA-43
JE-TMA-41_scene08_cell2263,0.7042156797029553,0.7569630296377896,-0.7400071571234488,-0.42011255224955757,-0.012657867741728168,0.11188031764609596,1.1451030238640814,-0.6150049725671579,0.15489065532853688,-1.2876620703819635,0.3020870552660175,-0.8552405739666791,-5.199337582605575,-0.9582399850753724,-0.9481593156523742,-1.3408702117877302,-1.9800831093514268,-2.302549974078573,-1.4895172414815303,-0.5122035336316376,0.13216547340856302,0.5933554759794238,1.074847871138571,0.5120793485395914,-1.9111639379026277,JE-TMA-43
JE-TMA-41_scene08_cell8641,0.6453233024221674,0.8699416526669003,-0.8381968040117636,-1.3587629982007718,0.7613023563959831,-0.04115034174447733,1.1517065797584867,-0.24552894687364873,0.07689802373405571,-0.756679700940234,0.25674297200114593,0.09676085386413291,0.4600280048760823,-1.397443762690715,-0.25696787254801556,-1.14990697406679,-0.7601966231721229,-1.1163282227651607,-0.8540915043983901,-0.5806711149346124,0.3982482473904397,0.6235353728854746,0.7334172302864396,0.9364103289740251,-0.9954943765373816,JE-TMA-43
JE-TMA-41_scene08_cell8217,0.6240922821959072,0.5521536267805834,-0.22687173493702517,-0.16001644343600213,-0.3461258114506997,-0.7613817048123385,1.7274467682669945,0.19010862076800517,-0.38599593426797213,-0.09995718550073966,-0.6120666365036401,0.1797703954326919,-5.199337582605575,0.49414567963556827,-2.0339957433551072,-0.7453871521736275,-1.5375578133900514,-1.2948670800968864,-0.7445349333928647,-1.4753342207335427,-1.4653164650554005,0.6716185837687535,-0.17911921730741945,0.17514467810074963,-1.5980987568060099,JE-TMA-43
JE-TMA-41_scene08_cell8330,0.5155030199622596,-0.07167559864985715,-0.13719657859309844,0.3114389616484091,0.2446697962480815,-0.22084297796143013,2.2255858933143777,0.22865587268859908,-2.763965424499203,-5.199337582605575,-1.1687470993599678,-1.150040664660686,-5.199337582605575,0.5035236612738713,-1.7267419019748433,-0.5280936061649477,-2.394211974516938,-3.141349435104981,-0.6806929514456417,-2.1206330948266405,-0.92997404621784,0.6682662919284568,-0.12051335329726492,0.14554974096006723,-2.5482726301779746,JE-TMA-43
JE-TMA-41_scene08_cell1148,0.5303141516504196,0.29110006184928605,-1.1044320000186243,-0.9201539910256338,0.2606729083245224,-0.22383861599474483,1.3547501334672762,-1.061874106581214,-1.2238309188774525,-0.9567466773277996,-2.2838322916903393,-0.004506743198925292,-5.199337582605575,-1.086870112966809,-1.241038591238138,-2.341139918599902,-1.9756443637885908,-2.424612131302762,-1.5267656196090214,-1.9818213350005733,-0.7225309522359226,0.47701148552990774,-0.08931889047184109,0.5770199861241734,-1.4755992157189528,JE-TMA-43
JE-TMA-41_scene08_cell6040,0.7998015714012471,0.43895898525318405,-0.22879674408660516,-0.555462977372867,0.386881348740899,0.11218037648374354,2.3387432456365405,0.2136420229976357,0.6741151781106999,0.1193726492274413,0.016176146343752158,0.20851068593348437,-5.199337582605575,-0.6848643173835688,-0.5640906338308934,-0.7186685664678302,-1.1744545755256008,-1.6452319278920848,-0.3816738979103225,-2.1194823489573897,0.7884303862367241,0.6088157778575367,-0.07392702288330752,0.32792557809963757,-1.0272549532940929,JE-TMA-43
JE-TMA-41_scene08_cell7098,0.376891979083312,0.2626648881833121,0.03437473306207371,0.1660024266791538,-0.13625972428708835,0.06809487440960287,1.38353155601527,0.06403460305580798,-0.9686922171296911,-0.1854597580640044,0.07226007337861635,-0.2697315442838899,-5.199337582605575,0.20344363202919605,-1.6085876752131076,-0.6832442340181925,-1.8532929040073651,-1.6854240898995965,-0.7345296810134334,0.17273264956382123,0.012001301588740713,0.9892702804565756,0.5690781477491166,1.2723734121305903,-1.0001629473115774,JE-TMA-43
JE-TMA-41_scene08_cell7615,0.5825987386694558,0.6768181561681615,-0.4964192503144431,-0.12337459342026295,0.15589153580235343,0.6333363261465101,2.0125089553599356,0.11560189288380303,0.21716384937015573,-0.31653883954018014,1.3535262385657294,-0.35468093430964953,-5.199337582605575,-0.6873396820704034,-0.16691275260389538,-0.8377721618715974,-0.9304558515140896,-1.0660776903320235,-0.2122349932389667,-1.2795754129626875,0.3873908727430933,1.3050416752667875,0.6189347366282021,1.17937265646409,-0.7752471363760911,JE-TMA-43
JE-TMA-41_scene08_cell1030,0.1897454607401594,0.9583338657559539,-0.5150621592783904,-0.49782588116092785,0.15480401859505416,-0.8915946325242466,1.2906342314019936,-0.033889744119748565,-0.46776802737419676,-1.1949450800883787,-0.7372715554680312,0.04512308166385868,-5.199337582605575,-0.7961711311986563,-0.8799462023287863,-1.022547578139422,-1.2389313336362577,-1.2127068608656169,-1.0231966832968507,-0.4224494267834718,-1.3580025639599203,0.7344033207835646,0.3018379312069258,0.7505285804192533,-0.8631701608360094,JE-TMA-43
JE-TMA-41_scene08_cell2316,0.03453325875943414,-0.12366676967787707,-1.5016866321755966,-1.1786996927276245,-0.6333375484121246,0.5350399080106989,1.1356141486682096,-1.36231707387285,-2.1417550529028713,-0.8674686663977319,0.9664219364999622,-1.4691494714499975,-5.199337582605575,-1.4287465125485084,-1.6804125215813857,-2.7441484952734383,-1.3880226248996066,-1.5646550939251322,-0.3779526571871729,-1.5546997285553137,-0.15264156251296865,0.4995721529448833,-0.3931317280498708,0.6858736006859891,-1.2851997675163138,JE-TMA-43
JE-TMA-41_scene08_cell3642,0.4843230352528707,1.190548346673906,-0.3383881430179145,-0.8750260600230997,0.0968014914481155,0.30733904702337417,1.4145638998109449,0.08374845772609786,-0.4224812565499587,-0.2170218123299296,-0.06416087839731807,0.01109029155610692,-5.199337582605575,0.30965381692849886,-1.5003072771665111,-1.2720311361052508,-1.9062426719021128,-1.7612296005657724,-0.9029862565071056,-0.7225020631394661,-1.1923486623282302,1.1259765827954549,-0.22958497816725393,0.2597696983931161,2.534065619263,JE-TMA-43
JE-TMA-41_scene08_cell8063,0.8364727737641366,1.7337300860006968,0.317542034897223,0.6364428835720779,-1.1072274404049982,-0.7323748349852505,1.69810885081624,0.3875441583816839,0.4238532810373715,0.02894538594697349,0.08943042827434051,0.37963766370848345,-5.199337582605575,0.5467899082014197,-1.1069198371216316,-0.546751825117063,-1.1880171322785595,-1.5298251322452625,-0.4435562375145284,-0.9919194301047995,-0.40148901530371883,0.9618235384921444,0.9072823730181272,0.47103858527639464,-0.9044624363930093,JE-TMA-43
JE-TMA-41_scene08_cell2265,0.47218725485799995,1.4317842372082636,-0.3273472272871923,-0.24961331406879164,-0.5287804356603499,-0.8299426712300144,2.278510302503163,0.43673476998498695,-0.5619823906149591,-1.120696837264207,-0.8499644337920529,-0.07557582308011467,-5.199337582605575,-0.10202769927270586,-0.2961788845096285,-0.6745750832723899,-1.1894833252673591,-1.1846453485793818,-0.6563339386082584,-2.2812683839297416,-1.5573864609851584,0.7915654270291408,-0.4396410519706293,0.0008094568381300593,-1.907176507517694,JE-TMA-43
JE-TMA-41_scene08_cell7311,0.45164504959137514,0.5661854765468314,-0.7296148498828501,-0.2129854847454583,0.1715308486515984,-0.1626397337933877,2.1444755480216475,-0.25495444188614547,-0.1272209591610878,-0.17823309693582254,-0.07920995083722124,0.23692430015752536,-5.199337582605575,-0.3414058396164173,-1.684307088238913,-1.2787116963239025,-1.4720649407024708,-1.3534218200518073,-1.2643167069974481,-0.6768768359296747,0.7381278739460095,0.95774798828928,0.2556533118027331,0.37318422387313,-0.9262228682031857,JE-TMA-43
JE-TMA-41_scene08_cell6680,0.5519606821695591,0.08418853361812727,-0.6364546807159,-0.8594956259261418,-0.20340505520330038,0.433499241503545,2.5785472728598577,0.0029619380795449348,0.14732307158735605,-1.2530116336219415,0.4979027987592394,0.034097575111495526,-5.199337582605575,-1.1894431936642407,-1.0778163298751469,-1.0665887806235692,-1.4392039785566073,-1.5155748760825665,-0.9234522452390672,-0.8129928947750654,0.4559760127569865,1.0836545259998016,0.7428074809288006,0.6583505696179182,-0.6832643889504666,JE-TMA-43
JE-TMA-41_scene08_cell2914,0.5350497987333462,0.7339867420755337,-0.6965704724655112,-0.5556741805469305,0.1656727585928983,-0.734034783929564,1.1864210603066003,-0.19455767380728925,-1.599109729868861,-1.5543441728649632,-1.1946289362096731,-0.837091613304816,-5.199337582605575,-0.31267160358786916,-1.4814080931772033,-0.8421112027266024,-2.0535615110533403,-1.5291941206636581,-1.189123047475838,-0.5381892713488471,-0.9055059968128332,2.022045461058593,0.3009448116878534,0.34988395730802935,-1.943645395990168,JE-TMA-43
JE-TMA-41_scene08_cell5201,0.33491276086383887,1.0465789852261846,-0.13516496261805722,-0.6207833454073253,0.21558546175805718,-0.5265288516926188,1.6302353770409952,-0.2810762373665736,-0.44132208155462355,-0.6718644672177911,-0.9385523278358016,0.24968426829396553,-5.199337582605575,-0.16001793486792046,-1.3777826998617408,-2.013351445678586,-1.411042605690061,-1.2544101742904432,-1.064619428809213,0.9261864247298935,-0.6209583312253351,0.9545448490528969,5.19933758270342,0.42387128768595467,-0.5998913265429858,JE-TMA-43
JE-TMA-41_scene08_cell4255,0.5917128021328375,1.237587289745512,-1.0800367808645828,-1.2571497054855847,0.3017778976720281,-0.11525347146247257,1.4949682425769093,-0.24104532334238285,-0.5927331778384566,-0.7293488636901811,-1.0363832127499397,0.026857190425255743,-5.199337582605575,-0.8517596858356773,-0.12503230415888614,-1.8240725531975346,-1.6448291908962318,-2.584217807840843,-1.3120043718185426,-1.6343528263244804,-0.3020531529535931,1.0273614295441271,-0.38722084987860167,0.48925286335885787,-0.9920839781033635,JE-TMA-43
JE-TMA-41_scene08_cell6672,0.693150385421645,0.9547829686235096,-0.6499667288724024,-0.8338153058741101,-0.4413613991686888,0.6262906291797448,2.438976596701586,-0.3047145713386795,-0.0617773492735167,-0.558131146348456,0.9856451147670744,-0.08839444015411642,-5.199337582605575,-0.7754005825511269,-0.8313331804894395,-1.068270788953072,-1.2151683859221292,-1.358834891103715,-0.7579996974974407,-0.00031728466521097586,0.4032005409620125,0.8392086553967114,1.0174563099060965,1.683955954271073,-0.8478452193450153,JE-TMA-43
JE-TMA-41_scene08_cell6047,0.43808303297671797,0.29903106656975287,-1.43532392000016,-1.8509973030041373,0.010233113928116402,-0.3639228965762731,1.1304505330631294,-1.3723673249519324,-1.7049705420536378,-5.199337582605575,-1.0342171520670689,-0.5796028017670012,-5.199337582605575,-0.416636712786786,-1.8516085721110884,-1.6749348811737426,-1.6533045375776267,-1.7784920074762949,-1.5959263383376676,-1.5705929774183474,0.28855759909227857,0.1600181053595515,-0.5765228492935673,0.4556673967833385,-1.4815007884307896,JE-TMA-43
JE-TMA-41_scene08_cell2400,0.5613448418756095,0.7541091644352222,-0.32475472523707566,-0.07514465009814045,0.01581398639877002,-0.5323290981280484,2.5221862916456343,0.17112255603102244,-0.581018167721488,0.1540209105091342,-1.2856283217025264,0.07205894671672557,-5.199337582605575,-0.1094073097848889,-1.1024979223809108,-1.0750934772418335,-1.3807266122963637,-1.4796223436989022,-0.694305696028521,-1.089172849012715,-0.22423438145446933,0.41473788098900183,0.18823461776146727,0.8689080462884763,-0.9537173170474533,JE-TMA-43
JE-TMA-41_scene08_cell6220,0.36599083840998986,0.3468277195008868,-0.6570672871718358,-0.3206368653693446,-0.5783986553392161,-0.25677377823685654,1.19916504038906,-0.43706605290786327,-1.215256783446619,-0.36937284617292837,-0.09574919010359104,-1.031469640184178,-5.199337582605575,0.2509446566573568,-1.5544844911929663,-0.6784936257680513,-2.4466232335512115,-2.246812817914374,-1.2592707182987657,-0.7556405674074069,0.33184255829967907,1.0123516788101279,0.8518060783756819,0.6174663272623897,-1.8306596988224606,JE-TMA-43
JE-TMA-41_scene08_cell2878,0.223861672213402,-0.01892839743286071,-1.1396876249199557,-0.8406132517211088,-0.09653653725734536,0.6215310771705117,2.2386991209977323,-0.5179803895931377,-2.181748018929975,0.06830918966299718,1.2419079315986106,-0.9774397849589519,-5.199337582605575,-0.7739965032055166,-1.174722784793378,-0.8993037088928792,-1.4248788823705865,-1.3281456421800986,-0.3197681426509162,-1.5889805943232398,-0.30117824474086674,1.0525068109400315,0.23729573297671525,0.6076834022653594,-1.2553943526486078,JE-TMA-43
JE-TMA-41_scene08_cell2144,0.5179239962067946,1.0707414219179276,-0.7206485873664698,-0.7692845014206036,-0.21558844014357287,-0.437884836087553,1.5315045524919413,-0.5480216433906527,0.6312767397149324,-1.0161666396817632,-0.5490608799578721,0.40402785209414294,-5.199337582605575,-0.20988444474473394,-1.5716606400471789,-2.0997477163122404,-1.306625584211871,-1.2400425703497377,-1.3648241958194935,-1.1117686954513246,-0.08585324619897379,0.2636620621085783,0.4752637909431576,0.16954947106758875,-1.5950506319621638,JE-TMA-43
JE-TMA-41_scene08_cell3945,1.0688302118614976,0.5542430252669823,0.14126021260137972,0.32003836667426266,-0.21141292279635956,-0.9121339488264777,1.3406160005801575,0.3347082149687819,0.5311986969741007,-0.6769533169275521,-0.1336915043623725,-0.3550788780231434,-5.199337582605575,0.5457395124478418,-1.3854414137699442,-0.5401302585948728,-1.3217995215118419,-1.309929385132622,-0.36276456638431204,-1.9722367710636957,-0.559286318144541,0.5798680942262024,0.3572271322801498,0.34445141181649386,-1.0543925591670473,JE-TMA-43
