,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene01_cell2894,-0.5232455361388253,1.1307345195210599,0.9590267360502132,1.5793407640401056,0.09471769601133244,1.6080607966064604,1.1842101901419486,1.0162934572716487,0.4705504315476489,0.5549542983841199,1.0377074492849598,1.3436965098379452,-0.3360014408389337,5.19933758270342,1.9916232899368531,-0.21540549690849195,2.193184270417087,-0.370509300426409,0.6518253760991568,-0.15596839631216325,0.11644707743043224,-0.1256808419296915,-0.7706675186351193,-0.10419361527638643,2.10850576020016,JE-TMA-41
JE-TMA-43_scene01_cell8496,-1.2472875131630419,0.38686017996257704,1.8466121496979508,1.4174202797333932,0.7896200372236397,1.5546983397337795,0.039875429145544324,1.6736767303603024,0.9829853808928847,1.0245762770288933,2.3290408794698347,1.3587846690224545,-0.9556647845434388,1.0339253960890402,-1.3163902121145061,-0.4761063055559796,-2.395459468953182,-1.0932203974118173,-0.2687805682752731,-0.1066813424520787,-1.5094911977683612,0.20283916370771002,-0.9183453657522973,0.053607855818090765,-1.5986730515655392,JE-TMA-41
JE-TMA-43_scene01_cell7811,0.05329148086368435,-0.7829348825362795,0.7086852613814311,-1.2669178466124624,0.3837525629228825,0.30435804345208184,0.24833884076555113,-0.281079525891137,1.7085198588120363,1.3425655389243782,-1.2263362319322288,2.2273364887759497,-5.199337582605575,1.9661772140103126,2.24738447569943,-0.22707580429931806,2.19581109558317,-0.3951518143863988,0.9114388272145195,-0.16515694903211872,-0.7198188079279432,1.199897948950059,-0.48821081807010236,0.5743039059960301,0.08197312677471733,JE-TMA-41
JE-TMA-43_scene01_cell8143,-1.5342737688282433,1.0090127390913863,1.1345722098593276,-0.3983886470235815,0.17664892020419176,0.8334574893256378,0.58497981745851,0.5737575068229608,-0.6320222398221916,-0.5803987105218463,0.4008081346386996,1.431458419620796,0.4764406070437656,1.3821991851132287,-0.4878244301534939,-1.1400655373146453,0.016192759783548182,-1.2241552651480463,-1.7039495821933945,0.25950509099628,-0.7577579170171044,-0.7505746438191395,-2.0436700870677282,-0.9654298233379959,-0.8130035534223624,JE-TMA-41
JE-TMA-43_scene01_cell8712,-0.26024453151630994,0.5466952257143696,1.7047024478607269,-0.3149846879380639,-0.17814851441471216,0.1473194340694317,0.21872509110180635,0.41734885931702254,1.2542885402952115,0.7719364770393079,0.6323783275635911,1.013191590678049,-0.6906539269184447,1.8691109558762378,1.4757692680594496,-0.5974161570893308,1.6963741434534632,-0.6126959363878544,0.24723239685164994,0.0472481944216095,0.062346858256941695,0.9488874530494551,-0.2940198738471739,-0.15577631991777374,0.14577964763771598,JE-TMA-41
JE-TMA-43_scene01_cell8737,-0.15381715913758653,0.8332427150445284,0.8858514619716982,-2.3798294886633915,-0.31963804674457497,-0.6485389394578802,-0.7021233422100824,-1.7723961436262357,0.8091114610231314,-1.217005637669959,-2.3648726248902228,-1.5282101402109416,0.2561845039052469,1.22078747354922,1.014684104078198,-0.5519789210949149,0.8625435673836449,-0.4472610718815692,-0.22931951140264425,-0.4112806933484721,-0.8805445343303634,-1.178125545350976,-1.3226269459698514,-1.380249908610041,-0.5436711554247711,JE-TMA-41
JE-TMA-43_scene01_cell5521,-0.4299786204282113,2.0863648192879976,1.3287706577759795,0.6219644009604571,1.5296083228152635,1.1678333076075649,1.0186183314178128,1.641955738007023,0.24016741373535141,0.6402183482831644,1.6741221743828836,2.5740918712560736,0.9401281081027347,1.346078444706999,-0.9350409837977257,-1.0409401530301137,-1.6111668291381187,-1.5252085165851792,-0.5790776279197778,1.2623550007141606,-1.4543406226204298,-1.6936156940775562,-1.4225567448311094,-0.6764108764334053,-1.117149935239947,JE-TMA-41
JE-TMA-43_scene01_cell4245,-0.586921197410481,1.0734911289031936,1.2816351707638016,-0.5063786727446393,1.8777422314648946,1.0800465545618372,0.7702499935992809,1.3217595686277313,0.26710693227872223,1.3344499123665807,0.38171296982170433,1.4555607930414942,-1.1912896541440308,1.5218072496443438,1.0322864131329728,-0.473566947519793,1.6432335828795772,-0.5438620293292425,0.25579893505588225,-0.1982564626361223,-0.652454915129535,-0.6584524172877392,-0.922799046488376,-0.6211633417181998,-1.7247802168167736,JE-TMA-41
JE-TMA-43_scene01_cell12366,0.061920318766968484,1.6539395723487829,1.1623966571792965,0.05406984969655184,1.4295578436703593,1.1209716605138642,0.7658513485397171,0.9006425372616562,1.456150817667939,0.0831690777292663,0.661273923272866,1.6558846237696447,0.30759329021593323,1.6908396994464305,1.2347264625622003,-0.289286821964455,1.5825241039514972,-0.4690433733707357,0.3889149255283152,1.56173993191666,-0.41205605384832367,-0.703781563956761,-0.5967955120636212,-0.5111216443553092,-1.0636941269180789,JE-TMA-41
JE-TMA-43_scene01_cell10304,-0.5198273150250691,0.4498649556372761,3.0903637676644937,1.986394489675793,0.7412359677748103,1.7921346549603097,0.3486399967596933,2.717784212160533,0.15013319624363328,0.7176972492826291,2.3632564573469943,1.2942165107898882,-1.5366933949387662,0.2911329332048193,-1.612020419142283,-0.5640403078605299,-1.9730502363981752,-0.7782549523579361,-0.23982196082416388,0.7918767937711535,-1.322376664317669,0.729035252391784,-1.1153351212345144,0.20559071661086636,-0.8298342609249495,JE-TMA-41
JE-TMA-43_scene01_cell7555,-2.519547881483067,1.9968997064952934,0.8351721484179572,-1.3953293383100913,2.465755728684061,0.91239680510307,-0.25935769855350754,-1.8331705372646603,1.514177313643016,-0.7452597817741079,-1.554304135042831,0.9022608086707748,1.1699503897382777,1.3697010591780545,0.6522288118891036,-0.7225899677575593,-1.073220809629812,-0.6243753791097842,-0.231563865389906,-1.8933984698445723,-2.032975105622731,-0.9124575179244266,1.4083752126851925,-2.4096417683303795,-2.249683699825866,JE-TMA-41
JE-TMA-43_scene01_cell9199,-0.03610232378646772,0.6421493521860462,0.9679820602850111,-1.3480886496016393,0.945623416038113,-0.07726625973197572,-0.267527335872279,-0.6128757301176911,1.83888939784971,0.9735392842058919,-0.5310721534263174,-0.9262298604877114,-1.193962941076144,1.3725965179986594,1.1213431083986938,-0.30008773327382576,1.265720108344059,-0.40511732656246086,0.24303540977895513,-0.280973397953259,-0.5361174868514685,-0.49857330517858284,-1.9249298148619638,-0.1671273824952407,-1.1797776684883121,JE-TMA-41
JE-TMA-43_scene01_cell10287,0.14722276205478363,0.47347218629562277,1.164279804486339,1.418524983727402,1.2380946205780319,0.8745760891477915,0.6674738312339697,0.2491323830851139,2.2303664114546153,1.3836982323084461,1.1460574660754297,1.8007304196117833,0.9943997362814125,2.0002183799675484,1.6984126944320634,-0.4078004852037158,1.7592839194067613,-0.35053646724962145,0.7481307062643733,-0.8122637395144413,-0.26239787244696283,-0.7139908778539252,-0.18805020805205241,-0.4063373398861267,-0.09168270380697906,JE-TMA-41
JE-TMA-43_scene01_cell6719,-0.8534274987684242,0.3175437372274292,2.229711951605798,1.4532702011981833,1.0057505605063262,1.6639374892946626,0.33264295789243314,2.4541599813906423,0.12311711621155087,1.2049000323618735,2.211694356411132,1.1786690315870696,-1.7218197304855996,1.2671548777936088,-1.897045124510967,-0.6168494213148608,-2.053349389526945,-1.052188039637489,-0.3157580373215199,0.23287501626944496,-1.8009337769333595,0.9616088346887559,-1.3623343163470847,0.23917163618364787,-1.4914611274032605,JE-TMA-41
JE-TMA-43_scene01_cell5002,-0.8451400923684202,0.3674384981318601,1.9111919869898317,-1.8722578620933046,2.315346695385996,1.0956743458904943,0.27563960368824725,0.8728297672423321,0.5614177906874467,-0.10186306533361421,0.2091029411132108,0.0928062662694415,-0.9537470240241714,1.4036389801108728,0.8590084282932223,-0.16942745677259743,1.266200111682652,0.04889888986066223,0.21347232474569444,-0.2395564493491112,-1.3648979435237392,-0.48917700273896736,-1.2222106110076907,-0.5345220085792872,-0.8556963295462331,JE-TMA-41
JE-TMA-43_scene01_cell10157,-0.11675674200985424,-2.268234618607571,0.7675758209076907,-1.8507523772354249,0.5488044401191408,-0.3309036161442982,-0.05097537692669328,-1.215206035469641,1.709276790762564,0.8220941270570297,-1.3161013359029932,0.8249605874199865,-1.3433721820128297,1.7063067591939274,1.7455229830836783,-0.14794048990036873,1.8165441181785926,-0.24217647065299008,1.1241827890516518,-2.1256193631792315,-0.8701510848217832,-1.1068639555183544,-0.612653690690105,-0.6699254897775541,-1.224529835803481,JE-TMA-41
JE-TMA-43_scene01_cell7824,-0.5294306312101723,1.2614762707910059,1.6695155266825765,1.592512419733025,1.9345120369094113,1.464686289776378,0.9427424555353963,1.9863153192101741,0.2940720205864457,0.9456988513696468,2.2937697072124528,1.6075139876224063,0.6037414279082804,1.0932683238304128,-0.721220047431635,-0.9313120707457189,-1.352558487085399,-0.4381749378412686,-0.5408840817300188,0.7080552346051203,-0.4912931118055449,0.7268444919237704,-0.9290778422517865,-0.021514503192645126,-1.5281332527490077,JE-TMA-41
JE-TMA-43_scene01_cell3804,-1.2981039627697468,-2.0986906257701277,1.061800199774467,-2.34240811999849,0.41451966862439305,0.12995164452219662,-0.7784918281707686,-0.24044831814644071,-1.624899905794134,-1.5870755375678454,-1.366205753130216,-1.1497604998564972,-1.3298414276727608,0.5946942521505245,0.03554685671360742,-1.0581110061879917,-0.5791922038417007,-1.1502831522096355,-2.22608368465884,-1.5301457287433464,-1.718250076027065,0.20643538339870868,-3.115670347588819,-0.5641726870656714,-0.45570138434381074,JE-TMA-41
JE-TMA-43_scene01_cell9671,-0.19403985013635494,1.9596183646126482,2.4316368700828415,1.0425752325398525,1.4603826145779584,1.4968035220230564,1.0204360748920693,2.6257089168387076,0.5701599791954085,1.922443866742404,1.5249124484235712,2.040303463478416,0.7648217127677572,1.4321496552391815,0.7581844700369995,-0.4862688631157243,1.0510005309771544,-1.1960960929497366,-0.18043875510861734,0.6835877276446409,-1.672368040490157,1.116338926110946,-0.9262532379446041,-0.022027922444585877,-2.1157211081667864,JE-TMA-41
JE-TMA-43_scene01_cell10571,-0.9712394160365341,0.09855202751300712,1.9989132689846343,-0.1887992464626856,0.7263240698927962,1.0574538523779389,-0.045448330677436255,1.931059545948414,-0.9940549150359425,1.0704760550914938,1.9107658655208482,0.8525988651144887,-1.7611723854344739,1.2785871702135725,-1.8770580817520202,-0.780558705620263,-2.2690544001427444,-1.7937118217454497,-0.4556768189049923,0.4281882321006794,-1.8446488150584948,1.3213387550059743,-1.16236895289148,0.39285840352724666,0.5930893054393572,JE-TMA-41
JE-TMA-43_scene01_cell7826,-0.3739117160043245,0.12200454128690315,2.406209493315712,1.1353539561808734,0.7406303260023068,1.1402862982814739,0.016193166559724415,2.1072185471879314,-0.8278276138570623,0.6303158119186211,2.0537657964751324,1.4010581648575096,-1.670265038781059,1.2127705908431046,-5.199337582605575,-0.7010029776496598,-2.326873199540437,-1.6553275469679052,-0.38556007102468925,0.129848752669882,-0.9221349046672254,0.13702449392098273,-1.5891700306012209,0.22386459345819595,-1.4132035927933688,JE-TMA-41
JE-TMA-43_scene01_cell3353,-0.2183478610843263,0.08316340853943174,2.080605868195507,1.823232800364188,0.5027359962422133,1.5769306939636052,0.0737934784511325,2.200691106352422,-0.6216137797222661,1.1272865760146176,2.378392872788443,1.373642381680703,-1.3856776498389478,1.1211864933112872,-1.6662525467747886,-0.479120227214682,-1.6164243585657578,-0.7152571992506102,-0.22912253455035816,0.7988770734860369,-1.654685091386209,0.757756379205453,-0.9526917350525339,0.3083686583845171,-0.39388463880088104,JE-TMA-41
JE-TMA-43_scene01_cell7125,-0.7971598729555106,0.9758827692607092,1.2048847305688621,0.5471489441817037,1.707274463458421,1.3852581381746305,1.1246729654040235,0.9366618727176185,0.3227925671212463,0.8774631561993691,0.9604146380492163,2.972720235463319,0.5240040724720352,3.0921921408867594,1.3407080678010774,-0.2238269931680089,1.7741847209061832,-0.9570315178707162,0.18823181101324696,0.9616066222412757,-0.1429005908822875,-0.6768540712802324,-0.7235218517387734,-0.34139806077871926,2.1389032533748282,JE-TMA-41
JE-TMA-43_scene01_cell7334,0.05878698308954821,0.6375715255176972,0.46527597607893567,1.633870028743286,0.907333636938353,1.4036782460011312,0.948330894052828,0.6675788493256785,1.3650770913460768,1.6116193972830821,-0.26232532556508553,1.3125555736641052,-0.9583114653278252,2.207907610555295,1.805185406311662,-0.5390474497027848,1.8271541681111774,-0.661053577600544,0.8274383556826789,0.2035802029653534,-0.41176647314879206,-0.5573659971276612,-0.8730636981049136,-0.13630671621680335,1.1231291737671738,JE-TMA-41
JE-TMA-43_scene01_cell6369,0.025239103925354812,0.5163385659613319,1.0837411382167497,-1.0312872335592986,1.1836521961439828,0.8589130323845523,0.32520519590328684,-0.028845121138527698,0.7818670089136907,-1.0215216286742124,-1.0890247465831306,1.4198162190172907,0.6799783009711976,1.5952962825932144,1.0494377026310562,-0.4517824171043935,1.521051181697192,-0.45825383349269494,0.09152890260861303,-0.2432318313941667,-1.1695899009808377,-0.7876997632980743,-1.3814474470525762,-0.531653782101277,-0.5264169497222881,JE-TMA-41
JE-TMA-43_scene01_cell1050,0.0008838694150205591,-2.496103718992338,0.06622832519416154,-2.1474304977897116,0.6002519807861555,-0.8833984447203285,-0.16314431435700769,-1.4536085050475105,1.2529020075820703,0.1811191593038555,-1.5978842006884106,-1.0622469990677676,-1.8758548973800526,1.6331725906844763,1.514802558701624,-0.36524420056881923,1.5798990338543875,-0.3280226439170904,0.48519612684343516,-1.551975699749808,-0.7147995192384542,-1.9133165024146053,-0.4311570316757672,-0.8419815715627845,-0.5699887062942309,JE-TMA-41
JE-TMA-43_scene01_cell3829,-0.33665838600101067,1.262391651693389,0.9041798243024041,-1.9509508612523931,0.6580597656989557,-0.16509711630529714,0.06360888740273965,-0.5552688105371119,1.6771977526775035,0.22390090959455983,-1.1199383868433483,0.4858865684732987,0.21629854079100072,1.489441901425544,1.3561699049503138,-0.21876696850939273,1.531609044889064,-0.26020412012857413,0.03131276253661143,-0.8985316496879647,-1.33965345769147,-2.153216238802318,-1.3861074312302106,-0.506125881811905,-2.1697565670852432,JE-TMA-41
JE-TMA-43_scene01_cell11382,-0.42242609534750747,1.798584217825694,1.4208831166188745,-0.36235329733463845,1.1127141781006213,1.1381043728839884,0.6060530284024075,1.1644279200510241,-0.5330100029910717,-0.12787105998900145,0.6606710339446928,2.8189889574970373,0.7279746287749108,1.418232342273234,0.891513182392736,-1.0644806677356604,0.9867178831492567,-0.9998984153410391,-0.8549735526545977,1.140054766129538,-1.374740933513916,-2.051321449520758,-1.8945862290252318,-0.7842658215547007,-0.7723210759615466,JE-TMA-41
JE-TMA-43_scene01_cell12803,0.5179458117773028,0.2080079627434123,1.7140749722404978,1.4338630419457141,0.5707703487471191,1.2981985388743165,0.0063066327534227265,2.2119127596265193,-0.7250991854942829,0.13266080129340888,2.5758309304711,0.6928475963915686,-0.9443001019196205,1.1024795513494088,0.15449058865785026,-0.6654349773245332,0.3432565716335938,-1.0269970625673235,-0.5124514987267426,1.2102111688337538,0.6821520094236524,-0.39474281587517007,-1.6014215066485296,0.8623216894531994,-1.123285092036245,JE-TMA-41
JE-TMA-43_scene01_cell3566,-0.867679519982369,1.8121867785274344,1.3147022797559433,1.2875462177601733,1.1627125415377286,1.7043987837321146,1.1605655582442183,1.4979850621576065,0.4957107769684326,0.8516772549901889,0.8816575922187413,2.378184308221411,1.1586167952836668,1.3990503747517016,-0.6845751198170307,-1.1797908748549606,-1.269634105797371,-1.4178779574975982,-0.6504053482041802,1.324126498248964,-1.6383675706427405,-1.886924568425625,-0.973542940456129,-0.7787487316301657,-1.1423793072520394,JE-TMA-41
JE-TMA-43_scene01_cell6024,-0.09865361313900364,-2.5765115837076453,-0.4484618698742852,-2.702435618844389,0.35540526397972716,-0.8625193884234938,-0.33993092641212586,-1.8957769618926776,1.3911579205061404,0.8523042703958815,-1.6042226828539299,-1.416154779399175,-1.8440670180161223,1.505532307095588,1.0398175753429204,-0.4904890361775067,1.387354808247891,-0.23050396666937695,0.6783088780727058,-1.7167179623587656,-0.8504701903359418,-1.3773504179754539,-0.664629634057418,-0.8507844282107958,-1.1343099877694651,JE-TMA-41
JE-TMA-43_scene01_cell8303,-0.7127955603799709,0.3021212449531385,0.8797463678439955,-1.6150076493898657,-0.20631563813527937,-1.2269264771333483,-0.9279033371529494,-1.4886056434507393,-0.8456461621363334,-2.4348645075805173,-0.9654245293231621,0.6530429482921071,0.44636020265935333,1.2912205933723828,0.8236836178232685,-1.7479796632651519,0.4519974082770269,-1.0278263404163999,-2.1164191811851567,0.5470517724133994,-1.5713151650418262,-1.2068512683190034,-2.0535320079541757,-2.335813267015233,-0.6059710370817837,JE-TMA-41
JE-TMA-43_scene01_cell7640,-0.7472006030682259,0.05419290402044095,2.326940097011946,0.559019950339672,0.6424867634001399,1.3084808658947824,0.006202257398936979,2.1748766644813324,-0.9587918219382644,1.1436646513137427,1.9983107180865294,0.9032766863517118,-1.5634307144783088,1.2741853364981297,-1.8504625999796784,-0.6302151833900793,-2.0509065969526463,-1.3319305215231259,-0.3761266484143941,0.183573796605459,-2.384730109842356,1.4300812345969174,-1.469868775445827,0.47196636702675077,-1.6445728137624132,JE-TMA-41
