,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene07_cell3378,0.8923482881986695,-1.0336421873456487,-0.8262565361794456,-0.44154370924772723,0.010411938081271685,-0.2734910180153954,-0.9021172626012212,0.15568733341536134,-0.4320841765420887,0.13570761082621846,-0.36760889844617134,-0.6884549471066304,-0.7667043101679405,-0.2990652943359519,-0.2482590533022532,0.8052545050850732,-0.3811120987555911,0.5843623331239725,0.5242796331277338,-0.4894143709307634,1.1038890581745644,0.6061200151997829,-0.4887678560926795,-0.31578888131503363,0.28139372774758,JE-TMA-41
JE-TMA-62_scene07_cell2651,1.7198406890319105,-0.8196640389107169,-0.5210668403002301,-0.4420300796126171,-0.5020858449771358,-0.3591167942162914,-1.098442279024808,0.6933674712136813,-0.21121541283013767,0.3936247841112656,-0.23080300865168463,-0.40968267390878865,-0.39925037114722023,-0.3854791206638252,-0.08800917907433467,0.985153010093903,0.01750541698732802,0.7978063461562893,1.0518918312158243,-0.3533946037994901,0.5493975284053163,0.23256778039892576,0.06909109737122485,-0.10240837111251941,0.16190148859189302,JE-TMA-41
JE-TMA-62_scene07_cell3403,0.9760865938901482,-0.9185173079342833,-0.38201670829469847,0.022468008512990186,-1.0619877560716233,-0.4838382577815264,-1.4852710573160024,-0.4855805542586688,-0.5708930540346423,0.09757268883156242,0.3667244001896964,-0.40247901161882665,-0.6961698970463918,-0.23033136362520057,-0.7581219459960626,0.8166598725228256,-1.2257282148449065,0.6871355645242109,0.21260583348662276,0.43470183174780685,1.029510751500621,-0.11590207600508416,0.19810805401829043,-0.7020009383148791,0.06676403042612299,JE-TMA-41
JE-TMA-62_scene07_cell3149,1.2075063850106937,-1.247026896296639,-0.9017487546061028,-1.0676865564548152,-0.22569756945641062,-0.8435808089233474,-1.1516726177085213,-0.6204913083937265,-0.6112121183124337,0.30432881434552056,-1.1714077183106792,-1.399291492943523,-0.7512618962375982,-0.5483080342956258,-0.13197793990282028,0.9879698506678367,-0.3514388345518706,0.5641524064419983,0.8367895940675842,-0.408044627498245,0.8592157546597838,-0.3254761549992174,-0.534642984618853,0.4665981022483592,0.15018090045260163,JE-TMA-41
JE-TMA-62_scene07_cell649,1.8931248038288204,-1.0626357056840718,-0.9108079929459135,-0.5016608131068091,0.05767581928197001,-0.5553648111613365,-0.9160306572002467,-0.0559186957017382,-0.353635512016638,0.1823888690034348,-0.6585159344696783,-0.3505255867711122,-0.32756601506929706,-0.442107444293639,-0.04176835785200189,0.6144269707129806,-0.4482759131656775,0.5167534063515844,1.0438827211090356,-1.5682115132438412,0.9385794199487891,-0.8300003786526182,-0.16172459771417064,-0.5185585220815817,-0.17391760631281303,JE-TMA-41
JE-TMA-62_scene07_cell1968,0.7156110603848634,-0.7130275683648698,-0.06957614267091189,0.9532024551807343,-0.6374724880055899,-0.005491328736115261,-1.3040775186682367,0.5562176197649629,-0.03320920886966244,0.813918205688929,0.8810484128586743,0.41239190775199086,-0.1062815907252767,-0.18289566284171008,0.09465662929461108,0.31948125971441454,-0.0019834708096168577,0.2540446730137217,0.3413407922284968,0.5597060389403685,1.2152904286952544,0.005308028647141603,0.13667328332616976,-0.13497493257120835,0.1889684053161215,JE-TMA-41
JE-TMA-62_scene07_cell3566,0.8478619671842215,-0.8596400986476713,-0.2796937984248727,0.5185456351826018,-1.114819524662839,-0.31060225193014185,-1.3637912430253603,0.05070387745427827,-0.673450297180906,0.20856102248691355,0.3047082144508372,-0.41872948320558456,-0.3861845317094932,-0.2304598596690327,-0.6037045297033251,0.7667835754023504,-0.9434927746208451,0.506564911212808,-0.39994065820204866,0.429857423125557,0.9704452645282474,0.8335377519167128,-0.026456281512967313,-0.7108417472296558,0.0947745762130247,JE-TMA-41
JE-TMA-62_scene07_cell1593,1.9064277361119475,-0.9489695143033565,-0.6521479266657615,-0.09693735503305348,-0.7871665430374313,-0.851544735307693,-1.5074239654839754,-0.5361818234954353,-0.10316440328568828,0.1196298614833557,-1.5129563481436572,-0.4412312831304433,-0.43701849398036147,-0.47301845121595376,-0.2862893157825642,0.9539727892527722,-0.3628369603176246,0.8536187494541894,0.7845399128793957,-0.2242462757672492,1.1639369125991872,0.19299682437974433,0.029827649447513465,-0.674309801897463,-0.3752480965322627,JE-TMA-41
JE-TMA-62_scene07_cell105,1.2999279430647697,-1.030972125857688,-0.24311035939127842,0.40401260907891656,0.26612677911397437,-0.399339447484003,-0.8413553205945962,0.5845008349240333,1.4729164807547912,0.4105611379715758,0.6332548361167826,-0.41487875165699306,-0.7202034098853689,-0.20726643165292044,-0.17735687829601268,1.247734465995061,-0.22746561947604174,0.9097929704340345,0.9462047103211646,-0.903257241611188,1.2086520785934527,-1.1429073479795806,0.22382774394534063,-0.2443325157037646,-0.03828946030648082,JE-TMA-41
JE-TMA-62_scene07_cell1268,1.4183753667342058,-1.0154079084329823,-0.7044086225790731,-0.7285223700508324,-1.3920694476342708,-1.1802460204168217,-1.5013865836531772,-1.2045135820417445,0.8997030849761662,0.3051812364476539,-0.1068647014463956,-0.48286085016562663,-0.6160264888761531,-0.21988543061057078,-0.4526982814143061,1.2253524297496492,-0.12151022230175464,1.0169040067588573,0.9037872098380365,-1.2499835660133192,0.708096897936638,-0.19989787440294696,-0.7651271193477871,-0.8870828395189191,-0.3636746628466234,JE-TMA-41
JE-TMA-62_scene07_cell2879,1.185134181184696,-1.0519818710131328,-0.9335895989315749,-0.2633997708649819,-1.4595810693402644,-1.6634095165713472,-1.5912064567800723,-1.0787046735472348,-0.7541225368221547,-0.20855256100694208,0.2646178101267865,-0.9897244515043223,-0.9848691788324565,-0.1620538554370618,-0.3737100267797175,1.4511661987098066,0.08465460153042238,1.0175822961674088,0.6255105763317336,-0.6780783238944481,0.8773070027699288,-0.45331711364609945,-0.21888212442958377,-0.33162081988655606,-0.7111509178872997,JE-TMA-41
JE-TMA-62_scene07_cell2475,1.7786054476532944,-0.8930274294071204,-0.5195030057562671,0.2495252647754308,-1.007382407010811,-0.5685486898763329,-1.3651988644748145,-0.16912325253277882,0.03920346407407961,0.26435825009184033,0.8311682407124932,-0.0926204056429994,-0.7645740445115065,-0.13149527334997516,-0.5104605218469979,1.143894109768369,-0.016203566660130973,1.1181315434936165,0.7850562161898912,0.2772451570321088,0.9970412201689417,-0.33726340284513817,0.6010780848438052,0.08644891000019551,0.19134318205007383,JE-TMA-41
JE-TMA-62_scene07_cell2137,1.3097269978711934,-0.8933341916826557,-0.6703092818120691,0.5822716647077896,-0.8742501694231257,-0.8766892396425277,-0.7150720920703518,-0.15221685486560246,-1.3240148563899798,-0.05420857845866748,0.3848062822760692,-1.2478087869650298,-0.7265529641390027,-0.30566067645320366,-0.20099244070932645,0.7643841750624173,0.08574469121586883,0.6197044028599119,0.9366916243927389,-0.13392051744537198,0.593007435208793,-0.8719762843328304,0.4430423468290483,0.008726879634294056,0.23325043927826344,JE-TMA-41
JE-TMA-62_scene07_cell2484,1.4957746802611245,-0.8900493180282832,-0.4545238592724134,-0.24214337136748665,-1.520031264725123,-0.6690228964718266,-1.204294828047766,-0.913521500881534,-0.37537064769173756,0.13226794541128814,0.05832975278490915,-0.47287528612032964,-0.18999128756928213,-0.04763700645368151,-1.072988117419364,1.7053413669668753,-0.9194812832074323,1.183888416866842,0.6946824157745062,0.2141319664894223,0.40093379915261484,-0.40783988483404965,-0.4734864130383644,-1.1667469696891672,-0.08354703273881259,JE-TMA-41
JE-TMA-62_scene07_cell2265,1.1936868126850424,-1.0689676141342757,-0.5431845984835576,0.2501555316979804,0.2973005434615445,-0.9002266389482053,-1.0443110899195835,-0.09066299788916418,-0.38433512288364463,0.052233487976325974,-0.0058160315055289565,0.09584409528595746,-0.3713186704697725,-0.35321223140896063,0.11191438121461557,1.000452297353173,-0.5724896728668353,0.5622738349946591,0.39889511186319737,-0.3972165697423659,1.1625716879837493,-0.5708930925365214,0.09060411099674555,-0.5491583068645796,0.2880860554941261,JE-TMA-41
JE-TMA-62_scene07_cell3474,1.3192184652191343,-0.84337041557503,-0.21731592637586755,0.6942059189801402,-1.2291305654041083,-0.34784847929114543,-1.3190536499139418,-0.02786260111869378,0.5959031338530354,0.6350045194669459,0.680883663823254,-0.43830260745677535,-0.6838514915893932,-0.248007713968157,-0.36208401387092176,1.8473386917409507,-0.23594814923290314,1.2274533223636654,0.6494081853871971,-0.5906842411025572,1.1716600263975876,-0.7874630206371183,0.35432854066731734,-0.7949736223014381,-0.19374287725952075,JE-TMA-41
JE-TMA-62_scene07_cell3302,0.7813258080135376,-0.9445111374650855,-0.5567836617215115,0.36999258491700326,0.14828288518465163,-1.4398490495151854,-1.1297721016105235,-0.12521273908488476,-0.07748535219219815,-0.26926565630418514,-0.03949234697319567,-0.652268668877096,-0.8090212042458846,-0.4115988160095815,-0.1566839006142137,1.2310267465456814,-0.12859156188163642,0.9656311362141594,0.1264566601605919,-0.845606021655104,0.8513899429182209,-0.5279736262280988,-0.1219506564656921,-1.2484599134283638,0.09882119269674944,JE-TMA-41
JE-TMA-62_scene07_cell3448,0.6686159743871214,-1.2550252793975367,-1.0825051401618877,-0.6099573624015217,-1.0556785514096987,-0.6889496383766214,-0.7108149056761055,-1.1396082212824736,-1.1190291171863425,-0.600702343991197,0.05862008931797423,-0.3811154993030532,-1.4782168766624477,-0.4468898517842262,-1.0432223531135452,1.4165581588409446,-0.4742544749616826,0.8006002162965992,-0.3837205588608533,-0.4441248241342506,0.6285283123618242,-0.32490812730361357,-1.1962585041677847,-1.1444665447871498,-0.413566156828997,JE-TMA-41
JE-TMA-62_scene07_cell1641,1.4413481581754706,-0.96743531898017,-0.4420268609978953,0.22181366570132005,-0.4020172340293438,-0.3311984699059014,-1.3580967334359595,-0.5612465527461238,-0.22580424802816185,0.13102009132399678,0.09558979951022575,-0.3033244936944985,-0.15829892861881145,-0.2056093180449243,-0.4395140936934602,1.24897689742417,-0.6529470109580008,0.9247605595712931,0.5600198619778011,0.3272342729781596,0.9093941107172496,1.2014573863519578,-0.3877794611614151,-0.25487647787266915,0.24169822169320002,JE-TMA-41
JE-TMA-62_scene07_cell672,0.3892971525092595,-0.8250538934438314,-0.9865363214956923,0.32363199197019155,-1.0757878040119067,-1.2708400840433034,-0.9074667553418958,-0.8721552042260285,-1.0612438924646155,-0.4920998260280206,0.23883982928255812,-0.6426043768729499,-0.6786586106063229,-0.42913085218782027,-0.27080892248044575,0.5886720260316066,-0.2383732640304618,0.4532851017504428,-0.32954328102585545,-0.006031364630460389,0.4774054910843928,1.5572675374623637,-0.5845175421787604,-0.9215633948073332,0.30222086567048734,JE-TMA-41
JE-TMA-62_scene07_cell2623,1.2044030865532562,-0.7929628886214196,-0.35328187289981006,0.2616499887238396,-0.5518286854944487,0.12313431057907336,-1.3310606625971384,0.027982036938455863,0.010972741983676057,0.5624408062572519,0.10971049764624638,-0.2154493242672586,0.33012331082217056,-0.30504749195210057,-0.0768431076016185,1.149271653466355,-0.49748778802664273,0.703594130927757,-0.11482641914197238,0.09914255665113117,0.9495525184476455,0.4194683268688298,-0.5083520747868305,0.9423081674489423,0.5463805224307651,JE-TMA-41
JE-TMA-62_scene07_cell2880,1.6561702476675995,-1.369817339978979,-0.6509880756683686,-0.18536466764611054,-0.9293046257640801,-1.1515077392732458,-1.4278317826161706,-1.1622636024366444,0.7409194779167074,-0.2718099651900477,-1.6933191686789395,-0.8316936967785817,-0.3221589374995451,-0.3583689193249718,-0.5353798552169875,0.7481952539394688,-0.49226870625938485,0.663706943025495,0.813647413576009,-0.3328834206142784,1.37932077786004,0.5188255813377111,-0.10656227558450738,-0.5073973408169845,-0.41573329931199127,JE-TMA-41
JE-TMA-62_scene07_cell2971,0.9168984742310001,-0.9176100919856701,-0.4034999823568434,0.34832464126460116,-1.4322847774446337,-0.6097140914180154,-1.5883901602665247,-0.27855769439378963,0.8248294993823939,0.2449665087461071,-0.8269825165652931,0.07204626136224425,-0.2689076028098194,-0.2544108033976424,0.009096855715659824,0.9064479411604955,-0.12044320417176542,0.7032448025138556,0.4676001509847722,-0.04399410183503449,0.32867148491427606,0.006931338586933421,0.1687546101067617,-0.8770844259956109,0.20618126270074488,JE-TMA-41
JE-TMA-62_scene07_cell4099,1.0321371023476535,-0.9941227199642556,-0.32222270571153755,-0.34300910242465077,-0.9754992688677796,-1.783462326891526,-1.5971298333255208,-1.0445952163270362,-0.047152043698161075,-0.1944021939022676,0.4924836550668012,-0.42452998847396006,-0.7283555611407437,-0.1718151536357666,-0.3176103432662216,0.976533820016326,-0.6051744621012823,0.8599619471327707,0.6341995593300611,0.48645415232900746,0.724648350830379,-0.30183458801798585,0.33362113250783276,-0.5930751394150352,0.10443413463535924,JE-TMA-41
JE-TMA-62_scene07_cell3360,0.7325288606311029,-0.7936134986132667,-0.7719682670364306,0.2317396502486882,0.17246478553484815,-1.311375984294054,-0.9749100876331303,-0.6251938258821953,-0.7284413087662824,0.0632795674868831,-0.04087307347299114,0.12336006936036736,-0.4500990317536558,-0.3389444841937043,0.04129399654047663,0.8441228773197497,-0.11650398906963727,0.5596512704846014,0.2963661008774073,0.21545496507064482,0.5252014396254291,1.181318882777186,0.11179493355603523,-0.8272739829844059,0.15650700169562848,JE-TMA-41
JE-TMA-62_scene07_cell2548,1.02966745003549,-0.8367954434168671,-0.47667445828853655,-0.4671054937504016,-1.2059743224415722,-0.6195080754955018,-1.2766180282039645,-1.2314614559865606,0.08010787872870946,0.20959275695766993,-1.4483587396627289,0.027798845775814988,-0.3259869594669055,-0.25136542193075806,-0.11480836566832588,0.8527925538288156,0.08868336357185196,0.663920499811108,0.1684681368075697,0.910785236523506,0.9713580423443448,-0.8108949626715453,-0.519976312495314,0.6082888689221623,1.1464622278849272,JE-TMA-41
JE-TMA-62_scene07_cell2422,0.6861536795600014,-0.679037401189219,-0.6713655962968251,0.4492939778432803,-0.8556754885012537,-0.04377101594255979,-0.7625610682763425,-0.16489942852185524,-0.42192018650953467,0.7651145143666053,0.6059532261420123,0.7002850814037918,-0.20389043289926448,-0.3099787492335421,-0.06812186296456266,1.763718962098421,0.06292323765475903,1.208923478760478,0.31053357143606414,0.9998373459727257,1.1207471939125202,1.8254749724954447,-0.5604438302623991,-0.5301048600567009,0.33157534026554075,JE-TMA-41
JE-TMA-62_scene07_cell1846,0.8600452366882978,-0.7001725750220075,-0.40927151618456586,0.7647324998203268,-0.2777639178711667,-0.48360835354487064,0.2904157953666804,0.38650692808109655,0.23741194897857495,0.3309129912495976,0.14655300394594506,-0.6098164854542951,-0.0487677622790405,-0.20068108476223495,-0.1425868786872613,1.3277497596679362,-0.11893091063335222,1.0186611240144572,0.5650246908587628,-0.37042341378110644,1.1207601087026433,-0.35561801116689207,0.05441950204406108,-1.0040831329102178,0.046302145601501137,JE-TMA-41
JE-TMA-62_scene07_cell4139,1.0692175829457675,-0.6704895426072994,0.3810932747929481,0.8881583331873834,-0.5910350805806093,0.26490446702021003,-1.3420653290984008,0.5873589592918566,0.09242183213221991,1.116716581523118,1.435010780005481,0.4662965336171635,0.3208067994786787,-0.23548581024581594,-0.13531814711398565,0.6714723985967307,0.1654662390634588,0.8052039793680015,0.7016728538888215,-0.34641455042298064,1.647575134894859,-0.46231451170981275,0.5243274371303371,0.423570832769283,0.06238209779226744,JE-TMA-41
JE-TMA-62_scene07_cell2617,1.431416095536103,-0.981931730962982,-0.6175444277264993,-0.5045761573649952,-1.324473720702491,-0.4020641810329222,-1.3870874523677388,-1.223167941728544,0.18815263274918614,0.05903605381306809,-1.9564118373226096,0.3778846166373788,-0.35147381731116106,-0.30555182809246995,-0.2617557868963652,1.5684969339553263,-0.2860561125876816,1.1522405243398122,0.42985068674034493,-0.2654563319512525,1.2018720912565368,-0.5363234315978994,0.700634004266354,-0.3794350854411531,-0.1016923169961634,JE-TMA-41
JE-TMA-62_scene07_cell3107,0.8081865943656875,-0.7893393013554538,-0.33246482877703715,0.4790345183803932,-0.12376292891616554,-0.8911193973513566,-1.2568503093137844,0.3234412342377735,-0.6618904219232122,-0.07856673852891921,0.18253050773494695,-0.15189758922319052,-0.09549895179690297,-0.43039933385233775,-0.12699206186859707,0.9529028349697377,-0.2171537100336975,1.0398360282897756,0.026838174420300336,0.20990103512220468,-0.13175223291799637,1.513623488594422,0.22883512908126175,-0.34947296115358745,0.2340291061501872,JE-TMA-41
JE-TMA-62_scene07_cell3121,1.26468908939632,-0.7249474796691735,-0.42390394662750136,-0.0808497198866957,-1.1357974226049947,-0.2714682868653962,-1.375370927849579,-0.6515700405810491,0.9160858106290474,0.639937778131212,0.3930705516282418,0.2432418906452664,-0.48925848326698484,-0.15870407423501162,-0.4193770003360822,1.8939628694948727,-0.7968105995881056,1.3694673565691942,0.7378673995089766,0.18783240461680983,0.8992798786249642,-0.13513564109583628,0.18750882846687256,-0.8539429442629597,0.17033934749829738,JE-TMA-41
JE-TMA-62_scene07_cell3260,0.9353525647816672,-0.990523503328853,-0.7681172447471739,-0.23186340128827557,-0.6002454739108799,-0.39972210703833505,-1.0840223888284863,-0.4046441418228303,-0.7041149273630487,-0.3589252093018965,-2.782783209000593,-1.6164777254210176,-0.15156495014178825,0.018504223655806593,-0.8759421936037458,0.9618940645583022,-0.5841861141361676,0.8197197813494785,0.18993717328648507,-1.1317946338475677,1.2046110251550664,-0.5090706356126313,-0.29858975093210893,-0.9099745359830983,0.9871206673549909,JE-TMA-41
