,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene04_cell2905,0.5185085785624388,0.004009511935806797,0.003296792907193667,0.05266395577236299,0.0062911693524345955,0.01198931170917064,0.0032219174741478637,0.07222295073482754,0.004646494080099199,0.04850608011501466,0.038092772140366646,0.003907567169377484,0.0008997278561490695,0.003665040796793419,0.0007714263985756216,0.1479800836266917,0.001992026298134296,0.12951552123233212,0.0025321447377784287,0.15541569937878671,0.025566166053562937,0.7069308005662668,0.2818339804854474,0.05839354378202691,0.0020750157534444435,JE-TMA-41
JE-TMA-41_scene04_cell1665,0.25046822340706465,0.004183395121807842,0.004081128335096378,0.06623959073416591,0.005318203789107722,0.014006856858239823,0.007541901907638009,0.09197715816941171,0.007489418422217458,0.05104774097810169,0.03403445902947308,0.004243642095630684,0.0033079653698288134,0.003078319403464076,0.0010577308798522247,0.09475912961689181,0.00261724300608853,0.0884767880753166,0.0026353591614603072,0.17583925418835072,0.018303194676825448,0.0912228917529827,0.27229432413091303,0.2787040791271091,0.009004267337447419,JE-TMA-41
JE-TMA-41_scene04_cell5005,0.4534439676797652,0.004408362019272701,0.008744190498875266,0.06573371295547492,0.00501485425463899,0.017783762609486255,0.003130063142751196,0.1153845616672805,0.012196668150989598,0.0772991713361937,0.04266716518936764,0.007894567456174076,0.002012340697661218,0.0032272330674973683,0.0009108663532001608,0.1303275355386884,0.0012282383286743314,0.1686017265796318,0.0038122001387089557,0.0954075626842163,0.04731706694439838,0.03062169978816007,0.35876793995031264,0.09319655555666463,0.0029648379856649673,JE-TMA-41
JE-TMA-41_scene04_cell845,0.708117818723856,0.00428071849002821,0.005653841448097968,0.03821050594773362,0.005517465664459342,0.021649383280292173,0.004145399072648001,0.13017820154564913,0.020083504900834454,0.08268559837754133,0.010843249838234838,0.001387729599678675,0.004043089760690411,0.0034318079961702507,0.000518602917810745,0.19933345481625828,0.0009916915216504985,0.258483304948821,0.0027719972514991253,0.2337767550240353,0.0017472720593031572,0.018713259514161903,0.5265675063374196,0.11650187096620321,0.018645397800442148,JE-TMA-41
JE-TMA-41_scene04_cell3625,0.43849409992177346,0.005992044288591914,0.009234725284835862,0.06758666769803207,0.005841555674662273,0.03387020382922866,0.00380506589839016,0.15052853897284085,0.027860761523310146,0.09569911331734712,0.04677095981615958,0.0061158933839089,0.0032259876549956437,0.0036084145674511836,0.0009905471986174654,0.14151950739500463,0.0015244450948998457,0.22424631429995598,0.00493764412393221,0.2551292874928853,0.034373392650283933,0.13615357240129813,0.5618483724954811,0.27398537411544344,0.015041049858261168,JE-TMA-41
JE-TMA-41_scene04_cell3562,0.596063501713254,0.00433283333667948,0.004568394303562998,0.04776884401369896,0.016235668730943023,0.015366202662195143,0.007124193134538396,0.10253144717260632,0.014911355448318793,0.07632692319637113,0.019509732888617088,0.008219357123311927,0.0021498855109401286,0.0031995320419635227,0.0031528250715836537,0.05314097370241557,0.0010987473763220577,0.09618248519945018,0.004263298950708587,0.07774374363638284,0.010152741424649246,0.010515456696872578,0.36792428322700477,0.06960093784586385,0.009394927362415916,JE-TMA-41
JE-TMA-41_scene04_cell5571,0.33905446966857844,0.0031612588879571255,0.003695897356525285,0.04281471964243433,0.010219433342781909,0.01514342793181043,0.006214756694708859,0.0992224845289354,0.018753880240817,0.07989894197403268,0.017562977820154924,0.004285326316820486,0.0007336783749751258,0.0036335590893157746,0.0013879739049573263,0.45392316154600343,0.0010840185234094507,0.3602287755328872,0.006899922187805475,0.0805242515592936,0.02285474053353746,0.07471347100399155,0.3567332351262036,0.06536898180236494,0.0038085782050709706,JE-TMA-41
JE-TMA-41_scene04_cell872,0.3229442588930803,0.0028044518922044955,0.002935030791878457,0.020895135923317598,0.0065231937430070466,0.008173334019741798,0.0025607487129430838,0.05313028647810247,0.009447886637562979,0.034660380200120536,0.00012016158742782118,0.0005800275910579919,0.0025634985537528777,0.002922615701176341,0.0011836273061974088,0.060554082641012565,0.0016128298569842027,0.08156080745659762,0.0013000203401865168,0.07019034601280327,0.03157353197532281,0.027483851418624288,0.24169047479498493,0.16057332329669266,0.0048479834605707735,JE-TMA-41
JE-TMA-41_scene04_cell4575,0.4166094344073587,0.004991911718363552,0.005013261085044983,0.03334218936971234,0.009746841066280168,0.018670303923865927,0.005324691013272599,0.11966655382039171,0.01035840202834376,0.06233687001615167,0.014745571058501482,0.000912553164907214,0.004726845076487457,0.0029534545733837674,0.0018928374635434487,0.0738942586600568,0.0012758786309297206,0.13315466990188832,0.001747902974803421,0.06035373580219258,0.037813864627512225,0.012698828776710967,0.26614651003690437,0.0938246566624358,0.006960740563499195,JE-TMA-41
JE-TMA-41_scene04_cell1872,0.35920035373494685,0.005142223561610703,0.007052132981719861,0.07198272107692272,0.013052647482288557,0.032300252340396594,0.006067638503660817,0.16306552092129206,0.023342367695015374,0.10664318571600907,0.03090943770904068,0.006653866858608756,0.0018477755580620326,0.0028868767378862257,0.0017912660130236615,0.0834621951686324,0.0009286058358904738,0.11169619948390547,0.009310011587765413,0.14544645442796988,0.035608819153406066,0.13616075787828077,0.40846828637570287,0.23968482365650967,0.010992285406226278,JE-TMA-41
JE-TMA-41_scene04_cell2483,0.3754700850847924,0.002962722718565476,0.0032655661700101354,0.045340754679309536,0.0058477930846858855,0.01693111151679874,0.002634190614680786,0.08795022215277004,0.006528356623465174,0.05197454603707618,0.03713590019844311,0.006312077522680516,0.001877247708202023,0.003647321484515001,0.0017625199604009668,0.03658074061168709,0.0015412541431243996,0.05312627694810361,0.002471145202737751,0.15097518309506172,0.035872566232474035,0.04709010221435916,0.41661481143272294,0.2473294145534648,0.011400667544682155,JE-TMA-41
JE-TMA-41_scene04_cell2673,0.39819633962867856,0.00392934127649285,0.004196369289825606,0.0497105630664631,0.015714462815700526,0.01501964384992061,0.0059761799543497215,0.10545607776061805,0.009928524833373704,0.05053048054012737,0.017842990539949224,0.002899819292267963,0.0015547731829468677,0.00291480359955418,0.001379014359366377,0.0723533126016978,0.0014082340739600694,0.08002501548789832,0.0038105810815947244,0.14391967004445275,0.03144613103323915,0.40803260787124185,0.4362607343820901,0.33410637642739754,0.0055395667861997296,JE-TMA-41
JE-TMA-41_scene04_cell2351,0.36156744085976844,0.005675299452521426,0.009627422561251438,0.06563509722072902,0.006186760509131367,0.02720586079519418,0.00507094253970124,0.12290905886110931,0.017862376063573812,0.08198842295935657,0.05685642267426914,0.006933759309097063,0.003433237779178228,0.003486798077531598,0.0010148527648434398,0.1502040534221267,0.0015725715190517808,0.2280936823925888,0.004168483199447383,0.08474547520039483,0.0665163864566918,0.0350243212199461,0.8084512669473924,0.09264436986836291,0.003930372016751658,JE-TMA-41
JE-TMA-41_scene04_cell1063,0.28557151370303746,0.0053767380302771495,0.0056377042432943295,0.05199259604381845,0.011673532324150348,0.01959161878851512,0.006281785478776238,0.11272965564435922,0.017880455880833982,0.06410665845757225,0.02135316615979231,0.009185817588067179,0.0019490475364565749,0.0026448911531487137,0.0030475418067345073,0.03903023471061869,0.0024240674301750655,0.09321776107775319,0.007751928889761638,0.27496114535408556,0.016490668016546372,0.10146882286054151,0.32148814976647133,0.24460324360645438,0.009197286743757345,JE-TMA-41
JE-TMA-41_scene04_cell5859,0.490676322462593,0.005373598397240625,0.006991375555815006,0.048010256889675196,0.00535670205982854,0.023035726379486074,0.008843304295512538,0.10100971138205495,0.023484541597497396,0.07980592774941576,0.036006073675313076,0.002157652924715439,0.0037269894266521784,0.0030595848927558213,0.0005387393205276588,0.0513095473096172,0.0013918582643467512,0.12657961703892862,0.00442676923302051,0.06424746094501141,0.02402405512425243,0.0607661440647823,0.2233757571451536,0.1452014243183965,0.005711791056049562,JE-TMA-41
JE-TMA-41_scene04_cell4392,0.7224011974692197,0.0030901952248629048,0.004574361144391206,0.03476921147779677,0.014070571897807865,0.013366608880913391,0.0061118675285163305,0.09273320933088097,0.012179896779810944,0.06483923140965273,0.01723225546230393,0.0002564180700322437,0.0007521364766531233,0.0026372894603796052,0.001175747401801088,0.08422711188410842,0.0008655065196435064,0.11549165927172399,0.005521711239997749,0.03789480861434674,0.050987640964373075,0.020311480757874995,0.20893261113565978,0.07837475263328657,0.00516410127013525,JE-TMA-41
JE-TMA-41_scene04_cell1821,0.3959441443128497,0.005545932562653431,0.006921287832671319,0.05253148390768109,0.00582069738310595,0.02221242022525416,0.0029879984120974147,0.1044093603160175,0.018245162480317427,0.07804869803788919,0.0389699728549583,0.009468996450267253,0.004501711504574241,0.003347937400331659,0.0005388862872540651,0.07476647517981372,0.001114445447248748,0.14155946014397802,0.003400702280592187,0.1610105204241585,0.3147804661815497,0.04841963527696639,0.6004072564161012,0.2575758886733059,0.012409268111256245,JE-TMA-41
JE-TMA-41_scene04_cell2425,0.02787971013469416,0.024966489141612327,0.008797143919103183,0.09874023515602137,0.007126330868595125,0.030045912080220512,0.057093961573320966,0.2127259038913757,0.054928195639786584,0.10282338455274374,0.018513936846081363,0.06419993847223894,0.0047656874966862115,0.004497351655093515,0.09269034256481362,0.02237685505594641,0.0019452587154960115,0.12399800862738541,0.07081964615880461,0.3393959428726928,0.04095383013049508,0.6438547553803862,0.36736224226576064,0.13009117607191698,0.00696813993404289,JE-TMA-41
JE-TMA-41_scene04_cell3085,0.3647298569204816,0.003435922732466871,0.0043355829469734,0.036798421256563796,0.013766492815908733,0.013220023207805945,0.006260776560390977,0.09344218005351751,0.01358234177186274,0.053478345532850524,0.015740180074953473,0.0004662591007443376,0.0015503951647323844,0.0028492926799430223,0.0014429378821134494,0.09945435791518961,0.0014370454014813478,0.14397768235189515,0.004724931459806035,0.18203863666963177,0.073190439298185,0.0343672375729303,0.5850233848905607,0.1366825646098971,0.021268683543448873,JE-TMA-41
JE-TMA-41_scene04_cell1038,0.3265719170808601,0.0041920487208257735,0.009078636961840185,0.07106246974771235,0.004699328438871474,0.016733628773623117,0.0040205189128711535,0.09871650399101473,0.016264087826595414,0.09798944861381066,0.039373191363682336,0.0066934851810992605,0.0015351059751526892,0.003932978658031965,0.0006691019832720346,0.576995323234177,0.0008780552523928605,0.3714625324743097,0.003548710680497766,0.12946634252627018,0.039126438485103776,0.1296443317719747,0.3790705544465677,0.04268389110151063,0.002169618622203631,JE-TMA-41
JE-TMA-41_scene04_cell4821,0.23732075398342478,0.0037287662470730223,0.0054591444132784245,0.061380510141825384,0.014242066212592441,0.01975590039852565,0.00887484147316581,0.13385411056011826,0.015101119927721654,0.08793431313635336,0.02386381484703344,0.00043978661372381857,0.001125436230696306,0.0030552141594751545,0.0010371568920066103,0.3352090776908452,0.0010400478200590611,0.3678674075384804,0.0057852116547433136,0.039414277790260174,0.019339015773737065,0.042317111718195626,0.2918057982096932,0.14896665704095932,0.002907639101127802,JE-TMA-41
JE-TMA-41_scene04_cell3314,0.4673880012678212,0.002801235969648413,0.004202971828947612,0.07275556668644667,0.005233040322850305,0.018296995424045594,0.00341293969293524,0.11153960076328634,0.01223232920038858,0.0793402406794951,0.04161534517072473,0.020473620771663842,0.001139551492604296,0.0033840173971569944,0.0007488254386146874,0.08050627134671881,0.0012926956781737276,0.09756369959951668,0.00464272234585001,0.16883846392544277,0.03258846264820084,0.11102058078912845,0.5699754148124335,0.5319626551539861,0.004219421266234371,JE-TMA-41
JE-TMA-41_scene04_cell678,0.3684443719830494,0.0051512515092948605,0.00334047168872751,0.03753793810500078,0.008856701219490934,0.006691498476725453,0.005783181974064221,0.0526937455214625,0.008879076798529853,0.034514254168485664,0.009425345048234494,0.001364626994203521,0.002079461740927079,0.0034520465237016956,0.0008150017282293252,0.18146073003746355,0.001700321545722728,0.14799781604266435,0.0034628298712379504,0.4509171626570134,0.01462331996383225,0.28312704879234435,0.33470583673078724,0.024294675661017718,0.005388837896667958,JE-TMA-41
JE-TMA-41_scene04_cell5328,0.35284562912371165,0.0021576092718932384,0.006100255028362506,0.05401863372281068,0.006430079688710774,0.020954969260471745,0.0029917611814051165,0.09535673203374267,0.015097344416807408,0.07794716893078188,0.006490886829738988,0.0032388566656232094,0.0025625580880095245,0.00306100571925792,0.0011068998800057353,0.054831821487929984,0.0014242519291616884,0.07948858957161539,0.003724396457895053,0.10479199086248916,0.028437687376672183,0.2050490410586671,0.32714239653277866,0.329223950869191,0.004232706963807529,JE-TMA-41
JE-TMA-41_scene04_cell3683,0.4510597685850033,0.004800277659530463,0.006085158948533391,0.07049471014889092,0.013903329791029385,0.02606841341001545,0.006718012930611241,0.14440865196410346,0.021853341026999252,0.08755978373316893,0.028139490257578937,0.02013561931691173,0.002433813108052126,0.002834961741636518,0.003020350744364691,0.10461533187922442,0.0022634730785486695,0.17982922201191173,0.007476597850347398,0.29091488847146374,0.01375771633034513,0.221901897086348,0.3821537103492747,0.27816855715454963,0.01277527048559716,JE-TMA-41
JE-TMA-41_scene04_cell1650,0.29109820358485455,0.0035188322316590816,0.0060891562818066805,0.08623346411516503,0.006760097865250633,0.028844791385169884,0.007786415268376773,0.1398835408139003,0.012689257531745662,0.10377800859237889,0.03715887183538831,0.030560317264167372,0.003984360312983872,0.002702367783773223,0.002731148429580841,0.11246274547453788,0.0017362347384172335,0.14586228114707986,0.004874645327503424,0.02230962681869747,0.03531533787598986,0.006447272938935513,0.09695605747845706,0.0777945838904401,0.0021055522461664307,JE-TMA-41
JE-TMA-43_scene04_cell6848,0.056927771025026996,0.024075660090157915,0.00719042627699084,0.10039537636451151,0.006264763855734856,0.018940917968501045,0.6901291431138046,0.15656622995202463,0.03992961257703599,0.0819525728828189,0.010701591809908902,0.018276725678058117,0.004544107822042897,0.003478780537415756,0.0002789069566369932,0.000716810247481164,0.0008080218327094759,0.0022695258438621482,0.005069221704386999,0.021374692316696045,0.07380136432342893,0.025888698119780774,0.22877517656275445,0.1348923305672318,0.002309811504665696,JE-TMA-41
JE-TMA-43_scene04_cell5522,0.04895966501281306,0.07012543527267638,0.011934332821947155,0.1413871817740438,0.005812473954105184,0.019978426157030035,0.24176741005074187,0.18235957303631944,0.01913119282784932,0.09019802582100836,0.06187887788875529,0.0158692887850343,0.002414730931042212,0.0040851223718727835,0.0005235200213419728,0.000599450120438591,0.0004672311688393297,0.0017092050846146878,0.0063426029165737155,0.09569958649359034,0.08679844640036664,0.1091321876995284,0.41100103770730034,0.293677358252496,0.0047474165399586585,JE-TMA-41
