,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene12_cell3490,-0.36381573269483525,0.1655005514290733,-0.3729250381654764,0.13004030617782855,-0.25684071962461996,-0.32097940719338075,3.3641818865627093,-0.44268609641290724,0.3774088168210843,0.06542093861845782,-0.11932825957195382,-0.3095435063411943,-0.17590211008124265,-0.2292559359062488,-0.3338955605335913,-0.7408847998429017,-0.2228690084809918,-0.6349147749836676,-0.6569177407531434,0.8727863005011111,-0.30204967327718996,-0.2957043998200241,1.784297762492153,1.3244058028462071,-0.09907616610544294,JE-TMA-62
JE-TMA-62_scene12_cell876,-0.39699245291378493,0.8283059462480603,-0.4181939812106211,-0.29958101624366296,-0.3355103720263608,-0.39939858912983595,3.674496051149054,-0.4626031181246735,-0.47521824422654213,-0.5769793000320627,-0.17263182327194165,-0.3604046232240042,-0.2240215329156144,-0.2494927041573502,-0.3383004784303483,-0.7390414573444926,-0.22357015167233565,-0.6657573373362538,-0.7106582150080606,-0.3190186744669042,-0.2612749385868373,1.7216428478522463,-0.07223962463549312,-0.36467835437957824,-0.14433441517956844,JE-TMA-62
JE-TMA-62_scene12_cell1904,-0.3122385680764598,-0.3804559117206676,-0.4241492638664593,-0.2738839693839465,-0.330491943763355,-0.3939227361317828,2.833505448369305,-0.4628264451652086,-0.2562661636541425,-0.556266000468069,-0.15747521081190885,-0.3516103503597105,-0.2264304631013863,-0.28269208758578657,-0.33846768108340736,-0.7431788559815886,-0.22566164705303904,-0.6645741592613554,-0.7227051443615233,-0.8344218917523663,-0.42093005582058063,-0.39285290937927625,0.7808553298351659,0.11342774320958855,-0.13336937540326196,JE-TMA-62
JE-TMA-62_scene12_cell3033,-0.11931607685865142,-0.3506843428944275,-0.38271825081156385,-0.046325072966946226,-0.27141885860633796,-0.3379165798530514,1.5032487180544516,-0.4245424581490991,0.451781072536936,-0.31419116951891174,-0.11562247907698707,-0.21867658646212548,-0.21428377360051384,-0.18041871581693977,-0.3279352914846957,-0.7408947115782937,-0.2213414939570508,-0.6372804299720146,-0.6790949479155092,1.4574230062331,-0.24143138095111513,-0.1708600291869775,-0.03062554711964819,-0.20085829140233968,0.8544272122308044,JE-TMA-62
JE-TMA-62_scene12_cell5817,-0.35282627510407943,-0.6771661516197328,-0.41136424550745654,-0.21551152252251893,-0.3539368423953281,-0.376420074067846,2.952475451684305,-0.4625913094144128,-0.6643030834877289,-0.6381706349356844,-0.23740547232176426,-0.35874412372786396,-0.23228401870561913,-0.2738446687153398,-0.33846768108340736,-0.7394785348397158,-0.22972014389363704,-0.6818656929910151,-0.7157403796380836,-0.02902869085057372,-0.44478433259074196,-0.30692634436049526,0.8872535854156414,1.2604100057248286,-0.15067180000184446,JE-TMA-62
JE-TMA-62_scene12_cell4478,-0.348268395790681,-0.30177257695157383,-0.4282519887656623,-0.30715397797373417,-0.3277462810417171,-0.3668238902378752,1.3134583382901213,-0.4428821269372616,-0.31554952984763524,-0.5930352245275906,-0.18684382642727002,-0.3685348532164058,-0.2305452784571106,-0.2820561061373999,-0.338374086064961,-0.7477895550014317,-0.22440856919798988,-0.6609826828335963,-0.7376709016696728,-1.2850314080149716,-0.3930329992564782,-0.41435754699906274,0.2945075667989131,0.7399919662024353,-0.20845745515519598,JE-TMA-62
JE-TMA-62_scene12_cell5803,-0.23382278333892884,5.208338902388675,-0.41154373774453484,-0.2927204232051111,-0.30289951043358454,-0.372789772852807,2.2221715057743894,-0.45388840863271634,0.6220252642568823,-0.10382311178416995,-0.19785105408053533,-0.2651954100412295,-0.2316385446123877,-0.3573556505782433,-0.33846768108340736,-0.7424476101941567,-0.23948859846535298,-0.6573527700100197,-0.7306657261408865,1.1235674062177294,-0.45607095147832233,0.012145097013808963,1.4025057080057515,-0.3463029204664143,-0.33329511740636225,JE-TMA-62
JE-TMA-62_scene12_cell510,-0.4049358666688816,-0.3636093894060694,-0.41746778685294994,-0.21528987715158546,-0.32644040304449307,-0.4226829825514062,2.045107959351833,-0.4464769000975045,-0.21291548779475766,-0.7534555705754841,-0.19743961543096591,-0.3339211281235114,-0.2317680568276763,-0.22388943997776778,-0.33846768108340736,-0.7428943591402777,-0.2188094663095913,-0.6640516664976479,-0.6992237492766852,-0.5777435236960334,-0.2735008171716986,-0.08191272923958388,0.25095361811115724,0.0016073693615054135,-0.12691411461017585,JE-TMA-62
JE-TMA-62_scene12_cell4749,-0.4506876033567088,-0.6026425915524385,-0.4032580470646277,-0.24532201823656563,-0.3684289341837437,-0.37733568954157176,1.532576016975063,-0.44494259852713786,-0.5068330703842977,-0.16004925796111988,-0.2215442204886222,-0.37960802446369013,-0.2303078393957482,-0.16188094644441445,-0.33846768108340736,-0.7460581250062661,-0.20854276227752566,-0.6664920907932815,-0.6195903550107329,-0.960093081224993,-0.3057224435031444,-0.0556098688008355,0.059377236018445155,0.32498060175909604,-0.12385600625901635,JE-TMA-62
JE-TMA-62_scene12_cell1764,-0.4197266313084162,-0.4581366174219209,-0.423771038836846,-0.22990088608530396,-0.21717322592736568,-0.3662713446657521,1.661679610609991,-0.4408333157070147,0.8823222174659974,-0.6522292036656407,-0.047054698208290544,-0.2847293581482872,-0.2092746412176479,-0.11403599436358136,-0.3382450647732176,-0.741683145075381,-0.20154150989499683,-0.6498616248265124,-0.6869291519831601,-0.260255068490853,-0.23118702002252683,2.082315972184188,-0.10537806938893528,0.34874826244640006,-0.027132985185196197,JE-TMA-62
JE-TMA-62_scene12_cell3638,-0.4499002088795,-0.4877300231959477,-0.40243918743090035,-0.17781228789231066,-0.32202847878586294,-0.3762386768173867,3.3977386201288478,-0.45156503005384296,-0.13586814202159253,-0.3525919559146098,-0.15933046639306997,-0.35983506096608125,-0.21562635971443522,-0.2165831507496241,-0.3380430336489788,-0.7420671797684765,-0.20678863496890584,-0.6570911730474411,-0.7018593547200821,-0.22709315720714,-0.33386289566666427,-0.24812760467557354,0.5938325676045006,0.16247799998050552,-0.08875695896632899,JE-TMA-62
JE-TMA-62_scene12_cell3440,-0.45433714968500694,-0.017314588118917475,-0.3853190044578947,-0.08950183909448264,-0.2524003795487417,-0.34929426950699255,3.1061378546753455,-0.44448864559500195,0.8365798502593602,-0.2655239781711012,-0.18601636225005708,-0.38153161946104375,-0.1974447855823076,-0.15743654350244482,-0.33846768108340736,-0.738294713207175,-0.2161118781740832,-0.6372120986016725,-0.6915791117766033,-0.12650570370758843,-0.14774266915151227,-0.3940157351453606,0.684614246098599,0.5959310637015447,-0.034566156327143965,JE-TMA-62
JE-TMA-62_scene12_cell1024,-0.4064129825307022,-0.4948696290053214,-0.4149890338587079,-0.1332842579448438,-0.3123602781263646,-0.3960185353362302,1.7146498130879226,-0.450527584418218,-0.31197724825746903,-0.6982236301574078,-0.19413372730627856,-0.3534953901237003,-0.22631144543024634,-0.20997569439503203,-0.33840626341370755,-0.7419373059992801,-0.22155362144346674,-0.6584936871721037,-0.6758073930416536,-0.5668171432226435,-0.2087189973091464,-0.1864036358232219,0.8449932075448994,1.5212097850486246,-0.06068721698585588,JE-TMA-62
JE-TMA-62_scene12_cell414,-0.4799894418823495,-0.568850351516694,-0.41269230399673124,-0.25907846341052776,-0.3412868553190649,-0.42479353099247996,1.976761313417496,-0.44292790794211684,-0.5015585167176602,-0.7587086325490364,-0.21161293926961913,-0.2983115416450595,-0.2314281319836126,-0.24181272254514474,-0.33833065444157184,-0.7429246349865659,-0.22493261592921496,-0.6661376855515817,-0.7173746180437064,0.463329075327414,-0.38650224593198695,0.21722881067969074,0.7268629826826971,0.43636972304536287,-0.061504826208209525,JE-TMA-62
JE-TMA-62_scene12_cell5439,-0.44165380920451003,0.8666655544731612,-0.402696159572912,-0.1337449728993014,-0.19207572384470292,-0.3099798120783526,3.94407298048883,-0.43325553578411063,0.31933435642221175,0.07302028724916759,-0.14753491400496702,-0.23521046392816178,-0.21600879938791914,-0.2004950149171149,-0.3359868022967623,-0.738523103619055,-0.21009433185433785,-0.6470845792932136,-0.674178704617881,-0.5684357632547055,-0.4797641407767998,-0.40374623383842023,1.5372804057155178,0.6385004910656091,-0.12835995171357154,JE-TMA-62
JE-TMA-62_scene12_cell4663,-0.4599318572886921,0.06128192329764583,-0.4127384065533786,-0.20770943533025066,-0.2722542636398909,-0.31663691980978703,1.5323683862915147,-0.43581366440213826,0.12171344311236823,-0.13692867986179158,-0.14619987366469403,-0.344962562326069,-0.20285035533319656,-0.16533469120878358,-0.3378300861382509,-0.744679733004425,-0.20932534171614783,-0.6413537955413657,-0.7005154497399948,0.11216565554345095,-0.27928781145261694,-0.18686789309505286,2.0868922932752607,0.798677778377045,-0.014550201507639516,JE-TMA-62
JE-TMA-62_scene12_cell4283,-0.44806607897224343,-0.0482584946002009,-0.40674582195370296,-0.19589470451356386,-0.25955901618980537,-0.32040917477733644,1.6953021057843778,-0.4184892776652671,0.33130386858047434,0.48586819434313916,-0.04423548287989134,0.0163709801803444,-0.16367158348336483,-0.23808922151971396,-0.2131218327053395,-0.7471718436375804,-0.21727750912973978,-0.6375040367324253,-0.7163212199260874,0.2600136266122443,-0.29391564569324036,0.10345257604382842,0.14262153587298995,0.6063583494934848,-0.0694609557092937,JE-TMA-62
JE-TMA-62_scene12_cell5829,0.3220292529138804,1.1777760714664596,-0.3812780564093957,0.03403356947857586,-0.25753569503889706,-0.31123273218969877,2.423411064777375,-0.4430847145595246,1.8409110683159762,0.3412010100019272,-0.14005526879032842,-0.3707882104483119,-0.21383428213785316,-0.1655815319430174,-0.3384298636016413,-0.7326655683580278,-0.21172304435548966,-0.6395208957706676,-0.6351913539914797,1.009915819281688,-0.3607319602096338,0.0943955527007564,1.7937927540722043,0.6887037680222364,-0.052661021894623156,JE-TMA-62
JE-TMA-62_scene12_cell4920,-0.4684540800649517,-0.06656298273395789,-0.41329074566779744,-0.2682040280837089,-0.2026646519652693,-0.3499055672250134,1.8653541328869403,-0.4402915095309537,0.47305654203134845,-0.2827730258664503,-0.13557535556259037,-0.2437491223593299,-0.19618031226858326,-0.27522836747907303,-0.2982959506139962,-0.7457670203413607,-0.22441766606485425,-0.6186911101414538,-0.7343051845514277,-1.4053323708331733,-0.38274080370327085,-0.3692455608781024,0.44321491455731626,0.5413457443246084,-0.1560188838073891,JE-TMA-62
JE-TMA-62_scene12_cell5334,-0.473753180039016,0.10695043534230926,-0.3937247113379825,-0.032730491101191035,-0.18863021228366622,-0.2855097269123828,2.7876637804419575,-0.43832633838669965,0.16106879988415124,-0.04184686487659569,-0.18751950663912142,-0.31569857202059914,-0.2185797241919623,-0.1769612223384194,-0.33812238538219647,-0.7345126352660994,-0.20818987602079111,-0.6503385420960085,-0.6529041210662054,-0.18599704674412973,-0.3217934296689874,-0.26732313617703424,1.14729778074222,1.3455288472326088,-0.039992673596038156,JE-TMA-62
JE-TMA-62_scene12_cell977,-0.41272433632825906,-0.2777540679871091,-0.3990260739498455,0.02170963924087873,-0.2786727644605498,-0.38545333889993383,2.695390373881783,-0.4546249695177015,-0.17684041012936041,-0.6797925343455727,-0.14469659986527647,-0.3736429752080842,-0.22038123791406436,-0.16257569805659172,-0.3381730686051818,-0.734802718721904,-0.2178852569916485,-0.6468812424728857,-0.6186927610710943,-0.7216889710290164,-0.23818767464056487,0.27812139008793924,0.37447108716336347,-0.01549966363771249,0.08325712670683669,JE-TMA-62
JE-TMA-62_scene12_cell3462,-0.3218574487467872,-0.24395380801369404,-0.40918152096959115,-0.09052676559947989,-0.2577120880363787,-0.32705150267206845,1.4607249789367778,-0.4342472004148804,0.16925528071920987,-0.2223167897542208,-0.15501780885736346,-0.31943815909384143,-0.21569858424057164,-0.16740815337634762,-0.3381042693789037,-0.7437279060511793,-0.20365935010080535,-0.6422524295517049,-0.681143931839808,0.10935482430549728,-0.37002538930996554,0.009191415015020387,1.1839127912787233,0.8553700008973568,-0.053025706724906245,JE-TMA-62
JE-TMA-62_scene12_cell1112,-0.08418551546033495,-0.385947652999023,-0.4119552095336518,-0.2006010899355707,-0.2852319448197215,-0.4113732556662353,1.9310128771372863,-0.43146402388899335,0.8901950450681294,-0.5952247763949359,-0.25410352025647703,-0.14514070393723058,-0.227053621381279,-0.13409605155506482,-0.33825288818353483,-0.7395998184382392,-0.20749637369983676,-0.6518377527587392,-0.6830430084418423,0.4571810878733441,-0.3700734048978556,0.1078278017167301,1.6220785225736514,0.15165926242123004,-0.057279595443378205,JE-TMA-62
JE-TMA-62_scene12_cell6104,-0.43175172714264065,0.03454735500668457,-0.4151236889867323,-0.4173695146994059,-0.3304809723088503,-0.3778854199067039,1.1174610378340275,-0.442589223450592,-0.38994636777411434,-0.30121680146490665,-0.19440888247501276,-0.32242206359315423,-0.21058030263575098,-0.21203088158110872,-0.33810733636367923,-0.7497079263332017,-0.21712393261267657,-0.6603324512021969,-0.7257781577494842,-1.5379869067371286,-0.4997170605492616,-0.3780739824866406,-0.5189720519113582,0.12273893661870645,-0.17602369056015538,JE-TMA-62
JE-TMA-62_scene12_cell4511,-0.10384772187425728,-0.17088310208173585,-0.3995734663145804,0.03148390795381493,-0.2881121390666418,-0.33491449819805474,1.8261876844095548,-0.4421684713897672,0.2021870297971078,-0.24892641370329444,-0.17108240749214848,-0.3161510075380087,-0.22255672412062133,-0.21853940513682998,-0.33835178544684735,-0.7428830657690433,-0.22036164566270497,-0.6501257714670887,-0.670970179173079,0.728917300534768,-0.2709489334459606,-0.12433069955081714,0.8636670849984459,0.37524957552286303,-0.11477754007007186,JE-TMA-62
JE-TMA-62_scene12_cell3795,0.09949553331109802,-0.4163700958794312,-0.39249972930723825,-0.0762612635479133,-0.30585727961167275,-0.3597909217730749,2.0734232667965005,-0.44846966445920206,0.5630469935320818,-0.21537075266053507,-0.139390042059229,-0.3369413692392505,-0.20688763926261838,-0.1659059317591467,-0.3382200350584817,-0.7395580690073458,-0.2061373814345514,-0.6528755991877605,-0.6869334879064803,-0.35209693088669836,-0.31460976086293646,-0.27080633302406093,1.479936860482305,0.49038071416845214,-0.05115364627231669,JE-TMA-62
JE-TMA-62_scene12_cell2152,0.15537988644284226,-0.31951161157889585,-0.4165540474098777,-0.13448443125467158,-0.3362230917064656,-0.3802025188606996,2.669287891041625,-0.4583217189019804,0.1348113444662704,-0.5270678191255547,-0.1448142051184682,-0.3770634331742911,-0.2254859392209882,-0.26474257913513366,-0.33846768108340736,-0.7427614217437785,-0.2166066058651817,-0.6632214913415508,-0.6888629737840686,-1.410552298380349,-0.15495298479920952,-0.19264660769924918,0.15040681048796734,-0.02942712867954219,-0.10982223277576722,JE-TMA-62
JE-TMA-62_scene12_cell1534,0.07885885334126207,-0.5211243319898613,-0.40961111166743414,-0.04534290031691664,-0.1738267836057456,-0.3277792948793772,2.5027352614904848,-0.43449577673288264,-0.012162695686429064,-0.6184048468956003,-0.09531964823850686,-0.34368731754422094,-0.22525836860881102,-0.1865150924369832,-0.3378053423288754,-0.7406316000569798,-0.21376409008055944,-0.6479930295638444,-0.641770163727091,0.5823225224334119,-0.14062550434753257,-0.19862524018687955,0.8701448938760691,-0.3240181427522045,-0.03307586833057701,JE-TMA-62
JE-TMA-62_scene12_cell251,-0.36374837604492966,-0.3744335680814034,-0.39975074401836996,-0.15681479170454435,-0.31411925970028753,-0.4262294701583129,1.7383934401211683,-0.4501038653447648,-0.08032063921306412,-0.5302688601953632,-0.13538489228055373,-0.35573059257554535,-0.22946770939698752,-0.21060898523406815,-0.3376219990186502,-0.7379668450146339,-0.21496992893886824,-0.6586006461641132,-0.6685807385496605,0.4123947967414707,-0.3324696292831344,0.48561432722740067,1.4737362933235199,0.171058952483783,-0.10591260037616189,JE-TMA-62
JE-TMA-62_scene12_cell1274,-0.38922183395667925,-0.4689687886631248,-0.4160607816899403,-0.12048661380242393,-0.1945620703660194,-0.3941986264168945,3.469207337063119,-0.42941254234738097,-0.018646168293254075,-0.4002813173690481,-0.11025291999732918,-0.29325582771445163,-0.22483277310392052,-0.15286116230192434,-0.3380937428633606,-0.7403579160179149,-0.2076166116309497,-0.651109246012806,-0.6471053728420938,0.0603908576284993,-0.3614033339448297,-0.02766262304565305,1.6362690718956256,0.2841194335200091,0.0060668076639713,JE-TMA-62
JE-TMA-62_scene12_cell4612,-0.0850534984205084,-0.3623182068128898,-0.39644766695761013,-0.0848045104496431,-0.27767878567111404,-0.3456734849155859,2.8424640107487145,-0.4430043085172965,0.18522309600882408,-0.20830036421548281,-0.18665204028384522,-0.301077101770165,-0.20565520114118863,-0.17953799472813797,-0.3374640233113141,-0.7413209162001477,-0.2118344965300961,-0.644392310553343,-0.6908873296639075,-0.6738226606096815,-0.43470151154201475,-0.3221562921938875,1.0410091323529131,1.233271737797319,-0.0660218971022615,JE-TMA-62
JE-TMA-62_scene12_cell4640,-0.48927635899276234,0.23245680761165857,-0.4150781328733639,-0.08491898517966798,-0.27522932722918025,-0.31676391012513905,2.0490141750982276,-0.4298881544717037,0.007788430215167578,-0.048423341762988036,-0.1217509795518448,-0.30317878136120296,-0.21037105275476506,-0.15176647730662657,-0.33769963531970526,-0.7418073120878366,-0.20693453328233663,-0.6446122202806569,-0.6669085752680616,0.9112629955582499,-0.38270871288322367,0.7265564234729495,1.9130200657274918,0.23857272692248174,-0.07748605329353903,JE-TMA-62
JE-TMA-62_scene12_cell923,-0.41057291018812136,-0.6362758561684172,-0.40047561540810245,0.056030251857285135,-0.28972064426796107,-0.3936201013802572,2.9104888647989275,-0.44551638909933233,-0.10849427794936113,-0.5450432844305845,-0.12940095754913525,-0.36594491556131015,-0.21765847017437098,-0.23573790103147105,-0.3384572585334499,-0.7411625687183708,-0.21510846015902443,-0.6527986626541756,-0.6241092542952774,-0.03486709582504719,-0.16523952525019994,-0.4060508691747077,0.7059619181480369,1.0685762385691666,-0.05177577647894394,JE-TMA-62
