,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene04_cell2326,1.5122098445326333,-1.083481064613255,-0.4978967141727155,-0.5081591490606425,0.43150049006988184,-0.10022027623750109,-0.931061891920125,-0.07080535459397369,-0.026699183074244782,-0.03975900973929083,-0.014487035452383562,0.0015730619728218556,-0.38854876537732563,-0.5850883994061091,-0.16057384457848584,0.7405556609510247,-0.2087617613952839,1.329159914815496,-0.8975508466744917,0.0343958096321207,-0.49403895829489525,0.7797140284879689,1.0946740132255648,1.1211703637915367,1.517839456711057,JE-TMA-41
JE-TMA-41_scene04_cell3714,1.7228579342377623,-1.2525437032356874,-0.5236372487619965,-0.9615056816562849,-0.5505516414834272,-0.486848379326138,-1.096230190634143,-0.9111642649764395,-0.40555598496167783,-1.1877248982294863,-2.0949871348717997,0.35561654261805375,0.2495385348888975,-0.4416513949954352,0.1433183706031089,0.5342236701333598,0.1004301448022155,1.0517420952072014,-1.0354903293887339,-1.0947831874151646,-0.12785544145252933,0.4173616570855069,-0.5180785890917067,0.21241810678685052,-0.2703458331563248,JE-TMA-41
JE-TMA-41_scene04_cell5832,2.2005924626093485,-0.9511126441736325,-0.47207999897486663,-0.717353898469962,-0.8969844464372602,-0.1749052747983888,-1.227666775291527,-0.46085277327492113,-0.32898658097597533,-0.39920805550954885,0.24610143866170825,0.018494247015267834,-0.26392475711291874,-0.31964249158456826,-0.28893886638065003,0.20713839507366288,-0.39971384785211067,0.930788595786973,-0.9663206574398128,-0.02569009105345718,-0.3391191954284808,0.33579977433027103,0.7623607854124348,0.6968551732122329,1.0453517064817026,JE-TMA-41
JE-TMA-41_scene04_cell3103,1.7595791646527998,-0.8727676248810995,-0.42591351396028193,-0.3239577968947703,-0.7530148719569698,-0.13472955333701409,-1.2228351699286166,-0.1502777141231081,-0.7028398933488067,-0.15738226801691327,0.5089477490893471,-0.11199985801011775,-0.30263758909489763,-0.3090975349901682,-0.1719092027191513,0.1855207522736502,-0.3534540696149359,1.0054243184960516,-0.920375514166314,0.8957863665708468,-0.12235311662699697,0.8792627582508775,1.8560962481336816,1.0769575508985147,1.3416176931805601,JE-TMA-41
JE-TMA-41_scene04_cell3263,2.052294633357113,-0.951714701339151,-0.3865705828849493,-0.3718140046078955,-0.8767882318203102,0.062129789038918685,-1.1677521395899262,-0.29602812631401226,-0.4222246110423581,0.07424261078613936,0.5499736492739681,-0.5195566474816739,0.08335659087652882,-0.33233756352925253,-0.32837359384742715,0.49271984488799403,-0.9744053531961572,1.1065047717536944,-0.9605983060927459,0.2525243525755894,0.6293210400926861,-0.11316444468509895,1.6928730876191782,1.233397921687735,0.8371814115766825,JE-TMA-41
JE-TMA-41_scene04_cell3410,1.4702641517031987,-1.1396198899999601,-0.5548228254633811,-1.0509148899672531,-1.0333633455210465,-0.8269039184771875,-1.231973876363451,-0.8485734441134443,-0.4167319166094452,-1.6467803937641246,-1.260462826168481,-1.3813756423966885,0.10649218768436747,-0.4041496240420411,-0.2616768438875027,0.5230504672097239,-0.23028992402793708,0.8510408468280232,-1.0492122257042353,-1.3316100625487557,0.15058425806684314,0.1847229602246912,-0.739062493950899,-0.015446156243477794,-0.3419981658749885,JE-TMA-41
JE-TMA-41_scene04_cell4588,0.9150363248968837,-1.0637767178367723,-0.6284792297338674,-0.4215488714580911,-0.6672495094538065,-0.7339689122735235,-0.892880969479833,-1.0526466427203205,-0.9724293731330101,-1.6484885762218582,0.12430244347280224,-0.9101369685906406,-0.14870349661238993,-0.5047372894156205,-0.3839143144023939,0.5799530041599847,-0.21341356164761072,0.8771766155628279,-1.0354729525823654,-0.27730010950069606,1.1210034920364842,0.9347699491065338,-1.191487110242292,-0.003107905319280629,0.8092478077068778,JE-TMA-41
JE-TMA-41_scene04_cell6351,1.7507530445271349,-1.0048776921147555,-0.5563879823267628,-0.825755790041261,0.3132977340701055,-0.609699329422214,-0.97011686099402,-0.6652430044590112,-0.4604787524693469,-0.4946445708723224,-0.6297014482258718,-0.36944060380385835,-0.14523697411597092,-0.5995323120289393,-0.21904607939292778,0.8677872601266245,-0.6047445325572023,1.1578323050605495,-0.9469990554092074,0.041708646135193324,-0.33665942739312577,0.48662641854620453,0.8454360652782433,0.7941008558221903,0.33911809334500975,JE-TMA-41
JE-TMA-41_scene04_cell4438,1.19463135690633,-1.2922288806822342,-0.45888602752031477,-0.7303183666887324,-1.3232561763905235,-0.5454488043377924,-1.1662042780813497,-1.0563657140947054,-0.7008728478663592,-1.3461017271577762,-1.0137632127138354,-1.1837207183310303,-0.13141278329895525,-0.40495613277274983,-0.6492384997711312,-0.0752530950562305,-0.6755236959706569,0.5237719274886357,-0.9833536850113831,-0.5245438319145335,-0.37722413894024165,0.3050756394483928,0.2561707219482885,1.2823001039188637,0.7698410428767541,JE-TMA-41
JE-TMA-41_scene04_cell1413,1.7135050164167491,-0.8909484853862226,-0.5099814818143538,-0.577997144214849,0.1481327950794089,0.12970196156584826,-0.9099302248715975,-0.07093853736273956,-0.0021107940242974066,-0.04983280221038847,-0.11236518556140603,-0.06824586558943632,0.17009575603034224,-0.34299731444513626,-0.13138719331977927,0.727846287046479,-0.2573426060505353,1.2434789679092537,-0.9261934559639237,0.556784789494081,-0.1366898341047239,1.1066332126053788,0.38968891575592074,0.7880211252703513,0.8682538825953089,JE-TMA-41
JE-TMA-41_scene04_cell5127,1.809652249727748,-1.2515460490304866,-0.6163921558559934,-1.2026398556603177,0.014720194865250495,-1.0636714902934796,-0.978209477167955,-1.3173204825909943,-1.0995943587975294,-2.0115554314483304,-1.419808978126514,-0.6192338981051109,-0.43927622829680574,-0.475558699779747,-0.0495379397209263,-0.0432650341547252,-0.22770455717877858,0.6417326429755164,-1.0085022960127596,-1.769740692215087,-1.2458739846683449,-0.5955026271418757,-0.6553591801677359,-0.04770429514053469,-0.04075790182324072,JE-TMA-41
JE-TMA-41_scene04_cell3392,1.4120075266254566,-1.2256683008671192,-0.5413426592108471,-0.9327268452789407,-1.0083319332573972,-0.6385940475673557,-1.310317651157645,-0.937666787828751,-0.9147097757404656,-1.2883310312336678,-0.31339534353973925,-1.23806011182551,-0.1911269383496712,-0.4479818195704195,-0.5745788285950519,-0.14698174936408848,-0.32067033568541903,0.667207819323176,-1.0025610179473736,-0.5902425209013885,-0.631386896723473,1.0610772130546748,0.06791822201816435,0.5990145200729594,0.15580448138469222,JE-TMA-41
JE-TMA-41_scene04_cell3267,2.506038217405752,-1.0195813852571782,-0.5201635538487267,-0.6127873862594392,0.3912278785083344,-0.3921995819614969,-0.8068057384316241,-0.4216731857419744,-0.5905919824796952,-0.2679092315018711,0.09695812712732024,-0.23084791629294435,-0.3282698756375299,-0.42446335733912866,-0.3160626698272368,0.9677002062573544,-0.28126511958719336,1.458506473097228,-0.9559402689592803,0.7012214059978019,-0.8091110357131708,0.9939426119414028,0.503491371497137,1.0800131657177632,0.08725851478278883,JE-TMA-41
JE-TMA-41_scene04_cell3646,1.8370399530911032,-1.1779247946552607,-0.541090351038737,-0.8778611597151647,-0.4192058179825966,-0.36901678039461067,-1.2389135523029542,-1.0656826790528187,-0.47818067220799276,-0.7428661629099569,-2.223886406988412,-0.015799815090063694,-0.13493613780534716,-0.506120231918299,-0.5347512899791412,0.1794011160401153,-0.48469752309326625,0.5859250343063818,-1.0117193244459737,-1.6148326787451737,-0.14663114084102308,-0.3055768199117927,0.18174637288957218,0.6401408048163616,-0.40001724190719684,JE-TMA-41
JE-TMA-41_scene04_cell5985,0.10667257026568122,-1.3564140147776875,-0.5890933508107856,-0.27965277628014135,-0.619731101191026,-1.191391370742594,-1.216635415559066,-1.3280656201933903,-0.6791443979475904,-1.0710819539184782,-3.164562640579891,-0.8607374086740504,-0.04933460352358543,-0.4424559412667327,-0.5122813072686437,-0.5574575878286689,-0.58518809991378,0.07261475860009006,-1.013547798185167,1.110275108502161,-0.828007454484783,0.942925413495074,-1.1529540373127563,-0.42838574510366806,-0.3418996962295955,JE-TMA-41
JE-TMA-41_scene04_cell1154,2.5660004412960897,-0.9041100155398312,-0.5235579849494826,-0.6670695327227002,0.3426495617773766,-0.3668596923515812,-0.8568946701963123,-0.11893354012202369,-0.7664279476598419,-0.5216294920176751,0.04093291400253222,-0.5613650354259714,-0.3940468482499285,-0.348742779713854,-0.11015424235257634,0.4972586509724043,-0.2102453683829791,0.9684691778139276,-0.9612605841452233,-0.07505821914438447,-0.14739751156392944,1.0507530707110735,1.295365540339341,1.3028530422731766,0.23258653660326478,JE-TMA-41
JE-TMA-41_scene04_cell782,2.5886009218794355,-0.9714450723225365,-0.5488650881084514,-0.9262992259821848,-0.623971213123165,-0.5609143131696976,-1.2203354282432888,-0.8131479576421922,-0.8098493563950846,-0.4314582116009131,-0.2857871733020043,-0.4341037274259205,-0.24815585390611256,-0.2982584668529314,-0.4326035738439995,1.9143385357846723,-0.2078889582803491,1.757457836953027,-1.0082159156665118,-0.8895324570871069,0.1815160415066389,-0.4090804063564036,0.46490286909673645,-0.08722836842980544,-0.6042685490508635,JE-TMA-41
JE-TMA-41_scene04_cell1799,1.88229180604323,-1.0055652760022074,-0.5509409990372995,-0.7743048437396758,0.5203753273796146,-0.38649935381550765,-0.9482214759766473,-0.49428856524130566,-0.43763922509412784,-0.5816768991387987,-0.2773204039144734,0.15002461114357357,-0.15605662400676296,-0.48438592683941556,-0.15737948171208152,0.3958375147434728,-0.3193299966596898,0.8718950785848131,-0.9607463354233973,-0.0969831108526554,-0.201704603297125,0.8812713186031147,1.485924566716832,1.4237812380498327,0.8748073643182709,JE-TMA-41
JE-TMA-41_scene04_cell4813,2.4227011993134764,-1.0835624518672988,-0.4741333795026013,-0.8170689630785961,-0.962165047879179,-0.6146360826851032,-1.0988234117398736,-0.7161261545053534,-0.7698652096203253,-1.0193206822667555,0.10739241607287692,-0.794355346359838,-0.3025374631413194,-0.35571848860684563,-0.44412508823198954,0.5095484772448511,-0.5163781896015291,0.9774537832470788,-1.0106347849983985,0.2636405290684282,0.1121538282894552,0.7397415299221162,0.345677070800213,0.9924412095476345,0.0991885312525846,JE-TMA-41
JE-TMA-41_scene04_cell5483,2.2458548593868124,-1.0530829326247093,-0.5070828120061821,-0.6029527014136906,0.4710944858889485,-0.3427920886910818,-0.9463604362647765,-0.21137593673946947,-0.1695892503551435,0.06450793533710909,-0.16193771329825282,-0.5133906735536911,-0.8145683811057731,-0.5403431011889867,-0.10398756596902804,1.129855037899903,-0.43746099407704636,1.2432673724428802,-0.8872867485246314,-1.014792055499843,-0.12605743791699411,0.5443210691034581,0.3331031514996783,0.4585150597975144,0.4096951589177042,JE-TMA-41
JE-TMA-41_scene04_cell3966,2.1061166424292925,-1.1408849025357353,-0.48990373175709584,-0.3512127170655825,0.12463090039895805,0.254843048156692,-0.8337472497174938,0.27839777384946934,-0.2186371662279917,0.004979390548718559,0.06723112884174956,-0.15514488697792408,-0.05105817501597188,-0.38169521280450247,-0.22798979357124288,0.4339133474326062,-0.22902697055554574,0.97143217109593,-0.9147929311658725,0.9225587836896544,0.663784403840129,1.1160744409502685,0.9660103311895708,1.3312924362455665,0.7039131433063238,JE-TMA-41
JE-TMA-41_scene04_cell3205,2.0714088919710423,-1.0294809927111217,-0.5665495992672767,-0.6534364279874887,-0.16407460271801932,-0.8218055399157406,-0.8159775712958011,-1.0808176112072947,-0.7962704131664818,-1.3634068671011228,0.2706313578257823,-0.9348395872186188,0.028628047569591114,-0.5267829581434172,-0.35510034694372394,0.39670121350944526,-0.0679655018303765,1.0814047043673738,-1.0126065170486531,-0.15585667262930072,1.4235694892709132,-0.16855494074213184,0.03685418383386786,0.274179770662855,0.2705066478685919,JE-TMA-41
JE-TMA-41_scene04_cell2982,0.945911366633989,-0.7417139345833398,-0.3775344844202769,0.5451362340008411,-0.6055130390173598,0.49785402315276445,-0.7873756933148375,1.0746651403325016,-0.2281307546645143,0.45157801956349214,0.906271040699955,0.7029871601190625,-0.010106520146892756,-0.42895168165807473,-0.1455450723384287,0.6332781751567351,-0.276133088390342,1.2368135278273487,-0.8786449092974142,-2.4580520529295757,0.10229974490729486,1.233982779356199,0.30835774061289095,0.367520989118754,3.542920424023049,JE-TMA-41
JE-TMA-41_scene04_cell1688,1.9678620844058665,-0.8690210049499022,-0.5515782954489331,-0.7544322900208578,0.08001952976396771,-0.4881580523853997,-0.8862779713710813,-0.6476783301677213,-0.23834561481390604,-0.4809564603826009,-0.44592607920114546,0.311116546407628,0.08651304311966584,-0.39575241205328715,0.16452400716652701,0.5979306819010569,-0.052076829442139407,1.086169454676394,-0.959779448063165,0.7157337188680627,-0.820918021274298,0.6813158610188531,0.3953497731220705,0.7862101155047126,0.8255608274960625,JE-TMA-41
JE-TMA-41_scene04_cell3192,1.8312946315240337,-0.9486419571085166,-0.5423511987463951,-0.7763393604490617,0.29093220730641317,-0.21905811372456324,-0.9957467709771103,-0.5096189381281702,-0.2793537579725472,-0.5220258772056634,-0.3250383531628754,-0.7499541237220692,-0.07479450907905705,-0.5330620134570588,-0.09978562032119974,0.2060787119814282,-0.4650596282947191,0.733366471584413,-0.8997813466641936,0.03943583117790078,-0.09588549536348105,0.7378573591275079,1.3558750854903472,0.9239309114235945,1.342407165381932,JE-TMA-41
JE-TMA-41_scene04_cell4994,2.0295438566668507,-0.8571810989504914,-0.6033699738936988,-0.25152028712300856,-0.5329017150953211,-0.32371945567881605,-0.9516421887136453,-0.6168143426500512,-0.4889210210207337,-0.33146715599476695,0.20131589948480183,-1.161194439527128,-0.1618663194278809,-0.10795143267779474,-0.5936065477335223,1.2093683872251184,-0.1872186292316769,1.309883177804905,-0.9600371961880857,-1.0019642769423545,-0.32419207394604294,0.28952411792695615,-0.29873395004266456,-0.17127597370515732,-0.2495614814014466,JE-TMA-41
JE-TMA-41_scene04_cell5815,1.8105042025115543,-1.0836864521063059,-0.5721294222042028,-0.8900250125222474,-0.4937081471524634,-0.5707075285646249,-1.274407881734789,-1.0643725647001345,-1.022043193021752,-1.0480291409513185,-2.5945306204729377,-0.5679987806237321,-0.1621323130471819,-0.44808422644116086,-0.48500849606815793,1.2225879238947113,-0.4738160053638083,1.3617991179078324,-1.0144960561133556,-0.9756439203111191,0.00207178419038121,1.1954126492981316,0.12542496203350273,0.11751343079374543,-0.14898233675166467,JE-TMA-41
JE-TMA-41_scene04_cell2138,1.8106496576768785,-0.7959567693670646,-0.44700264609618207,-0.4720375944584922,-1.4790475313932783,-0.22136049339198005,-1.134439928328684,-0.44267288442553604,-0.13817779373681466,-0.4791506903828993,-7.947965847375177e-06,1.0944427242931332,0.4109506046495771,-0.37755562426601147,0.4043196560205816,1.5519446111796662,0.21471986571938168,1.357132642813098,-0.9988134253131961,-0.4005398880590237,0.174026288427851,1.036475309484524,0.2530270058628146,-0.16217237987946034,-0.035292082356281666,JE-TMA-41
JE-TMA-41_scene04_cell2060,1.9401159460634982,-1.1044339968374401,-0.493333787290975,-0.4301598207804908,0.4516752211914187,-0.034871756429585815,-0.9339834052779464,-0.07251946376102544,-0.5120065461704199,-0.21400846626780495,-0.16205912394485195,-0.4806060993686094,-0.3700875687049387,-0.4636497335637852,-0.19917313370993242,0.36079862143083785,-0.4673235774962395,0.8573586313061811,-0.9167155277879405,0.14432230296526583,-0.2665070585234069,0.8137669173724461,0.9805271282574333,1.0339381736936581,0.4940171767736457,JE-TMA-41
JE-TMA-41_scene04_cell3867,1.9009776740542017,-1.1017800036016616,-0.5886421712234785,-0.20289354355327832,-1.1377402545849593,-0.9430365018462443,-0.8518691975795727,-1.2329042312131766,-1.2784029043704173,-1.3807706905952755,-0.11216071711812908,-0.9223900149081768,-0.47577123785659514,-0.3540184193834131,-0.457816175159244,1.3845892761753351,-0.2498040257330039,1.2923309906739817,-0.9789564384629853,-0.4950628795792799,-0.598231815254425,1.1896467482658923,-0.379702467895045,-0.5925118716171394,-0.00723615481474166,JE-TMA-41
JE-TMA-41_scene04_cell4626,2.273834842408378,-1.0311422362728,-0.4600822022857356,-0.19501404069527248,-0.5678012416716828,0.0987369459697757,-1.12626862924715,0.2289076434045225,-0.24791456211028373,-0.06152503234048419,-0.458207570458224,-0.9307399755931035,0.01578138316244937,-0.1990377058205914,-0.6653271221746322,1.5472738815256344,-0.5003604695167887,1.506127858908377,-0.932665727412061,0.5748082026852303,-0.20585817376221413,0.8925137632754555,0.7632892429169797,0.8762766288883473,0.8794600080891851,JE-TMA-41
JE-TMA-41_scene04_cell2421,1.932379862837819,-0.9165200670607319,-0.5391012805229508,-0.6827932933722958,0.2969006999448265,-0.42314278328672866,-0.9397441795483192,-0.18726466551909224,-0.8796699432021937,-0.6349457423637369,-0.3521052373476469,-1.4208303152451116,0.1640749741708947,-0.5089716774656483,-0.04712561080874036,0.26156329139392936,-0.26790455357909826,0.9482048344030627,-0.9885720414348488,-0.5622013224536605,-0.05035421242735431,0.44719733168093745,0.23105942032871307,0.6348707086583533,0.7388289312380516,JE-TMA-41
JE-TMA-41_scene04_cell3463,2.040670343312713,-0.7598576184822913,-0.38400392000086236,-0.16580492467085414,-1.3979489751208403,-0.1392437006563811,-1.205113582082281,0.18785198517114393,-0.9276233695031475,-0.38408820592598963,0.36038422580935375,-1.2811940860932747,-0.35628653121386006,-0.2433529999668653,-0.5679899258611483,0.6537237078909575,-0.49675236192474265,1.0258231810460792,-0.9333208017977797,0.930003908257138,-0.09623930905612992,1.3204274503860651,-0.13427196747314957,0.22532585730575339,4.727319075221187,JE-TMA-41
