,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene05_cell1291,0.6297593052680132,0.5265247323824456,0.7293525932152928,0.8566756854753602,0.4927827809207698,0.5649944294116871,0.7496406082186836,0.8759905201647388,0.583176414006655,0.38796746137114435,0.5107000374581825,0.6141171072172954,0.08322616863854386,0.5527651101847391,0.6506796146849304,0.714907683628529,0.6152416897724767,0.6412879531475247,0.8615207384229229,0.8787729221604121,0.8143277418519157,0.8412291575018526,0.9112641908571303,0.8802980439187623,0.5941813227942067,JE-TMA-43
JE-TMA-41_scene05_cell4222,0.6404297395325486,0.5291962925716404,0.7303737498739196,0.8572238012996951,0.4025489840677615,0.5711349033851112,0.7491829951311546,0.8794826297251693,0.6373709875311778,0.4523862419911962,0.5312643753533366,0.6223849208250495,0.08197469518834828,0.5579419021303045,0.6548824650790741,0.7586991569895418,0.6306954507150694,0.6356058798913905,0.9269076633981774,0.9058563660691207,0.9755995318615207,0.8032238069150556,0.9414450221234394,0.9119094663698017,0.5975458873553295,JE-TMA-43
JE-TMA-41_scene05_cell4794,0.6468260757026497,0.5145694642956565,0.7421989257474485,0.8659606811133753,0.4679278948837407,0.5824421150771869,0.7593881361042429,0.8875816099641743,0.6776375462153028,0.44151566271126813,0.5964190861275124,0.6671310992686401,0.08197469518834828,0.5665389329876953,0.64780092750887,0.7016148425487008,0.6241762611826777,0.6286383438874843,0.932710784566654,0.8790532502011232,0.92126211037658,0.674171129952377,0.9259933300741333,0.900641731921187,0.6168508277210785,JE-TMA-43
JE-TMA-41_scene05_cell1017,0.6409548334300376,0.5334411731933953,0.7389567291011395,0.8658114908556257,0.4289841540287465,0.6044161613080815,0.7621144924576451,0.8916160676880287,0.6922563926947307,0.4514400944122751,0.6084333227404457,0.657867504060958,0.08197469518834828,0.5614735906442401,0.6533444583352612,0.7242197666431356,0.6272453440424944,0.6128365624729033,0.9461875779069983,0.9009019668031645,0.9505260131413993,0.7950573487421261,0.9675192592044362,0.9282068626162605,0.6214499122337876,JE-TMA-43
JE-TMA-41_scene05_cell2468,0.6418780491954128,0.5163986715347183,0.728063647921587,0.8564190115084409,0.4323470535152785,0.5707798106386327,0.7539785612101726,0.8753715756551572,0.5920108154185919,0.3984264364519624,0.45726406586596147,0.5592267558762404,0.08197469518834828,0.551071897043711,0.6473798982311313,0.69339065647754,0.6197167749935875,0.602494138711453,0.9014233705682592,0.8514520739219288,0.8316929117202261,0.6968358910469364,0.9007373550610253,0.8805134679790771,0.5849403965355083,JE-TMA-43
JE-TMA-41_scene05_cell1441,0.641035419046091,0.529426162587969,0.7332271546694594,0.8620896717480345,0.44662957068978165,0.5829712690543657,0.7624378748494804,0.8813325946211822,0.6310601945035557,0.43252925603016507,0.5757107639097935,0.6094112069509238,0.08197469518834828,0.554889713992551,0.6411828990052255,0.7346048648292498,0.6196797551688262,0.6393256319615866,0.928777175314778,0.8534729076167696,0.943157230678917,0.6189301892524625,0.9253228957423908,0.862392341261809,0.599075954002177,JE-TMA-43
JE-TMA-41_scene05_cell5119,0.6680001350286271,0.5436097576428345,0.7347204227153552,0.8634190041997125,0.4637469202234648,0.5923147343436972,0.7629327056427552,0.8830583167483929,0.6941878569193127,0.4331137778756867,0.6101144627742712,0.6328363135740908,0.08197469518834828,0.5549570556124409,0.6616806809316631,0.7609247179139477,0.6338107418620809,0.6633215916245372,0.9615689475426319,0.8986342650585033,0.9410115325144632,0.6323888181883995,0.9703888276479186,0.8857495940619848,0.5983787679582486,JE-TMA-43
JE-TMA-41_scene05_cell501,0.6253350245963817,0.5251256547229861,0.7322756616739007,0.8594453330862808,0.43925028055315685,0.575504130579943,0.7572025879657591,0.8813291442891567,0.6463292396775127,0.26116740336722666,0.5045559157597902,0.5289625065627365,0.08197469518834828,0.5466660321900263,0.6622970118024001,0.7207880112902117,0.6207337538789487,0.6551724392474335,0.9218000478306843,0.9083295620950023,0.8576708796301006,0.7444698862106404,0.9318660540573795,0.8727776011306235,0.5878844889550877,JE-TMA-43
JE-TMA-41_scene05_cell2046,0.6395781666158429,0.5688450553398905,0.7367032620169671,0.8650553461591387,0.4384364530912142,0.5839562188205539,0.7537077133565324,0.8890298322909996,0.6373056242571139,0.5979388715701484,0.5155526975171049,0.6404818041602519,0.08197469518834828,0.5685986676576055,0.6885459854828749,0.7091170364222001,0.6352288004866568,0.6068296452458185,0.8860078485223841,0.8849562863849879,0.832183826620802,0.9047310244252573,0.9198223205785455,0.8998625914626336,0.6019804584983575,JE-TMA-43
JE-TMA-41_scene05_cell3963,0.6305283517736405,0.5346359462792354,0.7314070311323491,0.859806014055634,0.40818204715974293,0.5817725831558852,0.7561960376202137,0.8786926757875098,0.6470202497875377,0.35438370923680235,0.577531979088583,0.6231647188241343,0.08197469518834828,0.5480096434875085,0.6581771443772845,0.7398747147043867,0.6151223119841113,0.6471884847773675,0.9020025125084711,0.8726472004846356,0.8521199825249728,0.7021167269543078,0.921584379576858,0.9045244721716895,0.5994317625900221,JE-TMA-43
JE-TMA-41_scene05_cell5506,0.6519995058460423,0.5307470743211848,0.7326968385484933,0.8587033669432231,0.43275138365190974,0.5728479727070064,0.7557334797172071,0.8826960377156896,0.6950001192654339,0.393059887911968,0.5201310911326416,0.6548474922294396,0.08197469518834828,0.5606535383359198,0.6522347689308277,0.7482353101839416,0.6470617892470347,0.6397250865793866,0.9657042044811823,0.8853987733277805,0.865755121932937,0.6748265701200759,0.9481859900455767,0.8736932641629425,0.6123508900667284,JE-TMA-43
JE-TMA-41_scene05_cell1407,0.638129049782724,0.5298162969843938,0.7341875014068675,0.8605600965213891,0.4384892790523808,0.5871152071850957,0.7537896686237614,0.8866979803123403,0.6584107747384975,0.4760006057904378,0.5333156009850957,0.6703907041152187,0.08586751670145996,0.5622617997231703,0.6577635931862076,0.7477886059623601,0.6396390788501781,0.6231726887335375,0.9275344322600941,0.9128305037804334,0.8918557167030706,0.8678086150552214,0.9291135525222117,0.9991605057129211,0.62276857337772,JE-TMA-43
JE-TMA-41_scene05_cell2484,0.6368396939014679,0.5325765541029135,0.7335700914184933,0.8596339883469647,0.4382983779239292,0.6100355943499932,0.7522779331350498,0.8831215657220357,0.6732234948445347,0.4963901095003024,0.5341065900678513,0.6534174389283076,0.08197469518834828,0.558399445468525,0.6374869776678916,0.7183503245938339,0.6394967144105398,0.6162324399120704,0.9268587860699901,0.9194528778026754,0.870527605728214,0.7210251244162232,0.9664322791012709,0.9487569631625862,0.6046162301421474,JE-TMA-43
JE-TMA-41_scene05_cell3020,0.6435434777991197,0.5281013999275039,0.7323082038423777,0.8599706246595352,0.43212133605006836,0.5911634903100532,0.7597211469290943,0.8819920191728622,0.6633191102571838,0.4000550820026437,0.5082591855820079,0.6606809103274784,0.08197469518834828,0.5552037297153786,0.6546206863890879,0.7450938494361122,0.6273523418534668,0.6546457098447312,0.9308112560370906,0.8822284430820064,0.9110324927864567,0.6714835590493513,0.9376658923783017,0.9213146176122755,0.5952104817260423,JE-TMA-43
JE-TMA-41_scene05_cell4895,0.6643578071812609,0.5065818331483866,0.7326705135960038,0.8607321318300302,0.4869090153025987,0.5588765872837254,0.7487426310657491,0.8794515296545592,0.5593767090133963,0.3509655520630305,0.5561625710669272,0.5882827335882115,0.08197469518834828,0.5600361910838986,0.6589619351843286,0.810487299903242,0.618481036436228,0.6405673059080182,0.8774615792831635,0.8626371317430266,0.8379461184700664,0.9319811526793825,0.9094091912973767,0.8268189799640626,0.5966218976337962,JE-TMA-43
JE-TMA-41_scene05_cell3379,0.6313808950349616,0.5262300254424936,0.7338232563769717,0.8632236507073777,0.5389046271252506,0.5678936268642699,0.755947860393953,0.8806284610232804,0.6237279199707876,0.291785736156067,0.5847118647264683,0.5920631317571826,0.08197469518834828,0.5498661634770566,0.6676497800082242,0.6837335797655897,0.61342407320734,0.6238536278012551,0.8759399413062863,0.8707541625196108,0.8846245978217989,0.7807558546832133,0.9269505688594768,0.9103223192296231,0.6025220078834812,JE-TMA-43
JE-TMA-41_scene05_cell5265,0.638616949487367,0.5312499917869952,0.734648256656654,0.8601114466102509,0.4734501777338786,0.6027338408464454,0.7526018750620838,0.8839617999879315,0.7071638489444021,0.5499111070283468,0.601204783124554,0.6740437464303647,0.08197469518834828,0.5536204855294892,0.6583285156024887,0.7101213536725488,0.6292753344694058,0.6712206381657289,0.9464171628430342,0.8975314735167005,0.903243950947323,0.6911526513482472,0.9654775124287346,0.904902716464899,0.6390537637141797,JE-TMA-43
JE-TMA-41_scene05_cell2426,0.6299431167508409,0.5325694905152534,0.7356147821988926,0.8629464157004997,0.37625854031638606,0.5822749780630443,0.7609698789719721,0.888710072522543,0.6874505946518658,0.3630514002148049,0.5572146713951767,0.5659008623678206,0.08197469518834828,0.549324180226043,0.6807482898167887,0.7705644862306097,0.6226274216132329,0.62891510024293,0.9383979100458876,0.902688162347304,0.9418307362525541,0.7561919785754989,0.9256174646932346,0.8848275533409121,0.5832581669790753,JE-TMA-43
JE-TMA-41_scene05_cell3398,0.6221143974532353,0.5113527809310209,0.7311197333730277,0.8590711871398496,0.4672027302058322,0.5680406823742729,0.7472324500385435,0.8834267228671588,0.6136118432746901,0.2639797749533143,0.5222119601313275,0.6138116106204125,0.08197469518834828,0.5434971931490032,0.6686414324539602,0.7125709141406115,0.6137239168340279,0.6190260957244037,0.8652773648909401,0.806837166665626,0.7916408484591259,0.6357860287595097,0.8992799021756345,0.8495931636961738,0.5819327081887136,JE-TMA-43
JE-TMA-41_scene05_cell2038,0.6357653897350318,0.5525062605932785,0.7312117719910569,0.8640989265274122,0.6567600627280793,0.5903600065875908,0.7517447545612819,0.8825834742921852,0.6704489115651385,0.4502918477860274,0.5180118549410213,0.6010524313994359,0.08197469518834828,0.551303622302924,0.753547913581743,0.7453427356879516,0.6261782500644555,0.7179160718513123,0.9300964255010655,0.8368614947335851,0.8985899905855683,0.8356796395844541,0.9297579682153596,0.8985566932108179,0.6009927795967307,JE-TMA-43
JE-TMA-41_scene05_cell4492,0.6372338936985326,0.5309129052292997,0.7316118522429284,0.8589795755620236,0.42759139155098186,0.582558594516048,0.7516309074018662,0.88015566527506,0.7105460806885617,0.4357392433376182,0.5433730832166935,0.5978761322493278,0.08197469518834828,0.5483752158953004,0.6691579154223138,0.758000759178988,0.6207247886928198,0.6515280385736736,0.9452423763711642,0.8955838801123144,0.7543916698674771,0.7709869598617853,0.9327403225635323,0.8876914849173704,0.58434591784674,JE-TMA-43
JE-TMA-41_scene05_cell5229,0.6372994367280808,0.5297046337242264,0.7407226075813342,0.8636903366664932,0.46337638143026655,0.5735257835549485,0.7689064424231487,0.8859483015460913,0.6742871468487339,0.42840588809494934,0.5638007638090463,0.6454771312913993,0.08274802989857404,0.5632669468420539,0.6837913936580738,0.8023237764880022,0.6269290097195598,0.6877054065382261,0.9040590994811791,0.867245116845291,0.8669205861046596,0.7997428009296265,0.9365555253856612,0.8881152284135956,0.6129110138957603,JE-TMA-43
JE-TMA-41_scene05_cell1163,0.6345423640202753,0.5027073766268867,0.7322931767480765,0.8607586133882263,0.345030855368091,0.5799441319755257,0.7573760758784499,0.8810299055717956,0.6681150609326999,0.3571378997178504,0.5615819348100679,0.6297518676738649,0.08197469518834828,0.5501333730435962,0.6644413429982159,0.7567873548213332,0.6174991267215202,0.6603610677579749,0.928394823187307,0.8434725156976013,0.8144502934156898,0.6692734966017108,0.9290723130307955,0.8795434599826659,0.5930519957825715,JE-TMA-43
JE-TMA-41_scene05_cell590,0.6441712372479828,0.5392196779352956,0.7313586022599652,0.8587514947092764,0.456011129311497,0.573988009331831,0.7581231665029101,0.8856635700242966,0.6687035753702315,0.3330253218704577,0.5515117271572189,0.6333781006178216,0.08197469518834828,0.5491685180001166,0.6462709528221269,0.6960991802322808,0.6283618628811225,0.629847262420064,0.9115625659604056,0.8919503067060326,0.7880449573458602,0.7407878410418953,0.9160758228851658,0.8827923662898464,0.5995888585402388,JE-TMA-43
JE-TMA-41_scene05_cell788,0.6339673149602716,0.5155312583618149,0.7291147534269572,0.856132562320467,0.49355480035408233,0.5901799311853375,0.7564970555395413,0.8801885277445,0.6416602929567544,0.3942177146472835,0.594808416747033,0.5997940299896996,0.08197469518834828,0.5544719685584916,0.648494587240605,0.7062263716513721,0.6261529266403624,0.6028138855413,0.9469600362678557,0.8825505108221118,0.8646329070128547,0.6107821196967391,0.9402385702019638,0.8462504658161379,0.604423828972739,JE-TMA-43
JE-TMA-41_scene05_cell4377,0.6434766385545887,0.5373726832961849,0.7327399998254492,0.8588489012912773,0.46864628497687855,0.568164752529008,0.7551704884439137,0.8813147486352547,0.6210249965368124,0.5145735411145888,0.5103673997115584,0.6500347062028679,0.08197469518834828,0.5635789393601995,0.662716712600146,0.7243918867858632,0.633079367642226,0.6092516795677687,0.9524980174362467,0.8505532307133683,0.9107710567559373,0.716011367762198,0.9196685455821515,0.8845488338140148,0.6032890367985948,JE-TMA-43
JE-TMA-41_scene05_cell1188,0.6505068812506745,0.5485366766087594,0.729059273278089,0.8563279499802897,0.4699981185474604,0.5713575484351884,0.7514444536863252,0.8803080327901853,0.647246347803001,0.3777683449617953,0.5447396915790994,0.6082016485737526,0.0825841668609792,0.553109923088243,0.6568580086643367,0.7369061221539208,0.6346394843457522,0.6429730915573648,0.9345466454633298,0.866210619462985,0.8181093941499614,0.624590773463515,0.9271422343108282,0.8407202804274053,0.6002519286158423,JE-TMA-43
JE-TMA-41_scene05_cell2628,0.6501724795320968,0.5361194802453904,0.7347912579383629,0.8602706940403068,0.45869092865508526,0.6126896593659259,0.7665041460606411,0.8889991100272495,0.6588196495341242,0.40474076768982403,0.5779054328046117,0.7016593772328024,0.08197469518834828,0.5598030615333042,0.6603985330772943,0.7341230285256014,0.6430728894921641,0.6124005362110516,0.995855479551045,0.8746403003547967,0.917848828701807,0.7309503183362311,0.9369207456561163,0.9197433246279778,0.6147778100481694,JE-TMA-43
JE-TMA-41_scene05_cell5317,0.6330397292327692,0.545691489020194,0.7323516679648809,0.8581621693765531,0.4246343778140056,0.5984953487416835,0.7707845550011817,0.8812309144762518,0.6832172395088967,0.46706685066807985,0.5744352878955814,0.6009023694656649,0.08197469518834828,0.552754991484484,0.6640910354441553,0.7086755569236269,0.6318165830944433,0.6428473698186563,0.9250113009224088,0.8921702356369478,0.8512692431126507,0.85720588308133,0.9204448321442203,0.923986312275943,0.6250874157507329,JE-TMA-43
JE-TMA-41_scene05_cell1050,0.6281866582331246,0.505689964811097,0.7296793222235943,0.8555086506826945,0.5085935270697876,0.5545330429551288,0.7437637008234574,0.8720206376234035,0.5876768588191293,0.30459441413627913,0.5745822789081293,0.5837296890360847,0.08197469518834828,0.5528136481534627,0.6552817236476397,0.7683018803438293,0.6203185371643929,0.653400112994329,0.8831449650559045,0.8263319458879069,0.7766106935441864,0.8691374185195309,0.8878663137240821,0.8998684866294787,0.5916605281316554,JE-TMA-43
JE-TMA-41_scene05_cell4030,0.6374691551924432,0.530988439587614,0.7396747593893505,0.8637581881948684,0.4474130920908771,0.5964028145774664,0.7619062413302738,0.8875555434985688,0.6737196352994493,0.3651519587021143,0.5984846325268951,0.6431534761582646,0.08664752698523691,0.5601540676070961,0.6569317008868703,0.743760904232562,0.6305386174222865,0.6347943423530475,0.9428818701876488,0.8717157879818997,0.8968791938101421,0.7322747122058114,0.9461361321768043,0.9036055821280328,0.6050681764925502,JE-TMA-43
JE-TMA-41_scene05_cell2037,0.6370498494069462,0.5304065449480613,0.730499673953398,0.8567826641187882,0.45418318255652734,0.5760432687408354,0.7500888181923331,0.8834360262335484,0.6622711610901543,0.12560024334530698,0.5193893754078462,0.6038307668578499,0.08197469518834828,0.5549282379399708,0.6675890528344716,0.7714310649003623,0.63993033571828,0.6128815464016685,0.9532640605966448,0.9180089303011102,0.9255099922627036,0.782836403686761,0.9299403512602961,0.9481086708911802,0.6170399116640974,JE-TMA-43
JE-TMA-41_scene05_cell797,0.6388525359691264,0.5322267801504119,0.7367289185232526,0.8642094634032496,0.4288531987766882,0.5958440101715546,0.7605804420245628,0.8877701749960608,0.6450983220408779,0.4411166350190327,0.5371011280607052,0.6206308207484547,0.0861766853148825,0.564451445661175,0.6627994608853628,0.7613237270410748,0.612847951078846,0.6505276014509537,0.9460713228890926,0.8831628344323905,0.9499209896839019,0.8032887251503168,0.9390113679703435,0.9142034330347475,0.5856737171743133,JE-TMA-43
JE-TMA-41_scene05_cell2478,0.6397575131279298,0.5305418229531043,0.7333878044207324,0.859971239292974,0.44163028437967555,0.5913174982249387,0.7551152069155722,0.8807857347772947,0.6587478074464757,0.4164649725673073,0.532097372446618,0.650871874207784,0.08197469518834828,0.5531954183881221,0.6704708171439249,0.7410057085017139,0.6226330926695257,0.6585066650293592,0.9674313971329004,0.9026477315661846,0.9084423719041098,0.79868700209789,0.9597142253582116,0.9265822181411598,0.597844551528436,JE-TMA-43
