,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-62_scene08_cell98,1627.0393257484477,287.30774955737957,1646.5333955818555,1122.4775735148069,15.078577006505824,101.0416491637344,382.23039189360463,1046.8051803814847,155.4961677317866,101.77603419441772,109.42668155897232,155.88884807938132,-32.90485711377511,95.24222976482878,84.22290474797609,4403.332491332983,102.42620008830818,4445.932321559255,1757.570166060179,5926.636243115471,712.6021196085062,460.7446100707414,1851.323645344583,171.63327898059424,82.48401504285434,JE-TMA-62
JE-TMA-62_scene08_cell703,3118.5364918771065,232.17499189563017,1596.001621975018,1103.8717063567576,16.567802333352006,125.01471144259182,368.91950342053394,1050.6233622773311,86.72997951328702,249.13008138534914,122.73915200748677,213.007613516038,-30.897064058996307,97.85520102019959,80.08645829729988,3253.9207965742557,118.36971515730318,2735.085218175449,2447.9806749460604,3741.093987252536,684.5234975147112,574.6139369108571,1778.9430823045398,225.19254340497264,63.60518199484136,JE-TMA-62
JE-TMA-62_scene08_cell99,1172.0870412761542,-12.315668145531731,1489.7338504988747,1046.8165000909908,8.046664113383756,102.94567811097284,335.0503276905707,1041.6108610932974,90.97032272267523,146.04189548571122,116.75129939920726,34.018771777017946,-34.085904769381216,52.27521164772617,79.94435005167236,1475.1024846509195,98.01603387226635,1074.4715078218069,1727.8128810931225,3530.8600367692643,1092.0461124951585,3237.4851897176095,1762.412663741016,130.7063176064023,37.878449212186354,JE-TMA-62
JE-TMA-62_scene08_cell2349,698.4867727572207,112.77491426063364,1615.7303860179832,1131.7618153141457,9.551091927510171,116.17311171215226,376.35319884855255,1034.4191150250413,31.18334783619332,210.70280558047912,146.5552982430791,257.46093281926153,-34.66495169904414,33.76880171857346,79.72909011036114,1764.6735489030937,100.17765636892648,1907.7901573692402,893.086038990416,3069.7208895244257,538.0002341975926,278.0440582895608,2116.8385518993,223.82141254494513,49.124548196274816,JE-TMA-62
JE-TMA-62_scene08_cell3521,2493.928857808211,347.8551935518977,1675.9340474072737,1124.6086685950088,18.2426577151913,133.33874332569047,385.1589913518301,1047.1994893462684,226.720348391516,430.4303434818258,139.10336705214786,181.94549440006756,-34.089480881979,47.40343671371204,79.90727206344104,2741.099871700033,106.7223055796494,2611.1440515767863,2232.164632019346,2934.5414198030485,513.5767784361531,838.4720720435596,1851.383517110816,349.3938216557018,51.99996184796001,JE-TMA-62
JE-TMA-62_scene08_cell620,4584.421553601145,122.20891781202607,1552.354430801837,1083.5099148393426,11.940911520091007,117.92465561425018,382.10948145375266,1045.944511154773,29.330581184763957,132.73878782270197,109.92387146455457,27.010124163713726,-34.53488605071709,89.5708613384594,79.73421842282261,2731.59585621804,116.30504556165306,1931.6848694064554,4234.837591424962,2028.0487236534173,993.3384411048505,359.0472648052282,1304.8095847398329,532.937650753099,109.24158059172828,JE-TMA-62
JE-TMA-62_scene08_cell4606,3687.0540686679174,616.9049840673807,1743.6438608846192,1160.968765955299,58.27395289436133,238.79920999830176,416.92061030312175,1092.3914992318919,265.87913314251017,603.8192600933577,190.86719731656282,47.16041146220499,3.4204995530533324,147.397755300408,81.00373395813222,1404.231405134492,132.63883375096634,3054.078106493,3725.823440990342,5277.913678954728,386.66451142634423,2132.123885157585,1230.375420117995,1005.987708816717,1906.61967995615,JE-TMA-62
JE-TMA-62_scene08_cell3886,987.4312834597778,193.05323554411854,1541.47239871144,1051.6344514275181,2.0397783247162806,124.04918678876862,351.59296984200967,1045.0150305846707,43.651414981326354,182.52100752755618,107.30167220004921,299.5538960031884,-34.57716570042919,53.14674653876284,80.08634408001836,5987.251546105397,111.99831157427184,3499.2088149851083,1447.1310860813642,2975.3842172950485,532.2276295447226,777.2460071961757,1617.5766979531386,385.91804212519753,57.16381499176171,JE-TMA-62
JE-TMA-62_scene08_cell3845,3052.3662748015513,298.4843890036448,1700.8990478837495,1165.1537509387397,21.429422071959195,138.27482970445112,377.8903150325035,1048.2933881509127,247.8420862536416,354.6822241165163,144.151780533526,187.5937138303423,-33.7192424832416,85.11748990921566,79.75785230732862,2183.1445980479466,114.34612978716257,3095.701040744013,2080.015442444407,3288.17404010476,534.3843942985434,424.0955293873358,1744.9517674928584,248.11536067714394,114.56530739519867,JE-TMA-62
JE-TMA-62_scene08_cell3211,471.4241459567849,-84.32160137828839,1445.3253874336335,1009.0816281397106,-15.267567470601449,92.08009291191996,311.6411546408435,1027.0790704340156,-49.70667881723523,61.20842776118536,79.07466893402142,81.32239842887168,-34.66495169904414,-35.64843391990735,79.7188178968209,1021.2352124220686,69.30124571491467,888.5068531293482,707.7200511413637,1461.0391779279025,334.58612753781364,542.4571030431318,1281.8628498638539,60.359920076623666,9.553417121271849,JE-TMA-62
JE-TMA-62_scene08_cell3462,3210.1473608723813,372.3819248320246,1678.1135427190502,1124.3596383625488,13.592689982553694,138.85825263243987,407.30829788261906,1049.4647256176645,349.79047930333525,431.7765130219308,143.80822244599563,219.6769255147301,-29.288029161423538,54.94489090590781,85.2077902718791,2772.405012865441,104.05538119386529,3132.3167396788967,4402.847669784854,2332.8379092104524,869.4604340680964,518.371603640541,1744.7131608950765,893.1755472751531,71.44119343512969,JE-TMA-62
JE-TMA-62_scene08_cell4763,1863.176892153689,427.25401976435205,1667.6906325554398,1093.8738681360599,57.45746765037431,150.28887130071274,375.06580662892145,1053.1669520174596,329.64958462039823,387.612832425894,154.15877789732292,328.05711422779694,-27.93991731008026,66.58260169687316,81.1902071864983,3874.5581845385796,109.0710547140095,3591.4894270904674,1983.991195121133,4700.459097372586,322.0082125404053,1465.0728926586826,2407.547673778328,286.0161530917353,75.71030461391808,JE-TMA-62
JE-TMA-62_scene08_cell608,1970.7936421927661,97.11025183057393,1575.1546784137265,1145.9055134887556,19.645093170933407,122.53000063763398,373.63859060454547,1042.1273464537094,124.86381567648704,222.0446271109802,153.56846910416087,54.51729826328187,-32.43609955776503,96.75619495445699,79.81812892517104,949.9048019879021,127.26998690108826,833.4269158290992,1216.2456318039476,3918.0721576230544,1198.041681142324,1265.5218081660228,2413.882106645788,278.87553042757827,291.06344938354454,JE-TMA-62
JE-TMA-62_scene08_cell1027,1444.8865552644486,149.6734595575706,1593.8493650894793,1111.7674159508656,66.71299648218803,175.6425221966437,351.95793023671376,1039.3827194668431,121.49986589094942,324.02400960851446,137.57538229058636,199.15574748348482,147.63175295855308,56.52081944237676,131.47259438558757,1519.217344310413,111.2843290742851,2089.6325402415537,1437.1790653326032,3853.135487025295,1527.6558595516904,614.8006822264658,1681.5188638229192,457.18871575951266,134.64988732496062,JE-TMA-62
JE-TMA-62_scene08_cell3487,1303.6167813839718,141.8864408193848,1764.939255649017,1105.821456344604,22.0647563508074,125.05136024603456,388.9221430359614,1019.7211919696379,175.00821377939045,320.68421193434693,142.3084731708213,150.27695796406073,-31.827866367232502,49.535579499415064,82.78054789577402,1596.0852010531871,100.43967363992897,1270.6739960260136,1879.8190814621564,4979.398071797,411.4478362873182,353.8821255575649,2135.64198445852,118.93455263883243,60.207888748047765,JE-TMA-62
JE-TMA-62_scene08_cell3987,1435.7741420074913,318.51752989667847,1660.6831963951975,1138.925875246267,25.552700473353482,137.55915881024055,371.06866960197044,1060.135216624456,207.95022943864012,353.04023424707617,149.3719522667059,255.87457685598162,-32.687006642266454,103.78855544828266,80.24287468658758,1341.4072973706088,118.33785251388099,2350.294578844689,1844.449819941227,2278.039255530367,762.7048337451135,251.35536046820653,1813.380970054948,277.0854134401957,61.647037960213794,JE-TMA-62
JE-TMA-62_scene08_cell3137,3310.6929590660957,151.44424176911753,1684.617489206676,1162.0596809106878,22.095197350219195,129.50066377234606,373.97261413810315,1046.7859384468354,128.13915857315195,388.63225349310096,147.09050833305565,49.052166760081036,-33.78404360807491,98.51275818741826,79.80600815965607,1956.4521718179765,135.26521450784662,1901.913306761235,7866.25890176945,4050.379794045754,638.6785467139256,2925.2083117276707,1708.1054498990093,368.9731034421262,40.87654277544371,JE-TMA-62
JE-TMA-62_scene08_cell1597,2050.0208586243675,450.19937653264105,1581.2704071253384,1111.6550911257352,33.55738642401077,144.46114772557843,383.01705277769213,1036.7123147345055,223.93016498951232,316.52903057436293,177.29147566020993,245.19621881067462,-34.207603628490915,114.72812219212176,79.7188178968209,2117.546248476702,137.62020595610898,3679.4083586464426,2285.4618298086357,2301.566102388901,1460.5554228357616,399.7031952707016,1860.306171213846,406.7323373364826,91.77419413000486,JE-TMA-62
JE-TMA-62_scene08_cell318,2466.2770077801724,264.32473549178195,1534.7560205800137,1048.9091667297266,-2.3253979474478115,91.83517481364669,377.11223271034964,1039.8869513975055,34.14529903059514,175.09676557603916,117.56113805943099,243.84636524036307,76.89583812204825,81.00454404224249,140.84238400882572,2280.588379834223,179.12961733941023,2383.342750518531,2705.005591405511,4074.2538671589527,622.459551983633,550.255283809847,1622.2185207705036,499.42801718245744,124.23634253523753,JE-TMA-62
JE-TMA-62_scene08_cell1447,2045.1226733410836,380.36681836243514,1618.5826985386775,1119.3976674440323,46.877106896821985,158.26066697993014,388.2262663033607,1042.3208159596297,161.93861279816008,337.710508430204,203.80272610100553,78.18935082908027,-30.370727938730738,50.44191329011005,79.82969307520347,3023.3425226583267,105.1294361225738,3390.7688694389526,1892.3951360237838,2071.7732516295005,776.1791013088741,373.3996124020596,1706.5081063945968,351.0520431286966,75.08952796570054,JE-TMA-62
JE-TMA-62_scene08_cell2459,539.7192454250285,-80.32057153299831,1512.76871362748,1065.8345732352166,-0.47360650808053606,111.34450825018655,337.64969950419356,1037.0168798058462,-18.797889960244106,211.18023302327794,97.14056064464805,46.45670587708884,-34.66495169904414,13.78954611591945,79.72667311852291,956.0876025681275,78.43207615188726,513.7834729510394,760.8548820290364,2012.2251861026507,311.78098674171196,1571.6922981720668,1727.549862543783,62.05496200443281,48.4164796490316,JE-TMA-62
JE-TMA-62_scene08_cell888,2000.6910481944674,27.36480032447207,1557.8814444556456,1117.543117824772,13.068468353629541,113.36623840781897,372.3684906042454,1038.783587030295,63.920014484305455,152.99689858862988,106.48522169544322,291.1628615399778,-33.90354253273347,91.24028528594951,79.7188178968209,2449.3648988381165,125.1318544658003,2328.6647733819423,1393.0503857939643,3282.5841922639256,1177.2275538540914,315.6159921839658,1748.0599926275056,167.21118948708784,64.40670836737851,JE-TMA-62
JE-TMA-62_scene08_cell1246,2125.964204181112,367.0744110127471,1586.622757881006,1078.1249988686811,76.75177763259539,193.25977983414498,368.30806135263435,1063.5029790192134,328.02512499106433,200.74040870825678,134.4541343189649,369.88805283069325,-19.99457433478858,137.65278506912827,84.53396048561609,5952.891039962815,112.59602026937728,5627.116156837829,2020.554878218199,4287.306453569344,863.3160334465745,771.0360616691542,1575.719465712441,295.1052486381593,92.42648306568601,JE-TMA-62
JE-TMA-62_scene08_cell5582,515.1774137889993,-29.739204730083998,1643.982811813658,1093.8523900041228,-1.4892851636033413,101.34131059893718,325.6916232289641,1040.7100550557648,-33.47420514582575,159.9061280390754,102.00707771283837,247.55282379552554,-33.77477090135994,-8.26262312485585,113.47074217858261,1671.8391847950274,98.96690447475623,842.7471709111326,931.2742305706167,3977.3063998959847,336.79843281998427,995.1366362943745,1864.6165861957677,173.67423902045937,53.806864519694415,JE-TMA-62
JE-TMA-62_scene08_cell1736,1839.0010812571609,28.984025446233204,1541.1816214911419,1099.544965702532,21.085835051970832,106.7624102784539,353.77888198952405,1045.7017124111019,23.347536809629446,93.98225983807413,127.98963010661502,48.78130560389502,-33.95177417913936,60.95320500458166,79.73687652073522,1584.6359946058776,111.74897311101199,1774.4181007172624,1270.234830192461,2557.1353477731027,1408.496766633447,1279.347434968422,2060.538136522022,709.2117386572766,89.11670192957051,JE-TMA-62
JE-TMA-62_scene08_cell897,1329.0144859720117,225.55217904714334,1549.5631941337886,1096.0413018935392,36.0918247803653,123.85494379338587,364.7586982395262,1067.3056769500263,150.0418648795088,262.005776832007,143.18979460144186,153.86489996917692,-16.10768685267152,114.05550917443847,85.70539984405667,1046.7054966248975,99.26670973288981,1344.4388602628248,1345.3395608161986,3638.524506296164,1476.985104097276,4129.767684617817,1865.1152827898034,249.0585648716965,89.14288509504517,JE-TMA-62
JE-TMA-62_scene08_cell156,1607.1230480499917,181.13350240762998,1641.5983262838058,1116.5656886746183,16.39143066516226,125.91639344710427,376.1379917751623,1043.5321065770331,220.5264100019811,178.5153416501675,123.65063841870416,174.835647242217,-22.653258385738297,108.92742969171579,87.68636017782802,3437.757451297475,100.90729034306594,3831.953461635343,2224.8106216076217,5949.04841946764,791.020897238691,561.0201731315346,1767.5658618793834,156.05677319213282,71.06634916035287,JE-TMA-62
JE-TMA-62_scene08_cell943,1671.3225720746336,518.809735028791,1610.1744490868293,1127.7921921401285,16.88187899592242,139.1450414465043,393.2793770209299,1052.7900342579278,126.23129552450683,284.79684364498416,120.3366073618239,460.43033079381433,-31.32321158913976,79.0962505049543,81.40527488709995,3111.967675841813,115.62332548731467,3919.754956175033,1669.552194978306,3549.164056412441,802.6001464735878,2220.1996748430643,1802.4968112340641,531.82550199604,109.28806727155757,JE-TMA-62
JE-TMA-62_scene08_cell4327,1417.4357998012158,264.9202156695564,1708.3633595026356,1181.7696401483145,27.58922735057135,137.64608370001548,395.78364162823334,1051.8492279773923,230.17567756755778,367.98176767917215,157.99211735052077,231.13508530984308,-33.930237383483416,64.35461990078443,80.38850682457957,1394.8348989801734,105.18922926566552,1893.137157142276,2150.882963576134,3117.832757314499,888.2174665465932,572.4885258659867,2097.902168800357,247.72570222407705,75.2136612741788,JE-TMA-62
JE-TMA-62_scene08_cell1159,3943.480965084047,215.36839318906453,1562.6761094947392,1146.4555278133607,71.75286118125646,174.9128076544394,405.1189408007847,1052.3063063369234,222.47335683637897,273.1209687086293,137.69357212771374,81.2653293207357,-6.483295602878059,136.30620968867314,79.91179973326854,1430.0758838451868,117.16639921253898,1820.7458408989035,2484.841109614286,1507.9110108631326,1420.3408568323152,354.219795936207,1547.6269286221589,349.44157225702486,62.55063243365507,JE-TMA-62
JE-TMA-62_scene08_cell751,1822.3240428927966,330.97861567887526,1588.7699602132222,1091.0962812845514,26.59053441247184,127.44378546050086,364.18697423790195,1047.3074721072826,300.47630398486984,283.8447870199946,120.8627105718023,111.1433986273565,-27.968398120410427,139.27207019384522,82.36822721463534,3472.957985927104,97.16953784225575,2803.0400895115454,2048.8148339469035,3831.4717853194643,694.3341532333898,1095.1858616067561,1720.1680259541045,215.76000476288493,90.12047068370504,JE-TMA-62
JE-TMA-62_scene08_cell2831,1138.6586067163025,47.28276556177343,1676.5244473161843,1137.2930728270057,1.3863655746197594,115.48727164280308,395.96304840379037,1039.3503576031844,56.14323228074056,278.69684170701737,114.21135314217426,49.65540285275375,-34.570498412913935,-9.271791214949644,79.98378248114494,794.5772703160696,92.13522304802473,876.1100389063356,1229.1364864764228,2626.912566799907,548.8433699644698,238.3165393952288,2332.307353433505,286.17170942417795,57.05430373700523,JE-TMA-62
JE-TMA-62_scene08_cell2525,1822.0104431610812,233.69868192329477,1600.8495002282561,1108.6789766763218,12.197294383184442,112.39717465060994,353.8516984443622,1038.3491177085148,222.2121192847024,257.4828598450605,128.1447963715707,72.86094576412358,-33.982407874823366,23.294439448637377,79.86455371317771,1826.2349888473855,105.0142331629412,2555.0221805112615,1403.6206739604302,2707.9041216573014,911.2929282195039,425.39357190793635,1869.5671007960932,253.37165204691075,73.48486767556349,JE-TMA-62
