,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene07_cell507,-0.6604213342761952,-0.825798298195304,-0.4256201078391489,-0.40893591016572906,-0.8893252741073835,-0.16483708073793005,-0.8844529437364954,-0.4771764235809768,-0.7034995315573432,-0.6666131742385929,0.882871871626429,-0.5660923227036091,-0.47689312214501056,-0.20853367957635613,-0.6606970198396233,0.43884332873724224,0.009379359968512257,-0.66356399599798,1.0902579214864947,-0.1649160128253578,1.854910955630315,0.3064410074831543,0.09529733702998551,1.4448789083420004,0.189117022253534,JE-TMA-43
JE-TMA-43_scene07_cell1807,-0.43580586133140276,-0.953143031960882,-0.42642589379281953,-0.3678965434502073,0.24461371193294992,-0.23128442156386317,-0.5465486442802925,-0.14429522728305944,0.834942066378244,0.1376100233510879,0.07480383604560518,-0.43005448122588313,-0.19513778442686136,-0.4031454724080938,-0.4628947068753466,0.7951508702305423,-0.2747488551069323,-0.18019468286659296,2.1269722542502003,-0.8985787383326158,0.9413217666032504,-0.04128895902203196,0.5260463894988129,1.1232163514574816,0.29125643411765434,JE-TMA-43
JE-TMA-43_scene07_cell3398,-0.7255838912218793,-0.709011294736575,-0.3618748846604877,0.40659528940634426,-0.6815462357830477,-0.2862266168055271,-0.5926299873196663,-0.08927729654266854,0.4672493685947444,0.16970702583502267,1.0014128028832685,0.18807725750928764,-0.24471196127060596,-0.3491389279619766,-0.3662395877532615,0.4307027925946794,0.23473497817346584,-0.07269352239870247,1.2688267022327218,-0.0989775855563775,1.7186614506915838,-0.1861776279181241,1.847905160450031,1.4277436781519033,0.3933483933869443,JE-TMA-43
JE-TMA-43_scene07_cell2386,-0.6147388346425874,-0.8348917413602523,-0.4825459734950908,-0.8766313157307168,-0.14272820879950218,-0.13674878604552293,-0.6868618024444769,-0.1835016084503437,0.13748292748687913,-0.16975890927581,-0.00042470640409867635,-1.13787849501545,-0.5371435036795082,-0.4856617457395652,-0.7267287632771456,0.37735489848083115,-0.050738728527824455,-0.6050238717064905,1.4380503989574083,-1.2374446848216816,1.0497740238879516,0.3231560123236017,-0.7063815934787817,0.9965338744427675,0.2677336033665284,JE-TMA-43
JE-TMA-43_scene07_cell810,-0.7595210211499075,-0.7129564162306379,-0.4542259663879525,-0.0646229593545563,-0.48996579661156425,-0.5476017514036814,-0.38711780389313355,-0.4851046106641295,0.07300849075171756,-0.2086866741480667,0.6561767962139705,-0.4852480481994079,-0.3321441659127144,-0.4251994069655482,-0.37776526353970563,0.3091193103364219,0.2774820124655292,-0.16060416442680614,1.3975064948587468,-0.6858362511406737,1.7627962919342093,0.15389914824852371,0.3610443144422984,1.2359588620694428,0.25869362200638624,JE-TMA-43
JE-TMA-43_scene07_cell542,-0.6567240432989627,-0.9410327100817639,-0.35803727278616254,-0.02420359424335282,-0.9227706580393933,0.04498060477373978,-1.1163443828090194,-0.11995167832170017,0.5142695479272759,0.15644144260532755,-0.30262088438967766,-0.00683389421383119,0.1482419346415455,-0.35330061741263846,-0.6489110631275403,0.4244510491964205,-0.01720806304790181,-0.23436311766542678,1.7645344104079204,-1.1960348665689282,1.2993086246378103,-0.3306671039931917,0.36664696602521396,1.0329642595401032,0.18537957262926602,JE-TMA-43
JE-TMA-43_scene07_cell4005,-0.6834112652948693,-0.9128597106818186,-0.4029334983241399,-0.3065482754002469,-0.05760472539841693,-0.3798753312204941,-0.556929792536798,-0.029431433136146316,0.3537534817540957,-0.05221047281791219,0.26408569456340153,-1.0483265496023146,-0.45368405504093173,-0.47237768669360475,-0.4045156590507626,0.4593241374898315,-0.24994767814158586,-0.017191904978140264,1.7347767633634101,-0.26901224716542865,1.5854799046839454,-0.5964698990269709,1.8252861252616577,1.0799604601989754,0.3748676366769999,JE-TMA-43
JE-TMA-43_scene07_cell2422,-0.6335591024247831,-0.7354368588685365,-0.36531621527931524,-0.426498013542297,-0.7450466840278063,-0.0671994473319309,-0.9267444021282425,-0.18256022780160072,0.23386346092828525,0.06937164903649606,0.5091024700805397,0.4407502741823485,0.20509229876523788,-0.12997349979677134,-0.09965862367797534,0.3459461684504815,-0.029055415579329176,-0.3580356233098985,1.6180305370081636,-0.354580045932341,1.8969379314717953,0.41228384189127004,0.05644758334560306,1.035726457971489,0.2854288242213745,JE-TMA-43
JE-TMA-43_scene07_cell3396,-0.7908469541666713,-0.9868268376365368,-0.4698568141736877,0.6678717919807241,-1.120735952895163,-0.5769259115166719,-0.6732345998236775,-0.4556380536219457,-0.362736025942894,-0.750712460965955,0.17851169302087946,-1.094803192447003,-0.5270296452298292,-0.47747998623045124,-0.7634137232491007,0.39191630700797,-0.07881521549087973,-0.19479208022165587,1.2451456198344018,-1.7502413128691594,1.2782342139997067,0.22402042153789437,-0.013999611719988743,0.975827599482076,0.04614745267513805,JE-TMA-43
JE-TMA-43_scene07_cell5395,-0.6525407259692799,-0.8489085899692439,-0.3826029475728467,0.271387283272446,-1.0862793532901804,-0.3960496252894192,-0.7584964485848131,-0.29170140233421216,0.22268242512513547,-0.1384052649841495,0.7203894205138429,-0.5895020241847022,-0.39349973722219006,-0.41859694530361674,-0.6571622490126062,1.1272094468736717,-0.12736065133279867,0.03652216282674635,1.3896172532080338,-0.12746950941199925,2.127808357645599,-0.404687439321597,1.980949038821021,0.9228477703635013,0.35399083089504474,JE-TMA-43
JE-TMA-43_scene07_cell3531,-0.34531721738541243,-0.9000226260027275,-0.3187956164160874,0.11381024828135887,0.333113945231437,0.11837336609967149,-0.7833433048628361,0.3178530724878857,0.3486793086962919,0.36124857146102307,0.46779980483953487,-0.6028193625293387,-0.4311065483309948,-0.4022504476989711,-0.6257186299415451,0.4206007716751738,-0.41623127196443804,-0.3104944951282127,1.6264748282528663,0.9304447285910622,1.4788664829300833,0.9263895161483544,1.192402946489698,1.7208271852893329,0.7890240015196384,JE-TMA-43
JE-TMA-43_scene07_cell3229,-0.6136842043566122,-0.7451614664690982,-0.3174455591888917,-0.017277720714641183,0.27103512135855834,0.21572512572650476,-0.7814993030417806,0.39943067539518035,0.7018895368415135,0.6241593751609128,0.49516644516674646,-0.359156864226442,-0.04036693932936172,-0.3339134735835142,-0.5645202877074517,0.12219886330915083,0.028224376172362765,-0.10490007641630855,1.8686603546431853,0.651239410450398,1.9387170943097132,0.43876152014748815,0.8954074362448693,1.3872818912573233,0.4380754213789628,JE-TMA-43
JE-TMA-43_scene07_cell5353,-0.6867892879536116,-0.704141398070582,-0.433949047950702,-0.23615573780607552,-1.0015167189482777,-0.23368370152044984,-1.1900046667883346,-0.36757595461501186,0.26572255383726395,-0.0969014130212332,0.831463019279107,-1.0210383479665808,0.07702689928577533,-0.17596363560857356,-0.6661424708604076,0.3885189545690198,-0.0717284007065757,-0.32971415659585274,1.6377898970602944,-0.3462049652859532,0.2232772388752621,0.4201374675405766,0.533099528223104,0.9685564231520915,0.25355430683209357,JE-TMA-43
JE-TMA-43_scene07_cell2904,-0.6196966358850666,-0.7032802355688699,-0.2327896770490124,-0.07930558809804063,-1.1112458322154781,-0.29517683195326916,-1.0365779587144208,-0.2940534115338135,0.29216964518837496,0.28223435868729146,0.5128212760917366,-0.3530956467912491,-0.1391580064901065,-0.3012856399159113,-0.5998934629855556,0.4093859683189163,0.0578992252682745,-0.5015482566661473,1.8648598034159247,0.7188843065660403,2.1108142535803447,1.0642169499057654,0.6315775353802227,1.7445488803682367,1.04499440874056,JE-TMA-43
JE-TMA-43_scene07_cell632,-0.6253765605611853,-0.30359422077615345,-0.33866503477280446,0.44115357559016133,-0.4684481680391487,0.17719686744177693,-0.7311072586402105,0.5237624291677052,0.3682577367877017,0.35402537393231986,0.7092969660987082,0.1312137124157677,-0.03170355040110816,-0.2910359787274182,-0.25508719512951356,0.3252471121565018,-0.08357625299947663,-0.3196355380551443,1.66040870469848,1.1770956063477118,0.8896625757387524,1.2655289262505025,0.025527666865140974,0.8699417694345079,4.904489531385077,JE-TMA-43
JE-TMA-43_scene07_cell4465,-0.6717089356656948,-0.9394692971811966,-0.3632105227081702,-0.15954732049530376,0.02288856818539227,-0.4134868395126581,-0.9010824978060924,-0.026104837368116203,0.825524787194009,0.2199263925485267,0.48805740585309765,-0.7662349729016386,-1.0485493828150736,-0.4863612242633568,-0.5306991348589956,0.9506482716974509,-0.2375757801908322,0.14262752672094128,1.7797223037674814,-0.20382075382209353,2.076676436229484,0.08019860901516204,0.5979916746847478,1.267083746384396,-0.037306729749542376,JE-TMA-43
JE-TMA-43_scene07_cell3194,-0.6621684051844959,-0.672634532759572,-0.3779529380235132,-0.3747759300238461,0.2851942817807348,-0.14453814805217105,-0.880726393951663,-0.14411624609212126,0.0019103000717504471,0.32118614283674984,0.3407002506895754,-0.7081703663811871,-0.3862367926895584,-0.4350131906897766,-0.044815575027141896,0.052027206882701384,-0.07532260075778838,-0.3992217918030827,1.8531161037015778,-0.5196687298925472,1.1064650068693094,-0.27513456226606914,0.6345682858579158,1.2211706030158223,0.5596319588746221,JE-TMA-43
JE-TMA-43_scene07_cell4837,-0.648819154452393,-0.8564013135548505,-0.35332399469062387,-0.21032551544534606,0.10121425136151155,-0.2868061019109809,-0.5157229515951856,-0.22156051628109164,0.0992742006182666,0.06432041543617995,0.2037449528434398,-0.0663310816982016,-0.6654660797667348,-0.418639052525643,-0.6521591197085661,0.8176461397932948,0.06069647646231681,-0.2347925638312429,1.8726720012252716,0.05242845494709543,1.9389287780201927,0.1895458059408931,1.3602539503166378,1.1699690653965988,0.27919188515744386,JE-TMA-43
JE-TMA-43_scene07_cell3166,-0.49142204028205916,-0.9395177241199906,-0.4115850412007515,-0.21292165935084703,-0.01165464488106774,-0.09780884832630267,-0.48838901323509243,0.15312360249183696,-0.0917648692886896,-0.002148309998843575,0.18490800640918312,-0.9345565818188274,-0.6488019848063007,-0.34201160347110376,-0.29141371553692735,0.6795691667866103,-0.10449471972658465,-0.05390365982016107,1.6497551872657528,-1.2377637528113186,1.1851566682711674,0.5078209181971054,0.4233540841349948,1.2430588605391328,0.08475820955382282,JE-TMA-43
JE-TMA-43_scene07_cell3121,-0.6528126205209133,-0.6839527453645171,-0.3866306816043621,0.13365814429320896,-0.7473355040913229,-0.27323534379626835,-0.6033049865161633,-0.2669219775333011,0.5907379030858123,-0.028658955743289465,0.8369125903521187,-0.14991453567141036,-0.047258255003481416,-0.37738046954797794,-0.3633886544048869,0.8286178363045471,0.04800134897991193,-0.20355620676173428,1.9102014159518486,0.2124831526803855,2.025142485498391,0.5171173616887471,1.042357986572594,1.3779471269941634,0.5788204765019715,JE-TMA-43
JE-TMA-43_scene07_cell4819,-0.45249330038946517,-0.9210216228179433,-0.4522831753765753,-0.4604009789313205,0.46046867975717587,-0.2924421922203311,-0.8271106113736902,-0.27389463161531347,0.42839117538294685,0.060455402315316153,0.0072952177706618075,-0.47734459287794506,-0.24911458148902432,-0.3997559949356446,-0.6995514447053043,0.9492132898267219,-0.12221164406504087,-0.20635307219398014,1.694998407899003,-1.2263026126644052,1.9414977162454812,-0.2717147065355986,0.13290709944175216,0.9905045535364647,0.11589130448162199,JE-TMA-43
JE-TMA-43_scene07_cell1798,-0.7474595295038375,-0.8464644644324142,-0.4497459624819519,0.050009343008924886,-0.73205666068611,-0.6628374752158671,-0.6175953349476015,-0.40130857743087556,-0.40234301038084147,-0.3685225228498746,0.7102885314042059,-0.609672577391921,-0.7177125502787128,-0.24719244939522986,-0.529423914180207,-0.052126947927550966,0.04491445961608131,-0.3065622023108176,1.3007505215539046,-0.5066072246279737,0.9803931116681392,-0.12719774449908455,0.411294086912573,1.0789508371978567,-0.20548496530587226,JE-TMA-43
JE-TMA-43_scene07_cell1685,-0.37470697030299593,-0.8905733943035046,-0.37355674120234145,-0.10075879488594616,-0.015807143737558125,-0.4206008699311268,-0.5552498020170927,-0.0388612188396323,0.07536246638671265,-0.21563784669479696,0.27510262022098575,-0.5321824973569255,-0.24295330806112603,-0.4237383663895827,-0.2943630568951512,0.4502694076003131,-0.3756485004864957,-0.1506896550343986,1.3336408475166195,-0.6861947939555937,1.9802789964321783,0.16169820618025285,1.1563137799488619,1.107752384400437,0.4037340279143425,JE-TMA-43
JE-TMA-43_scene07_cell4838,-0.352595383353905,-0.7611831903441557,-0.2881949874721984,0.034406592152812956,0.38908615302802496,0.12229675225933874,-0.6281891209716867,0.5734717740088952,0.5641825730801882,0.33378495187264234,0.6715960340642112,-0.6397091156655988,-0.19749086105731978,-0.36705989093291436,-0.260461045517221,0.33583914709634066,-0.1797261512564095,-0.2617740682107821,1.5956686216831397,-0.09001148746258222,2.2309034166972164,0.704942149584355,1.259701773696167,1.517461922481966,0.7934401924561422,JE-TMA-43
JE-TMA-43_scene07_cell3536,-0.5021120673141917,-0.940494154693301,-0.34594225399816164,-0.1919436436704142,-0.5328121330731731,0.0626155114201492,-0.9184488030674134,-0.21505871111437938,0.21391931008260406,0.06741762749482802,-0.09232028202733661,-0.5427599377395141,0.05305084389790648,-0.29879838970372086,-0.5136002677843098,0.18145312794448581,-0.12887297178519602,-0.6507352051618817,1.3899823169826797,1.1736273917901487,1.841693211366905,1.1756676731071196,1.1796400417670825,1.7138051790991857,1.1048288215685573,JE-TMA-43
JE-TMA-43_scene07_cell1991,-0.5788694724292833,-0.5944622137135644,-0.2911509896098521,-0.2805143748040175,-0.8708807653670282,-0.21803818303633188,-0.5976080187777311,-0.27519734281518,0.6278158199476405,-0.024366921919280624,0.5826561086247363,0.23833511137260455,0.535197329720255,-0.5045109144030644,-0.10740452752688179,0.6928650653162834,0.3565631558985487,0.4188268470789296,1.1639024120623114,0.06626610671890804,2.090961813227421,0.527191719217025,0.731914249132832,1.1730987729027986,0.6374633185864443,JE-TMA-43
JE-TMA-43_scene07_cell3151,-0.6908225289892924,-0.787885684822405,-0.43963727359371174,-0.4017859259320455,0.15737920197964544,0.04478859163392489,-0.5011413832515895,-0.16863991658871536,0.3368981248303759,0.038958755192722204,-0.04762705235908732,-0.6696427607405069,-0.14910138161591235,-0.3080418483424781,-0.5889787460185751,0.3313878744797725,0.07512596278871254,-0.484024280819901,1.956314301741818,0.14649438290032687,1.4123916146383024,1.3132234808925898,1.0308376337494607,1.1541016317852115,0.4133697347502611,JE-TMA-43
JE-TMA-43_scene07_cell1611,-0.6722017890647473,-0.593035950686569,-0.4261108171360922,-0.1421540301379311,-0.7791259247453439,-0.10470610545416568,-0.7328506474209712,-0.5554435843391196,-0.003273221559996699,-0.151989727259412,0.8534772938504451,0.07944864261562676,-0.22101369671559706,-0.35407132116433115,-0.29548701850907,0.45794773213911416,0.2799634478430195,-0.2799474410360876,2.0884305359237563,0.6762598503610867,1.5684682209291032,0.902230526838575,1.691221821659084,1.3504035851317353,0.6398505330005346,JE-TMA-43
JE-TMA-43_scene07_cell4498,-0.7786293902987139,-0.6710872621719357,-0.4002361973681901,0.1534794265232798,-0.5251708719193813,-0.44534958592323004,-0.731286675718997,-0.350810537245516,-0.158660509220614,-0.16592420264660812,0.6878708337685864,-0.7158431102585433,-0.3566106802902639,-0.20749134115040768,-0.556884611661627,0.3953526628370745,0.1212336149542449,-0.26340324878547067,1.6257895435586107,0.7170253571250897,2.1121095736048368,-0.13347886512133064,1.504190180059131,1.0646386349154697,0.1793420722243909,JE-TMA-43
JE-TMA-43_scene07_cell16,-0.5364606306898392,-1.0667705064882043,-0.2777006734538081,0.048822196920923794,-0.9890157483823991,0.0921797184507048,-1.0651343106450524,-0.17421499188771508,0.28509751390785293,0.18445862730567697,-0.5797778598525904,-0.4964774496039672,-0.34286406757813337,-0.3186118999359941,-0.8321180998080931,0.38195118370181885,-0.20765746806973268,-0.41033404550247393,1.673012290010735,-1.1620164066294278,0.9451055826182647,0.6593342979139022,0.32601314956103244,1.2812660740771844,0.04189596072586691,JE-TMA-43
JE-TMA-43_scene07_cell173,-0.42239656227201233,-1.013299752553097,-0.3510154137131099,-0.33103708035441365,-0.022318540847551666,-0.11010443580569129,-0.7340733462836843,-0.12645056843610436,0.39007703198054305,-0.04577214556997164,0.44748169682730143,-0.3109868169761613,-0.6395676848117265,-0.44661274539375506,-0.524805065505062,1.0477475686603002,-0.3716170161848002,-0.12404461153764275,1.720199496114985,-0.3048814830774544,1.5706803520753871,-0.6780514662423995,2.0004409007365003,1.1406650138243835,0.10030672832596604,JE-TMA-43
JE-TMA-43_scene07_cell3928,-0.7564403015292831,-0.7871216153436573,-0.4658474733882342,-0.653000007483077,0.2204305527407283,-0.5780388985903966,-0.6884227944281813,-0.5985676296656222,0.10117928697796302,-0.3049918641123403,-0.06354173366106994,-0.7802679370277122,-0.6064175559711452,-0.3061717397981434,-0.20794435797212646,0.4331099732541319,-0.0762673611096621,-0.6994812360767484,1.3876352228680007,-0.2876733351039182,1.463951025609487,0.11206654634756782,0.8982820021348814,1.075184586642462,0.4611985362681749,JE-TMA-43
JE-TMA-43_scene07_cell550,-0.45957671743292855,-0.8615562715099412,-0.3422627607362538,0.6957099820478945,-0.9155321462303925,0.0712550125943437,-0.6834684739197513,0.3575428841174787,0.18932177470357195,0.23480444429628478,0.7997349324043636,-0.978259734906683,-0.2499678726616053,-0.38682169054164656,-1.1579751058220515,0.45780646271719294,-0.1900152404743407,-0.6028377893360566,1.6642904739690376,1.1940650587711257,1.3993468787682792,1.273780624444895,1.1187819007000273,1.4702098553764273,0.9390927952359978,JE-TMA-43
