,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene05_cell4378,1.0080136819876437,-1.0907334894179526,-0.5629099998451004,-0.08391395302157367,-0.09943633904730717,-0.47721115421989213,-0.9631363681751093,-0.7936638052492536,1.4657573741071683,-0.6632058651819795,-0.17484065540541432,-0.13905085724590885,-0.5299179611609819,-0.44937684904442593,0.2316759674364563,1.7067526080826656,-0.12356670721894486,0.8534066066581758,1.4323191498614003,0.11151089372582135,0.4835710187257595,0.04092859174271887,-0.09116458210974923,-0.6745665930469928,-0.3901611906941208,JE-TMA-43
JE-TMA-43_scene05_cell1723,1.3979175718730705,-0.939130398669849,-0.4270501954574756,-0.23311269160151957,-0.5326318173647232,-0.3731537810304665,-0.759351632099748,-0.39638833974996524,1.6371875140431738,-0.36041128330996863,0.26986212679565963,-0.06173659810883068,-0.5299179611609819,-0.2592545231386199,-0.045639147670295754,1.4307090047114388,-0.23135542506690635,1.0818812555613533,0.38471257933311204,-1.337904035385719,0.7661085367465317,-0.856226487233775,0.6079505148814482,-0.5576280602959032,-0.6605199696529734,JE-TMA-43
JE-TMA-43_scene05_cell413,1.6794233925624926,-0.7656625824231666,-0.4606044428926615,0.03134743722850529,0.19267636460542895,-0.4366878125237304,-0.9329464385780588,-0.446416117782348,0.22292412807405926,-0.3839956735532614,0.40909735510918377,0.39723647562810316,-0.5299179611609819,-0.6258768514601931,-0.19215478534964814,1.0458223593724998,-0.17246075887891762,0.8544197463701018,0.2078214035330934,0.006634622780216423,0.9294397019387127,0.15266585228825516,0.23138510013802513,-0.5853737966649648,0.1741046001692846,JE-TMA-43
JE-TMA-43_scene05_cell2614,1.9296757341074429,-0.6921732468208337,-0.48517860611576247,-0.07422149763504529,-0.5412113848944761,-0.314926848320233,-0.8285684136031839,-0.5877541344977613,0.1672871001095877,-0.6654295108245185,0.490619912702472,0.14382423952485685,-0.5299179611609819,-0.4339143902983857,-0.16082759335898483,1.5383021446645764,-0.4002395201066653,1.1351423276998682,0.35516727604862625,-0.20026790129108127,0.6618888003391439,0.560331689707191,0.5555911852067222,-0.5293925054961889,-0.4432872148563403,JE-TMA-43
JE-TMA-43_scene05_cell4218,1.1729994966776882,-0.90202813366871,-0.49995087218005935,0.11393330675535901,-0.42813030877083497,-0.46469899320299873,-0.7374884153095844,-0.7309767682698323,-0.3117695545052359,-0.9821801133038497,1.1552047053584085,-0.30190550931298915,-0.5299179611609819,-0.2235578542950459,-0.6553052317642808,1.6095716050658577,-0.4897319483377182,1.0815822531510064,-0.024472093048129553,-2.1385564720731547,1.2019086871453148,-0.7969987646262927,0.00283570528693345,-0.6044104295739551,-0.5618804127741127,JE-TMA-43
JE-TMA-43_scene05_cell4774,1.2718871271723375,-0.8046657758892278,-0.5337296560521549,-0.29833624584923446,-0.5298336210720513,-0.4788985492379846,-0.8691496395284903,-0.6207441889983903,0.33771639877961845,-0.17232187237665123,0.08736887889841102,-0.12779706505880958,-0.5299179611609819,-0.42042984178458587,-0.16841333213187146,1.6228340720444085,-0.4908538898354946,1.0422296940191242,0.2794116018245255,-0.5071802308141748,0.8760324265809106,0.712123765255049,0.4808890055975912,-0.44002982049796024,-0.5251316185195889,JE-TMA-43
JE-TMA-43_scene05_cell4911,1.516972128562014,-1.1342427966056001,-0.4445481904930792,0.002325245827276203,-0.4384857549934465,-0.468770988067872,-0.7963313073999126,-0.3582777075807205,0.5893776283125389,-0.28018176143062434,0.4879985701475896,0.09282457866421638,-0.5299179611609819,-0.31508958912955654,-0.500392623663962,0.8887226784899934,-0.3528546916160473,0.5301717523400623,-0.020875023888004423,-1.0597429275464896,1.4059793583291684,-0.2306002366001957,0.4079597329945114,-1.2274148229989812,-0.46233338420643205,JE-TMA-43
JE-TMA-43_scene05_cell664,1.5908438853342748,-0.863774832907798,-0.5557188550125456,-0.27178333251727715,-0.7116647227413557,-0.639223257479995,-0.9379389924507756,-0.686743272694219,0.3192849285394241,-0.8891825066757332,0.22989515642367472,0.05269542373474416,-0.5210373066822581,-0.3435110652605063,-0.3601877127511036,0.929229106713914,-0.33294959945748304,0.8567083605387772,0.32368669515569215,0.33784694816819544,0.5802769473351252,0.6383067433429109,-0.12154911769913666,-1.0198735323634254,-0.3532376077192018,JE-TMA-43
JE-TMA-43_scene05_cell1769,1.4672154506587964,-0.9736627470849458,-0.5235486406303189,-0.2504150486631203,-1.0271770293572027,-0.6246757847562355,-0.9259736333803117,-0.7571397402069032,-0.20547598397786576,-1.6481954310113651,0.3583500933605679,0.0036699625688401626,-0.5299179611609819,-0.2851377802164855,-0.35501712467236746,1.200585690989249,-0.18698527852307387,0.9310183798794793,0.39990128892630883,-0.7566228377140118,0.2633360192235876,-0.38626371184288577,0.0623005346089343,-1.0008198522223941,2.208625225201034,JE-TMA-43
JE-TMA-43_scene05_cell5977,1.3019184504077217,-1.0545510733009678,-0.469666992357669,-0.24541526830084162,-0.45716385062850323,-0.5364728506923411,-0.860355845374662,-0.4938349932667669,0.5839789318583727,-0.6041865037502445,-0.0014855422870753332,-0.33715950114849935,-0.5299179611609819,-0.3739040516310116,-0.15423107660028174,0.7858701733366241,-0.22711484345280042,0.6142358203040323,0.34791586929207297,0.8887655367313911,1.4076953944261286,0.53358558233986,0.12380284420506775,-0.891145510940085,-0.24598698200306704,JE-TMA-43
JE-TMA-43_scene05_cell2179,0.968543279522631,-0.96019899182985,-0.5454703298275325,-0.23589511373633543,-0.5212830080525004,-0.4878319339763372,-0.9653107335318558,-0.6220897125506601,0.36485776321919183,-0.5504084420758332,0.1893017428255275,-0.10463905187949694,-0.5299179611609819,-0.4351036095144249,-0.45807894758034845,1.172210512876348,-0.46001399835919937,0.6778606721393059,0.4156788096501474,-0.4125007820615191,0.4285914194902972,-0.27233845979387156,0.021842269552349684,-0.0876460743629766,-0.19545237053330683,JE-TMA-43
JE-TMA-43_scene05_cell50,1.2062585563089918,-0.9301266862938947,-0.47979565170682803,0.021898126758918494,-0.2829548714427836,-0.4783029239009015,-0.8664877406104212,-0.5481497960022712,-0.006664903400627108,-0.6641630240243926,0.1476487003063004,-0.27556509327252504,-0.5299179611609819,-0.3879065711352063,-0.31162955953180776,1.5035726384302444,-0.635728938651111,0.9746210918750793,0.44867607984034524,-0.6158684972824716,1.3887482362044834,0.055666897132454464,0.4068556138968522,-1.1559030567224315,-0.9180232633194946,JE-TMA-43
JE-TMA-62_scene05_cell611,1.7239203899569082,-1.285805653088599,-0.6952063718624569,-0.8365714742282323,-0.6151660346287181,-0.5341272172410362,-1.0816151942623795,-0.9796673710656421,-2.7158345769893946,-1.8931014445930248,-0.1925947008662299,-1.1628462481139539,-0.5299179611609819,-0.7217672159822381,-0.8700366331977837,-0.6157066196033756,-0.663904015054459,-0.04418529399506821,-0.9339664216390016,-1.8633450558623554,-0.8441327254348177,-0.4878431219838579,-1.0052036126135289,0.2709304780390834,-0.8468863013416451,JE-TMA-43
JE-TMA-62_scene05_cell2836,1.5965856180804612,-0.9288214625574163,-0.6083641826269212,-0.7909734366557737,-0.17684654758058171,-1.1751899563240462,-1.0903727117247597,-1.0151900765860773,-4.53803695251916,-1.8931014445930248,-0.2579326909528762,-2.1986026589375784,-0.5299179611609819,-0.7437643908120457,-0.2976412098521566,0.8457947383715266,-1.1372225811354901,0.7810268676036449,-1.0736046617693178,0.18285075702261144,-0.7084176237731621,1.2649829744039478,-0.9181768596012911,-0.3945784602785734,-1.1083212498968347,JE-TMA-43
JE-TMA-62_scene05_cell1044,1.834830127250731,-0.4152730895512333,-0.5104975989737072,-0.1403372599379942,-0.03754731694461184,-0.9026642566305771,-0.8883829393151343,-0.8626607414326173,-1.7349895343904447,-1.8810922703751336,0.756461928776017,-2.9072084906638533,-0.5299179611609819,-0.4938689291853502,-0.3465993937698506,0.8446938968922866,-0.4526314563358417,1.1593764221348435,-0.952717715389778,-0.753096338555027,-1.0286954558326435,-0.16956987295983206,-0.16681290075729896,-1.0685325763923015,-1.1485256533031403,JE-TMA-43
JE-TMA-62_scene05_cell1086,1.4329476682996083,-1.1422542863583494,-0.6363897604280283,-0.6332545730423867,-0.5159682425869778,-1.1692995372399675,-1.059396217677105,-0.8678396140449349,-2.7823743027193886,-1.7989915390904083,-1.5126033001280097,-1.7822775590699396,-0.5299179611609819,-0.5806335298526472,-0.682169882893468,-0.25686707785797047,-0.580485757928619,0.3861178613301061,-1.0381147723977178,1.2111288325216367,-0.6666431276129756,1.8232003983752438,-0.11447720365461453,1.3227150275054218,-0.7607679895399989,JE-TMA-43
JE-TMA-62_scene05_cell3725,1.9173207470096656,-0.4818771067867934,-0.5557985092585872,-0.46347665992166726,-0.609189344885112,-0.49972769218776186,-0.842584786457387,-0.436587802188972,-0.7592309029840325,0.8838604932647708,-1.0184155792697793,-0.41449017776844244,-0.5299179611609819,-0.36105830985340404,-0.03119698185473796,0.3134025541215035,-0.4622097516925836,1.011870801145801,-0.897468579685179,0.42788466219884225,-0.8193211853280261,0.3405508746877296,-0.002480733739925939,0.7783557352032239,-0.5727341487728085,JE-TMA-43
JE-TMA-62_scene05_cell930,1.8894577409921944,-0.8909734183640041,-0.5456543274200438,-0.3298378255704505,-0.3650401800740877,-0.9170635387753073,-0.8890000146049131,-0.45989984638239106,-1.1141609490650202,-0.7642062605351546,-0.7182918695545216,-0.9679053668988608,-0.5299179611609819,-0.33701552859746,-0.6587396688024582,0.06417092779392197,-0.5140253753370665,0.5700752798492652,-0.9457937887058356,0.31414582575578326,-1.0472838899110997,-0.8028152749251705,0.6619378720852219,0.8569251397759584,-0.3577366964174453,JE-TMA-43
JE-TMA-62_scene05_cell4046,1.433774614302786,-0.6914430395104215,-0.552062957227742,-0.4729781737437102,-1.2025859490889732,-0.8049995174418035,-0.8907368584366678,-0.5063515941145031,-2.768985089857832,-1.8931014445930248,-1.9903561789149322,-4.9856349432502,-0.5299179611609819,-0.6915624814672631,-0.4799102493392012,0.8710905102071282,-0.3749785327012239,1.1857402561586132,-0.9092715452538593,0.9640509567230607,-1.308044484478871,1.4173030557342645,0.3345527941094768,0.056613490752411365,0.7743835941423487,JE-TMA-43
JE-TMA-62_scene05_cell4427,1.978597529413991,-0.3680068002481596,-0.5907076087619321,-0.45256108671450884,-0.272642056544473,-0.8363378435023905,-0.9258483624314081,-0.6921511958710675,-1.1065793934764123,-1.76000209122693,-0.17689250730678135,-0.7808685570383107,-0.5299179611609819,-0.47656928788484726,-0.26607937913728763,1.3304436615031539,-0.7968359707574504,1.3165966637781672,-0.9609357979625753,-0.2629524374538669,-0.16583652233721535,0.8172577439031252,0.08355409685177474,-0.18381943585131677,-1.0594173020951867,JE-TMA-43
JE-TMA-62_scene05_cell700,1.8322876583797918,-1.2868350436482416,-0.6489316689687278,-0.7762079164233484,-0.14091403235189762,-0.9780448254212338,-1.0590082768722948,-0.7671634209765623,-2.4548268684245063,-1.8931014445930248,-1.472856668567273,-4.4612869458859965,-0.5299179611609819,-0.622006591628853,-0.847197404196126,-0.2997297506157859,-0.857724165729923,0.33534527653930024,-1.049206751657345,-0.6657811205291259,-1.1704474475001916,-0.6951861716053049,0.5748304902316235,0.48606412277279765,-0.8393346505686666,JE-TMA-43
JE-TMA-62_scene05_cell1780,1.7348388852695011,-1.002777917864403,-0.6251437910162333,-0.5695157225509622,-0.44596773037534604,-1.1720725762059616,-1.023086100650936,-0.8301557725026188,-1.1864297190472335,-0.8108924967862203,-1.586604587403742,-1.0058371132754431,-0.5299179611609819,-0.6514479528749079,-0.6664582062032331,-0.2983111054051116,-0.18610529935497222,0.4003016066433266,-1.0303367639661463,0.7892064026266508,-1.3138265549073982,0.04146639588721461,0.1582515966179597,0.6552095506018364,0.06767389896019216,JE-TMA-43
JE-TMA-62_scene05_cell3963,1.9179014735947215,-0.8099205698917467,-0.43589304353418096,-0.09304361743057206,0.2657465391671913,-0.6274260314733313,-0.8067653962713105,-0.7281687333267783,-0.8782410632585265,0.7428878031103688,1.0343397934216034,-0.06644648714158699,-0.5299179611609819,-0.32560008341018826,-0.42724448834232664,0.06549302001207888,-0.6904967036406572,0.6464930891155336,-0.8944157308684709,0.8355269948706272,-0.9500007156270401,0.6793999080648555,1.1139406815401998,0.861027126608342,0.2968137149086554,JE-TMA-43
JE-TMA-62_scene05_cell1864,1.8480678131168842,-0.6867993131613201,-0.6207588879274532,-0.5789721847298485,-0.43427819937901074,-1.1501610732859504,-0.9988440128992182,-0.6224788055704962,-0.9557892620327568,-0.5032197741945507,-0.9936452083940034,-0.6718221657282762,-0.5299179611609819,-0.49637348848711677,-0.34375691525159763,0.6307508547724882,-0.653164883807994,0.8936272990080855,-1.0293808860284552,-2.0470661835115713,-1.4307256585758243,-0.7798747691784599,-0.7563576435623216,-0.5675427433586866,-0.7211432809179698,JE-TMA-43
JE-TMA-62_scene05_cell1038,1.6420782549253736,-1.328954345422577,-0.6658623171844598,-0.7687752023842436,0.13610579410600357,-0.6045875299532626,-1.0845491086570183,-0.9104134293485796,-2.1892373720439653,0.13408705543566166,-0.06620803284770951,-1.4723484754776321,-0.5299179611609819,-0.5613555050654473,-1.1434959481848692,-0.6892553968380555,-0.8420181751687386,0.05537970191322916,-1.0302907759455149,0.19602008483729746,-1.2107543618297387,-0.781116225739712,0.27454181043430176,0.41076887653120825,-0.4852694713578887,JE-TMA-43
JE-TMA-62_scene05_cell579,1.9568115838441036,-0.7443517286517272,-0.5193712931310278,-0.344337097435886,-0.7252804345852907,-0.8699791293474168,-0.8546058576100695,-0.16924444066166963,-0.5289877040117185,-1.6074927746716339,-0.5568499980792253,-1.0411761069400536,-0.5299179611609819,-0.29142916954447956,-0.4085372032358899,0.7175626977758494,-0.4832957207187489,0.9647540461657754,-0.9124736114799888,0.370834555995631,-1.0502777096307399,0.3635950241453218,1.2092168999290307,1.086810123031216,-0.19456726049760287,JE-TMA-43
JE-TMA-62_scene05_cell4962,1.7683743621058876,-1.154482061700084,-0.6516391903643272,-0.7365970567434547,-0.06768342095863306,-0.8805577626496144,-1.0596387338166362,-0.7747453532764071,-1.359060399488224,-0.9932356438984089,-0.9059119639376848,-1.335167957307306,-0.5299179611609819,-0.49347866488004294,-0.8165208985044096,-0.5062417433016236,-0.49154586950421386,0.23578788214667667,-1.0451935360682074,1.0114252698119095,-1.570403344743216,-0.3513743423946895,0.8329634754308074,0.8816003817567276,-0.4907137498884216,JE-TMA-43
JE-TMA-62_scene05_cell1287,2.4516755914336246,-0.8685639167520053,-0.5325212926213315,-0.23958535926934152,-0.6355145363989041,-0.5990572303658009,-0.7792728955373501,-0.6130314430721622,-1.4726115088695646,-1.2059593939957185,-0.5166176958832005,-1.3669623683911116,-0.5299179611609819,-0.3914481465975958,-0.44787567648075777,0.19264480800901784,-0.6504418286124729,0.7453925905789086,-0.9596788675878598,-0.5150342077932534,-1.3004262429535378,0.3181090233466725,-0.2760076282511133,0.5581064130049559,-0.5480032304658863,JE-TMA-43
JE-TMA-62_scene05_cell3119,1.62348631996381,-1.1028901477974782,-0.6574907766822158,-0.7360034639951967,-0.2686755131326932,-0.7159326725629274,-1.0483032593284676,-0.9275569344546475,-1.651057392548056,-0.6187144607422282,0.3135756119822111,-1.3019503766396547,-0.5299179611609819,-0.6257740237561755,-0.7606536670749209,-0.5439805955877629,-0.660499670138275,0.21703802252360077,-1.055477570046606,-0.7557265926120039,-0.7813961427074775,-0.5678299980293094,-0.2696497301388299,0.6476951740499404,-0.8074168534545795,JE-TMA-43
JE-TMA-62_scene05_cell599,1.6718187446104056,-0.9618481148414343,-0.6086947865061478,-0.653481960956965,-0.6815188930747902,-0.750756798011293,-0.9971360270862476,-0.74879442683877,-2.0099243141455014,-0.06291949193898874,-1.184272174140198,-0.8786518341476902,-0.5299179611609819,-0.5067129713070312,-1.044105867337681,-0.35466139086974857,-0.4434077900757087,0.5086135762282931,-1.0137593612051699,1.482786888463075,-0.24425693349747776,0.39607343613765916,0.33535990730125426,0.9404906496315271,-0.2107672445005679,JE-TMA-43
JE-TMA-62_scene05_cell1880,1.0675204821730437,-0.5510363708595689,-0.5785409529222075,-0.5087757980956528,-0.6902692946888339,-0.8785095344476667,-0.7552473947934897,-0.4972062316619593,-0.14911298933717182,-1.300435934596057,-0.8789583674256102,-1.1644666731797237,-0.5299179611609819,-0.4502104514165484,-0.5841589336904335,0.4694937088455065,-0.17161545471490147,1.1321766823901596,-0.9655794398399931,-0.0028573643754499314,-0.8782876930909065,-0.19987887742833416,0.4236023385321417,0.6555509299576621,-0.28850474682198524,JE-TMA-43
JE-TMA-62_scene05_cell622,2.363323762957799,-0.7941484585013244,-0.504652967485838,-0.35248738772295674,-0.5259190885253148,-0.4799265982164546,-0.8835661676000744,-0.2681650856027096,-0.19930871628020017,-1.6106307499120875,-0.4290870854339117,-0.5126782905331282,-0.5299179611609819,-0.38190645776352394,-0.39272034052201127,-0.13975761248093072,-0.20801388400789161,0.8201775168576908,-0.8939194881432785,0.8112309118347649,-0.6461121542203276,0.19120982752713062,0.9900697986132017,1.0086469854795377,-0.12199103757532757,JE-TMA-43
JE-TMA-62_scene05_cell3586,1.6187207273621875,-1.076734252768318,-0.6082845413300794,-0.5255582049364588,-0.06229115431097043,-0.807053319149368,-0.8017792709457285,-0.6559638294950498,-1.2269744492354329,-1.2331630575976722,0.10780193064523846,-0.7313737555765336,-0.5299179611609819,-0.5348851005227333,-0.6189226407024925,-0.08480704615899878,-0.5395739102279102,0.6930321041295562,-0.988898174138159,-0.7318428352367535,-0.614039582594483,-0.6901644902313215,0.67649020783075,-0.152175033288862,-0.12749197840015986,JE-TMA-43
