,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene07_cell3323,-0.6425923315942695,-0.15809051430972382,-0.4357775885078538,-0.4212413718749167,-1.7175258172082786,-0.8405890763983275,-0.06406482417867577,-0.5380675741618514,0.8977543951983141,-0.8122747720118655,-1.2112481554475467,-1.7445976411764992,0.22618108558340763,0.09315851609921667,1.341390890122622,0.20838311586898167,0.46362407053628957,0.7087163845361857,0.2876483798176051,-1.1400600103424023,-0.049156768609908495,0.25942651461735494,-0.41680490290862693,0.2426539990718412,0.11148940742810368,JE-TMA-41
JE-TMA-41_scene07_cell3192,-0.3149805220701137,0.38875753223130816,-0.755690560183622,0.8053072675599073,-1.3735074342112619,0.20225894549833706,1.0998134443233465,0.2057706807982438,0.5999154106536568,-0.44642878329246016,0.661136314295877,0.22931870614163297,0.17701949111585244,0.6697408185961258,1.0406599238078211,-0.15491341658070526,0.754016870281648,0.5554628844502448,0.6613614146494117,-1.404037844236845,0.1524861556136204,0.37622474505283243,-0.25876175432363907,0.3517556651277791,0.6750273377400482,JE-TMA-41
JE-TMA-41_scene07_cell2965,-0.07180185663228049,-0.003276256505761809,-0.6084211566554322,-0.022470228402631832,-0.03158677065360308,-0.5581613589517753,0.5346166892928605,0.39845167214549393,1.4987054516256728,-0.28330312309560235,-0.20306937880846707,-0.6120029597804756,0.12521515595951285,1.6468563524662567,2.246568549656492,0.7980927900235109,1.9592585329057783,1.725294836092992,0.5779286656587669,-1.8127468637191169,1.1939284723042463,-0.018981994041400448,-0.11342872319234872,-0.330653949076803,0.3728538404020732,JE-TMA-41
JE-TMA-41_scene07_cell3353,-0.4575508580275809,-0.055332797097800486,-0.8073950537446257,-0.6565538401778304,-0.058418633335073335,-0.515700720504801,1.144702906061509,0.05818308963474666,0.8625931969969397,-0.6346533979477085,-0.6929118304777278,-1.0074973278958077,-0.8678625546802106,-0.6177273809885794,0.8751778986992989,-0.1973307362840497,0.5354312337265988,0.18814500514756563,0.3677880431389059,0.5826447707930528,-0.5496926007262559,-0.2512683030387493,0.3903407801828768,0.05551727563893792,0.4793536782609882,JE-TMA-41
JE-TMA-41_scene07_cell863,-0.6389197715900439,0.8444732291881726,-1.5814648789978731,-0.7713190736920585,-0.12005222199067668,-1.8391395626579985,0.3195913103979942,-0.8036838644876373,1.6066314044745598,-1.8649423695372966,-0.6701211684430878,-1.8215888886101637,-0.006492926317573189,0.9952823224671903,2.1090802810766114,0.0018353267468458898,1.004338458416952,1.4084363143243943,0.10871150251945447,-0.6144622557530316,0.4076707277825238,1.2089800038003227,-0.5496794846419384,-0.24204102386165177,0.07477986800571772,JE-TMA-41
JE-TMA-41_scene07_cell194,-0.34912834441776275,-0.07733745777684506,-0.3213718209143156,0.03290136142455588,-0.13799264689967822,0.2567435483033738,0.6654828187212821,0.6720702845416955,1.1302152236393468,-0.3097353975102755,-0.034117165884536796,-0.1619775590829284,0.08418230284319261,0.09078574618382208,0.9474113177458069,-0.18289347085386945,0.9695762240998868,0.37941857061298717,0.663988999313972,0.010204989923930817,-0.4357390225085599,0.7183591887170183,0.6411725726805433,0.932451507725203,1.0084185477507401,JE-TMA-41
JE-TMA-41_scene07_cell530,-1.1309800761711195,1.4821889736993692,-0.18538248847199074,0.8640580826131141,-0.4068089321155914,0.06846546422009805,1.1851397611569148,0.39262599105172646,0.6518304664569144,-0.2216279265530296,1.1839925787455634,-0.07160836427206216,0.7749386077963162,0.5201849319181292,1.141210459941572,-0.002817048328609081,1.16543812073455,0.5233073371249546,0.5030165517574217,-0.8244936108463948,0.48640143464328534,-0.2756820224981769,1.7771784655694243,0.6496397551262767,1.0599019517995674,JE-TMA-41
JE-TMA-41_scene07_cell699,-0.8653913019899598,1.8430229719038305,-0.5911075036363922,-0.22391049059929088,-0.06460682211713296,-0.20123932464056005,0.5578872255049999,-0.3096804628806895,0.21111756515804736,-0.9035974317905288,-0.3845878665400791,-0.3279434242725652,0.7816806712005565,0.05973296629771881,0.9741637055369219,-0.14976892514689483,0.5361457651619776,0.3951804621494601,0.5710767003048243,0.7600068299952375,-0.8171774870223152,0.16002920152432484,1.7909455812600394,0.6981809883364076,1.0042477827058076,JE-TMA-41
JE-TMA-41_scene07_cell2895,-0.6989149866110967,0.35465354256248716,-1.0624441666286262,0.45282125084098424,-1.2756584624570537,-1.2717583186434376,-0.10165185066963724,-0.6676599952775328,0.11686843359520707,-1.5054618494016485,0.17031560205214755,-1.5892501586465853,-0.33038573804954113,-0.28873970489663014,1.4042745633158196,0.13377972694754636,0.9856844637267108,0.7046641346942653,0.04135829500709474,-1.0141262090236545,0.2351502561890509,1.8147930891798214,0.01930025857657477,-0.11683990007858648,0.22622402917892753,JE-TMA-41
JE-TMA-41_scene07_cell877,-0.32820140660772207,0.09745473801109074,-1.5224167097151753,0.1194549747195206,-0.7249704516954862,-1.6949576562339517,0.2012289513474944,-1.2532336772228074,1.4589877914110316,-0.9857360947222797,0.03461557589269249,-1.200298424390696,-1.2267463986465579,0.44997308518504486,1.273802124187985,1.1674479144962397,0.734354641733663,0.9315016850640857,0.0339313036289841,-0.08663153457607077,0.09206616054293061,1.51395316645927,0.5727131503212075,-0.3320185077696205,-0.2522403874820207,JE-TMA-41
JE-TMA-41_scene07_cell2917,-0.2054219669368861,0.548930477742821,-0.4400173852446256,0.09440608468221508,-0.24893253714045288,-0.11661524659254723,-0.2652117096969664,-0.012443303045905848,0.9023441021939905,-0.2865179782043244,-0.7648582687577865,0.9200892479378927,0.6839794936000231,0.8662957921940228,1.4914748222317284,0.8654741287587472,1.0260051552036538,1.5074593914357703,0.020160167447846964,-0.8178129292610008,0.6229363885830652,-0.23089415631129762,0.44973656215419144,0.02885768724502698,0.25158875244451,JE-TMA-41
JE-TMA-41_scene07_cell1429,-0.4006610654287282,0.26929892502866476,-0.5423994545829639,-0.4170662442710471,-0.5865925285196251,-0.4289313038638044,0.2909578230756769,-0.5062996889837876,0.6170199862693113,-0.2504507700830411,-1.1167473012374949,-0.30177901602228807,0.17284495592886817,0.6611491142327199,1.4752977536273324,0.17560970676425355,0.7125526820613529,0.9435633132988691,0.5327019116927683,-0.6968419263145292,-0.04615925640397821,-0.23719751078445225,-0.07059297879505946,-0.2163119314472813,-0.1560099951569095,JE-TMA-41
JE-TMA-41_scene07_cell1513,-1.2801830553501712,0.2791341165173204,-1.1783142533296087,-0.1652771258837895,0.25221848569493366,-1.0202078772304104,0.04329912625330915,-0.15786483194399434,0.02242171462781868,-1.30629563444433,-0.3640848373658695,-2.0768683131924184,-0.8884379856752568,0.23865008470965898,1.1478458543121173,0.509165208089528,1.2273615307680281,1.0466892622484545,0.2936678501064345,-1.63397949637172,-0.1991068629786932,0.6026579309883451,-0.3906102200629629,-0.4742201723728592,0.13699834094555408,JE-TMA-41
JE-TMA-41_scene07_cell3377,-1.4127178561886198,0.05914762974327279,-1.0487598294169878,-0.14934303433818413,0.6998813989015747,-1.6629619422144872,0.5771539114009492,-1.1634089371404643,1.200754406374235,-1.1969412929546495,0.1698198897759505,0.8574839606542248,0.2314743817935102,1.0887502414494314,2.0131135671940874,0.7509889963439013,1.0091442359017873,1.6510552751746586,0.398631045864316,0.0720750981138139,0.7183511296114828,1.2546674623873129,0.1253810373995872,-0.33745549671120256,1.0655668665183078,JE-TMA-41
JE-TMA-41_scene07_cell2647,-1.4354094179952828,-0.11201214557941894,-1.3778887757548741,-0.9913334792663203,-0.28845030260071886,-1.2864743769756624,-0.04493446997464018,-1.0362446834317365,0.15618766432142053,-1.1783857889438702,-2.0132797021324222,-5.199337582605575,-0.38873186136867655,-0.48403479112581066,1.1894074670825623,0.7191623229059657,0.39789746366063805,0.754247979778315,0.23231628442814384,-1.4721061051811437,-0.23840416771848458,-0.6052665860469364,0.005597605241740306,-0.21667552183142738,-0.08850073182679104,JE-TMA-41
JE-TMA-41_scene07_cell3026,-0.6655431684637415,0.3289873586693669,-0.8497726236710715,0.2369502358418358,-0.11463710313418111,-0.05789555628696721,0.8443354816357771,0.10419234803070412,0.5752016760542598,-0.5050434164688603,-0.1897470282792216,0.19864577595514385,-0.28862267518739887,1.0707427875878215,1.2679669761895809,0.19595661664267464,0.8397442666849882,0.8853609542346257,0.5435303277170697,-1.2744405581054883,0.25747216206167595,0.8958026302920581,-0.1717402916762158,0.274194777731146,0.8748343886219249,JE-TMA-41
JE-TMA-41_scene07_cell2693,-1.0798776695045524,-0.031211848742391114,0.3693751279227273,1.3264648587107235,-0.3681522863819143,0.15381601391465657,-0.21158983105872728,0.9262465199401699,0.7014204665985053,0.3634915968881877,0.33368627864630457,0.5092769005164338,0.17798333926104354,0.383334801302836,0.8959128180751126,-0.25823305253879875,0.8596461996387442,0.1483401437167486,-0.14129639741558314,-0.5281941401868612,0.7371652001784986,-0.47793315539034875,2.5316272788851935,0.1395856349623775,0.25577325644362525,JE-TMA-41
JE-TMA-41_scene07_cell1042,-0.022732879551606317,0.2546286960293519,0.06065120680413262,0.6703424917094781,0.5126106863054142,-0.1273205564087148,0.486699935909705,0.6619036581945134,1.286739192733083,-0.5407370756677613,0.3119925338217074,0.68158829311266,0.2880892793089614,0.7366167472192392,1.3685701625755495,0.2573455288543979,0.9694042812159419,0.6523374648405407,0.7101836473108967,-1.1190869991538697,0.3021779471023393,-0.14458828975334131,0.9839950966932052,0.5730216321375198,0.9408405360739761,JE-TMA-41
JE-TMA-41_scene07_cell3018,-0.4465015334034376,0.299049747657601,-1.8121233941515977,-0.1451172434617847,-1.6847264106792732,-2.474413832255839,-0.15484034251369647,-1.1747910811268825,0.1402889336519122,-1.4318131158268177,-0.586194951447161,0.6484657546185234,-0.036010988120045086,0.5578843762776289,2.326040434054432,0.1943687118989603,1.0127735143160455,1.5217536628089372,0.02613399312493456,-0.6706264104403168,-0.09844944880840845,0.9424488027481366,-0.45767492497809714,-0.1576754425541156,0.23980211203960514,JE-TMA-41
JE-TMA-41_scene07_cell3418,-0.29603468809613714,-0.4208098104505309,-1.5969391160838682,0.2950668258237992,-0.7250205407961415,0.038193421487046415,0.023805194170497947,0.106941541878968,-0.7412515300223407,-0.608640600502393,0.05149405164268538,-1.465760974910459,-1.0473196642099478,0.10825269893507458,0.9900513297888375,0.616008858972135,0.3679835548344567,0.32043847562934374,0.139778084910475,-1.1482909523712872,0.09538088880484329,0.9016447023135664,-0.24224020144712613,0.15845151222971157,-0.5343191778497745,JE-TMA-41
JE-TMA-41_scene07_cell499,-0.722219621227777,0.6128956541936273,-0.047708454386904374,-0.23992692374602473,-1.0183528765033203,-0.6541446268743414,0.12017772581074358,-0.14989295648205347,1.5147473924071428,-0.7250050548783239,-1.0476971776438224,-1.1933406961520059,0.3823909824388227,0.23129381292120413,1.106536165824209,0.4496379154886089,0.6364866945081891,1.0399079234477375,-0.017519014885298875,0.03204433110002016,-0.1643180056848192,-0.03394088937790574,0.3439626417546305,0.3608292022511729,0.25105107226876094,JE-TMA-41
JE-TMA-41_scene07_cell101,-0.4553197553344278,-0.08383840637773052,-0.7222835761842418,0.333446476772806,-1.0465226673990773,-0.1368377114960363,-0.1273676710157881,-0.009222553037486054,1.4227555663938327,-0.16662898197322365,0.9966838498411444,-0.16001894488040597,-0.6067403172900658,1.0503884417314526,1.46873686145567,0.601972467564199,1.0757092157930557,1.0487494041493886,0.6103959949493838,-0.29687080652948533,0.2725608874335506,1.9531306927659622,0.6323766962316658,-0.12949534785943648,-0.040163136171105236,JE-TMA-41
JE-TMA-41_scene07_cell1037,-0.5229104246165099,1.5318851339029043,-0.8564017995568342,0.6101253555768628,-1.32278049139123,-0.1253391900880594,0.2428721906260806,0.0036263796190443634,1.1788038947548887,-0.735300105137685,0.6422385123448137,0.48660913510565906,1.0004914298931153,0.8607386927740482,1.6031805140648783,0.9680487433285854,1.048748683340071,1.547919907620888,0.21792955110035478,-0.48812074963526364,0.49972687224050516,0.6685969555320678,0.7748315998897188,-0.06125788668685985,0.5684507099561317,JE-TMA-41
JE-TMA-41_scene07_cell2437,-0.4776091668960077,-0.11142632755063368,-0.07507223754359818,0.2367896661088904,-0.9262421947104624,0.05639561420465569,0.4426778469781964,0.09878840350150099,1.0450853423603708,-0.036252677285537147,-0.9978070133041275,-0.8839426975245457,0.05146723975188006,-0.09160197820568433,1.1589633307549652,-0.08060339535031119,0.5986252433045033,0.42209135910163126,0.7573445820717367,-0.7151614309898224,0.05181594260225774,0.4194405975125553,0.5429085850905954,1.006888033807244,0.9669857515834724,JE-TMA-41
JE-TMA-41_scene07_cell1202,-1.126956890724974,0.16533387684355624,-0.9918305748767448,-0.31249344894964615,-1.3034384698154402,-0.4281345277113145,0.43316819976048276,-0.5634480410527469,0.24830665524081327,-0.9493775388959858,0.43162449404812125,-1.7419966471953838,-0.2387680463251833,0.25455747640327825,0.8444378310944328,-0.07511003433360368,0.646453945705202,0.5578933969034532,0.49963471797553577,-0.2141882411936117,-0.6076278389028433,-0.11756353803985095,-0.30732445864004715,0.19825233953239746,0.7314542378560137,JE-TMA-41
JE-TMA-41_scene07_cell3215,0.009908821748129579,0.1300115240167374,-0.4597114566565504,0.3357839893937085,0.716008556837861,-0.5470538834992943,0.5214216758289412,0.607752488049288,0.7151055444042093,-0.30408519629138503,0.48508277410450545,0.20471120049666655,-0.40094181158768194,1.0725928517005325,1.6247965011378394,0.6300696076284835,0.7276509398324204,1.3329837248697696,0.25520693503332453,-0.70593671963462,0.37567608853471923,0.9241658035116223,0.5583419930905357,0.29791117645042353,1.4053746278432342,JE-TMA-41
JE-TMA-41_scene07_cell257,-1.0442059995343698,0.09190509927942318,-1.4390943064035067,-0.9953018249197747,-0.03207415680784916,-0.8481012356258499,0.14091268657729938,-0.6797518497952924,0.3072085256595812,-0.8057716130663141,-0.570374057868999,-1.00192599365671,-0.6362475095778778,-0.08983158584445357,1.031221793639463,-0.057645842386650534,0.30656645755944506,0.6888691625422392,0.24944696290060275,-0.12916037408330874,-0.8122865738236034,-0.4947707321924633,-0.20119262729179208,-0.08211859668496264,-0.01417796156913415,JE-TMA-41
JE-TMA-41_scene07_cell455,-0.07108517453803416,0.7527658071052014,-0.7625462795021722,-0.14366348454028957,0.24065020373453355,-0.19825703466267833,0.6963154884082864,0.0394186023209629,0.2663482536992216,-0.4554507178446248,-0.4041893515560537,-0.4722828357375532,0.504062488659248,-0.11168381195835372,0.9265743526636137,-0.0894441283903423,0.6556512639818659,0.512144015033807,0.5727016870059907,0.35267990155269485,-0.859295235553275,1.1933035086384094,0.41765354205045985,0.7917698945940271,0.9539987714496393,JE-TMA-41
JE-TMA-41_scene07_cell720,0.2074693181900135,0.23677801071443375,-0.5893851250224769,0.2849392910625246,-0.08505667181945764,-1.494113165808446,0.2704366709527372,-0.34682526557358295,0.6854808202010678,-1.424682556133493,-0.8377761456244498,-1.159061212539107,-1.0273173107609113,0.1039885925523856,1.361333088341206,0.1923041930670556,0.3387062102115778,1.2572294915272701,0.38536784408112607,-0.3975219464670233,0.7715656020803964,1.457326130995712,-0.7155974830701511,-0.3353964203316895,-0.24918428415078148,JE-TMA-41
JE-TMA-41_scene07_cell2715,-2.4097678185598688,0.05102940152062088,-1.609161431545437,-1.0858736296388452,-0.31355695599797184,-2.482170785142484,-0.17192967587916472,-1.3912120415013856,-0.34138922631483043,-2.054013882849604,-1.6889613839178137,-0.5953032354579453,-1.4320972574583464,-2.1033777111263436,1.5788621166083303,0.6389898444181756,0.03173096024243866,1.1663499552530388,-0.041985571712883245,0.11562379582208634,-2.362956842750142,0.329122391932794,-0.6067358182307825,-2.0912847518558606,-1.8803787814054833,JE-TMA-41
JE-TMA-41_scene07_cell3456,-0.6767010425731135,-0.10454003514946138,0.48111534072084877,0.19825545815895448,-1.4789238785260566,-0.3951877827253106,-0.32275745016904145,-0.22535989647723156,0.7214546791344414,-0.7335003718079725,0.649492503944405,-1.0799693748302222,-0.4420582768459396,0.7752711144050648,1.9110086803612716,0.35744223304753425,0.561549561200676,1.1209530489996942,0.2626735001845625,-0.08899396983797235,0.16558267963447107,0.9049112058286463,0.10204492288934354,0.49360062316358533,0.14229534111301187,JE-TMA-41
JE-TMA-41_scene07_cell2720,-1.334562156820792,0.051646759984047295,-0.3512403634999953,0.1490547144126004,-0.2861353238624107,-0.9370956375677495,0.8529000022853619,0.0722793759298967,0.7578532827884294,-0.5314747041090228,0.22149775760678847,-1.507309920647334,-0.7827754582661192,-0.41409327010379426,1.067118393392194,0.04644294050913622,0.5671691544393735,1.158309248132395,0.32311550820691715,0.7312299500593568,-0.6210182310723662,0.5002034912884211,0.9946499379472574,-0.4143329786657782,0.33591075044859414,JE-TMA-41
JE-TMA-41_scene07_cell2397,-0.05956001450680289,-0.0737604287843449,-0.6721132384817273,-0.08558207916702958,0.39060280242085227,-0.11561973872133766,-0.23320994764707229,-0.050052602568512426,1.6557715567133096,-0.4006583850863745,0.29394747546749345,0.13319615075142124,-0.8490845232979168,0.6331462087124142,1.0069760856440408,1.3667709009320048,0.7097061434112029,1.2963279128261997,0.04303524685329146,-0.5847332071835419,0.44624706240639644,0.935400692557287,1.9722503812285084,0.27926952724457793,0.6482730659727008,JE-TMA-41
