,CD20_Ring,CD44_Ring,CD45_Ring,CD4_Ring,CD68_Ring,CD8_Ring,CK14_Ring,CK19_Ring,CK5_Ring,CK7_Ring,ER_Nuclei,Ecad_Ring,HER2_Ring,Ki67_Nuclei,LamAC_Nuclei,PCNA_Nuclei,PD1_Ring,Vim_Ring,aSMA_Ring,pHH3_Nuclei,batch
BM-Her2N75-18_scene017_cell04440,1.2209355314727408,0.6638857678690243,0.7265251831477938,0.8119693653198653,0.7353384508138827,0.9241968360844354,0.9976180901236638,1.0433048521360737,0.8087488214151708,0.8619138772407129,2.1963690130716094,0.660968816318159,1.1771306652898275,0.20483168139101074,0.6847106591994266,0.9027560410150001,0.8952853235596071,0.7975296341952447,0.8979418398529497,1.335326469115326,BM-Her2N75-18
BM-Her2N75-18_scene017_cell08089,0.5997266461349022,0.6909314471114936,0.5798095122325012,0.9205259537029404,0.603439547777646,0.5522603671119817,0.6138659705354836,0.5957718013449849,0.6847315552654029,0.4156849515081252,0.2169829342188823,0.4208137569758527,0.580304883714842,0.09775394814444015,0.4290766956560691,0.3408801229167228,0.7417742223645556,0.47054632286817116,0.752155052835727,0.4791714702577637,BM-Her2N75-18
BM-Her2N75-18_scene017_cell04298,0.7975097304766787,1.077056094487151,0.8398712481975693,1.3353348933725762,1.0805568118279032,0.9058913545717163,0.7780713997293467,1.44867788175573,0.7724324034028869,1.2085002859039227,0.557287345095852,0.5678447742482139,0.9318596179371518,0.16915353148844395,0.38897625637683975,0.5170618958655224,0.8615912148538151,0.638803348327933,0.9419238379518786,0.7008202316538304,BM-Her2N75-18
BM-Her2N75-18_scene017_cell03670,1.1501531627351111,1.5058051137408255,0.6222328766381439,0.8508468432734051,0.9448856298447043,1.0575025530386242,0.8816271630311939,0.37186123900886014,0.7517550690147675,0.17983358946801864,0.21938995393458693,0.34696702860980133,0.48213816310637564,0.11831180853781585,0.47256985182513706,0.6965342782074084,0.7997034425047739,0.7920849573453923,1.0668510204019546,1.0413387713689417,BM-Her2N75-18
BM-Her2N75-18_scene017_cell05144,0.832159026947934,2.517697860145982,0.9301504028793576,2.395553079852291,4.366015428853355,1.6914919090570941,0.8130109290355743,0.4151107109257079,0.8335416857629068,0.19048616952406278,0.2556200216076602,0.38171167432726827,0.4949496290613255,0.26852291810678053,1.150601278924046,0.5912470136151833,1.0715258508456917,0.9368278670493964,0.7993386533455844,0.8071883048690149,BM-Her2N75-18
BM-Her2N75-18_scene017_cell00172,0.42949199850565056,0.4035416158921819,0.5272232515948052,0.4510591152375282,0.410543215709269,0.32458970826306066,0.6617483137882314,0.5350357895371552,0.7050791243648618,0.20912030701860476,0.11602335272554536,0.37961392945710076,0.5896000666107263,0.11322420666091317,0.7098940197723835,0.3174800161073542,0.7840294174604969,0.5747643962374719,0.563537915121776,0.4201477239286335,BM-Her2N75-18
BM-Her2N75-18_scene017_cell01784,0.4821145608998632,1.0869624243456568,0.5994446752521322,0.9707123937776787,0.7742377806279634,0.740612449761461,0.5746062251390298,0.36067369764245755,0.6963009134120739,0.12162808850183686,0.11408953167814088,0.3299020210751408,0.28458669930396163,0.1165751995720155,0.1993806645045036,0.3006972040179301,0.7567604760509162,0.8859039347269004,0.5887381770004152,0.37187455517927004,BM-Her2N75-18
BM-Her2N75-18_scene017_cell05375,0.7084435848122159,1.0130950854611174,0.6510001421284055,0.7365872907545654,0.6003293217058988,0.6517788021269498,0.7749184624440595,0.46520857993335996,0.7422695758421941,0.24312042038741705,0.21254462436589042,0.40286104893345676,0.6010635592866381,0.21665513570722086,1.155472652918754,0.6185957640235543,0.8558940749105065,0.7738180324213327,0.7626837772150555,0.7416901525106416,BM-Her2N75-18
BM-Her2N75-18_scene017_cell05778,0.9178388426617353,1.0365336313050308,0.6677272214708254,0.693723528452578,0.6547509226971135,0.7582385199142893,0.749509117708265,0.3737140514488867,0.7336208193091982,0.16474756329752047,0.19799233154690254,0.3768999981064051,0.5992683118969477,0.16432981926537826,0.35896994341165606,0.7073887570853205,0.8624696065266962,0.6920939163850786,0.7901802903351032,1.0300815562991459,BM-Her2N75-18
BM-Her2N75-18_scene017_cell05313,0.4895501472900636,0.5486349843731053,0.5621601732677458,0.6516689415018492,0.545021341970155,0.4443687304773886,2.113402390221447,1.2095348014237413,2.711377196846516,1.6059622035904197,0.29066868642065924,0.4758145511997177,0.3632266875216848,0.41373964524984547,0.19711086351104457,0.36738159790090097,0.739542361212462,1.5047923232833107,1.0101020034563686,0.3864283124221009,BM-Her2N75-18
BM-Her2N75-18_scene017_cell00062,0.6185103042056487,0.4464370049137698,0.5613441948468851,0.6369990484155554,0.5025975195640533,0.44038282619828395,0.6436050018050277,0.39049167651121597,0.6919951182302939,0.1314958908935769,0.15455676436800966,0.3719007779056971,0.7618727140003044,0.09620520646001506,0.16914700789414616,0.4174516456616236,0.7559013642737206,0.4734619551092477,0.6584102279870836,0.6266655143017867,BM-Her2N75-18
BM-Her2N75-18_scene017_cell01414,0.5743457424405826,0.6805907409477453,0.6978759266055434,0.8862428650894165,1.5522193800507862,0.7891689384018664,0.6824451781794201,0.38051793470896333,0.7641057373891839,0.1521161828600798,0.22525398269202823,0.36516316851804137,0.5938216292642009,0.1609955405926264,0.8084179508685471,0.4613376851078467,0.8310485540103802,2.462368332836058,0.8496626288457505,0.6709081627684618,BM-Her2N75-18
BM-Her2N75-18_scene017_cell02390,0.4714701552401636,0.47174783015191907,0.728233936540671,0.5745971820301581,0.5405909961623597,0.5073907772984427,0.7133644060340546,1.384807528261103,0.8333334744172719,1.3174146692646165,2.95968497625275,0.7399554913405652,0.770261836019672,0.5211597593861823,0.4077130916054936,0.40744905474692555,0.8106811703086712,0.3962910012248694,0.5738237909841706,0.3798710711979222,BM-Her2N75-18
BM-Her2N75-18_scene017_cell00127,0.4529044515300385,0.4641282258655807,0.6727901532660068,0.5430995680723439,0.5727080434754754,0.405455746163966,1.18215193689381,1.8397790964877563,1.0386418608705748,3.1954704429291145,0.2403507576556503,1.2039597142804421,1.288465786923524,0.3900236303266585,0.5804310660421772,0.3053988748341335,0.8732012436386063,0.6756756678933998,0.7135613294376303,0.8743031416043288,BM-Her2N75-18
BM-Her2N75-18_scene017_cell01992,0.368774107333426,0.3967908696283365,0.6435200003316772,0.5400226257740123,0.4981879184171445,0.3695100020802862,0.7623974844774533,1.832658870362237,0.9104517946340619,3.293384110649279,0.4129518805435523,0.560820283781787,0.382572393930611,0.1684841056530375,0.3709195953400191,0.2913026154304061,0.7930292383988234,0.46953103310122474,0.6602430630761285,0.3933163355174181,BM-Her2N75-18
BM-Her2N75-18_scene017_cell04859,0.46815146286516296,0.9793179876251003,0.6185318024792517,0.6776257425654897,0.5886566253340384,0.4501249461975901,0.6633929124719203,0.38992131710474426,0.8019208960070815,0.12238511861821799,0.15074890683089984,0.37988140315837715,0.4714220950351629,0.2082430360047177,1.155080748866199,0.38510180942926076,0.7757899016393962,1.4531453275654502,0.9781515589315499,0.5076193502883285,BM-Her2N75-18
BM-Her2N75-18_scene017_cell03558,1.3584003666040496,0.5187043457614268,0.621648207787798,0.9017386201862155,0.823379742426811,1.09585741107516,0.8619643463769647,0.40169214991059665,0.7648400971626929,0.1869765744454187,0.6070333666134414,0.35599473510896595,0.4586690530118335,0.254751090846823,1.666429978162428,1.41953360728005,0.9395042926335515,1.5263755727047663,1.4016988630162075,1.919857080287173,BM-Her2N75-18
BM-Her2N75-18_scene017_cell02064,0.8225966014838848,0.4836079645021598,0.7629545222940829,0.7198993887541691,0.6950578217621962,0.736072863197647,0.8666155341614704,0.9621355821682004,0.8630751439838753,0.7072005346915331,1.2077515225490048,0.8097470744121346,0.7890985309416882,0.18989417617210694,0.49451247476148685,0.605348614479246,0.8707646422478232,0.6217194867652253,0.8378219047000454,0.7738254604717646,BM-Her2N75-18
BM-Her2N75-18_scene017_cell01702,1.2494327843417288,1.552653872364064,1.0687240752806226,1.1522811144847334,0.8283796703454368,1.1992406837729868,0.9187661592778666,0.37300851476187996,0.9379570497879676,0.18500421414808804,0.216612206475956,0.37618399636597344,0.6197948945669005,0.14352212393502173,0.2034570442619729,0.9635970748524757,0.9122391730893945,1.1131588138044204,0.9569257776787635,1.618210834974535,BM-Her2N75-18
BM-Her2N75-18_scene017_cell04906,0.709542788424998,2.8532956967915095,0.735851947698234,0.8108232074109888,1.2774410821560942,1.003395445151217,0.6603667476834919,0.36886257271520584,0.710783412699814,0.16298176076406454,0.2154025046619812,0.3525619647245991,0.4463377049975894,0.13356052261308085,0.5531913009034973,0.603796130532875,0.8474054112086402,1.0236084551919455,0.7686014720181973,0.852179012253834,BM-Her2N75-18
BM-Her2N75-18_scene017_cell01503,0.899349553610561,1.033593913802839,0.7779692612210961,1.3593707665782928,0.9242054052636737,0.9934202236215836,0.7223677860488952,1.0503499500789824,0.7405768701144394,0.2722222644115598,0.23190925466480744,0.4536178666523724,0.6114938113539277,0.1642849798601062,1.0539737691115574,0.6630318309155081,0.812156278697186,0.8209003806431969,1.1685694887490363,0.9301937638655771,BM-Her2N75-18
BM-Her2N75-18_scene017_cell05008,0.9387017796996329,0.5489773767576377,0.837942173383821,0.8983050614191378,0.7016781444408965,0.9397170949188676,1.1507389184810335,1.3783971283633023,1.0148046227623568,2.2381111267528313,0.7717639772390497,1.0029518515576625,1.0975227516775916,2.702671401785612,0.4373752357552017,0.7794547766413203,0.9100639278918007,0.6205315853672252,0.7202972675845667,0.754625617923544,BM-Her2N75-18
BM-Her2N75-18_scene017_cell00439,0.708941000574351,0.6376712141825808,0.695459542278044,0.7976083834127937,0.998423548360804,0.7869812926966879,0.7525443139864588,1.0020014905565566,0.8057464408159419,1.1361153526812697,0.29358144154282767,0.5954633787506547,0.83512749048236,0.17575511627768448,1.9935699622467538,0.4781050457993758,0.835474115539839,0.962577568645315,1.022833500955652,0.5602904323062989,BM-Her2N75-18
BM-Her2N75-18_scene017_cell02277,0.5181960580172696,1.3186819676752544,1.0381637195552427,1.5235491833695143,0.5257115021060437,0.4812585932251113,0.6595801754675639,0.50865843823304,0.8394664836714884,0.445388676221691,0.14150994543035839,0.4802246216810973,0.6164272349016368,0.16760795411619106,0.6001237567898919,0.3423155526885144,0.8074163066197241,1.4339127713860902,0.7886223361807967,0.39558751516858665,BM-Her2N75-18
BM-Her2N75-18_scene017_cell08725,0.8330450690370771,1.1276515492612602,1.1142835073269617,1.2067064724520422,1.0546730628384502,1.1333390205513985,0.7887986344278198,0.3791781459255821,0.8391164611341697,0.14987598082428105,0.1275498301273513,0.363862482380151,0.5536808337142621,0.09096158852152607,0.3512696999908025,0.40726540938812844,1.0643641346143151,0.9117826772848893,0.8398306362656236,0.6438076358370006,BM-Her2N75-18
BM-Her2N75-18_scene017_cell03194,0.6330391479322629,0.43367770804644606,0.7404494680345305,0.6932562480307295,0.56835186141402,0.6672525863660298,0.9297932419799754,2.0864683347566184,0.9005159083143046,1.7063986622127958,2.9557962479479594,0.44285478593440686,0.4643508836105093,0.14564618507862997,0.44050985803545867,0.5116426931203777,0.8145086421260415,0.4438256537126768,0.5638424301119236,0.4928301840382978,BM-Her2N75-18
BM-Her2N75-18_scene017_cell06946,0.5596699084388017,0.43870317302083817,0.6681816333132249,0.6502967503273049,0.5815742578556399,0.5948463962030228,0.8447563524989711,1.8412745907773334,0.8265931130945119,0.8363000194939456,0.401382649083272,0.5534285390756579,0.4248821882026278,0.12061993548187978,0.5302231581912019,0.3625223484504642,0.8126425680903618,0.4284698035825577,0.5590037144661408,0.4613096688562517,BM-Her2N75-18
BM-Her2N75-18_scene017_cell06460,0.5026545023989778,0.44321252561878355,0.7229403452709645,0.6017567979801657,0.6511608795822577,0.5028900209867636,0.7351918862434138,2.760841594378925,0.8426111309842541,3.411975295202631,1.6887903183561883,0.9616011967535858,0.8626409220458194,0.20607640434769975,0.4232028579390233,0.4102089482877181,0.8364015205511266,0.41971539716168005,0.5756289460267975,0.39260711011469596,BM-Her2N75-18
BM-Her2N75-18_scene017_cell03195,0.6456826739090472,0.578510642912243,0.6789897698557458,1.0899204035321732,0.7099261425960919,0.7054628763180251,0.7530504654582355,1.352460950520042,0.7896293159323035,1.2482271729493397,0.2529665457828333,0.5826425041108912,0.740353934925614,0.16302722345926918,2.0642108658486635,0.46959459327786734,0.8092613556323843,0.811824037618938,0.6857981978657176,0.5042775280555098,BM-Her2N75-18
BM-Her2N75-18_scene017_cell08194,0.24884087767459445,0.4331655228452646,0.4974164700771745,0.4130960037170216,0.40680609273903184,0.23022486145300602,0.38037414314545476,0.37681075516048695,0.7128575706980345,0.10646543215039385,0.05434866496208426,0.33524441392465515,0.21090696234505943,0.10333834808400846,0.23741818907023526,0.23271950741103634,0.7145256687599989,0.41028787994628,0.4032030605203095,0.25364135228018075,BM-Her2N75-18
BM-Her2N75-18_scene017_cell06381,0.45674243720211494,0.42364516476875697,0.7286262091182016,0.5869043563586034,0.5907398114486715,0.45273913502376145,0.7398885379898934,2.309035321467302,0.8655701433263792,0.7198922417624805,2.1053588272439043,0.7220051114174187,0.5681199516391435,0.2390640177455976,0.501456828669911,0.5057806521358539,0.8305852699639322,0.38147441953006783,0.5936635620644367,0.43550675764772034,BM-Her2N75-18
BM-Her2N75-18_scene017_cell00852,0.8350202096353001,0.5660502644512394,0.8333133583890097,1.173473978549497,0.6570740728229363,0.7170776671307951,0.821991236092609,0.4252622113195416,0.8137630604133136,0.23205912018744732,0.5968772539278574,0.5669964799311195,1.2400895789695012,1.6111974480060058,0.3027895539086466,0.630878392283031,0.8791815669368297,0.9413524174581854,0.8292549311421934,0.8029221810176541,BM-Her2N75-18
BM-Her2N75-18_scene017_cell07185,0.7404374350623496,1.758184423113292,0.7586147298849489,1.5136031343778245,1.0812205508836468,0.9270997189103517,0.7420567302964067,0.3456736608231681,0.7632190606261189,0.1528773916435743,0.1479111837306911,0.3433189227226172,0.3788919589150883,0.12047065831186642,0.8444816359238203,0.4013022679726041,0.8451458383828403,0.9825808862430216,0.7607484668973395,0.5384287929944577,BM-Her2N75-18
BM-Her2N75-18_scene017_cell07399,0.6653137665980562,0.6315529845277842,0.6342268010663603,0.9313113551713499,0.7123271393152948,0.6291024758650456,0.6644517542567223,0.3814618724768083,0.708990492330346,0.22605166878384403,0.15078730235665652,0.36589280934088075,0.5397616796478824,0.10563462413051818,1.4128320087197166,0.43951366312634627,0.7968098523040297,0.6098108138288495,0.6791008830334961,0.6051422886084082,BM-Her2N75-18
BM-Her2N75-18_scene017_cell01760,0.5081984003991327,0.6006131763976308,0.670961366431034,0.5566126003491653,0.5246671574379154,0.4754522824024647,0.6942881939326914,0.5102694653140593,0.7819067604729798,0.2857176886730532,0.2941180371403563,0.5548170320885996,0.9504442689088776,0.17183176166465083,0.9850387474648038,0.44087024174180267,0.8457403876672255,0.7394890134796873,0.593187244730352,0.4414940994283315,BM-Her2N75-18
BM-Her2N75-18_scene017_cell05295,0.6278736883897943,1.223301305269268,0.8434066787005533,0.5905891743759745,0.5946635247939461,0.8160280213743245,0.6593248748199073,0.7850934240737694,0.78053993541407,0.2881928853788399,0.1786825834300665,0.5171857816495897,0.6540457811325784,0.136955803336782,0.10844607430991457,0.34212104145330074,0.933670883980373,0.5904229484798827,0.7504297187361375,0.5076561421711662,BM-Her2N75-18
BM-Her2N75-18_scene017_cell04851,0.6657324924259379,1.1323580667940356,0.6702311296531631,0.6786565424737904,0.7529289913591938,0.7127611405831713,0.6670144850076828,0.3694244070692307,0.7437337315908382,0.1458171347387605,0.15857568555224869,0.3655214171989726,0.573246520608992,0.13008639506643727,0.6409868855186376,0.4152112886021902,0.8048611845813474,0.8197716773460919,0.8996733395369483,0.5657884532750083,BM-Her2N75-18
BM-Her2N75-18_scene017_cell06036,0.4441539569930923,0.46484626122032596,0.575500715616959,0.5345804870615781,0.5020560255846607,0.43390997774126394,0.6419470770704288,0.36141107367923275,0.7469180542955078,0.1369765757581604,0.11504157911118243,0.354920582109324,0.3448076576866905,0.14608947796660945,2.9605156318060635,0.5020989696139886,0.860708791991387,0.9023051083124933,0.6620541687049855,0.5133708529573139,BM-Her2N75-18
BM-Her2N75-18_scene017_cell03837,0.6600979312654992,0.44232963342601916,0.6291806854419948,0.662952965176573,0.5581713747610856,0.6411283767735911,0.8477032473913343,0.7592351911504429,0.8080627856490663,0.8163901359301269,2.4257683317876473,0.7554285579018643,0.7200254882015549,0.7668516312559064,0.3664037885598414,0.8157867170284356,0.7798318863915601,0.4634829303031883,0.6321959178718198,0.6671004551309608,BM-Her2N75-18
BM-Her2N75-18_scene017_cell02741,0.6273868880240496,0.6526559202561433,0.6500168836796678,0.7132835395978915,0.5621917667945937,0.606249374108745,0.6108451469074755,0.3723591968817004,0.7128468203199513,0.13450788363893978,0.1229601244566565,0.33593376642957706,0.44051732440636,0.12364913243786269,1.1040836814376949,0.37458711509368503,0.7829473873429095,0.8186392662120859,0.7566887273150948,0.46925058680141746,BM-Her2N75-18
