,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene07_cell285,0.6458332764958394,-0.08928337206250934,0.4877798326061827,0.7736307696595744,-0.7695404350277882,-0.5198569686190407,-0.30788630750652185,0.11787837458908436,-0.33184996609782147,0.27862345056211274,0.8155796788743329,-0.19680481306308123,-0.2045522143394082,0.3858991077655042,0.03924831163053554,0.08719882612945479,-0.5171805755568278,0.1193784182298215,0.0646807887485543,-0.13034042400312873,0.5870662903591654,0.775729420866059,-0.3972730080242232,-0.24400335887115368,-0.19055476535148252,JE-TMA-41
JE-TMA-62_scene07_cell1486,1.7209139380118257,-0.09197783567058308,-0.16801793573680446,-0.0329508312451233,-0.6387546592007647,0.13580465000932418,-0.31291360338018653,0.24419973080825588,-0.03024648143291596,0.7190472453139051,-0.5553123932533411,0.007890751900013449,-0.33192789430726727,-0.254002839910075,-0.0873644742312903,0.4374694275992371,-0.46720517398276384,0.332240029186017,0.4857118776526363,-0.454841240626788,2.1158090454851504,-0.18998267610361658,0.04665056864585177,0.2359796704373842,-0.27725371389429,JE-TMA-41
JE-TMA-62_scene07_cell2545,0.5389596955442875,-0.11075863595861973,-0.20643771921717782,0.030255124575231863,0.1969183313074495,-0.40288300909357505,-0.2512681931156398,0.4459222628793509,-0.6990492800272112,0.11104442891985944,-0.4449420548465399,-0.3405220806646717,-0.3980632382709144,-0.7911402023385404,-0.10082930410601067,0.07435691579927786,-0.14678663681733384,0.09266025243828371,0.04766255558040781,-0.3609323499464862,1.5658409239918718,-0.12920776923550548,-0.14366473446659622,-0.2852827485103479,-0.10087671175156245,JE-TMA-41
JE-TMA-62_scene07_cell1557,0.379418176405729,-0.07180579255270936,-0.13300145308081987,1.2892895623202116,-0.2890237861813883,-0.28049178143278314,-0.2737157944820947,0.3775466318631003,-0.43317416413686327,0.6291811434776737,1.145869326587615,-0.13238598686842967,-0.10421599869476701,0.5885056280005496,0.19541621932620507,-0.31719358383423163,0.02143050722480346,-0.05831705116634552,0.04141325574024879,-0.03201190944957227,1.3581412574639624,0.7959048403846773,0.1454983372024462,-0.16996366157827716,2.4481291061214296,JE-TMA-41
JE-TMA-62_scene07_cell135,1.7288057200801652,-0.08430058048175132,-0.5130724734886724,0.48001971582472097,-0.5984619008066316,-0.11860911906033175,-0.21312689795660197,-0.049941853435391155,0.08195853368808752,0.44615585629571036,0.4573263767953665,0.12357200848221415,-0.1817498554976968,-0.43037001802486213,-0.17272477004826536,0.7061885843027955,-0.04841989572138263,0.4452139239130055,0.2745924274630172,-0.3002718474293048,3.6050615300383195,-0.16189532328843279,-0.29459565691735085,-0.21622570180321513,-0.2132984085123876,JE-TMA-41
JE-TMA-62_scene07_cell1815,0.8516507698421306,-0.10738972216861059,-0.37412071256733637,-0.3261855968521035,-0.5209520060837078,-0.902062160388466,-0.34154837231162377,-0.8476627101757552,-0.5866504584058514,-0.32943087577500896,-0.9294993261725425,-0.3827650774031016,-0.30198755570510005,-0.6781031796613135,-0.12759003905882058,0.5901457960316391,-0.08404345373845962,0.6347998373411048,0.08720816013744956,0.37532250952413,1.066166862948868,-0.11436454567721896,0.015565581583620973,-0.35394623538929576,0.13555731666906007,JE-TMA-41
JE-TMA-62_scene07_cell2304,3.2968770255111224,-0.0887853017050155,0.2503150429931801,0.31450731005982285,-0.8053719178715366,-0.8234169898711309,-0.330267829902921,-0.43740672316210577,-0.5817264868584904,0.08207813989244157,0.7054017076033682,-0.34747346916660105,-0.3472856842043269,0.04829980706968101,-0.22360169924469617,0.2594097985208316,-0.7209717056457302,0.2614380156885472,0.03672549790369223,0.21714813414890913,1.0493621960803412,-0.22653559110517787,-0.2817922273605719,-0.3244087704483882,-0.21501872661723842,JE-TMA-41
JE-TMA-62_scene07_cell1280,3.1706394352441523,-0.1117470033560987,-0.3421034030513854,-0.12510390183176479,-0.038023861408360754,-0.5180637303767277,-0.2681081746963415,0.057536030768894963,-0.2789315956722556,0.13404734965113194,-0.04712887890623715,-0.20333167091580617,-0.3484101525214508,-0.607718219876589,0.02205812719607231,0.7780874022073303,-0.3469979818735056,0.505599475466919,0.4862864624715381,-0.5808739503594562,1.5885225316751945,0.16689062061091567,0.06495142128767264,-0.16546368841910636,-0.21445967493707038,JE-TMA-41
JE-TMA-62_scene07_cell245,1.596591268593041,-0.10202832162737102,-0.1745325655913057,0.19495580884446256,-0.04693162390105743,-0.32378994877352973,-0.23959936453499509,0.24098414575358937,0.43032134580668774,0.944369522781145,-0.2405651680060779,0.006978739113923814,-0.33391195805837676,-0.2334886939676848,-0.07594264014641636,1.0698334896987867,-0.3985220337839661,0.46446124031047054,0.3598969782225417,0.0008121466180172763,1.981700095596967,1.9039907118790809,-0.02101129298117588,-0.20602608685368276,0.047364991817406214,JE-TMA-41
JE-TMA-62_scene07_cell288,3.140184046049858,-0.10700868005301695,-0.6541556545913931,-0.22618696610817016,-0.037152264931073375,-0.899561951634403,-0.2692162147531519,-0.6976469191089353,0.21603702478392808,-0.34539929690527466,-0.6610530600328166,-0.3242972308478119,-0.35771329035847926,-0.5428507026609863,-0.16153729714927462,0.3515195816735573,-0.4987041188285871,0.22006772509322464,0.41058760415100093,-0.2172168924611134,0.195152384202831,-0.2129822430052957,0.040547334788797594,-0.3648927204021342,-0.08056220257780705,JE-TMA-41
JE-TMA-62_scene07_cell3150,3.5471350300323943,-0.0881783898738112,0.03764371488127253,0.45332946040371663,-0.7149632735048019,-0.3920706838091035,-0.31372276818923184,-0.06193730533384586,0.3301066253740627,0.05401316359321056,0.6436274898296555,-0.08023617267348278,-0.1678776238440016,0.4125350632038748,-0.10591673029206221,0.8007550131576904,-0.10462945225275905,0.6349891811553836,0.19970322257064244,-0.3708952426217782,0.5060981478078084,-0.22868962588805744,0.08931376893943718,-0.3040307743338787,-0.12488563142956843,JE-TMA-41
JE-TMA-62_scene07_cell1235,0.6933295997561005,-0.04807504490170727,0.08125598634432929,1.1443672981529065,-0.5780095392321726,0.039618963399053214,-0.2971324755702617,1.0335420661979215,-0.2991359459406157,1.1341431708217982,1.7150372720579703,-0.09403499137640138,0.0034442415933938052,0.2892049672342582,0.05167600761491651,0.2954695438430873,-0.05843356449699313,0.42527648230559206,-0.052695688614668314,0.14995948214582214,1.7382867252116174,0.207047223393271,0.27711656977068766,-0.294287223868021,-0.02404816878194381,JE-TMA-41
JE-TMA-62_scene07_cell2648,0.5317191720308867,-0.09289410969976054,-0.30314401973649563,-0.0679811426180009,0.32235989838153895,-0.03343603194195751,-0.257310675095887,0.16946950766962973,-0.2262744795120462,0.7331012784641194,-0.10219669955633344,0.059198075894980925,-0.2588505497366629,-0.23681829204498658,0.14912420219358333,0.2633784029180327,-0.3253458450722834,0.26641336624886824,-0.018306536460998966,0.5267099874156823,1.0340711634981954,1.0891313052484395,-0.17932186082508647,0.10948507939494866,0.8145081437330047,JE-TMA-41
JE-TMA-62_scene07_cell760,1.8529041501907682,-0.08752700224708257,0.1061257105665377,0.24081446903992873,-0.7278031711083942,-0.7199670980250359,-0.32225784472880803,-0.3606097961246546,-0.47944374409820045,0.00790631833894884,0.6019348678595291,-0.14998285835015587,-0.27578936441707697,0.38928469081271067,-0.03988821822574977,0.4600200572655319,-0.5579441349898591,0.486600448747031,0.22918700555387145,0.5171026031539327,0.6432396652887571,3.380036528827232,-0.09174683054245325,-0.2775102105059485,-0.08398383785440904,JE-TMA-41
JE-TMA-62_scene07_cell2707,1.824072126855838,-0.07635414997474753,-0.09405017288583817,0.13739111461118378,0.03370655538587694,0.0807443087942004,-0.2665067263289274,0.6920950782199615,0.009546401704846224,0.9507402534514816,0.06744135849070147,-0.01939463621389098,-0.053741982470279816,-0.201661080084022,0.22770761674322856,3.1193978054900615,-0.12751132459268474,1.877107515762781,0.5089577212175393,-0.3650308975545981,1.8791835054700188,0.7452286535249613,0.34449779226836863,-0.050344407017757054,0.02044034149099907,JE-TMA-41
JE-TMA-62_scene07_cell326,1.0646700018222157,-0.10158922269721088,-0.34475079254381086,0.03112466497589789,0.05597216825462332,-0.45883918654475986,-0.27625292693518255,0.13377504680074692,-0.34667919616380005,0.21800740866668636,-0.2784827466205812,-0.17821293458999019,-0.3683106892583851,-0.6611079864411297,-0.07505609565434988,0.5523809238533324,-0.6336478203507626,0.4203461731325346,0.12797640314015252,-0.45426066828345557,1.7319167620811253,0.4664525920054756,-0.15659961606526104,-0.2383708544053489,0.031783788590764875,JE-TMA-41
JE-TMA-62_scene07_cell1516,9.810570863396297,-0.09557599847746374,0.03729051614185672,-0.15417103443566985,-0.6279530210800189,-0.298332022672811,-0.29932174122745975,-0.42286729894990743,0.1862470174141761,0.600470723235387,0.41350875427964284,0.3306640025270498,-0.18432093534693372,0.2861714493875287,-0.23961868427283647,1.5027833985754593,-0.4157595724865494,1.360776868980671,0.6563001682030752,-0.4766323942691766,2.905656987426837,-0.1959695959947912,-0.09188973065617854,-0.19924430663264323,-0.11723762879020368,JE-TMA-41
JE-TMA-62_scene07_cell2723,2.7777001049416374,-0.08907724752939243,0.053281831796842136,0.4829807491090298,-0.3713830382725923,0.1133145837798115,-0.3043115540281236,0.39692803791998504,-0.09969009302748573,0.9538877829222608,-0.1162714562222059,-0.2583882146555748,-0.10450086496762652,-0.16041150055150888,-0.08886652913738423,1.6636001546980455,-0.19246757924427962,0.8768717035558572,0.5441311082820305,0.1400882142997208,0.4499268498241447,0.702990495209135,0.008529874889428059,-0.307693905355946,-0.15215775960027828,JE-TMA-41
JE-TMA-62_scene07_cell2576,4.815439021683026,-0.10382637992265005,-0.3346815142434048,0.10365924925127963,0.3157909896236887,-0.5363231952348403,-0.27060354124309344,0.29556046081484955,-0.17635255517900073,0.18946015608227582,-0.22269299623276903,-0.2930128533849301,-0.3082363909613498,-0.6132521398822885,-0.14409850868150267,1.3988157931961898,-0.22580978697243015,0.8567968705212485,0.31090189112244654,-0.460875021943016,0.030737979160674434,0.03665353069028938,-0.3324705505848569,-0.2703773743396266,-0.1895392408594468,JE-TMA-41
JE-TMA-62_scene07_cell231,1.4341421389087805,-0.09685828559362844,-0.13500532570954574,-0.08767329993100323,-0.6264985990128894,-0.412458423242539,-0.3175424710762314,-0.5323574167799708,0.33861170580639305,0.12701752495374152,1.7910229389551555,-0.10192537103195412,-0.28237561627595487,0.69096142462647,-0.23140100942740693,3.651866232177402,-0.41985661608256886,1.7780162171482885,0.32109128305964063,-0.15703235136210444,0.49107358713585336,-0.19102307957734946,-0.28670183081342515,-0.291113817067566,-0.0019486346771672113,JE-TMA-41
JE-TMA-62_scene07_cell1322,1.6901827326316796,-0.12243489921080908,-0.08292316364780963,0.19458312763243737,-0.53483052169097,-0.6759504663090455,-0.3300103135136932,-0.23004822804498037,-0.7690053317544847,-0.27250800436619615,-0.591998261755673,-0.42984080267554214,-0.37291088352761853,-0.53711097433624,-0.283840830797782,-0.04248006130251375,-0.4933958829678952,0.08477068505675339,0.24332529306564643,-0.612089309909585,0.2928414144076033,-0.21299269371913473,-0.07566613582997986,-0.3282000753348856,-0.5819684881255173,JE-TMA-41
JE-TMA-62_scene07_cell3545,4.141528878970777,-0.0773292114319366,-0.13755005193745626,-0.0555582653288467,-0.7409841540320049,-0.1710517371054461,-0.2852220348121724,-0.06512073207007155,1.8308058876187696,0.5232900640671521,-0.7237075019689136,-0.15122454303886543,-0.16054560373030646,0.15076605513229815,0.023207852330177605,2.0430013786172876,-0.21311899035134402,1.3400980856712583,0.49791318733167883,-0.784521298098223,1.9933943600256747,-0.24599744935194096,0.034226484469478596,-0.23401284805314443,-0.2329297032898475,JE-TMA-41
JE-TMA-62_scene07_cell1636,1.7413601336466569,-0.09532740731297089,-0.3831136105558257,-0.1838541605445614,-0.29135887484404105,-0.7745710800883607,-0.32726060167880827,-0.5263900145900823,-0.17157301108350637,0.028325949006654978,-0.8578766949098593,0.34147652264747586,-0.1424560821930339,-0.5148114879788706,0.3133478229401196,0.6138700443726197,0.3414362507499583,0.5145985652155196,0.12664163433388123,-0.11838315773767674,1.105229220980742,0.10853576372829488,0.047464526890883284,-0.27212165546360134,-0.2715101683643965,JE-TMA-41
JE-TMA-62_scene07_cell3919,7.469243535846355,-0.07291349548466605,0.010081926997024655,0.4783896092623396,-0.5052742043296159,-0.04113565618821305,-0.2198654901742926,0.12207476413153354,-0.15391187196950837,0.5649731862378007,1.0188388710295968,0.1899348237701739,0.2480364760759765,-0.5887914828344052,-0.028025034850624644,0.14771130687915565,0.04338922487854299,0.3405322273620368,1.524236794327043,0.13700819475177914,1.6366270794198547,-0.20017324777945525,0.07678834428974808,0.4525110255714061,0.6468433552914192,JE-TMA-41
JE-TMA-62_scene07_cell198,2.11211030826871,-0.10449487251448356,-0.06180587929929194,-0.10127024790758252,-0.5562734150747549,-0.339483092187624,-0.29079583111358825,-0.33091990398929466,-0.06721447833596778,0.10011568630288978,0.6243296269845772,-0.29382006154879947,-0.06259720004021312,0.27521565682792526,-0.21317544673715358,0.21726188569758598,-0.11900404392402197,0.16159743220767464,0.12886776935383826,-0.3356788462950854,3.120965467307831,1.3175299118020873,-0.03254701745955991,-0.20748671779868652,-0.05917595142913342,JE-TMA-41
JE-TMA-62_scene07_cell3606,2.8204059079217103,-0.08145067413973131,-0.341114750562529,-0.2297768452612596,0.141222100386097,-0.3858236508561403,-0.28412762849375145,-0.21057891145683083,-0.06904314955972506,0.4695490921125922,-0.5813156231154424,0.5981226854282423,-0.2134581948109452,-0.3117868013146456,0.5299193980672229,2.1922220219425435,-0.33023797402902044,1.173453859467817,0.2822845308137105,-0.5364851274041234,1.4166927195287735,-0.1542519025890451,-0.3376655556370875,0.011005145035075756,9.249155662818456,JE-TMA-41
JE-TMA-62_scene07_cell1081,3.2343043124782964,-0.09151767007496556,-0.06733561180021558,0.03127440348898238,-0.6415446016306278,-0.7859051806320758,-0.32142924110879556,-0.29378709078742754,-0.3146398738961329,-0.18098096513811995,0.5246584952767206,-0.35049608354013,-0.2841404919407866,0.0719186694262128,-0.16770565897433845,0.14894521578775344,-0.2832834592515575,0.2569112685389256,0.4777183678552676,-0.3949131802312459,0.4266882870019348,-0.21490908567795688,-0.2259596640989716,-0.28888371676917324,-0.22689796237677717,JE-TMA-41
JE-TMA-62_scene07_cell1146,1.2401247145427536,-0.08988935727954625,-0.7257934674365705,-0.01586524944389087,-0.5160617814151787,-0.2093877081123044,-0.29688853929052245,-0.5675189278814752,-0.6326730555066123,0.032636382392603365,0.06926309922338286,-0.2857693772243182,-0.27326427481820326,0.35624675891783086,-0.19701252235096803,1.2129291854770285,-0.11340211333757702,0.6194900147999285,0.0671548052456155,-0.19099889547374804,2.198868041013754,2.4077667263993052,0.007960639513473236,1.6554059576237612,3.4599871122875894,JE-TMA-41
JE-TMA-62_scene07_cell1813,2.426268641334475,-0.09575505536089869,0.06302134108763476,0.15232543650163305,-0.9006000266640055,-0.24637855428947147,-0.3144756040761669,-0.3008215062120326,0.4749477044981791,0.3298305738989605,0.3090281140544642,0.16326845423946998,-0.26279318080830777,0.1675314462734782,-0.06518716982548504,2.6975350479320688,-0.2676703432545642,2.1506833573623614,0.575533845438121,0.4938754010496593,2.4117324497390276,-0.21782927130984286,0.18638298866466538,-0.2523459019889252,0.07184405003914678,JE-TMA-41
JE-TMA-62_scene07_cell1306,0.22885283118556657,-0.0682828786261797,0.23786367651187054,0.34460109664439864,-0.7490798131190819,-0.0005237501084429823,-0.29331787927523645,-0.1323381524780374,-0.2789160379240412,1.5283602531261387,0.3936718679222507,0.5457266528910154,0.35492422447764055,0.49567790134841166,0.25827608602895613,-0.00669084298170949,-0.19841301284385107,0.18813300491584226,-0.06474114753067607,1.0462146942841215,1.0113250637049398,-0.23946805153779716,0.006699112289845858,-0.16417601928843498,0.7427139101561937,JE-TMA-41
JE-TMA-62_scene07_cell1499,2.3323921883345125,-0.0883785920025456,-0.3876603270863688,0.5217986547753554,-0.5598777063090237,-0.3230379838754058,-0.20577922749659444,0.047435353807938924,-0.5778641184170654,0.3465579769813051,0.30845455218459394,-0.276147213286993,-0.25713084455529966,-0.48788004632954635,-0.22174331830092225,0.04721691276508209,0.21940806145770622,0.27485479117889944,0.394480299385347,-0.27310365389214764,3.461657482091353,-0.11014686115803006,-0.013807739684761582,0.004504730884792243,-0.2353739621298264,JE-TMA-41
JE-TMA-62_scene07_cell1758,0.7366186374183916,-0.11871533570471335,-0.4943280573157842,-0.36391670917123464,-0.06980550215457476,-0.9417813573853887,-0.27733324241251345,-0.4858506065811118,-0.610451506521833,-0.3524414304475764,-0.7300655105979694,-0.3320498101205355,-0.375475388102641,-0.9235161922522086,-0.16554798842029872,-0.17150464277173616,-0.3711546410341698,0.0227468594074371,0.041207690631208264,-0.07954841714214525,-0.08270903393142509,-0.22328834607567705,-0.731046449608949,-0.333901145476932,-0.1472652961796074,JE-TMA-41
