,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene04_cell3919,0.08163574104123446,0.03333872702418155,0.034734255596654155,0.30011519456720004,0.010155455484814318,0.02020650708174753,0.3599241742299631,0.2387120640937219,0.06229514258747141,0.06711400423639607,0.051427974162200726,0.010779263818848276,0.0019799512808984835,0.004397112852722169,0.0002717518856193037,0.01448287162890588,0.0007518051892739502,0.0018551735383012069,0.051974353645987216,0.11129887922608174,0.06690607123892205,0.640601425093964,0.3826636478652122,0.15342889017052286,0.003480840984023419,JE-TMA-41
JE-TMA-43_scene04_cell3916,0.11575159088349268,0.09222042660450831,0.038553491399766125,0.2909539236229326,0.008180256331930457,0.01919591401907642,0.25030287686891567,0.24422871423971987,0.0957709660057921,0.07586393653164637,0.04697130828883025,0.01518710551744389,0.0056343615805184485,0.00421906761300039,0.00031465258129599166,0.014878826468379656,0.00026226376528245513,0.001860758309885369,0.053112381544491764,0.10275948086971178,0.05552222225446957,0.08980541510469474,0.36179875486520474,0.20631549661543444,0.004850358012585655,JE-TMA-41
JE-TMA-43_scene04_cell3605,0.026375427071621483,0.04831860272234686,0.034773802348767875,0.27111647184380044,0.016626366007970614,0.02291174707776386,0.1333785293510827,0.25063133424398304,0.018917908152801394,0.0800388361598589,0.0254731587948565,0.01576887596568465,0.001907269746745599,0.004157510589573017,0.0016530757449479678,0.01511880279171556,0.0006067646634011811,0.0018384402701183084,0.05304903190173032,0.15727740979457489,0.09018317341686329,0.262244830449821,0.39743388601446145,0.2109205509169453,0.00561168408474519,JE-TMA-41
JE-TMA-43_scene04_cell3931,0.10795815903094519,0.3906501700621543,0.03783110039972114,0.30003571458547,0.010445575673358994,0.02000849021443326,0.38712130294663544,0.24862636824069023,0.07273203530631078,0.07493575645742499,0.03232466312421102,0.02033798395060975,0.017206968994092707,0.0044509312164221675,0.0020681574845404227,0.014768695714712947,0.0017908259583765424,0.0022420709160520884,0.05402322714968505,0.15085445838685244,0.026647349806642462,0.31597983435745997,0.44999042814775553,0.13288133076746134,0.017778193054178538,JE-TMA-41
JE-TMA-43_scene04_cell3392,0.021690478787142125,0.08742725769139383,0.03712069860942671,0.29614104593526236,0.007476783037435394,0.025665878959545856,0.19284224950616777,0.276605023979684,0.05233528961510749,0.08645831988213402,0.018115261257985772,0.00652675528520235,0.00499019485903001,0.004029873714208472,0.0004665811743278223,0.014994866703427638,0.001206165520500526,0.0024632281218559984,0.052869519411903945,0.1372811076710063,0.0015945421136668262,0.4544530044363135,0.38984724976671603,0.06359466802740503,0.008690560703448334,JE-TMA-41
JE-TMA-43_scene04_cell5716,0.023537687372498717,0.10627137264248965,0.038058297697481626,0.31088087567953404,0.010832374358019215,0.025326073845797645,0.3023486388515296,0.25826151089460225,0.07522841739855902,0.0877012609868141,0.028095887337165067,0.022138689432556438,0.005348886943429727,0.0038107064698541925,0.0005732497511761757,0.014911764243968608,0.0008026224314005934,0.002332146557973178,0.05420137110333805,0.1426725006535643,0.06730333455604827,0.13877705821604494,0.5342977385435121,0.39774129809936787,0.004584690554218569,JE-TMA-41
JE-TMA-43_scene04_cell3407,0.02651951684116998,0.19054980850823017,0.03976579653210439,0.32222927057174056,0.008949227058792242,0.02436681622933223,0.29145509573460554,0.2695226210353722,0.061696184224002505,0.0935208532212288,0.05512033273524569,0.02748020158522714,0.008697200951896316,0.004555830145477658,0.0009507474080324061,0.014838419011921974,0.0009514384190415383,0.001954426002660867,0.055416781266894706,0.12673707706926146,0.034608861273292726,0.2728105288078443,0.5171003438235307,0.16745327357821152,0.003991241826705346,JE-TMA-41
JE-TMA-43_scene04_cell4040,0.018999344148030298,0.1395827861775746,0.03849887108206205,0.28665619088066097,0.009406417490757652,0.020857842246003466,0.3022200486813926,0.24878100375077736,0.06264558135547486,0.07752179049638792,0.05094368136749708,0.019085219292203793,0.007594844413470285,0.004814995012895034,0.0006789938422206718,0.014472828091767174,0.0007424703596997971,0.002092713093315972,0.052757526693167064,0.2187146723667272,0.0255147190271113,0.9361507417896041,0.4291083359417742,0.11036837207010446,0.0054684505803031976,JE-TMA-41
JE-TMA-43_scene04_cell4821,0.1742267375840377,0.13272721597005957,0.03820220726829787,0.31451631608060454,0.009198631663294588,0.02935229430260602,0.2536228709875717,0.28298295798711415,0.08922968260912119,0.11401919622852565,0.04855234055039851,0.023156610220001185,0.009716827608481492,0.004801312876753079,0.0007123538576423391,0.014798910723131357,0.0012170559742734595,0.002076718472921136,0.05566672808283105,0.13013704126670006,0.04270530556593293,0.2271320533303537,0.45621060734700686,0.07883258822192935,0.0032327289041289274,JE-TMA-41
JE-TMA-43_scene04_cell4668,0.024367291985304157,0.17001309353430885,0.03854750873043599,0.3008091897428443,0.022187254280238326,0.035297549700489955,0.11170031752446034,0.28256204910464283,0.06914143185387506,0.10662220452613475,0.06431857449259246,0.034795667583736825,0.013959645454399068,0.004915221177046538,0.002296172242796444,0.015394936982950472,0.0020351265511245518,0.0021936893042865486,0.05742002214848645,0.22234795025651866,0.08000037010871389,0.3716546923535594,0.40538624617822255,0.16358119826679401,0.4141527403025019,JE-TMA-41
JE-TMA-43_scene04_cell5869,0.04772225347362883,0.05561387394187323,0.03521474904362705,0.28395723989761906,0.020665174593872404,0.022020922436932232,0.23384072580239426,0.267113886604972,0.04299394217085619,0.0722622694708398,0.02853457520753068,0.01789316754833286,0.0024403334026430303,0.0038076580051520513,0.0004090077470783185,0.015400582440939482,0.0004813682206008124,0.0019247548277010987,0.054303150214703666,0.08311090604821263,0.05959393900153875,0.07025501380657043,0.42801416049118834,0.16880881958870664,0.004374868069117181,JE-TMA-41
JE-TMA-43_scene04_cell5094,0.029839446310131475,0.2642575932019592,0.03700824793764743,0.3112440606074323,0.019866861853771133,0.028754321697101196,0.2522671517015032,0.3008549177624183,0.056157033675533784,0.09561026458031556,0.03450119133545989,0.02004814234852287,0.016874176789286842,0.004081893448754165,0.0022925104206678085,0.016406784160534565,0.0011933538622389138,0.002255486721823044,0.05331685861403717,0.13124454632282712,0.07492575705362954,0.25702875139727877,0.5218906836952744,0.29237326960056353,0.0056302360767657685,JE-TMA-41
JE-TMA-43_scene04_cell4999,0.03934255506809609,0.07285221322355083,0.035221630805905194,0.28716185875738576,0.01754831888264747,0.019185503668789638,0.162380452910243,0.24270270398516722,0.055097521559330294,0.07573810271905244,0.028869064566390257,0.014296465126223297,0.003043817783686274,0.0036517417748407194,0.0007223009177563521,0.014608967885606285,0.0012604127017020227,0.0018581411364097474,0.052510122316003494,0.14395307511824118,0.05851878882440592,0.16559729707029655,0.4275206686334044,0.25500940037744646,0.008097881764212752,JE-TMA-41
JE-TMA-43_scene04_cell5694,0.028308394909598328,0.10175374029258184,0.03573430091292291,0.2957898788530912,0.016121886298735528,0.022253152509536998,0.26360858052249825,0.2585695865287143,0.04304866716089085,0.07449710631687635,0.030021093268355687,0.021440400673330372,0.004046269681824139,0.0036660324707401336,0.001235827317214036,0.015863628406343668,0.0008300769201951532,0.002022969009396576,0.056540793153841695,0.14307010970948597,0.06024741264779721,0.32876684303381354,0.5038004067386901,0.25363628749534756,0.007281704254175646,JE-TMA-41
JE-TMA-43_scene04_cell5159,0.030971143383606136,0.2627691587181593,0.03626245760006294,0.31777037566117133,0.00839641662394807,0.02435752341119675,0.3623684561645992,0.2708692469177103,0.04399026865609305,0.07552297779814557,0.06181715479405807,0.018566026477021533,0.010867725744831701,0.004121038463911462,0.001343909424412866,0.014423118199215849,0.0012442148429167574,0.002122080648963794,0.05440329112282896,0.14287962366742887,0.05074326459176018,0.1829738660724663,0.558053305317199,0.21212411126959382,0.0044593904063452375,JE-TMA-41
JE-TMA-43_scene04_cell6733,0.06911105723741763,0.12578123373754316,0.03581768003658407,0.2666090375319312,0.013968533427699435,0.027755205939170344,0.14701047175507537,0.28890347173442416,0.05457224883439068,0.09279726950024661,0.024704408576750297,0.0313395961887302,0.010721807349269218,0.004079633576948626,0.0021313460852937613,0.01623150546466788,0.0011086372535575124,0.0022814511177259114,0.05033800121701284,0.1643134400809034,0.05337394168679228,0.09184946032758412,0.38528690630541834,0.18983301030686936,0.0038030922218610656,JE-TMA-41
JE-TMA-43_scene04_cell6849,0.026268951940534878,0.029829541469113475,0.03546546101985846,0.2721290991976885,0.01909815380116462,0.015952612106115045,0.17875149977883167,0.23222184427419537,0.022426348297142035,0.05398615805384674,0.031133466485851607,0.012860506694293412,0.0013484966546819903,0.003690695803265597,0.0005243255029798618,0.014408635350206854,0.0010210746884556224,0.0017977769704741202,0.05098988512503314,0.15380956995701137,0.05105774056067363,0.14517377792103484,0.44160195910886646,0.10582506610407857,0.005553827162017835,JE-TMA-41
JE-TMA-43_scene04_cell5349,0.05168030718892647,0.021072328316813393,0.03346934858933998,0.2542227979481554,0.01687275378136808,0.018093712661115084,0.1957939240562478,0.22437053112499503,0.041916140068272066,0.04986774404363344,0.00873270914340264,0.009782177449503167,0.0016256185274802703,0.004055275387273214,0.0006532398826158264,0.015138189457838345,0.000606638148667361,0.0019453277305722075,0.052011764454571466,0.14825687082745478,0.09409447196968622,0.10438418583403604,0.35273780351078954,0.07440453051962076,0.003433261861337784,JE-TMA-41
JE-TMA-43_scene04_cell6481,0.03107449033910627,0.039884289443453055,0.03700759146863032,0.27477967198269054,0.008047794389593577,0.02121467163953337,0.19740563462407926,0.22946186088605602,0.02810241574057295,0.05620156013924655,0.03407842783741994,0.010984584200172008,0.0029701787232696577,0.004173817746051204,0.0007582575964157459,0.01449565468813721,0.0011084607118845033,0.001947771469378979,0.049967802184027306,0.09544911009541183,0.10054958426901246,0.07659665498198595,0.3949436673417581,0.2387077261998386,0.004944925906679568,JE-TMA-41
JE-TMA-43_scene04_cell7588,0.029604389004435336,0.08691417518279974,0.03536913346928149,0.28404253639991184,0.01744382890356846,0.02377171721874857,0.2012606594478721,0.25051325151919696,0.036455687805908694,0.07377468609606731,0.03686647907812685,0.019839849595343326,0.0033899492539006208,0.0039017493819698,0.0008658088851919783,0.014587976920149247,0.0010845568582267316,0.001996803775556457,0.052849133736174225,0.09671442770115452,0.073937230177795,0.05713053577178756,0.3961264669709325,0.15752831573618695,0.0027766363785936814,JE-TMA-41
JE-TMA-43_scene04_cell4211,0.056767149022185104,0.04692594389578454,0.03758038565208884,0.296503336564379,0.009359751560035963,0.018087423808705688,0.26572711556281176,0.22878561151478352,0.06228195006463012,0.06770313497612658,0.021960085866402152,0.010799156195645195,0.0020741954011755624,0.0037025134220099137,0.00027200834311987845,0.014814131652468438,0.001136634865825883,0.0022017315247106805,0.0530848620294465,0.14465775633688494,0.03324643406041223,0.05680965431522922,0.5567819747187283,0.19076290153690897,0.002948768241999533,JE-TMA-41
JE-TMA-43_scene04_cell5752,0.02162352243837291,0.14363475450247576,0.03840559801462631,0.32337548438487435,0.021222829863666696,0.028870492019261878,0.3133758110114252,0.30980979486728905,0.05288491921962404,0.10422631444160461,0.05127180396128741,0.03966854157520639,0.008114209212956611,0.004846803652531174,0.0019870643251938664,0.015456162056962486,0.0015130984600344802,0.00199528491518603,0.057906196211312856,0.11639878347825754,0.05277084058751562,0.35510566890081313,0.6569247750549413,0.3168594457389065,0.004952281265822269,JE-TMA-41
JE-TMA-43_scene04_cell4286,0.09734086307539436,0.11377679139772029,0.04100326450737562,0.31796905936773884,0.007295966735559694,0.022627160904244336,0.3928342067215589,0.2535792003641913,0.08303495167463917,0.08923762543494411,0.04985921717938793,0.027679267289253896,0.004882222097421557,0.004148990602909963,0.0004388607429847566,0.015293359068536435,0.000342551163199021,0.0018788076405336306,0.055815765056328535,0.13690024589321795,0.07456849670789077,0.2603945842184726,0.39689136643691403,0.23626501282445384,0.0039073645755135465,JE-TMA-41
JE-TMA-43_scene04_cell5675,0.01892710915842073,0.3963308330643832,0.036787640333762424,0.30657730680396167,0.01443193494051796,0.029829431108197333,0.20195632050656717,0.28703554203960185,0.03575208079117752,0.09575502379586148,0.041786529939457216,0.017894914757350368,0.013899175923283096,0.003938418492338243,0.0020764752927015804,0.016437887726799907,0.0012260936219644285,0.0021665715566585647,0.058510322422587316,0.24142318273161414,0.009232289149883614,0.614423487912343,0.5000558900544501,0.09420133612735926,0.008719558411871386,JE-TMA-41
JE-TMA-43_scene04_cell4039,0.027768263367291865,0.0882857546433139,0.03809043299551397,0.2962025906854395,0.008610169268697164,0.020852257638853913,0.23744987252971622,0.23678823428110934,0.03944559966281432,0.07833873186140933,0.03808648835343655,0.027991891466116584,0.006130229480908601,0.0044828919614794994,0.0013543891633185947,0.014465371070020112,0.0004970207809756169,0.0019429462934815753,0.05197569375021025,0.1413671447159122,0.07412946819340671,0.15176241491939577,0.4112873831549756,0.17335995742780688,0.004881731078421745,JE-TMA-41
JE-TMA-43_scene04_cell6358,0.04592976810093087,0.0779065382127027,0.03575955578051201,0.28360562230419556,0.016911624855035754,0.016850812750250903,0.31020999848073655,0.24082444275335418,0.057660843262167534,0.06755452763916187,0.028558187281618956,0.011735248108474823,0.004325073330186078,0.003924808654690132,0.00043675560061712883,0.015422321461681869,0.000932506324782297,0.002107047435216092,0.053837262674468006,0.17357063688227542,0.03198973829595552,0.14907483499573984,0.5324083837409505,0.221880597270601,0.00578695036111242,JE-TMA-41
JE-TMA-43_scene04_cell4991,0.05457522023813954,0.06554852410050602,0.03922232359244198,0.29076249535790866,0.010793291663788942,0.024444663738193425,0.4506167625267318,0.2412517930910177,0.07080546063311653,0.0770297498535741,0.044858158450874985,0.021430474255536614,0.005281991823584297,0.004704934152642864,0.0013411497680497365,0.014793035615326907,0.0017464188218344113,0.0021052803393085953,0.052486637363203865,0.16140116942443242,0.17625638769848537,0.28747363961345374,0.7543157644167046,0.3459810706868488,0.006958745974133314,JE-TMA-41
JE-TMA-43_scene04_cell4511,0.08767033394086558,0.0494479534405339,0.03924003308788638,0.29993042027466044,0.008676498909894852,0.02165408180522897,0.3637695158425564,0.26391625064480867,0.04433686186967788,0.08512593130109969,0.053652910572756535,0.018142853046692102,0.0038282786829838666,0.0043390290912157835,0.0005539658742460135,0.015085196976218115,0.000868729387654716,0.0018514305028684334,0.053560211354439766,0.17627929658969604,0.05386907105583541,0.22211560241445893,0.30905824264041365,0.10667583592952931,0.49338746876590955,JE-TMA-41
JE-TMA-43_scene04_cell3337,0.03156188794101335,0.06572105319542415,0.034415227375626335,0.26955890882609934,0.00874560652466461,0.012575948097729724,0.17060888968136784,0.20522835744065113,0.023250274716889438,0.044363055223193414,0.037177999056507184,0.005814517103323524,0.0021752888910540544,0.003542216294684328,0.00017719527897523438,0.0144296030895822,0.0015007765375751022,0.002267018508413664,0.048553897152879055,0.1528196125953694,0.046671586502691445,0.08460230616371622,0.3214061296809717,0.18204045112405734,0.004233836677567001,JE-TMA-41
