,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene04_cell5321,0.08245927701462416,0.6724949525920219,0.4405441457895637,0.5767729828834365,-1.2633812940552138,-0.19705401448289828,1.6406700825488598,0.28837854498677645,-0.33212603451593764,-0.47626188951403853,0.4149939684675484,0.1956483445064672,0.025714436051498587,0.1458627605000379,-0.7390618331578195,-0.7067830701552781,-2.164441837976508,-0.5303794159802157,-0.33741832040782976,-0.8886755071895641,0.5886155994301819,0.36759582019991094,0.47578355681429835,0.6006596538765234,-0.2105214491940452,JE-TMA-41
JE-TMA-43_scene04_cell6056,0.005724106969766638,0.6346548377303286,0.17675392899455433,0.5803986772484476,0.3787814410583816,-0.18062937425362519,1.6429933771290988,0.6876047419043742,0.01982169368954658,-0.07540735927950852,0.3993556746446461,0.24848429196871266,0.018552046639982212,-0.31492972501918387,-0.18339053419830742,-0.7141151610691616,-0.5610998990056314,-0.5393199476262861,-0.32268576703828955,0.14926901713629065,0.04012947553845128,0.7007264274426723,0.5100745989310039,0.24750542548434545,0.09528633703524657,JE-TMA-41
JE-TMA-43_scene04_cell7876,1.3357477025576152,1.341416634574546,-0.1905663388920685,0.6543560514200103,-0.15183962627111855,-0.007547665920995356,1.6021720546733158,0.2869278925000923,0.5297401150582,0.11456550953779086,-0.7781446645192551,0.25151150919767556,1.1946046992832768,0.5057285495977796,0.3324990961576952,-0.7133215447311864,-0.18561313541963878,-0.4564046619366802,-0.33873117360013744,0.15941307109305353,-0.49471766337560985,0.6484139661319119,0.702767561041707,-0.3185709889083896,-0.21924851682292104,JE-TMA-41
JE-TMA-43_scene04_cell4905,0.05832251946201734,0.8956674932839478,-0.0635932787585178,0.8414732453002877,0.4704655761336824,-0.005138619128366469,1.2195599070503496,0.9856759745790474,-0.2169377930380977,-0.056393671248340986,-0.014266106964144216,0.4341390163038073,0.6650259476861545,-0.38613118918186956,0.20860194655887077,-0.6964149418811553,-0.6420351253262202,-0.5202982104468642,-0.3016270414681405,-0.7724222457918963,0.15807836093622407,0.361959376562933,0.40606435963325455,0.2784681125394751,-0.03637268835090322,JE-TMA-41
JE-TMA-43_scene04_cell7233,0.1887330159644114,0.8249091338349444,-0.07070629080637876,0.7812100575284152,0.31491495054710966,0.40252297693316597,1.6334739984379303,1.3065850438257895,-0.10946061640733265,-0.00594819556346962,0.0622652969516521,0.5671240441685875,0.7291868158289834,0.04975731347381411,0.4161324643717695,-0.6669061266048384,-0.2875331990161624,-0.4894456187193937,-0.3089409177206218,-1.0355537605912535,0.4468880883541584,0.4791380634379947,0.6374204441452819,0.428737508849561,0.39189727560914406,JE-TMA-41
JE-TMA-43_scene04_cell5511,0.3518901321483261,0.9340250397575479,-0.15481437898820707,0.8604894123192307,-0.3110915954889786,0.45286606116744543,1.5007021177647992,0.7545927014073396,0.27108903885035907,0.30506611260894523,0.6506342973929145,0.9393098071147138,0.8467518543635496,-0.06359755922857327,0.5130652687631748,-0.7214373303538526,0.11583246277765916,-0.49900886007395523,-0.33160088820229044,-1.5231988948247908,0.5472511674036236,0.5837899054319604,-0.15447048236189392,0.268663298674702,-0.057842093845746824,JE-TMA-41
JE-TMA-43_scene04_cell5039,0.25912972077119,0.6986642745302436,0.06730803387938442,0.39297202946718607,-1.0538906041693226,0.20984706517083465,1.6256776778519157,0.2885759900413086,-0.045357774287527644,-0.2848041191086362,0.23883974011453313,0.34567634458339497,0.5210279231774556,0.323419302358001,0.07001366501237706,-0.7216255183423805,-0.5544703650339777,-0.5027371635526624,-0.35498561357498915,-0.35545366691829666,0.47789205039354105,0.7124088641554238,0.09585290137342539,0.4823696227769641,0.9906678278290227,JE-TMA-41
JE-TMA-43_scene04_cell5951,1.1604987722754134,0.48149950949614406,-0.1604260931044119,0.2079223584100095,-0.5195196814176347,-0.20834513396920712,1.520326690826294,0.11386564805866335,1.003471776512649,-0.21531147259369762,-1.1452999455304613,0.4987966169165137,0.20519441980506786,-0.4101097658089506,-0.226860990114595,-0.7188391514393253,-1.2300136292820318,-0.47439163697285947,-0.35276605845259573,-0.5391010624267549,0.41221253995155555,0.44504023851430685,0.3726122243833359,0.3015646788883929,-0.6029316182589275,JE-TMA-41
JE-TMA-43_scene04_cell5634,0.9208143862822294,1.3832080989851987,0.12960720438435488,0.7270966663396744,-0.3633451036612788,0.3460592140608593,1.5632885805754595,0.5843981180351931,1.0440460430607974,0.40194469785816506,-0.1944615552642904,0.6164845856410093,1.4372473621381379,0.052328829070692355,0.41996229968915016,-0.70368348248027,-0.23021566549667866,-0.45983065784252475,-0.31471483677615997,-0.5086594530530881,-0.30620959673643994,0.5084396374468535,0.7503389079053574,0.577639174285231,0.010968306640717818,JE-TMA-41
JE-TMA-43_scene04_cell3868,0.5374312721790103,0.9522857429963579,0.33878347804940295,0.66070972968114,-0.622007780312681,0.18638430988033403,1.6539365833920976,0.57293869903657,0.3066494872035956,0.1966060976143254,0.5233957768734809,0.5760995219025649,0.8921705019412699,0.21861527507045025,0.2525540604196501,-0.7236519407289228,-0.141583877060584,-0.5065775006115719,-0.3388513780517899,-0.38238214075645927,0.6252768279241149,0.6034416978807328,0.5568259944387094,0.4389821356106794,0.0329586179006892,JE-TMA-41
JE-TMA-43_scene04_cell7740,0.8928609385199854,0.6934512485528131,-0.23484694213564225,0.3856626877723465,0.0666054121316609,-0.1246242680358421,1.8527382172646503,0.3257349231053648,0.24018353216511978,0.008671120787285052,-0.0437757389644849,0.612845655087961,0.42018474238944054,-0.23078064620728894,-0.3362414951765538,-0.697202793034844,0.042660633287796894,-0.528920615557753,-0.30654447943852325,-0.2137284854731894,-0.594783154404873,0.46697822296069785,0.05679757658340906,0.11077611895279207,-0.17278332275565683,JE-TMA-41
JE-TMA-43_scene04_cell5836,0.9461713539136788,0.6323763730767803,-0.7052434504152812,0.30243310160801723,-0.6172278463215016,-0.8676394060745642,1.3437976153037783,-0.2262008983345092,-0.1484964218268985,-1.2803398057456112,0.07866398469154465,-0.4662448977702816,-0.23543585628706576,0.0006424317125499913,-0.27746236679993147,-0.7133356493999353,-0.47707542993458363,-0.4847476351744012,-0.3721378372674518,-1.3981019349567558,-0.06327913751680515,-0.07848366972125995,-0.019174034962233362,0.01038947058633182,-0.9857606839476885,JE-TMA-41
JE-TMA-43_scene04_cell4865,0.6315653635006913,0.833726421572631,-0.1770110505134936,1.269364494210293,-0.2071761575499026,0.4638753215394421,1.8972097069230602,0.9608603313897826,0.07532828416949182,0.1393314886445058,0.5421456563352939,0.5762723045251821,0.5699034721558095,0.20183048703280052,0.4625852667530573,-0.7081232951551796,0.22878353045367317,-0.5097171645913001,-0.31680149428670007,-0.7377520147919983,0.18137631262420265,0.5166240944266979,0.7175414849481603,0.5013800729660783,0.3383784238002631,JE-TMA-41
JE-TMA-43_scene04_cell4980,-0.004624153147706513,0.9182622533111134,0.2560315429974464,0.8365045923425594,-0.20800953134822656,0.37271996230128007,1.6850769757855988,0.8629800073458805,0.2585618089937929,0.5704808902586411,0.12745646295490112,0.7468733485335681,0.8908361398001312,-0.17207742517807825,0.3344731459439807,-0.6948007624725989,0.11907258397761888,-0.4676469769123381,-0.3085252805276898,0.22648431783429784,-1.601205249960455,0.6096338319331301,0.7048933440004298,0.6543816264368328,0.725461796715567,JE-TMA-41
JE-TMA-43_scene04_cell6292,0.6207306411353334,0.6998040663705715,0.3302296653631536,0.9768220541533144,0.4226909524449818,0.26300991307077703,1.9423629659707193,0.9951145686140488,0.5558767924889186,0.4432039818922456,0.4075634921720079,0.7162001830540521,0.34382304375886535,-0.32586835606570674,0.23146728641463288,-0.6997683502903199,-0.7727408490607321,-0.5193648397392333,-0.28758036540685306,-0.48189696406736005,0.2688691040428127,0.39554247097240924,0.9121220408720977,0.6510781787479912,-0.08708927429548227,JE-TMA-41
JE-TMA-43_scene04_cell5985,0.7954353932451245,0.910858673778828,-0.2599738454728493,0.08161392376319848,0.17529168812707904,0.4194139047615008,2.0109909247809035,0.5837471321702575,0.17834730080975733,0.029333546254463064,-0.3242433961869443,0.5159517038242829,0.7896989470115215,0.7054746996527882,0.1242730180371394,-0.6883912966336672,-0.39951511283009905,-0.48201874842142056,-0.31107777452904883,-0.04541583263992209,0.4079333668971979,0.765088889723416,0.5084905535504594,0.38977894365386134,-0.23569170605971834,JE-TMA-41
JE-TMA-43_scene04_cell3605,0.9938057907287817,1.1466037706125742,0.2733343027504352,1.074959708747434,0.3831876431365441,0.5281035187623878,1.984850168212417,1.4228964059253035,0.40944056691732666,0.6621773220775087,0.3743318691897033,0.7478129958574227,0.9914607857214013,0.25477838382263657,0.5599803754902225,-0.6765112915828584,-0.3347709767202983,-0.5022344186093394,-0.2684289193663907,-0.32162100555356044,0.15122984076025145,0.6974708004400362,0.6644184090283501,0.4024281841170809,0.6493244829552776,JE-TMA-41
JE-TMA-43_scene04_cell3676,-0.013241879480200119,0.6614853403304527,-0.2550008458305738,1.0131226481679636,-0.4969513189682309,-0.5992029077933503,1.776260312105011,-0.03016235131530104,-0.7265487518877942,-0.56424123417277,0.46141457875525516,0.07877276807671232,-0.046479577798475766,-0.04384207468372673,-0.6559719931139594,-0.7168314444235052,-0.4663448871861575,-0.4757356663190404,-0.35351897575259944,0.3821291779822228,0.034111420931984736,0.3814163203930165,0.6882519909467827,0.4327902462647907,0.31508120955198765,JE-TMA-41
JE-TMA-43_scene04_cell3333,1.5768431529330678,0.9212854056062375,-0.2490030437032302,0.1015767232387495,-0.22626057800232746,-0.5468254262666723,1.8288458066211108,0.4180221058850151,0.5942500342901804,-0.11308012715070931,-0.09747343045711752,0.10452184159284261,0.6464645171153033,-0.6268291091833122,-0.19913326718992486,-0.6716529574657867,-1.4956742882913308,-0.4689554584927016,-0.3020044450655524,-0.9032000281245325,-0.06453950282665868,0.2494517768434294,0.5103668398100583,0.2132945267364091,-0.20655167009366632,JE-TMA-41
JE-TMA-43_scene04_cell5580,-0.08226884558479312,1.1495006364859264,0.20352248839460144,0.7147778877176729,-0.4455865645461278,0.5329808126772625,1.453767317046439,1.0233100848744736,0.2907417069094861,0.6647130597181155,-0.24970287528959112,0.3050485410910928,1.1351053752438964,0.4534613297776732,0.27944276082592506,-0.7080775206665029,-0.32043767596474365,-0.44310142374460293,-0.30623034078679434,0.1806517026126655,-0.36321740906826344,0.6235828401363596,0.7115689359002617,0.7070027578256444,0.46664807233078787,JE-TMA-41
JE-TMA-43_scene04_cell5209,0.027375791827240037,0.1940276120019336,-0.06786271327780422,0.8293958260386386,-0.7373832760187372,-0.0810175975146172,1.4440195400500984,0.3339667972645518,0.22171720393650415,-0.1532442103224029,0.5677356523974478,0.21727444619264152,-0.3450421779936835,-0.40395212052312623,-0.9467369007075971,-0.7225695857323352,-0.21727788367704023,-0.5490663493599003,-0.3416045311593017,0.1648904476987764,0.10938657438934841,0.30948952322953727,0.8189439706893586,0.3867311008994437,0.39304696444547366,JE-TMA-41
JE-TMA-43_scene04_cell4876,0.37306401563420644,1.011138763885562,-0.07254370078734716,1.2546595231366309,-0.6746989169883322,0.2741927760072688,1.7047441209327072,1.0799294743852266,0.11593670733251782,0.6253218762287696,0.5543667656197172,0.586978907497302,0.8874581723581768,0.9094889138505055,0.07135334934295236,-0.7187517261043138,0.3128831890637942,-0.5094040959693681,-0.3299508117653875,-0.34546930318057106,0.09688154587744591,0.7347639928260902,0.37657694971709943,0.04419083270958123,1.4151758478652134,JE-TMA-41
JE-TMA-43_scene04_cell4059,-0.12040945195968648,1.1771487474324331,-0.11811472536772848,-0.15095458568218778,-1.275712164384676,-1.0624654065296328,0.7714778702335281,-0.6570440218815101,0.039764133793141726,-1.0984636538022372,-0.09983356202828748,-0.9352751466071916,0.8863153632213673,0.24916128099999685,-0.5908296403723924,-0.7216474469769769,-0.4977061557401791,-0.4855721068913655,-0.4001656726206986,0.9864359053693199,-0.11234806098814018,0.6890571587897971,0.05474999791849665,-0.32380524565945196,-0.193312453359872,JE-TMA-41
JE-TMA-43_scene04_cell7602,1.049328717607802,0.563778835956319,-0.13768439866837942,0.6759228689233486,0.10485586181393379,0.42102090997777963,1.6758794923701072,0.6880223606919127,0.2082360532162058,0.347161242274297,0.054018634358947853,0.5687552897342083,0.3326311915507723,0.0894155419315405,0.34234829324818145,-0.7085358963071187,-0.08555673581125488,-0.5188977446718186,-0.3151199120254497,-0.514354309840049,0.17175744741406332,0.40610557462660385,0.6193983766413819,0.6012788311447137,0.6215332967706411,JE-TMA-41
JE-TMA-43_scene04_cell5325,-0.02273074154737139,-0.05957187403448767,-0.40699977846365976,-0.3526969418781411,-1.143983068699357,-0.21162908320008503,0.9435791754234271,-0.42368578550474484,-0.791109728362577,-1.0795391641959091,-0.4252601728357079,-1.065873454705794,0.0456931370899081,0.42015495235974726,-0.4398066007437799,-0.7276332440109877,-0.7940927465068053,-0.5186515299705635,-0.399070135043081,-2.236119718083594,-0.24211603510370858,0.379473912517971,-0.6998054679769068,-0.02083739075706142,-0.606964946357544,JE-TMA-41
JE-TMA-43_scene04_cell3596,1.0369469870294974,1.0936699765650288,-0.22034232846085375,1.0920612536862038,-0.4010742516569918,0.47497546692467923,1.534220079874571,0.6088106011914987,0.09337970541278488,0.2335511138381395,0.5151192946064483,0.5991285116439966,1.0581005452681829,0.2907014368953867,0.539826727596547,-0.7173820926269524,0.17353298686677815,-0.49973816611932603,-0.32538375069671355,-0.5068812582523854,0.5463332348524021,0.6808584097155217,0.635307362870058,0.460462088143875,0.24766444498211485,JE-TMA-41
JE-TMA-43_scene04_cell4696,1.2430480612203987,0.7040602631249965,-0.3113352538430486,-0.02937276203015152,-0.6128327013399866,-0.2114499461260636,1.7610524194614925,-0.44576953420344106,0.5875425922527454,-0.41238162196202544,-1.379025777881061,0.00818716895667831,0.46569286492051154,-0.5462910802547654,-0.29281979211347275,-0.7224555510668389,-0.8773600754385678,-0.4707906558795598,-0.36426168506282347,-0.6471218713695603,-0.12915293186422902,0.11861542909457741,0.35874164585747575,0.33902288907254574,-0.31957905739553133,JE-TMA-41
JE-TMA-43_scene04_cell7421,0.16803718587053088,0.7410547798564756,-0.27998588964313376,0.47665861365309736,0.20492317415669262,0.2927271641516638,1.357545222548602,1.0281822163548808,-0.503070208912871,-0.2925321587064112,-0.15393239690057006,0.04357297096064949,0.4393275542239269,-0.025513362036262203,0.44716436608680404,-0.6584435003698903,-0.3514535060128452,-0.48142863511954814,-0.31959728290240424,-1.7857594530837693,0.3141664734197864,0.4900611107164049,0.16227212307667155,0.44822761346442563,0.3206917523866379,JE-TMA-41
JE-TMA-43_scene04_cell5208,0.2034332767091013,0.5459195126546538,-0.6575170953492611,0.2533113032434485,-0.2456099491743011,-0.04082866067164718,0.92188910399774,0.135999341832052,-1.1404342553563813,-1.4025377715689433,-0.12837966994456637,-0.5246151982018228,0.30044522818566405,0.18938463972738978,-0.027702995768329318,-0.7155219606650693,-0.24950798106499603,-0.5129176798115976,-0.3665754047414347,-1.148988915781379,0.581215530726479,0.6704703210835453,0.10697402567488547,0.36633396227226683,-0.054489890436337084,JE-TMA-41
JE-TMA-43_scene04_cell5517,0.1854866266757999,0.33271499437354646,-0.005489460076541268,0.599504309251594,0.2232809200319643,0.2914403793335371,1.739365881123732,0.6542879430054375,0.19688545853166,0.3822650641617748,0.45263511976927895,0.5064196640004089,0.22725682987684076,-0.12211322755909519,0.11342149235828536,-0.7163694106115404,-0.36542891285842766,-0.5163696584814624,-0.3176536972357289,0.5756098007036905,0.14451061432976675,0.7181716963629964,0.5298994544686348,0.5717083228934468,0.860807510821836,JE-TMA-41
JE-TMA-43_scene04_cell4604,0.16458730955023418,0.5930129195170338,-0.258826933012123,0.9533381203817327,-0.8156180429905276,0.047481233313341,1.7088841219983073,0.6383207914715662,-0.46942289739728776,-0.4051186424675395,0.3957852308591622,0.2491127451423322,0.20707950618896934,-0.24367888789771508,-0.19714577494915575,-0.7061423772530371,-0.4274937204768004,-0.5303352437789696,-0.326330834893829,-1.939335445413012,0.22255294386228966,0.15905303397091203,-0.04570961980252825,0.3762050233747432,0.06120375611255788,JE-TMA-41
JE-TMA-43_scene04_cell4515,0.45396124616660527,1.0765223407851074,0.0846096358895457,0.9125892510119707,0.1898077066319759,0.43349741306465456,1.5373698966674876,1.4649260448634385,0.2745039270869194,0.24887048088355895,0.11889695522228247,0.6213207096105602,0.8096394736961101,-0.27874090426377746,0.40213240093840635,-0.666080633920209,-0.7671964314071351,-0.499493223905569,-0.2624082447130252,-0.9808962801904261,0.42843597757952734,-0.35959913521282094,0.5834481746299153,0.5269767650726315,0.5128686280699154,JE-TMA-41
JE-TMA-43_scene04_cell3763,-0.01281193818542337,0.8255773490988011,0.30948557763052975,0.6513433873917575,-0.7891244217271504,-0.08005722435573884,1.3625178720777462,0.46245069465409055,-0.09453014849759112,-0.08749645104786125,0.4824149246495876,0.18446584155952278,0.40787856427296143,0.3717802792286783,-0.47389347728596953,-0.7128739816373112,-0.7922662201021201,-0.5383479982768962,-0.32715001531979715,-0.49154507133468384,0.45309716004447004,0.3476138183368486,0.5217308910787564,0.5546660957920867,0.08295820201712163,JE-TMA-41
