,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene07_cell3375,-0.6635980253951894,-0.3249505612138164,1.0,0.0,0.039049266482504785,-0.7552906733803856,-0.299584395909389,0.0,1.6636442338553041,-0.6363455813436819,-0.4597999475346609,-0.7908114659717933,-0.19761538205828863,0.37855782074133465,1.4335221509460128,1.3928599266572774,0.9858083990079001,1.2439195659295967,-0.417487724241659,-1.2017575862453485,0.36117683273889345,-0.1131089858720704,0.4703431239422446,-0.35137107752668517,0.21580726009697734,JE-TMA-41
JE-TMA-41_scene07_cell1114,-0.5962036295039636,-0.048172261302448005,1.0,0.0,-0.8291822111098338,0.027534804686770685,1.0686769998155203,0.0,1.4158264146989272,-0.22672093703214743,0.51467236133081,-0.15231917289993144,0.17011011738757528,-0.08526179139755294,1.4510861686799386,0.3285175053686751,0.19101896863049733,0.9233064151176255,0.9497649369095591,0.00862865748937275,0.34332698455441074,1.7566188892543608,0.7510245517771296,0.8849077560873113,1.5179025516952809,JE-TMA-41
JE-TMA-41_scene07_cell207,-0.7898565112185043,0.6449224374131611,1.0,0.0,-1.1490990745472929,-0.6787668974684793,0.3032464904817168,0.0,0.36740517948665735,-0.7273964267675856,0.17531279370035271,-2.2125398197432657,-0.024455048289639517,-0.19355715492935205,1.3349306928424716,0.2770525129992112,0.10729336166493036,0.5856826646987469,0.3596163417154847,-2.8678516199107102,-0.00012691862568164157,-0.4860216240610925,-0.8359388595356076,-0.1273031844417484,0.1695015106423549,JE-TMA-41
JE-TMA-41_scene07_cell3469,-0.6656621993237211,-0.47121811216564896,1.0,0.0,-1.0029608074105025,-0.542323346922605,-0.0936258033954955,0.0,1.285644576659632,-0.5962457144671335,-1.234376865660353,0.31216826096222167,0.3288158663671626,0.5154102513791717,1.6340855896904463,0.6510804294725391,0.9722760023347425,1.0365646926899648,0.26543844539371514,-0.8152360402652292,-0.225921431714036,0.6227356757962687,-0.20621484524071573,0.2736914016181161,-0.11427904825980842,JE-TMA-41
JE-TMA-41_scene07_cell3461,-0.3700564532335413,-0.05791389339665956,1.0,0.0,0.33845353427673297,0.16723245366642028,-0.11105917712775407,0.0,-0.42959838664683314,-0.4751597188509616,-0.24700482765880888,-1.6422528267073044,-0.2098919041325895,-0.5180172163365732,1.0490869968642107,-0.40175671338341046,0.0309862924077164,0.37560777776484344,0.45003159292992573,-0.14615058391103813,-1.0970078961405019,1.2171552386975117,-0.03925756832630838,0.3262850889915635,0.7636164889710259,JE-TMA-41
JE-TMA-41_scene07_cell2764,-0.9226425721954314,0.7964243035890346,1.0,0.0,-1.3603581119827504,-0.8105600223705289,0.26267326032957533,0.0,0.14847333652843325,-1.4986935002945838,0.5355022278930301,0.06363615863498628,0.30270033991047623,-0.33657417211244833,1.564888883497215,-0.28726452179067574,-0.15379722131488868,0.9746190028093719,0.04304924839762937,-1.5587218465112378,0.010623129326854438,0.23066606752322316,0.5231327353984283,-0.19475650691710528,-0.8387171388580761,JE-TMA-41
JE-TMA-41_scene07_cell3354,-0.7416333922529711,1.2800607512074111,1.0,0.0,-0.3115806381271972,-0.2618641631401453,0.3435917490538126,0.0,1.088689623998025,-0.7180257679404569,-0.91700966895455,-1.4993009295637973,0.42935055188953547,-0.13514776365618109,1.4464985653387592,0.30450336190268484,0.3369271783109682,1.1351448845954788,0.6779542899089772,0.4554185633589584,-0.43161083875850054,0.7570833890005353,0.71895350820815,0.49054537417823857,0.21025142785889075,JE-TMA-41
JE-TMA-41_scene07_cell3453,-0.5485283644597383,-0.14956507157890353,1.0,0.0,0.14907154114538546,-0.5815060871795019,0.6111799240967057,0.0,0.885296377130914,-0.5069394481326028,0.11198049728831022,0.8786075172118718,0.38142717120232833,-0.19984411803968488,1.3096734613178724,0.17081814010980662,-1.3390302888361103,0.6473861567034025,0.3804294327874716,1.0491662458303341,-0.8357825459211464,1.2091577801471958,1.3119113032818137,-0.3580712596484956,0.2166926576253688,JE-TMA-41
JE-TMA-41_scene07_cell3394,-0.7636410642872367,-1.8235694112108012,1.0,0.0,-2.9785565703683172,-0.17927904547019632,0.04387858791229056,0.0,-1.3118644638988775,-1.2030370093527896,0.09109988196743073,-2.3859987976964425,-2.3547477415615,-0.7740497738048109,1.013877368021922,-0.09019229062627558,-4.250496046656587,0.6687657450697836,0.42059151610347717,1.2147764675705457,-0.8757636984526642,0.7398750370881519,-0.9501131965457749,-0.6682183979524104,-1.905472886193426,JE-TMA-41
JE-TMA-41_scene07_cell2964,-0.7605345832053636,-0.09769009628842208,1.0,0.0,-1.1422073763474823,-1.2092911221006575,0.16375429167960362,0.0,0.20494553363650198,-1.0770392289739035,0.21208687335286155,-1.843103224232304,-0.22563049542684216,-0.31211657482972416,1.7086814798488177,0.7426816242312023,0.4244826168351584,1.5740317157450263,0.1544705109320355,-0.0549099053528178,-0.844284348649318,0.6490315898830953,0.029023268311041343,-0.07528496954982938,0.1479439347013136,JE-TMA-41
JE-TMA-41_scene07_cell2374,-0.7078263192021939,0.004518806054576282,1.0,0.0,-1.376678340729314,-0.7540187297467653,0.8418188885687464,0.0,1.3242589721453022,-0.7317217343659339,0.5856074143337321,0.3501490056110001,0.5354547229839082,0.08685934700096815,1.5261893687974206,0.8682934325259638,0.44684787331186354,1.1420919012693704,0.961919565197891,-0.9871332605955064,-0.3239504496787655,-0.10200853477113027,1.2000176921148429,-0.11792519984918813,1.1919763129596532,JE-TMA-41
JE-TMA-41_scene07_cell64,-0.7235566209612029,-0.17640337019373867,1.0,0.0,-0.42153963894382945,0.22411772756384588,0.39914593558839917,0.0,1.1595112698661054,-0.048553023754423524,-0.16078438928915734,0.5060913276579098,0.3715142326026315,-0.05810731676534821,1.4509292250033041,0.042353036745471695,1.2112850823366408,0.9154374150016608,0.9921390522391431,-0.08966937515887198,-0.0830696029934726,0.2318288864115793,1.217997467744689,0.7742853502041438,0.5832605490737769,JE-TMA-41
JE-TMA-41_scene07_cell3487,-0.7073529160982114,0.2576041000903263,1.0,0.0,-0.9739702909740635,-0.5882095561101348,0.6737763974119643,0.0,1.503032125830284,-0.5431593852401597,0.4168097562009181,-0.09436607612596101,-0.4792076256323654,-0.08385667823451712,1.3477630743288906,0.8157734219816528,0.30910877380047996,0.9094834589698121,0.06259926250997576,0.7337730103533728,0.17256807336797103,0.4409301202317001,0.16644777697757887,-0.40317062445022406,0.1752847568758497,JE-TMA-41
JE-TMA-41_scene07_cell114,-0.6709533371061669,-0.1264200729200538,1.0,0.0,0.1880873059751055,-0.5711639002564748,0.5256628174476875,0.0,-0.07177105118755647,-0.8174169247803942,-0.2086741423745986,-1.4208048322762923,-0.7137101613329315,-0.3459790700690286,1.2662648232828189,-0.10696942659461407,0.060489694343998694,0.578390189925875,0.5461489291923091,-0.8542196796110245,-0.8012384812771817,1.0607672099373289,0.3883040050223438,0.5384745358710942,0.3280860119513147,JE-TMA-41
JE-TMA-41_scene07_cell190,-0.4615134685008544,-0.5098500766586397,1.0,0.0,-0.4398912472035004,-0.6446277635491181,0.2349281333601281,0.0,0.22357277688459845,-0.5073498917664376,-0.3183707883408153,-1.3074498528980942,-0.11977464761052758,-0.2586214702120505,1.5495071093182036,0.122380262658552,0.1922948711557806,1.0204593939131068,0.20777639789525867,-1.953712613170708,-0.9221183733465097,-0.4298755167651041,-0.0941427686688585,0.140959217254646,0.1267102004665625,JE-TMA-41
JE-TMA-41_scene07_cell462,-0.5825672362042535,1.7028812553668948,1.0,0.0,-0.11522256893212694,-0.775816906021355,0.769460940552489,0.0,0.6823831861655701,-0.4360615541925621,-0.37679622489788556,-1.0262931123596248,0.4696480682848979,-0.17415464063976727,1.641313778366372,0.7380889829606899,0.040447866042872024,1.3941769362176624,0.29142239197259295,-1.9204203845595762,-1.2048530426388058,-0.7841666296204207,0.2220848029839209,-0.33911062833815137,-0.01381252498045405,JE-TMA-41
JE-TMA-41_scene07_cell2371,-0.7602133644234503,-0.03504998694355192,1.0,0.0,-1.06880243641942,-0.7971171035150489,0.4805490156663608,0.0,0.2497908897763321,-0.709537268855017,0.31469196415884004,-0.11144279991000929,0.19533366722688314,0.08886719432944765,1.3923349349388623,0.2916991934883732,0.753045185796449,0.9368302112624832,0.19715749284345072,0.45284080143777006,-0.1814109736475678,-0.45985066585016426,0.7175100091279694,-0.6256356921405658,0.25168467569674796,JE-TMA-41
JE-TMA-41_scene07_cell1013,-0.6376971222570561,0.05650672228829778,1.0,0.0,0.2454546682858841,-1.0373352896001642,1.075277373251821,0.0,1.2950147218724624,-0.8209635694582295,-0.1400121618776416,-1.9058385991004583,0.16324969413249243,-0.3148250041639231,1.39109617819456,0.072801774179939,0.09198162809232152,0.8524279592317421,0.08967461673649361,1.0515185383363497,-0.7344499919351143,0.6416304774353255,-0.8312159274320804,0.10790566465629978,0.7104020913550197,JE-TMA-41
JE-TMA-41_scene07_cell1007,-0.5886256322450356,-0.4730234276438419,1.0,0.0,0.006729624157611721,-1.4822314810809634,0.07965989560038815,0.0,0.9317645528819344,-1.075173906696116,-0.4940224976958148,-0.9486054262810998,-1.2100302644288279,-0.4174523237280655,1.5404357700583742,0.40012276973978467,0.23782779486120717,0.8829012545992295,0.3728526961900438,-1.1203748125313038,-0.7542190165164638,1.021974561036273,0.3754651287564945,0.07683968916587622,0.4340967953453078,JE-TMA-41
JE-TMA-41_scene07_cell2390,-0.7691313212826834,0.1950071653059874,1.0,0.0,-0.24656444499448352,-0.7915601521359193,1.0002624028715243,0.0,1.7266133018520844,-1.0368479040631677,0.7742108491572935,1.1827978701366406,0.5192520935617237,0.42589963797670694,1.611311891281837,0.665098404081877,2.2021964795099676,1.1061806114712271,1.1992411660062556,-0.8179889727200459,0.19354877090115477,1.162473150198691,1.216727127122527,0.005109046284370021,1.3110121147481846,JE-TMA-41
JE-TMA-41_scene07_cell19,-0.5827886444402922,-0.0492011722440382,1.0,0.0,-1.1455006859091867,0.03956226291871018,0.6145947796920964,0.0,1.0307607846437625,-0.2106077384338418,0.7055069616431383,-0.19371937248518542,0.02245081671295295,-0.09015853327551351,1.490743812897983,0.1472792553725394,0.22108611585993382,1.0279621501576017,0.9038183589781558,-0.8067729984327113,-0.019430802165718915,-0.42333402942408727,0.7877668230086865,0.5267934954883693,0.1789425785415024,JE-TMA-41
JE-TMA-41_scene07_cell1123,-0.6609245819877139,-0.41715955678746264,1.0,0.0,0.2554565955878033,-1.4066394652028595,-0.3955381274423424,0.0,0.7684570153676212,-1.0882972386811978,-1.0685496171605775,-0.48610804230037036,0.1603959743913369,-0.14918827923009373,1.349852387495745,0.07780878939021543,0.37008468838216735,0.6022148674070142,-0.36794933077382336,0.23998001761973503,-0.5088686767399488,1.7909331695926916,0.14053459905471657,-0.43851954861667136,0.31197651595757664,JE-TMA-41
JE-TMA-41_scene07_cell3145,-0.6958398774669854,-0.315252498295379,1.0,0.0,-0.6056767604294887,-0.10786949008888054,0.08538654876798557,0.0,0.1460847213056691,-0.2955765491659183,0.3729894331222306,-0.8304439135334738,-0.3077312347307864,-0.0985487413456811,1.40388490026094,0.23943801996597147,0.22736346820044964,0.973087512084619,0.6028113119802935,-0.7457880547787258,0.0910392278719721,1.075434267824415,0.0980419677441893,0.8594617720329337,0.5864940669883237,JE-TMA-41
JE-TMA-41_scene07_cell2689,-0.5660654366691769,-0.5397423465314859,1.0,0.0,-1.4813721880320934,-0.8429579129752761,0.13672631185411083,0.0,0.4205840116863218,-1.0240258676562053,-1.3041647255320958,-0.991859066076944,-0.549288634307232,-0.17738712946192897,1.6664887708578908,1.0839182848824487,0.6652376112891942,1.4459669892480422,-0.1674488627052038,-0.9998084501415063,1.22355944128762,-0.7561465741726157,0.3129438401447245,-0.27975914869361745,-0.15453553812084755,JE-TMA-41
JE-TMA-41_scene07_cell1426,-0.7635952930745503,-0.34618304201562644,1.0,0.0,-0.5523863004323144,0.4375872041316234,0.7660091967245547,0.0,0.940535826096677,0.04202098637049791,0.5697165448761572,-0.6902062684165259,0.030053686139695064,-0.002966527849828678,1.4030128454636317,0.06878010054212674,0.9910190681671004,1.1247383413190457,0.952382818642425,1.0470131527160536,-0.08399041693727873,0.1524760494583245,0.3900044530788778,0.635369791601208,0.47886186200285313,JE-TMA-41
JE-TMA-41_scene07_cell3295,-0.6141894986234412,0.2866350495094826,1.0,0.0,-1.7647104301143817,-0.40349375599029974,0.7821854918145604,0.0,0.24925890669957418,-1.1410155770679358,0.6888724174430728,-0.3384186608175198,-0.3312421137920165,0.13148405436647048,1.4865963850255481,0.3223803236342152,0.2548284603318425,1.164825634266344,0.9034868336591031,0.2022063233169003,0.03410869967986819,-0.2696762003281363,0.364052781217866,0.40621440910947787,0.17357064932486274,JE-TMA-41
JE-TMA-41_scene07_cell1042,-0.6364716230858154,-0.4461995986924508,1.0,0.0,-1.972701372345109,0.2991830141870203,0.6473762252207185,0.0,0.9249951571597759,0.23924808452811722,0.9241724284746793,0.7907465257633848,0.04054902339727323,-0.1254831438177345,1.4127479554693707,-0.4611699517272975,0.5503141923679865,0.45821866496460567,1.2296722094304295,0.18142049843275665,0.21921232882473676,1.5709873963766072,0.634928735100197,0.7735294484182067,0.6127092661244411,JE-TMA-41
JE-TMA-41_scene07_cell473,-0.6280960977655905,-0.4364047590231062,1.0,0.0,-1.3581013245530436,0.029591714804721083,0.08083804165935993,0.0,2.846252748069641,-0.035789044752943616,0.32164319157063115,-0.6586067000074766,1.0026975372519649,-0.13086872018044626,1.3667040952318004,0.4135866673668708,0.05299102237133231,1.0366126110095562,0.9375158676950086,-1.5282758428593994,-0.1991388982482748,-0.14026511817331455,-0.19273428867100154,0.3588709519275932,0.33073189874887304,JE-TMA-41
JE-TMA-41_scene07_cell868,-0.7085519344409378,-0.4938448699782782,1.0,0.0,-1.1836602093962711,-1.095626836334622,0.429157601466789,0.0,0.16574298482506974,-1.2903965983316696,0.25600287863920645,-1.720987377396479,-0.5975968848649917,-0.3676149356500507,1.418648607421671,0.6357316352646241,0.2968762348833395,0.8767944262943332,-0.20640382775646826,-1.6633463389750553,0.20732132654376592,-0.6623435352045013,-0.3432775059258804,-0.1945394351563974,0.1409471884726898,JE-TMA-41
JE-TMA-41_scene07_cell2905,-0.6265097954565538,0.1959037744254803,1.0,0.0,0.1451166024922107,-0.36052629698672944,0.844274974882857,0.0,1.7242739416098751,-0.1653188148636166,0.36873398340775587,0.718666816288741,0.3340878363252761,-0.18926786953937488,1.2809148989097991,0.652238535228342,0.12090257965595887,1.1448367140575357,0.4621879520209328,-1.1824794969509553,1.3068333232746003,-0.2746339521945194,0.45590427472067835,-0.4995715481376968,-1.3883190195882362,JE-TMA-41
JE-TMA-41_scene07_cell926,-0.5756470977059304,-0.3073692639788272,1.0,0.0,0.12480800633101474,0.2454960409370546,0.4297724808758089,0.0,0.8557556079702955,-0.0402783898328527,0.3551541797247971,0.2181051730121803,0.1818684235079766,0.15311217556337128,1.504427018758077,0.28554637061024435,0.3549821384829761,1.1911072895501293,0.5075499168470977,-0.1594040872711976,0.9605034402743582,1.214779936177581,0.4771591115933841,0.5999995905970468,0.7261880878730193,JE-TMA-41
JE-TMA-41_scene07_cell3249,-0.5800347971018358,0.043561299810899186,1.0,0.0,0.06477991238654109,0.05962705681098288,0.4981886255191134,0.0,1.3021683399148338,-0.08311792372477517,-0.08868184486583264,-0.9921480854467317,0.639498501309844,0.06330968099938841,1.5937931129151872,0.4407675344386579,1.299783771843075,1.0825972112525044,1.1070318294444412,-1.6934358451496427,-0.4421671922911113,0.6730288576771739,-0.02632526564045798,0.31904107289691824,0.31531353794803507,JE-TMA-41
JE-TMA-41_scene07_cell121,-0.6842145996388567,-0.4427678082479224,1.0,0.0,0.02604036731379382,-0.2002060363783087,1.2171391002511667,0.0,0.544561574019168,-0.40418812453332303,-0.29850173428193355,-0.7176623262095735,-0.3723179505631674,-0.12408194005174164,1.428182280139267,0.17344808031095943,0.29851014586209085,0.941563421595695,0.49572871490389964,-2.297999807710739,0.4922098572485551,-0.188640017202752,-0.49546639874015624,0.05215103437798172,0.27361103685789456,JE-TMA-41
JE-TMA-41_scene07_cell929,-0.5869980933568456,0.1000051081585014,1.0,0.0,0.29491380888680413,-0.464062896590579,0.17261585122730222,0.0,1.4497960263733962,-0.20706637228543862,0.17031827881034653,0.23402373413813365,-0.41805918460127556,0.009207604422919015,1.6857042184525661,0.7730558022600814,0.26122107123799176,1.3132269943204706,0.1541162167096777,0.28575612801577094,0.31203811460650344,0.40160242605547825,0.8827984277121088,-0.4094726411839314,0.33146991989624364,JE-TMA-41
JE-TMA-41_scene07_cell1142,-0.8357156492320751,-0.644618127687143,1.0,0.0,-0.5841568656924571,-0.6384242527548742,0.2770309535390021,0.0,-0.3474709320069363,-0.8021097483092381,-1.3225105813433438,-1.5855014737688484,0.27321420364294635,-0.3402218566326761,1.502101143084625,-0.5857709176688376,0.5436547272398884,0.8251391588297804,0.9432472094556479,-0.6931592608935826,-0.7840476971576931,0.5433143208543141,-0.06694035871650918,0.3343996256463105,0.14577118372676592,JE-TMA-41
JE-TMA-41_scene07_cell3234,-0.6092745396197388,0.2773063590691603,1.0,0.0,-0.00035067223366897193,-0.1784057409689364,0.39183984656191406,0.0,1.0880987085685763,-0.13921445240933458,-0.08881029054038926,-0.19020932195630832,-0.20219216497446024,-0.14589183944814194,1.643676567079781,0.573778053703075,0.21066029697757735,1.2476028173784248,0.49569859566500785,-1.195784742566752,0.7933772745229061,-0.4354091395549049,-0.0802811647977394,0.21563909051163507,0.15629948823322862,JE-TMA-41
JE-TMA-41_scene07_cell145,-0.7360332389415356,0.7850954538810828,1.0,0.0,-0.8861392305852138,-1.6174010718620344,0.32203650172294135,0.0,0.5992181833262545,-1.3503656812109108,0.3759028002345012,-0.24607192963355154,-0.10179651458656008,2.3059587066047746,1.7248256302066973,0.2686902545601808,2.3323378997433646,1.0817646857995733,-0.2347920635358111,-0.41719972866989086,0.4935963263765799,0.3628451341968203,-0.2261718634918227,-0.09872742379072694,0.4949297192619074,JE-TMA-41
JE-TMA-41_scene07_cell1005,-0.7212572779767741,0.6630072902478074,1.0,0.0,-0.7455973100511636,-0.6240481260751783,0.574564706112901,0.0,0.3134245870248464,-0.591577268635493,-0.22993471408812324,-1.1925555361072615,0.41756171302484674,-0.2559354226589709,1.5441263565738295,0.4009670716372863,0.2766107978276758,0.9707381332263464,0.3283715411895444,-1.153913060164738,0.07617737111536639,0.5956834008164635,-0.2640770031560787,0.07183857181843703,-0.060870607809728146,JE-TMA-41
