,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-43_scene05_cell5352,133.56603773584905,63.77313432835821,1479.0788177339905,1154.692118226601,26.278325123152708,69.47536945812809,544.1970149253732,1312.1330049261085,103.16748768472908,2.14039408866995,26.84975369458128,147.2266009852217,0.0,84.33663366336634,255.27475247524762,2524.3143564356437,224.00742574257427,158.29455445544554,4907.267326732674,3859.831775700935,1216.4704049844236,872.2367601246106,1678.1869158878505,1987.8691588785045,153.49532710280374,JE-TMA-43
JE-TMA-43_scene05_cell3805,156.83076923076922,60.29712460063898,1607.4161676646704,1239.131736526946,17.505988023952096,124.5059880239521,590.5846645367412,1428.5928143712576,180.2574850299401,18.05988023952096,103.32335329341318,260.8592814371257,0.0059880239520958105,95.21719457013576,300.11915535444945,2406.775263951735,205.06184012066365,234.01508295625942,6292.527903469079,4447.391566265061,1330.3253012048192,2933.427710843373,2248.6807228915663,3214.0722891566265,133.5481927710843,JE-TMA-43
JE-TMA-43_scene05_cell5828,118.1086956521739,67.79136690647482,1622.6598360655735,1260.1762295081967,19.545081967213115,131.40573770491804,609.360655737705,1454.9344262295083,223.17622950819668,9.881147540983608,57.67213114754098,230.68852459016392,0.0,98.07786885245899,246.68852459016392,1639.1803278688526,267.92622950819674,172.21311475409837,7748.426229508197,3861.489361702129,698.0455927051672,434.51063829787233,2036.5775075987838,1787.0820668693011,172.92097264437692,JE-TMA-43
JE-TMA-43_scene05_cell3741,147.93814432989691,72.65637065637065,1633.1175213675212,1261.6324786324785,16.307692307692307,141.10256410256412,626.6081081081081,1461.8717948717954,177.36111111111111,15.051282051282053,127.81410256410255,232.7179487179488,0.0,96.77571669477234,233.31871838111297,2633.89544688027,232.10623946037103,437.94097807757174,7108.2293423271485,6338.100550964187,777.3002754820936,269.9228650137741,3055.37741046832,2169.8567493112946,144.67906336088154,JE-TMA-43
JE-TMA-43_scene05_cell898,124.6989247311828,71.82173913043478,1562.9352517985615,1201.7290167865708,15.211031175059953,126.07913669064749,585.0978260869565,1388.8800959232615,190.32134292565948,13.261390887290167,63.357314148681056,153.26378896882494,0.02158273381294964,87.57723577235771,249.109756097561,1998.3353658536585,259.9857723577236,241.41869918699183,6676.670731707317,6178.523419203748,1087.5081967213114,430.1697892271663,2555.6311475409834,2419.6943793911005,124.93559718969557,JE-TMA-43
JE-TMA-43_scene05_cell4535,133.2295081967213,49.81094527363184,1527.8480176211453,1210.9361233480174,21.53303964757709,91.78854625550659,538.9493392070483,1298.0308370044056,60.079295154185026,0.5616740088105727,33.36563876651981,80.0330396475771,0.0,93.70044052863436,194.9185022026432,2177.8325991189427,181.70264317180616,213.4361233480176,1617.1145374449338,4909.360587002097,963.4297693920337,302.9517819706498,1846.440251572327,1248.6540880503144,111.84276729559748,JE-TMA-43
JE-TMA-43_scene05_cell1869,131.4848484848485,62.08833922261484,1586.6851851851852,1198.4166666666667,17.85185185185185,145.0787037037037,589.2120141342756,1471.875,231.09259259259255,12.782407407407408,77.7037037037037,178.25462962962962,0.0,92.5984555984556,276.8416988416988,2434.772200772201,229.3706563706564,357.93822393822387,6237.544401544402,5644.783050847458,1120.9186440677963,731.1084745762712,2490.613559322034,2510.4033898305083,130.64406779661016,JE-TMA-43
JE-TMA-43_scene05_cell2190,143.44117647058823,74.22907488986785,1686.9929078014184,1288.1418439716313,22.73049645390071,153.88652482269504,644.7163120567376,1517.8510638297873,248.6241134751773,15.560283687943262,114.8581560283688,306.531914893617,0.0,110.13475177304964,220.2198581560284,3567.0,224.4468085106383,467.4255319148937,4710.014184397163,5404.133333333333,1124.498245614035,3910.1122807017546,2270.1263157894737,4161.361403508772,139.60350877192982,JE-TMA-43
JE-TMA-43_scene05_cell4889,138.5873015873016,67.3627760252366,1565.4957507082156,1192.4787535410765,14.436260623229465,103.44192634560905,585.4542586750789,1379.4787535410765,204.03116147308785,17.38526912181303,52.390934844192635,216.40226628895184,0.0,95.26829268292684,269.8109756097561,2937.196646341464,243.78658536585363,301.9862804878049,5612.890243902439,4077.022471910113,626.0711610486893,629.3071161048689,2003.2996254681648,2648.1348314606744,146.25093632958803,JE-TMA-43
JE-TMA-62_scene05_cell1887,272.3671875,91.6282722513089,1660.5932203389827,774.0320150659134,82.53295668549906,137.90207156308853,646.0263653483993,98.20527306967985,418.0828625235405,258.6327683615819,76.01318267419963,3.0979284369114883,1.0960451977401129,130.03201506591338,0.5612052730696798,3058.370998116761,62.51977401129943,592.1111111111112,4416.107344632768,3460.938816449348,1080.0160481444334,779.5937813440321,1728.3691073219659,2118.0782347041118,200.54162487462384,JE-TMA-62
JE-TMA-62_scene05_cell818,257.69491525423734,118.29947916666669,1719.9230769230774,786.6600496277914,94.91563275434244,202.90074441687344,644.8854166666666,125.2605459057072,472.92803970223326,388.46153846153845,70.97766749379653,28.47890818858561,1.1935483870967742,149.9045553145336,6.223427331887201,4272.824295010846,56.757049891540134,948.8438177874186,6187.646420824294,4395.357326478149,1313.7429305912594,2816.2879177377886,1599.8766066838045,2333.7737789203084,227.67095115681235,JE-TMA-62
JE-TMA-62_scene05_cell4091,383.8600823045268,75.34433962264151,1669.6593186372745,770.4589178356713,72.96392785571142,120.687374749499,604.689378757515,88.77755511022045,311.45090180360717,182.33066132264526,52.474949899799604,1.6452905811623246,0.717434869739479,123.8376753507014,0.6032064128256514,1866.7935871743487,51.49098196392786,335.3947895791583,4455.8356713426865,3064.31914893617,1550.4765957446814,405.90425531914894,1601.7659574468084,1417.6148936170214,163.3468085106383,JE-TMA-62
JE-TMA-62_scene05_cell1554,295.35106382978717,103.60538116591928,1773.4654088050315,823.4276729559747,124.29559748427671,181.251572327044,654.7232704402518,130.64150943396226,474.01886792452825,259.58490566037733,80.17610062893081,3.4276729559748427,7.20125786163522,162.8805031446541,0.6729559748427673,3666.6100628930817,106.0125786163522,1404.993710691824,9294.295597484275,4452.828193832599,760.7444933920705,997.5550660792952,2543.4889867841407,1556.5374449339206,268.50660792951544,JE-TMA-62
JE-TMA-62_scene05_cell4038,337.60869565217394,123.40476190476193,1662.8963963963965,740.927927927928,124.0945945945946,177.8581081081081,645.5788288288287,128.2072072072072,523.3671171171171,327.2072072072072,136.43018018018014,7.617117117117117,15.5,148.26576576576574,1.2882882882882882,1436.1373873873874,111.50450450450451,438.4662162162162,8025.074324324324,3983.9850427350425,1453.3269230769226,960.4059829059828,1874.741452991453,3525.068376068376,255.56196581196582,JE-TMA-62
JE-TMA-62_scene05_cell4097,327.6461538461538,110.69976905311779,1668.0469083155651,790.6119402985074,101.08102345415779,170.49253731343285,610.4605543710021,112.3411513859275,453.5565031982943,345.90831556503196,104.31769722814501,1.4584221748400852,11.149253731343284,139.0874200426439,0.6695095948827292,1773.8997867803837,85.02132196162046,633.1172707889126,6233.863539445629,4159.1981651376145,2636.818348623853,471.65688073394494,1997.4256880733944,2376.673394495413,203.7302752293578,JE-TMA-62
JE-TMA-62_scene05_cell2090,308.6996197718631,85.20334928229666,1684.5534759358288,815.5401069518716,71.57754010695187,137.88770053475938,558.7299465240642,113.21122994652409,228.56684491978612,174.19251336898395,49.02139037433155,0.0,3.6176470588235294,132.69518716577542,0.2272727272727273,2129.673796791444,61.40641711229946,323.11229946524065,6111.459893048127,3743.972768532527,1254.4130105900153,2384.021180030257,1673.945537065053,1650.8260211800302,232.56127080181545,JE-TMA-62
JE-TMA-62_scene05_cell603,279.28384279475983,90.19543147208122,1542.6067961165052,696.8276699029126,84.24029126213594,147.61893203883494,554.3470873786408,117.78398058252426,218.4563106796116,166.11893203883494,91.94174757281552,1.3422330097087378,2.1189320388349517,131.74271844660194,4.946601941747573,1982.009708737864,69.89320388349515,304.69660194174764,4337.949029126214,4024.755555555556,2934.0707070707067,1235.6181818181815,1515.4262626262625,2504.519191919192,230.48888888888888,JE-TMA-62
JE-TMA-62_scene05_cell2426,299.5882352941176,140.93037974683546,1684.3931777378814,769.0843806104131,176.2100538599641,225.51705565529625,664.605026929982,117.5637342908438,576.0915619389588,360.3052064631957,106.89766606822262,4.949730700179534,7.276481149012567,142.95870736086175,0.7881508078994613,1766.0933572710944,111.55116696588871,1139.2675044883306,7471.827648114901,3953.8226120857703,1184.970760233918,389.8050682261209,1718.6978557504874,2653.5068226120857,230.13450292397656,JE-TMA-62
JE-TMA-62_scene05_cell4840,223.33189655172413,77.44274809160305,1695.3975308641973,739.172839506173,69.67654320987654,133.53333333333333,580.2123456790124,106.1283950617284,281.6493827160494,111.0716049382716,46.022222222222226,53.67160493827161,0.7012345679012346,122.6493827160494,2.404938271604938,2685.520987654321,40.21234567901234,424.4074074074074,3592.5209876543213,2994.613508442777,2895.893058161351,555.3283302063791,1610.3377110694187,1348.251407129456,210.8424015009381,JE-TMA-62
JE-TMA-62_scene05_cell1490,285.34444444444443,131.255,1738.7624309392263,811.9060773480662,143.11049723756906,167.52486187845304,680.5193370165746,134.64640883977899,550.6795580110496,401.5469613259668,103.80662983425412,0.0,32.32596685082873,169.86187845303868,0.30386740331491713,2020.7513812154693,118.77348066298343,947.171270718232,5593.977900552487,5286.03743315508,2339.395721925134,779.0534759358287,1818.5775401069518,1914.9946524064167,275.03743315508024,JE-TMA-62
JE-TMA-62_scene05_cell2213,279.02521008403363,129.66826923076923,1675.7251585623678,787.7780126849893,175.16490486257928,205.28964059196616,737.5581395348837,110.08033826638477,545.5179704016913,343.9978858350952,113.73995771670192,60.65327695560254,4.342494714587739,151.40591966173358,3.171247357293869,2544.632135306554,110.44820295983088,785.2177589852008,7036.8033826638475,3838.136263736264,3046.624175824176,857.4417582417583,1711.4747252747256,3085.6857142857148,238.32967032967042,JE-TMA-62
JE-TMA-62_scene05_cell2113,322.2877358490566,109.92612137203163,1725.0749354005163,816.9250645994832,104.34625322997415,184.56330749354007,705.7932816537468,115.8217054263566,463.54005167958655,274.0129198966408,88.52713178294573,0.454780361757106,5.1757105943152455,149.23772609819122,0.3798449612403101,3230.84496124031,97.55297157622739,717.7726098191215,8573.961240310078,2905.4613686534217,576.5916114790286,1263.2185430463576,1550.326710816777,3004.0684326710816,207.7350993377484,JE-TMA-62
JE-TMA-62_scene05_cell1856,299.38095238095235,120.25,1686.4036697247711,746.2996941896024,114.34556574923548,143.82262996941895,603.0489296636084,111.48929663608564,435.38837920489294,301.4036697247706,80.49847094801224,5.4006116207951065,13.354740061162081,145.32415902140673,0.5688073394495413,2582.4954128440368,93.63914373088684,749.0581039755351,6867.761467889908,3340.481927710844,1942.873493975904,566.5722891566265,1737.5,1850.2530120481927,239.53012048192767,JE-TMA-62
JE-TMA-62_scene05_cell1568,304.57664233576645,98.9587852494577,1656.2928870292885,751.8807531380753,89.81589958158995,130.85355648535565,626.3054393305439,113.48535564853556,386.05230125523,241.3117154811716,79.94560669456067,27.809623430962343,13.648535564853553,144.44351464435147,2.5543933054393304,5837.769874476989,81.25941422594144,741.173640167364,6913.924686192469,4467.660287081339,2340.706539074961,1268.2360446570974,2252.6618819776713,1896.9138755980866,242.91068580542262,JE-TMA-62
JE-TMA-62_scene05_cell614,321.9160305343512,97.35572139303484,1685.1235827664402,797.0045351473923,89.51020408163265,176.65306122448982,711.8358208955223,138.99659863945578,503.97392290249434,263.1916099773243,91.34920634920636,5.012471655328798,2.0453514739229024,149.35085227272728,1.6548295454545454,2030.3686079545453,87.72230113636364,486.25710227272725,5867.617897727273,4758.7731343283585,1237.9223880597015,3861.326567164179,1502.1928358208954,4807.985671641791,281.8817910447761,JE-TMA-62
JE-TMA-62_scene05_cell466,268.37878787878793,92.83149171270719,1641.843333333333,757.2766666666665,68.97666666666667,117.65333333333334,643.4585635359116,99.23,229.61666666666667,229.13333333333333,57.36333333333334,8.75,13.523333333333332,133.51162790697674,7.283720930232557,3389.646511627908,67.5953488372093,717.3627906976744,5050.195348837209,4618.633779264213,2225.8762541806022,598.7625418060203,1647.663879598662,1764.5702341137126,208.9648829431438,JE-TMA-62
JE-TMA-62_scene05_cell3696,390.6927710843373,85.23219814241486,1731.3396226415093,798.7075471698113,90.4119496855346,147.8710691823899,640.2578616352201,113.84591194968552,445.996855345912,191.122641509434,72.43081761006289,2.135220125786164,0.6320754716981132,137.49685534591194,0.6761006289308176,2206.7955974842766,87.20440251572326,757.2987421383647,6058.62578616352,4353.590361445783,1952.373493975904,1291.6415662650602,1777.9638554216867,1860.8945783132529,226.3584337349397,JE-TMA-62
JE-TMA-62_scene05_cell686,248.04878048780486,83.2,1692.445,787.245,73.78,131.03,646.3538461538461,93.6,409.5175,285.505,76.81,216.42,1.62,156.35294117647058,0.10294117647058824,6022.5294117647045,57.20588235294117,1372.8088235294115,3834.0,4422.582366589327,1127.1229698375869,3514.433874709977,1421.2412993039443,1019.8143851508121,204.53364269141534,JE-TMA-62
JE-TMA-62_scene05_cell3048,354.3451776649746,127.2593659942363,1688.0851063829791,762.9893617021277,119.27659574468085,160.94946808510642,654.7765957446809,113.64095744680851,422.4441489361702,350.6941489361702,99.56382978723404,1.4734042553191489,11.308510638297873,148.9840425531915,2.61968085106383,2042.063829787234,124.55851063829788,673.7712765957448,7152.303191489362,4124.831265508686,2891.751861042183,323.0173697270472,2113.0074441687343,1605.7766749379655,241.21588089330024,JE-TMA-62
JE-TMA-62_scene05_cell2916,347.67295597484275,122.33441558441557,1704.4294117647062,761.7382352941178,128.1823529411765,154.36764705882354,583.364705882353,103.75294117647059,445.4147058823529,354.68235294117653,83.02352941176471,13.808823529411766,18.529411764705888,146.63235294117646,0.9264705882352942,1516.279411764706,115.5823529411765,732.2382352941178,7050.95,3619.982269503546,1623.8652482269504,424.3368794326241,1733.258865248227,1416.4255319148936,327.26241134751774,JE-TMA-62
JE-TMA-62_scene05_cell4727,339.6413502109705,125.99022004889977,1682.4031531531534,790.3941441441441,112.9864864864865,194.963963963964,671.5382882882883,134.23423423423424,462.036036036036,343.66666666666674,104.85585585585585,2.5495495495495497,20.43918918918919,151.9189189189189,1.5990990990990992,1528.2454954954956,95.2837837837838,681.1486486486486,5617.790540540541,3522.4453608247422,997.5649484536084,2189.5154639175257,1353.6845360824746,3084.8701030927837,228.15463917525773,JE-TMA-62
JE-TMA-62_scene05_cell3575,343.0508474576271,91.36829268292685,1709.8203463203463,809.0259740259738,98.19913419913419,157.41341991341992,659.0800865800866,110.40476190476193,430.2380952380952,249.004329004329,68.22943722943722,6.5389610389610375,2.3463203463203457,138.01082251082252,0.3246753246753247,2272.1363636363635,87.16666666666669,833.0432900432901,6386.809523809524,3340.7270742358082,2817.5087336244537,363.5393013100437,1582.8842794759823,1748.7620087336245,204.55021834061142,JE-TMA-62
JE-TMA-62_scene05_cell1600,322.4755244755245,105.87409200968523,1705.027397260274,800.7616438356163,99.43013698630136,158.0,645.3068493150685,126.65479452054797,423.47671232876706,276.14520547945204,69.8054794520548,4.726027397260274,8.246575342465754,151.26301369863017,2.03013698630137,6633.635616438356,87.8,740.2,10735.150684931506,4359.926302414231,1035.7954256670903,848.113087674714,2269.0025412960613,1461.5908513341806,269.92884371029226,JE-TMA-62
JE-TMA-62_scene05_cell4630,328.0989583333333,108.15273775216141,1733.6943699731905,814.0616621983914,119.36193029490616,182.71045576407508,641.3512064343164,126.23592493297588,465.30563002680964,247.53619302949062,113.20375335120643,0.386058981233244,15.139410187667561,146.28954423592492,0.4745308310991957,1806.8981233243967,84.09919571045576,455.9142091152816,5485.908847184986,4675.150273224043,1174.8251366120219,1363.360655737705,2148.467213114754,3583.297814207651,237.6120218579235,JE-TMA-62
