,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene01_cell4113,0.4055459822425679,0.23226126728995888,0.685218458546468,-0.7608996188206992,-1.1640290450378004,-0.2745357304649844,-0.33365768779720956,-0.6945002639446386,-2.179056319067907,0.5079905287978569,0.8716154865598703,-5.199337582605575,1.1364782671475528,-0.4738448669541743,-5.199337582605575,1.9866374745462956,1.1643904870728854,2.368975255119447,1.4358942041434983,0.425463352594257,-0.7498994477538824,-0.8808863634199543,-0.33203847524374536,-1.3430821432986673,-0.9089804636030032,JE-TMA-41
JE-TMA-62_scene01_cell615,0.36433137152254386,-0.08878284204000865,-0.04082277253773684,-0.4528428714615898,0.20898770169887207,-0.7182666549373365,0.18243354125067013,-0.6580517473922759,-1.6816082814838433,0.12596121006624986,0.7866698543484169,0.4558900949786331,1.6649113052437565,0.3785753478609216,0.5267757822006848,2.053667084336292,1.3216509478559002,2.079367414557052,1.8158067844532255,0.5938789620276036,-0.32881832026632823,-0.7387825183521866,0.06443011716137095,-1.0888758346103178,-0.9468225925368914,JE-TMA-41
JE-TMA-62_scene01_cell7149,0.1407368378856465,0.21027569125271917,0.198238982539963,-0.10637161180694957,0.11167960552840914,-0.33464627121875196,0.14452194349432118,-0.02930851053191816,0.12295277213405288,0.9655014137906385,0.33279129827880166,0.9988921945989861,1.5432097222111198,-1.0033300341102456,0.45830898411731474,1.3846944026741752,0.9853639316143358,1.2389303094514976,1.0725178686045138,0.9623216776713235,-0.019343503723057317,-0.785363523824775,-0.221015437361798,-1.1465283086632858,-0.8678295004644807,JE-TMA-41
JE-TMA-62_scene01_cell473,0.41105535023920414,0.9767074108215921,0.5298430402990745,-0.6850753224791728,1.3879492884040503,0.8751951004717419,0.3317368328929995,-0.37741505475743453,2.913410925593296,1.346364548363964,0.30423882868806235,1.0969666360103105,1.925891131641478,0.931515937255814,-1.158691869906796,1.0707435976564992,1.079591018651029,1.182909926752654,0.9774054801526304,0.7353716292806657,-0.13467860047217112,-0.7561806653363777,-0.6761045247104001,-1.4704351537306017,0.27489930877913143,JE-TMA-41
JE-TMA-62_scene01_cell3100,0.13988728806280817,0.4491734784494842,0.216289982974397,-1.2312220985415887,-0.19127494037628592,-1.6107153793138724,0.1029585656021888,-1.8220185902853578,-1.6291322585454,-0.819011624795806,-0.7594172823990005,0.2522883327338586,2.0896780672243467,0.8883745981301514,-1.910198541911237,0.5499330103139,1.3220200779780111,0.4869318164964159,0.7237733667625761,0.43885720249559784,-1.0489787474009125,-1.0850680384702305,0.11755521920662487,-1.0300861958192449,0.5998021874177463,JE-TMA-41
JE-TMA-62_scene01_cell495,-0.23971697723304897,1.3535977143779445,-1.2738258259864939,1.82520808269052,1.02366727939665,-2.255236182059485,0.46438893299039363,-0.19076053660592426,-1.6092659481014633,-0.06687481283486375,0.18953286696900215,1.689395558699509,1.330163106929732,1.1324548286323965,0.8028072206262806,-0.38163992276205744,-0.9905831961179632,-0.24961189930273575,-0.9600685151468232,1.382692979387587,-1.19637101163784,-1.1448515195117333,-1.0016326381744698,-0.9492776412906802,2.0526324505749898,JE-TMA-41
JE-TMA-62_scene01_cell3304,0.46078732542283596,-0.0233136494262939,0.3509050853679058,-0.31443681418358155,-0.46685005297243143,0.22802091755541024,0.06649959194917554,-0.26779974727661005,-0.10865997142982012,1.4391172628527085,1.1178358493390834,0.8339362665337073,1.6765179258975373,0.08573508673190465,-1.9971266043552722,2.5981085801933532,1.2372863281571003,2.6864845667900368,2.2372924837640022,1.7505371979312918,0.1325622175238289,-0.6718072908877855,0.4611614307660463,-0.014164627778511884,-0.7619271936959177,JE-TMA-41
JE-TMA-62_scene01_cell7081,0.3227429704494691,0.11053922144132439,0.33912152132986256,-0.6571281355416341,0.9123456424180463,0.5935441004613691,-0.24361209430004502,-0.9215203289290846,-0.4008523955315126,1.6991237349187407,0.023762399969679892,1.2591250059412205,2.90817877052751,0.06444436484582922,0.5471847849285137,1.5824310803747825,1.136446368525925,2.053466316462307,1.42350320824932,1.0793733911408343,-0.3018168555863682,-0.8263788940524092,-0.3587930725042645,-1.0676761572398632,-0.9100578126352887,JE-TMA-41
JE-TMA-62_scene01_cell1239,-1.952004986376639,0.6730447052952303,-0.47750650843400455,-1.9081388217372477,1.5136640149949883,0.9500172572466454,0.3468984810354922,-1.959559851613665,-0.935936659419647,-1.4261301186113484,-1.344734580242552,0.19527947045720281,1.231679871980528,-1.3275264360573489,0.22537526641354413,-0.40422093040149726,-0.3918796629352345,-0.3415894531444246,-0.5526092024555829,1.0145848333360947,-2.1194275020952094,-2.638062889314101,-0.6965194097917036,-1.7554662892396258,1.5724454551814562,JE-TMA-41
JE-TMA-62_scene01_cell3332,0.35132813429299264,-0.23161870860879824,0.4794052646313221,-0.9730766561929648,-0.1109902222906927,-0.3864162164426707,0.7021525959096232,-0.8933752998082257,-1.8844522933820034,-1.0440358353309567,0.3886130150110426,0.48739291368847343,1.9950258278716788,0.3218650046659196,-5.199337582605575,2.2960043195119226,0.9712645549578875,2.1122824436388905,1.3634307313402365,0.2865375923020864,1.134417530265286,-0.7892045543898077,-0.5969829452368426,-2.0967334423019497,-1.9211414182629343,JE-TMA-41
JE-TMA-62_scene01_cell1726,-1.8252468274126823,2.0317010990029023,0.45854825456899306,-2.117074856316618,1.0312887431173596,-1.1834179947844183,0.5828381872920997,-2.125045093054291,0.2941807341948119,-1.9838765683062627,-1.4466318033357637,-1.0774633500290076,1.427442300991828,-1.7404695866465214,0.11628019389416452,-0.3926222936949726,-1.1385490380175431,-0.29667293588594645,-0.37546582970850606,-0.23676634264976815,-1.9493431032227921,-2.8712978070354502,0.25310262438415543,-1.3513533515943477,-0.7454493892010622,JE-TMA-41
JE-TMA-62_scene01_cell428,-2.067741349538611,1.2459193973420528,-1.4058434465986216,-1.3544338862654897,-0.36540970727262156,-1.0963362643381083,0.14870602832165136,-1.7509802864592445,-2.035584900409247,0.32249797664990953,0.1699144814263247,-0.3784540148072661,1.1595153790809656,-0.07158280073836784,-0.06425228890892079,-0.38999952523914033,-0.6449050340684747,-0.29840175955601766,-0.16654240575049564,0.8336615344032319,-0.9366531309035546,-1.3851693799994007,0.5006338079953713,-1.1141197376468384,-1.230835428246535,JE-TMA-41
JE-TMA-62_scene01_cell2713,0.2573217729389172,0.24202313969835557,-0.45646191500269817,-0.4046228209265527,-0.5554695558289906,-0.7612134592576092,0.5521633941403271,-1.2972419216303468,-1.1400644831593194,-0.35531110383025966,-0.28092388765814547,-0.593357403106138,1.772686395156485,-0.4929987542459327,-1.6346119175603122,2.411234071278697,1.124130340767179,1.329960988294844,1.7185160789391083,0.8238763909733435,1.8382989815548618,-1.221144371196436,-0.18547931065867101,-0.346838085609731,0.07673333127178987,JE-TMA-41
JE-TMA-62_scene01_cell2633,0.4830087482087912,-0.08929483161124473,0.5325606926810569,-0.5980169925982176,0.9732600806410281,0.7405666229141034,0.2137566510028498,-0.04685619735843971,0.15122172941796244,1.2474681775342824,0.2083017907633336,1.2462844582749537,1.4978184688524085,0.5517579851775074,-0.5385044336690236,2.191810826798605,1.157636938211385,2.1960367366366498,1.5030364887033527,0.4871111523153561,0.046309550477712756,-1.216521713906324,0.22111361635099774,-0.6861756844475978,-0.2786621515044961,JE-TMA-41
JE-TMA-62_scene01_cell388,0.30402344526294006,-0.28083037222698054,0.611429648556621,-0.8746075174318215,0.3359195659557818,-0.7249302326167302,0.8669670466349062,-0.999865960853193,-1.2047232144009954,0.3702252872865837,-1.641743213535204,1.2580832800643411,2.0166597934938992,0.38371624743351,-1.5498580574071235,1.4090221757997534,0.8824495195396634,0.9939414102493093,1.3056330693168618,-0.2139723109811141,0.5382156591187428,-0.8098352777216316,-0.6372644971508159,-0.8299787525308493,-0.8884284861831484,JE-TMA-41
JE-TMA-62_scene01_cell3348,0.08159605276017842,0.36035644708714,0.725780591959877,-0.5770960511809796,0.8214840158136058,-1.4249999977575487,-0.1398648851928291,-1.1499345547985458,-1.424698349499182,1.3145202972431789,-0.09462893344137427,0.9936169987629695,2.2594379635707647,0.9173264839230623,-5.199337582605575,0.1376276882566315,-0.29338061634578066,0.5000638617319954,0.6801398514714831,1.2416820553324595,-0.6976695541105917,-0.8148987288270875,0.8699193571175039,-0.8037246475615608,-0.07447894486707995,JE-TMA-41
JE-TMA-62_scene01_cell1638,-0.5663576918320608,0.4371261146852233,-0.39254398242739014,-1.664349660071252,1.3408728523159175,-1.7793109198036468,-0.05253332821154328,-2.0574823553245203,-1.4847987744657833,-1.1494236989887248,-2.167069145437933,1.421333731204651,3.3477114608871386,1.175832151117616,0.2415230500570026,-0.15667314530182994,0.8591920081475621,0.0006483560124458323,0.6703794893934973,-0.4720174390930046,-1.4005103631698796,-1.2059922366697735,0.02345709861526637,-1.7173196144422405,0.5761558265256166,JE-TMA-41
JE-TMA-62_scene01_cell6864,0.2780381550813775,0.14454953143899538,-0.9071091207445894,-1.6812262105787568,0.5640554627946492,-0.8284715911454493,0.777446750538745,-0.7915738627686653,1.1412075041480823,0.1798971302485043,-0.8101737234009918,0.5450842677727268,1.8948270720557068,1.2045057367141765,0.32311520852914755,1.0540443824869323,0.03833407201954997,0.6585085477561224,1.3165625651778745,-0.025489240610249052,1.202773814893054,-0.9604990192740199,-0.7198758606710763,-0.7853745256259799,2.0688009511976997,JE-TMA-41
JE-TMA-62_scene01_cell907,-2.300063735350819,0.3700166334191328,-0.5543449767371296,-2.0778171979327555,0.2833417465980574,-0.715659537121926,0.7250117518500344,-2.771601177200799,-2.1251089500329305,1.9641386935879428,-0.5551685651797066,-2.099527002019836,1.2600733560706363,-0.7441569784820004,-1.3974386504726828,-0.43484762943128086,-2.1310778292956725,-0.36665070241165304,-0.362529989132381,-1.056727399393776,-1.2338822334863866,-1.4185620705990614,-0.7434658836224595,-2.2209437339590794,-1.437561070033622,JE-TMA-41
JE-TMA-62_scene01_cell6366,0.0766543445899635,-2.4089288931576025,0.5865591524898157,0.6035647141922231,-0.12555418684437847,0.6688842956283979,0.6460057733273088,-0.03392594242513397,-1.116322596485686,2.1713405284157195,0.9526019139291286,0.8991566982019646,2.1701953973037784,0.6132617290902762,-1.8714425660952005,1.2346407563494322,1.453603190955749,1.361286809735317,1.0897726194124349,1.2526595013710229,0.24199496648246452,-0.6545079618480824,-0.4187159130943708,-0.9226974821512918,-0.3633623790989268,JE-TMA-41
JE-TMA-62_scene01_cell6289,0.2952367730828387,0.22926804412981536,0.4935798322844399,-0.8680198491337292,1.622936999425988,0.6898291958362349,0.6636730101965896,0.2740697822005368,0.6068124987448065,0.9187197925514222,-0.2552821514833868,0.506292086760049,1.2968522916357839,0.37425207160697727,-1.2862752293774418,2.465835889966118,1.1619582061918519,1.424102141745457,2.0469725463777526,0.6142760268337616,1.461161427076214,-0.7155766874140647,-0.2728955828587745,-0.08795478295783259,-0.2016698976207768,JE-TMA-41
JE-TMA-62_scene01_cell5599,-1.8377664921827672,1.366644305990798,-0.033673251617227985,-1.6282821775530776,1.5204960117656223,-1.880936448971413,0.3075170813146599,-2.1697588346560925,-2.1908694102939923,-1.0627300604038876,-0.9161253460592782,-0.025472027574811092,1.4200843239894265,0.4591522391551592,0.3858727276048255,-0.18547848618244975,-1.5457718724926275,-0.24619449720984538,-0.15601878214274992,0.6957216644278493,-1.175650093564721,-1.5442381082735155,-0.15800027151212684,-2.228436288685997,-0.8375584379815502,JE-TMA-41
JE-TMA-62_scene01_cell5379,0.1778435619317249,1.2872572567569873,-0.3468685860350037,2.0018847828253983,0.6120090448593477,-1.5723934968868316,0.8839800443815569,0.37388264352317535,-2.106870703667715,2.727886465948101,1.3479702266566382,0.8338450167156419,1.986510432930956,-0.12739140779534752,-1.3486905821352566,0.7993709024173872,1.2243935593395083,0.7481951828439478,0.5387535557774131,1.636262700758258,-0.43388495609649724,-1.1163406404805873,-0.9267796942094909,-1.2827657859884574,1.8383182641678084,JE-TMA-41
JE-TMA-62_scene01_cell6320,-2.6698864642949656,0.34945096515108426,-0.09675403240764659,-2.5755552288302304,-2.0311653381673622,-2.2264785319492013,-2.756594407227094,-3.042122017854428,-5.199337582605575,-0.8411114575359161,-1.7853716085031035,-1.2016852556445383,1.114861045182164,-2.530830160325262,-1.3891263111829883,-0.4314433039001504,-5.199337582605575,-0.39282512092625055,-1.8117120952923143,-2.307531442103848,-2.6769662689617606,-1.6650975343062975,-0.9239037230390823,-5.199337582605575,-5.199337582605575,JE-TMA-41
JE-TMA-62_scene01_cell2892,0.4083321451399832,-0.13421846644021798,0.6174477436595919,-0.7947698396392717,-0.2571514842896265,-0.30328057145006154,-0.013715047927346246,-0.8336138978816622,-1.5656443024957092,0.6263111854789065,0.303132246687179,-0.38930133306560777,1.3278721175299766,0.47130664967726715,-1.2420426281288917,2.568118630379967,1.3720442505334087,2.576298546056916,1.5227997094118455,0.0017872878134190104,0.07988610816938674,-0.7936422961358147,-0.45880340718832113,-1.3595164990450714,-0.6405766054345842,JE-TMA-41
JE-TMA-62_scene01_cell3779,0.33179501793108757,1.1311988128517543,-0.049809864837628184,-0.38165493793799327,-1.5776932931851637,-1.0575419803060222,0.365994034241372,-0.4279779358053317,-0.9313635410585376,2.288539533992001,1.6130460937508864,0.5100786808127888,1.448340878404916,0.7121659327915648,-1.0577776312344591,1.4997978101977831,0.8105035979147414,2.437152063361381,0.5466177122223767,0.7913264615365185,0.28655625340663277,-1.3238398616906593,-0.12987173976319774,-1.1533745860923124,-0.4143109394684911,JE-TMA-41
JE-TMA-62_scene01_cell3363,0.317515993853711,0.13768666259694423,0.2626572519347248,-1.2393655487717141,0.5215760082265654,-1.1212493683384746,0.01083418604534478,-1.1499646903137242,-1.4110259886714704,0.7412683426226332,0.8929137746095644,-1.0670703566477369,1.1790142030352095,-1.4177363726304848,-5.199337582605575,2.694535000504244,1.497112205640239,2.8749260535994257,1.7688581218957897,0.23188536240507332,0.5999108460532686,-1.3979366202673895,0.1210331988991108,-1.880511522184317,-1.0319566479003528,JE-TMA-41
JE-TMA-62_scene01_cell1612,0.2911586149782957,-0.05392229395359627,0.16002439966055437,-1.1363135651684169,0.4613477983040224,-0.8807927255150331,-0.0037216507382223383,-0.7224029894760039,-1.3822829859222672,0.9212617854106584,-0.2855105818182119,0.4480158465617309,1.3062984869673102,0.6086209635321856,-1.2305483799798091,1.9972256292202588,1.4024020303927591,2.195870637059825,1.1999859227688063,0.8590838149695239,-0.1682413498963089,-1.516812582827404,0.04277020753868379,-1.4833312196519193,-0.0705276113009264,JE-TMA-41
JE-TMA-62_scene01_cell5765,0.21572476179443856,0.22078577099633032,0.750840946007728,-0.6283252880718518,0.7577000601167545,-0.6456173842484959,0.5638902396254639,-1.0880195421028467,-1.5550008872909908,0.6521589260843741,-1.3574084071155323,0.22522865416063098,1.9595853929904588,-0.046431634226950506,-1.7126319363635143,1.0886160205849642,1.1334453216005829,1.139112092247707,0.791870816933847,0.4559175036216156,-0.3153532011241358,-0.8516991406718238,0.07769008046150391,-1.3898113251799988,-1.096971893914308,JE-TMA-41
JE-TMA-62_scene01_cell2972,0.4304957564883135,0.11446408756019819,0.48263741631543866,-0.8595181488701717,0.63014373875435,-0.3310674958017859,0.2225750011754543,-0.5324333109692063,-0.5818533741414799,0.5810281975446329,-1.3910422097359219,1.0453721858359712,1.8267971145927082,0.5422877894037655,-1.9496350810390606,1.416746998236564,1.125883889126872,1.4101634110711905,1.111911475775266,0.9126235786516248,-0.2756070865593338,-0.8084856894292164,0.5417912582205907,-1.1222040893873142,-0.8140829060362551,JE-TMA-41
JE-TMA-62_scene01_cell3029,-1.027264027824095,1.5032403152539158,-0.19660961305960445,-1.8120937527074312,-1.8722420463726037,-1.869007488464743,0.9487605576869869,-2.45072105862614,-1.8696234457094207,-1.4201709502123108,-0.9184659964423761,-1.92729880287976,1.2114877932185548,-0.28611718393061525,-0.9375119298833847,-0.35236585464851466,-1.0444095442636359,-0.27686802644781716,-0.4912112569222597,-1.5787263547547497,-1.0014249809785165,-1.5223268698962285,-0.7611473273350706,-1.7985334088783214,-0.9605938729854258,JE-TMA-41
JE-TMA-62_scene01_cell3110,0.4628115922168389,0.16176430672530842,-0.2695434484044193,-0.5349483199186401,-0.2144166073398583,-0.815376923125514,0.0956748103129352,-1.1828673735287625,-2.539215052847675,0.0059603477949979515,0.3944656108613186,-5.199337582605575,1.7532949846076231,0.16519567962345735,-1.329482282514448,1.761513153046208,1.3780851135504522,1.8989507460218271,1.0191620852996046,-0.43692682767545504,0.08977286044051579,-0.9664417771413177,-0.6908979988202523,-1.4007981552230893,-0.8733757355364364,JE-TMA-41
JE-TMA-62_scene01_cell1348,0.43338227261881096,0.17789903673458096,0.045384327905875786,-0.05904234795574704,0.08416785185854332,-0.2433093725221035,0.33417598775518076,-0.33936944582118944,-0.7669181462933092,0.9286882746317849,0.48511271906216935,0.9339815680925826,1.796007430558277,-0.14215987084154402,-1.6593038302630714,1.6597035511500642,1.0349667728641092,1.8678918071505333,1.8115742918619313,0.8377046732431366,0.09317156380579157,-0.8323856679052397,0.17467225408867024,-1.048974124094472,-0.4896478732907052,JE-TMA-41
