,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene07_cell3262,-0.7094365824781754,-0.7394618169157958,-0.49344092152900126,0.35470701350366535,-1.2692623269718595,-0.45733429737123704,-0.8541295154991373,-0.12257125233975459,0.08307271499220334,-0.09827418126621296,0.5237698305975353,0.2556520287852872,-0.4640100333538827,-0.1542375276338311,-0.4236573218039574,0.7331356820971388,-0.24290346321738862,-0.2924280780044515,1.543384388142617,0.5280042677335314,1.8835558044274605,0.28827535590866277,0.36833817022788623,0.6599920267022064,0.3597954469206791,JE-TMA-41
JE-TMA-43_scene07_cell3234,-0.6892732839751279,-0.7978051785759016,-0.33490742691164116,0.09861764647240812,0.013828903787767625,-0.30478217145483577,-0.6003407815960691,0.1189343178269181,0.691105008493473,0.013090584736396176,0.3569693829460475,-0.4457686990694899,-0.47423618209391566,-0.3527610767824073,-0.4423546580784845,0.8118096738239473,-0.6964193505509296,-0.08091604090467994,1.7047299270372311,-0.5085660991198692,1.5433728692612094,-0.42155183140670066,1.2769088146235825,0.9747203046960546,0.4083866340795455,JE-TMA-41
JE-TMA-43_scene07_cell4370,-0.5866404237479826,-0.6425129510227074,-0.2878333068720532,0.24522791496236554,-0.6229047043549981,0.14769622650582315,-0.7464056723472524,0.3154928060429185,0.183087215199164,0.18093370284948931,0.764098794557143,0.007235620795345368,0.0030798198450096475,-0.17974831463453114,-0.2968315812237299,0.42195869914807155,-0.6461988602116321,-0.526665355496494,1.45151411710296,0.166500220442227,2.030626742731116,0.2736827018268219,1.2772130326816502,1.31174768932524,0.38398569673568306,JE-TMA-41
JE-TMA-43_scene07_cell2641,1.7925728076007756,-0.5198668486675988,-0.5535468702631906,-0.37570163185622657,-0.569015285732984,-0.7021975071033675,-0.6257421568935763,-0.9771762507736962,-1.1603468630845206,-0.8372892993369583,0.2869952140921678,-0.3437191353444523,-0.2602626533786594,-0.3635657067449364,-0.12146390987889238,-0.19166561459941506,0.14357634250489923,0.8826622374217274,-0.5742525184970615,-0.1675322370886972,-0.2950420584860947,-0.02956392805403392,0.5197845483451993,0.743835576747471,0.8185338114715861,JE-TMA-41
JE-TMA-43_scene07_cell4324,-0.6202710617543433,-0.5025244134989513,-0.47421208504079926,-0.09732658355283569,-1.1379033661071327,-0.04422045484545595,-0.8516008457873238,-0.4678141614769904,-0.1962648778508339,-0.4458571545819035,0.6285507136324997,0.1600351601940338,0.20142052370907282,-0.26009208337371525,-0.11140516816384283,0.8997359553632912,0.010790656405855735,-0.35302140739842,0.9615921750325231,0.1466164082400022,2.269893837451887,0.7559972303086281,0.6250115259262771,1.4934245647408513,0.41312071895831803,JE-TMA-41
JE-TMA-43_scene07_cell68,-0.44408997568512226,-0.6837774300407677,-0.33867338665839525,0.22153013372253172,0.18613864604831573,0.20103248496003523,-0.23991647525656065,0.45092539113073504,0.3229513379885553,0.33853552687335237,0.5990739413742697,-0.3268997510498618,-0.2910247341038705,-0.38456298856121457,-0.4476425681447951,0.6036601453976231,-0.06205288735949808,-0.3177885622841972,1.578575667232213,0.30267660107734695,1.5153226097686094,-0.02385887941826654,1.096829471164484,1.0325585890063234,0.5730454324509701,JE-TMA-41
JE-TMA-43_scene07_cell3792,-0.6295523651902587,-0.8042193456056219,-0.37783928293230123,-0.012125423431855485,0.07513670127745592,-0.1963474378060392,-0.5030192300092461,0.06585255551755687,0.29661144547152507,0.06243272261650387,0.07590910927641943,-0.33457647096257304,-0.43031605678900675,-0.4107655582257471,-0.3727959962054885,0.6462687839911928,-0.6773329373431473,-0.0670989866403098,1.9623153448142792,-0.34259061921993184,1.692248524562637,0.869914750368148,0.2975941104702581,1.4906700446274364,0.36514100038113445,JE-TMA-41
JE-TMA-43_scene07_cell3969,-0.6655555014339305,-0.56671973479431,-0.4962940321874264,-0.009020040797081316,-0.8929926779833244,-0.20726801453323168,-1.0536512271869602,-0.19908585313285693,-0.1159122532841368,-0.22132898652278551,0.605019091330049,-0.12043865537599854,-0.009435009469520087,-0.2140953795818171,-0.3254508289427526,0.09659136456035784,-0.004595569414357031,-0.604508342559548,1.2549444324842938,-0.5226119841096286,0.8442015539988494,0.8014807316046162,0.6713142211672888,1.4103395484182903,0.6794858119583979,JE-TMA-41
JE-TMA-43_scene07_cell4617,-0.8183619884010042,-0.6017859839085834,-0.5180475461458893,0.04988692781797377,-0.7291384458732739,-1.0158944895204154,-0.6497630742349474,-0.7099330668032828,-0.36071844760954974,-0.9748168153609127,0.3769211930805778,-0.08950793699213189,0.06473380625717978,-0.4397519349553941,-0.04914729194424197,-0.22938078682592908,0.17347999013483922,-0.8468124247929264,0.36741903802353193,-0.7389898093530565,1.211935746177012,0.9994419752229592,0.04578166759120125,1.257888871000425,0.3077783450861102,JE-TMA-41
JE-TMA-43_scene07_cell4318,-0.7593830858780309,-0.8715591921748145,-0.457366732216199,-0.25142145238765,-0.06970780616854502,-0.49541569490162024,-0.7531391981387386,-0.14448261774570959,0.33644766711716023,0.005925444657527374,-0.19770201689296585,-0.8557702342865939,-0.3973637301047419,-0.40498211104994863,-0.39035773784503164,0.5703077628826728,-0.4448121651435047,-0.2178326911768893,1.6900101375872907,0.13381904034074818,1.6050506077866127,1.0563985886837677,1.0018107697219578,1.2534434932322318,0.601557611202191,JE-TMA-41
JE-TMA-43_scene07_cell3537,-0.45772791273894164,-0.7111935663662439,-0.42120750511039795,-0.16758953262550783,-0.20889493281780006,-0.15476498268384947,-0.7534046753602106,0.21449558932927335,0.35184698855976576,-0.08220998360965748,-0.25762003170211617,-0.31239878955846107,0.19908118423531393,-0.39651757736186133,-0.37760800618880846,0.5707948824599773,-0.17573767399530968,-0.3440253076701948,1.727925557862768,-0.5829735142888272,1.6881106460032156,-0.17727952115059845,1.6075022938300918,1.0009943825350505,0.42077270423097357,JE-TMA-41
JE-TMA-43_scene07_cell1757,-0.7278239161849707,-0.5856533297465587,-0.4550661073605779,0.11644873350165072,-0.43905758671605855,-0.428897958108514,-0.33007846444344907,-0.4685105597044365,0.13527006687573964,-0.06256947885737037,0.7259488414627104,0.18553445092141352,-0.23652111710007168,-0.4153616394471641,0.4559265696256614,0.534490827530747,0.23965774754690625,-0.26071215965786027,1.8292450118689865,0.4967749774360425,1.3124006844700176,0.3500320536615076,0.9078210916993255,1.194661741501273,0.39169537767252954,JE-TMA-41
JE-TMA-43_scene07_cell1371,-0.8100802645948945,-0.8043411156110555,-0.3639395604761155,-0.024903867231181816,-0.7644566273978122,-0.47485369694888846,-0.8715880902484789,-0.3024574988991242,0.0007407804762917958,-0.4441376090822202,0.38072846238199287,-0.5990132816744713,-0.32290326406933406,-0.22385572686373703,-0.2428671806133128,0.6754469616740005,-0.2147078050263843,-0.14919524766004688,1.4660055430506782,-0.09383357563867095,1.837578289678275,0.02904101053428003,0.859646934050793,1.0946827032321242,0.14379657879903882,JE-TMA-41
JE-TMA-43_scene07_cell5568,-0.684685963436379,-0.10306542406583935,-0.4591396772722528,-0.1318767197812333,-0.7849237593234892,-0.12890149088880917,-0.5272171932757693,-0.38009268120544765,0.5283165102338151,0.05190186317142728,-1.0426346917880218,-1.0665173373628438,-0.007465090633920394,-0.22980467093027576,-0.4715050253903369,1.5572105138785992,-0.2609905409646319,0.11656827592602478,1.3271076559892079,0.8340090750972832,0.6073938147767849,1.7667551677575237,-0.5317387708784438,0.7877522484385132,5.391786451265515,JE-TMA-41
JE-TMA-43_scene07_cell4918,-0.6389938197625621,-0.8707905872467873,-0.43215254802747066,-0.08866285687644694,0.1382088271508036,-0.19892031078942013,0.08815598882295254,-0.10221916970868805,0.2171636018274974,0.03606576940165586,0.24049340163046717,-0.22564129303686645,-0.48909443661227087,-0.32359069692765513,-0.4325122263214777,0.22484723378561874,-0.0461845211709362,-0.09955795509526554,2.352949948885694,-0.49532217312450955,0.7512393061717935,1.1877092533327012,0.29551238106291555,1.1663650819463476,0.17748672899848822,JE-TMA-41
JE-TMA-43_scene07_cell1852,-0.8005312754533048,-0.7100274895172426,-0.5214319356856671,-0.7146326796861405,0.15916886522407814,-0.7779415740637364,-0.7515609855427425,-0.8569362680611308,-0.5211741098783054,-0.6621721093589992,-0.28046287082736965,-0.44188788140277185,-0.9109643897071598,-0.2952449591981362,-0.07939164479998687,0.4624639269900865,-0.3102167673078094,-0.44788775296545713,1.3804599668407744,-0.5174727493718859,1.0748005474986846,0.1198790060011383,0.370858931569875,1.0850183525405188,0.4762359905439316,JE-TMA-41
JE-TMA-43_scene07_cell228,-0.5641388930643568,-0.7106356368570277,-0.44596101275071054,0.550878936556271,-1.2083719705641358,0.16728017322988264,-0.8472413080628246,0.3462277563278291,-0.2535198478735735,0.1925801743703885,0.7378671224092026,0.2227815019247538,0.032537351968517474,-0.11927430096656134,0.03130080868522418,0.5774287557453033,0.031368557347884275,-0.5087678872910577,1.5160766740576523,-0.06330722741739263,1.2007209115884339,0.872353695846613,0.6142187656974368,1.056800043405682,0.41883674342926963,JE-TMA-41
JE-TMA-43_scene07_cell5070,-0.6022457649709876,-0.7650440313635642,-0.5088167905116234,0.015593301859854252,-0.8712871499008662,-0.16860623985639953,-0.3923729834413038,-0.08600312195763303,0.038557419166169386,-0.16645843032736915,0.3811221999186253,-0.9612959209075601,-0.320276502203904,-0.1868506347711575,-0.4226081292667399,0.5744141730499525,-0.07926291547303571,-0.1612112780568613,1.4452388136477978,-0.9816908209164192,0.9218696948870837,1.1977579186817464,-0.24454676577561904,1.0203055906945115,-0.1161047308037514,JE-TMA-41
JE-TMA-43_scene07_cell2497,-0.6336824715720837,-0.8594794634358175,-0.3972496448060122,0.3165020446554059,0.3278007453995904,0.11369121442048563,-0.6737129468430978,0.5882872813306227,0.6623813602234763,0.4277645025302724,0.2634405155962784,0.028107980171315952,-0.4056942354851361,-0.4130402950472569,-0.4185506504060779,1.2110519107141497,-0.28256319196636687,-0.20057273280427368,1.8170059903325415,-1.2712035926060443,0.9504419414287308,0.7283741035203316,0.2226476724911987,1.188943602073404,-0.14287479676752765,JE-TMA-41
JE-TMA-43_scene07_cell2231,-0.49321498672418457,-0.8317055075449753,-0.4004034755033975,-0.08859508353078874,-0.7766672895685678,-0.16702445533827226,-0.9003047603944517,-0.04114003205195987,0.18397884951029286,-0.14953153960317347,0.43355265239223173,-0.8799835887151863,-0.32624788891769657,-0.27120109027875966,-0.49624785294529583,1.190484307638689,-0.4200863695992567,-0.21384602561840746,1.4214780669466982,-0.030747167562981677,1.6977393831983014,0.6519616294082687,0.5701042512839122,1.2233935532396354,0.08000059916901592,JE-TMA-41
JE-TMA-43_scene07_cell4873,-0.7695772731563009,-0.5410384666759318,-0.3465309390025801,0.5621322068219952,-0.8860484550082877,0.08791689089282548,-0.44478650437643596,0.24655126344341688,0.8542378957015694,0.4824769345225963,1.0002792345403642,0.31026513446235926,0.18018186193426017,-0.3291465587075341,-0.44387361174158724,0.5836950907326893,0.322901189816742,-0.43704897176766305,1.5950283134470917,-0.24862192192549584,1.8655922976941886,0.5780684189079854,1.3522254695661922,1.327178519217005,0.5872241777096798,JE-TMA-41
JE-TMA-43_scene07_cell2313,-0.7410435845443294,-0.6325296530697477,-0.4101733458276689,0.29693409958023553,-0.9134057426787476,-0.1881401832828594,-0.6402672953708939,-0.08741634190660513,0.21785208585018007,0.047712253539743926,0.8808522420967223,-0.24086829119718442,0.17008891671108656,-0.3496280541642587,-0.28113458321409784,0.9189170022812089,0.10593449463183652,-0.32718285531019725,1.6986215444144936,0.04097599960232935,1.8628088372823761,1.1271461626948005,0.7916294093588793,1.5180584079315167,0.8897684122311227,JE-TMA-41
JE-TMA-43_scene07_cell5585,-0.36152946151711063,-0.804272295578567,-0.32077876054871896,-0.20738564010442767,-0.9045103094518028,0.02314201630316865,-0.3294251115522295,-0.20323982242118974,0.3328725413121479,0.2670936833182383,-0.029616403660454982,-0.42774363526968123,0.0842428722917703,-0.2730510812400575,-0.4290154068062479,0.5960036889710808,-0.13711265635889822,-0.1504790110530531,2.3137035222768954,0.4133779176133647,1.6198411323509279,1.230358045438618,0.919562703513353,1.292261025877741,0.1179845529180558,JE-TMA-41
JE-TMA-43_scene07_cell1007,-0.7308671936696334,-0.6775150438172125,-0.47220405022757705,-0.41321113928884995,0.15504790788984468,-0.6815792619592117,-0.8690338772262078,-0.4009354797055896,0.3375335562666593,-0.352063202903621,-0.07102991877191459,-1.515986745072107,-1.6655646136070474,-0.45699873115866363,-0.43611751250346,0.8048353094672488,-0.41096636428582073,-0.1870064165177238,1.777013860118435,-0.378817139116837,1.9358467585224493,-0.1960850954911845,0.9019588131707481,1.0381533018563953,0.1841662043891244,JE-TMA-41
JE-TMA-43_scene07_cell3988,-0.5968451675762121,-0.6926737835358058,-0.3817670508065615,-0.2588422029007988,0.07833871389902032,-0.4210545883551167,-0.46358446505912987,0.009361849336101468,0.6691823524507963,0.2075667736991848,0.32073150366184233,-0.31718119829722025,-0.3604977638354068,-0.4846948593390695,-0.11422343888753077,0.37937957774482867,-0.16688719504690142,-0.06381916361341655,1.888171007515461,-0.7579126684169972,2.0082911670168646,0.011506879288959507,0.3895594166123817,1.1415253433543942,0.13909186039790378,JE-TMA-41
JE-TMA-43_scene07_cell2654,-0.7192840129642866,-0.6318364666923617,-0.32733770539584695,-0.017534503980603446,-0.7080227502258516,-0.16004748954289058,-0.8361605126797941,-0.08368503411488944,0.3491237719119705,0.010751819766201084,0.8088394610673035,-0.36215827335551953,0.16933937532364515,-0.10260345968006937,-0.2945582354180985,0.7624302258790944,-0.5538309836824369,-0.33431196562567206,1.4179108438743495,0.5560388221957557,1.693421341125406,0.5664765700590167,1.3660652354203817,1.1828020367460206,0.5745291271545396,JE-TMA-41
JE-TMA-43_scene07_cell3946,-0.7353076998745552,-0.7440822717213081,-0.4190897619876249,0.05118942334346538,-0.3605970759651717,-0.31349849875120966,-0.6988657009551874,-0.15276079346600793,0.30781142812914936,0.07278704401348654,0.36531355797462806,-0.08681471786242682,-0.4151580590123,-0.3137653500680946,-0.49432866771542827,0.4728683238993424,-0.11621860866610685,-0.233889843402275,2.0225756426065944,-0.31304313484743523,1.1011853607359186,1.0074709227275656,0.8542349353530513,1.2851044836465284,0.5518325964711529,JE-TMA-41
JE-TMA-43_scene07_cell4920,-0.5506237653523024,-0.7340164334545356,-0.3967354118847943,-0.09045650696821804,0.3709483144147018,-0.14900391866063895,-0.03945029230771584,0.16301056580921297,0.4866960992174769,0.11864924423671251,0.3103627626655562,-0.46206045191747136,0.005293642868758041,-0.3598673555508385,-0.29164745459518593,0.5343148687250109,-0.23480456107696557,-0.02209167213378688,1.978974061198615,-0.731916551580762,1.4058404348126616,0.16683476002352046,0.7279849633564249,1.2377230125210292,0.4546697039046482,JE-TMA-41
JE-TMA-43_scene07_cell2505,-0.6424516766556989,-0.6917969107785219,-0.5440533235612142,-0.6722023013419658,0.09896034807727658,-0.5272759230563155,-0.24426932746208477,-0.6771690816664949,-0.035775150030577504,-0.9222573251410672,-0.404166397924846,-0.34057452207231786,-0.1298599822400537,-0.36537245747758473,-0.08025849981327215,0.7914640934821527,-0.2018964285272639,-0.3283013063396203,0.09970828228468798,-0.5023971334309395,2.0660638154357964,0.5076706666842581,0.3153950526282962,1.0544862472128014,0.36718307333018985,JE-TMA-41
JE-TMA-43_scene07_cell749,-0.7477699162118739,-0.8133210832985994,-0.4265372949287205,-0.3763552678197506,-1.0740497898845391,-0.29811675753934214,-0.7871303252918603,-0.5057619547551668,-0.2859788960717378,-0.5200240956029829,0.3296566525387324,-1.363463007103,-0.28287521314389835,-0.2859804362572943,-0.5838742963630007,0.8483242946936553,-0.16288491362538046,-0.054556994638733196,1.0089127050755735,-0.6503561621566937,1.3627342835819531,1.1187328716907445,0.12549485729660811,1.0489513202695782,0.01071778098634281,JE-TMA-41
JE-TMA-43_scene07_cell1787,-0.568027385534927,-0.49996659930580045,-0.353153825209887,-0.007713505718120528,0.4107065819130107,0.19526440337632597,-0.5168330383435871,0.11023908862808054,0.9414926515010933,0.7250263881137506,0.6627716124160256,0.5010455249185897,-0.1370755719662123,-0.41397667401389515,-0.0738275857946057,1.191325776546594,0.023817320487512835,0.1355635289692568,1.6822570692211725,0.9634924897055589,1.9205626914590677,0.8136622873148981,1.4851017208179003,1.7967562131432675,0.9191993179490408,JE-TMA-41
JE-TMA-43_scene07_cell1416,-0.6686444228806646,-0.5012912034750587,-0.4093993085101268,0.1769574433620334,-0.5900764884801658,0.17248324452597166,-0.8382329100788527,-0.1999242963542743,0.686732789312414,0.24360525996306853,0.777042296686589,0.437571316027427,0.1776110674498472,-0.16078489154229775,-0.1821347775741379,0.3392256312826772,0.10297685289116784,-0.0012150983177987565,2.092114694489643,0.1639609261859508,1.6367267046976657,-0.2967662076893785,1.7263760833292465,1.1645112136460019,0.27068017355839064,JE-TMA-41
JE-TMA-43_scene07_cell368,-0.6834570223090859,-0.6285187866675811,-0.39094700057540366,0.20096457794683498,0.16468883886423738,0.13815901253898874,-0.5911346173631522,0.08582127783446952,0.5094623913342444,0.18291449972791204,0.3965961888831617,0.5334775300613401,-0.012317951768023246,-0.22765624732071796,-0.19809264535790025,0.28787657795051025,0.11750346773339436,-0.19185798531576762,1.5759375415948271,0.3184179853584035,1.3839560810157001,1.1160442272461013,1.3144030153751114,1.4593135668334636,0.5351161875966386,JE-TMA-41
