,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-43_scene03_cell3065,7.546681127615823,9.275159258918855,10.608270620388327,10.203818564659425,5.159612627006175,6.819851560838635,9.8616569237528,10.44028947743182,8.757966895095441,6.325622578445104,7.136779378912919,7.734806101560239,0.3680400197416745,6.747906059996847,10.816489124673511,12.173428899018173,7.951907344574361,12.333168891742954,10.793779286384842,12.72710828308543,6.882221393640328,9.550897864309457,11.682231147077246,8.400903966697333,7.0204957300183555,JE-TMA-43
JE-TMA-43_scene03_cell3684,7.3321857720937755,8.11911374445572,10.708165056483141,10.368048935744016,5.113011155760219,6.355738355629387,9.39265676336114,10.46852819413787,8.55791083934833,5.230218851490999,6.757992392515838,7.375101177336273,5.371484584949336,7.0631412024845295,10.965308860100569,11.91381343235919,8.163942313513674,11.509160608478119,10.094926136820252,12.734926099476976,6.801697287195678,10.089875184373664,11.392335803377598,8.862410911480092,6.971963422637989,JE-TMA-43
JE-TMA-43_scene03_cell1334,7.576212829735436,7.598192810573675,10.593457503956351,10.20226892301179,4.098680743131295,6.884901105670898,9.377570349580063,10.417272617360009,10.03551576817165,6.735447744032449,6.422044831873999,8.137294695467828,0.2037133148985958,6.789973953799274,10.657373486565113,11.883522808817986,7.95618000260499,11.566563597347841,10.671997940089865,11.910301273056469,7.271220915649723,9.654211683052655,10.86442118550021,8.928962440835978,7.013958457589919,JE-TMA-43
JE-TMA-43_scene03_cell3787,7.108524456778169,8.534985509051964,10.679752623205067,10.295621485660831,5.16436235812832,6.585189607378987,10.406207683376977,10.493691633064394,8.101674735723597,6.121213794958566,6.836869162550888,6.864451261380283,0.0743639349379251,6.773076908359549,10.61770107670837,9.990200438309978,8.538807091540026,12.217919557219881,10.864973554728431,12.273906747157755,6.977463846886306,12.764104686727388,10.896362802099592,9.347083226253421,7.044481903899592,JE-TMA-43
JE-TMA-43_scene03_cell831,7.22378233629713,7.829697866178919,10.636252263688984,10.214068578081509,4.994788573354659,7.490324958628974,9.964145471024745,10.505474990826437,8.30637244765052,7.344466630954995,7.688445956986595,8.089853235152601,1.8987969135621818,6.6367099088911,10.416111716997685,10.615284633084215,7.939045232112875,11.628561094548761,11.408326965377126,12.540482929427473,7.403814916160368,10.216920689737579,10.930669963563231,10.331666467814431,7.270198372708932,JE-TMA-43
JE-TMA-43_scene03_cell1644,7.268249571994493,9.452742009986263,10.517488750320211,10.169726832857208,3.62288588117018,7.67070106305442,9.539729384594168,10.322505799114282,8.151851496924282,9.155658875448644,5.303780748177103,7.019133227090912,3.1945698597524967,6.605080934941348,10.326678363119122,12.06441555546543,7.806580211213668,12.12351060958189,10.130419865235258,11.612476148653553,6.523217267239009,9.777959756143852,10.92740354265018,8.013345683099223,6.934630553132911,JE-TMA-43
JE-TMA-43_scene03_cell285,6.923794370154289,9.369760519387587,10.596704967002987,10.245229265987803,4.293131458799954,6.58998474543851,10.675053961033958,10.390285045866555,7.54054860210791,4.665504753079489,7.112245273229448,6.128748751400943,3.7159360544642603,7.164705840182799,11.0966847496362,9.782605139703318,9.749121656472145,12.539965552024121,10.505460416217893,12.601451001428634,7.331570525120058,8.690410201056425,10.536134632673448,9.264543276782183,7.107694154505071,JE-TMA-43
JE-TMA-43_scene03_cell2389,7.256891474189255,7.2853393056188445,10.58113082416845,10.227203660461525,4.730438687077055,5.9498807371991305,9.800580791416678,10.35480544487133,6.5131427096966625,2.679740725473256,4.0580919690880135,5.3894520890843705,0.0,6.641609688832842,8.606029827728005,10.160228456428381,7.734247736104432,10.566142212448003,11.260721156753862,11.823009585261698,5.660872166790326,7.269958694657358,10.472398274892345,8.426904357449846,6.8989215778824855,JE-TMA-43
JE-TMA-43_scene03_cell1831,7.008248707667807,7.479951489570311,10.56644248546989,10.175355642995221,3.7103808085752448,6.219567370520617,10.494911751300268,10.326012813351804,8.810355003021302,5.093172723535686,5.5019042594394785,7.238440522670796,0.08905118781712804,6.962148654878754,8.794671407673064,10.442691162077514,8.067358822634366,10.513450379569324,10.447787502776967,13.224302278806217,5.663843579853222,8.256252378094517,10.313330962442956,8.350448134897412,7.114770596507273,JE-TMA-43
JE-TMA-43_scene03_cell2404,6.6796933424355345,6.5468446851790505,10.563179640735813,10.221256911947206,5.009665897001497,5.237070968776255,9.842807120869923,10.329092298333176,6.028548593810426,2.2514548869389106,3.818693638449036,6.055534676963654,0.0,6.75092116737846,7.852547654799799,8.919140492015698,7.925916642215794,7.831491376109596,9.369191532020727,13.343816337181103,6.000489962660811,8.972417952461129,10.21736507737974,10.652143519468915,7.036412548466732,JE-TMA-43
JE-TMA-43_scene03_cell885,6.933925935495343,7.872152927720324,10.548797603375743,10.182680236830755,4.382750156097124,6.302339810959688,9.226640109098156,10.287453854563168,8.32950280382191,4.438175290999056,6.399882699898946,6.413774730860055,1.5879933737705345,6.728349738656255,9.871774090408856,11.515503978970111,7.777154176347836,11.325163559149813,9.759520689832334,12.645312743866194,7.57172833831817,9.188002303749288,11.432560302676189,8.418798641948,6.854468844350239,JE-TMA-43
JE-TMA-43_scene03_cell3460,7.328211868610768,7.613826290934041,10.685161213323909,10.206706921597096,4.9245091204942995,6.691348726050064,10.096552987870963,10.421308543126026,8.259330912927798,4.856346007183521,7.247615717955249,7.148114691675338,0.0,6.634206019741005,11.180860985733187,12.711106336328504,7.906765356228181,12.827744609923052,11.123000504079771,12.766735493374556,7.6666984451672535,10.066489393717259,11.139224678092482,10.361520796140741,7.253113911221994,JE-TMA-43
JE-TMA-43_scene03_cell2297,7.541663762432324,7.214557216792739,10.568304510398658,10.179720219106203,4.953506685593204,6.693745065567084,9.450546861220285,10.39810631137716,9.057069129558062,5.512952570597237,5.681824039973746,7.267827070881291,0.04730571477835682,6.844792928417697,9.10562725405406,10.685702700138473,7.99135387354815,10.659318737512633,11.446876521568438,12.43432644589602,7.007199436479576,7.408720798303764,11.160579147434506,9.740875499762183,7.222477163622054,JE-TMA-43
JE-TMA-43_scene03_cell478,7.176124142393471,7.638224071567935,10.74779768774595,10.37565109767357,4.832890014164741,6.8544747330954285,9.666116526780733,11.06586959624104,11.093907472768496,5.8653588556444305,11.410696810268291,6.891687786786202,1.25032335408424,7.024789740286237,10.331747874441637,11.430284722686933,7.925515400107329,11.411516562987932,10.584416146588792,13.308743779504145,7.268767263924086,10.52131440722134,11.212709945039611,9.807769452203475,6.919553231700027,JE-TMA-43
JE-TMA-43_scene03_cell3575,7.295392149831128,8.425434791369439,10.532876339768825,10.23244956564402,4.84110193531346,6.150656667737533,9.278636687477883,10.309187864044931,7.932272053983604,5.682355270045482,6.724177841823588,7.007483379632383,1.4305648921357235,6.827477796139375,10.802407853282231,12.045504994136207,8.019930897589648,12.442586119119055,9.967079974916155,12.284231525177523,7.166416926666032,10.937148672359708,10.757717885289958,8.040506821313267,6.754668497223255,JE-TMA-43
JE-TMA-43_scene03_cell1041,7.345940913928203,7.1555674730503025,10.55344278170657,10.327824792926092,4.801557077519491,6.642132155293482,9.791816712277738,10.504960571816031,7.199339916544236,5.594520874255202,6.868539233012371,6.588654517861591,2.1979393776119087,6.927077319981472,8.764459006410085,9.568183121644807,7.949165454856214,10.742013804722863,11.634939549212147,12.578623157249694,7.069766811786049,8.62494723125282,10.9693466760786,10.058298072595276,6.760403012431666,JE-TMA-43
JE-TMA-43_scene03_cell5183,7.352549255416366,8.736246453513331,10.702544182642422,10.262610727118684,4.137891173802599,6.4704665128894705,9.539872697223407,10.458662932867817,8.868217743002067,6.446300944515267,6.312453736874311,7.399811959325684,0.24175774620337906,6.872279709675017,10.66754312059175,11.672519413687874,7.954648260975095,12.00397247526962,10.924870167733115,12.703587102730058,7.702257167127057,10.29003758359685,11.786057908183276,8.476960195034874,6.9671676700940255,JE-TMA-43
JE-TMA-43_scene03_cell2266,7.039422161395927,7.7766050230929755,10.513131283775795,10.182867251889757,5.025271417603819,6.382726943898465,9.576579947426389,10.317220796226216,8.382366701141096,6.427262952376244,5.515699838284043,7.493712516160913,0.7826082597219186,7.111818779192212,10.365512032197008,10.901017260523068,7.950364955306223,10.849809981761624,9.975387394590035,13.140727125958156,6.8571768568194,11.002503547029683,11.360752179260595,8.31339174357046,6.934195370258615,JE-TMA-43
JE-TMA-43_scene03_cell1267,7.37516818017936,10.861085178505506,10.619853925999701,10.218243142499096,4.555305556917613,6.430781014942389,9.378191047099465,10.397090969290284,9.134448121101018,5.624677119243616,6.2715125909170215,6.790796382681708,2.51755655662282,6.872470997847724,10.624404943011003,11.556204651609944,8.620681355466616,12.204140629940856,11.177120945251975,12.198989488663369,7.12395562263655,8.174656273233444,11.674203434910666,8.996350827545433,6.915823970674316,JE-TMA-43
JE-TMA-43_scene03_cell4588,7.142602416327306,9.85723740362115,10.610165461609721,10.232239211528249,4.617740155440621,6.163758935194738,9.6892936711525,10.409506655697745,8.048715285033028,4.994433441495598,6.476780973416916,6.685934486944122,0.10399772053421769,6.8738131983590876,8.989706706994214,10.135760581016171,7.751142324726947,10.005905201862964,10.343496655464364,11.879027821776688,7.540704092958304,9.205276605649624,10.859896104268357,8.593438628911219,6.89228771299327,JE-TMA-43
JE-TMA-43_scene03_cell2386,6.924812503605781,6.868811764599344,10.604793161782549,10.187381649856192,4.393958714242345,6.893029527822869,9.868466436360992,10.38462037810433,8.474780533332359,5.389714886513832,5.452753978446303,7.385733520692037,0.15257775787841546,6.673083906365565,8.667072515602838,9.139730035222167,8.028256343151396,8.811643664998908,11.041254481137095,13.683709197141534,5.628625651710046,7.179821037584812,10.751074963030145,8.499257958244211,7.03912933360993,JE-TMA-43
JE-TMA-43_scene03_cell5221,7.38543103719352,8.443530207296485,10.613396240801539,10.267390676504336,4.368654031532003,5.942723195368808,9.507215389986293,10.420398574800538,9.83370044113534,5.103978419104153,5.1345542114289096,7.623536569518916,0.5130321062339942,6.834378095824151,11.5941425791621,9.418172451422244,7.836001486089107,11.732579623124103,10.443206587480084,11.623775085675305,6.717794584747193,12.965614820227335,11.159686508990493,9.206656527175296,6.832453561267482,JE-TMA-43
JE-TMA-43_scene03_cell2402,6.806605820300866,6.840134166655941,10.551665731970667,10.185462032776888,4.859960755347983,6.272990978599298,9.444456057625283,10.349892790091843,8.138736193676163,5.418972011365514,5.827953883237471,7.366438275147764,0.04400718223909244,6.720554512845775,9.502594214039377,9.770152236717825,8.765091698302449,9.417002983846613,9.84259370657196,13.09212497113264,5.863803882644972,9.275607217586,10.151032203758731,8.393218295760525,7.035460994588446,JE-TMA-43
JE-TMA-43_scene03_cell1924,7.017834021850551,7.763849437469471,10.529572120844058,10.159644128882642,5.09785522200098,6.541808954455125,9.582269938668817,10.322963627755337,8.057334515926438,5.4704027364583006,5.385799844473397,7.166310681069842,0.1838077146832187,7.0286682182444045,10.209944355529663,10.778700262771698,7.969709041580104,11.71593241319521,10.45264509874023,12.148947731823258,6.348532245984425,10.351111428182826,10.545736559299703,9.829285652895678,7.013823941954227,JE-TMA-43
JE-TMA-43_scene03_cell954,6.998372331959477,10.441107673818786,10.53547473292309,10.166511276005611,3.890834249389446,6.349937729619778,10.24316003408001,10.281198807389456,8.16032447236561,4.7053083925161205,5.8755093941584065,6.399444831625422,0.11894107272350743,6.674578494949261,9.563509116226108,11.068389930530927,7.834804328556037,11.680004039686741,10.011876942228314,11.91413574017558,7.06816481191817,9.553876186471769,10.594354609374825,9.4635769376485,6.810581966309513,JE-TMA-43
JE-TMA-43_scene03_cell92,7.358101707440848,8.447613102823714,10.555246465473521,10.158519528226892,4.872828759534886,6.296894362591863,9.306762792608652,10.373509947677519,8.57778846783342,5.496121427966478,6.893113695935071,6.1314895354085674,3.14722915745965,6.892426918760459,13.497745549419326,12.357797095051168,7.964589835822596,12.937059394724352,10.585647114998538,13.182928920915934,7.2097505282988275,10.282784735522322,11.34008076784854,8.761834976184383,6.87823787024184,JE-TMA-43
JE-TMA-43_scene03_cell2760,7.370555322115811,8.629030411748495,10.581533412752359,10.18970327437548,4.972914730938514,6.920411328676699,9.763522199922722,10.446970822525486,8.975514650620147,6.69140090449706,6.2697270090089665,7.8263276604977685,3.8978545934929056,6.802226577523642,11.138174342597223,11.816453646870814,8.337124062220477,11.889569218942613,10.68126448673445,12.017275276887428,7.27867770490708,7.742512818982415,11.367106837866283,9.52704072914334,7.0079166225339895,JE-TMA-43
JE-TMA-43_scene03_cell356,7.353981270081248,7.991769748514766,10.561364765694863,10.195725739810136,5.661081865782686,6.966281679957787,9.353741215925904,10.374724100792156,8.271409361205182,5.684486658461097,7.521171707548665,7.1721113393105425,0.3962602922482157,6.971432481288537,10.545703649191347,12.106261053446708,7.885445860678771,12.191066666973123,10.682602387696962,12.724999100621108,7.379548559149895,11.212392159284288,11.138076340066212,10.093976329532282,6.911327781027948,JE-TMA-43
JE-TMA-43_scene03_cell1441,7.056427351449293,7.339731652183911,10.62970707211815,10.124555662288856,1.0798533076892145,6.508310118557334,9.5718297060181,10.45942051137108,8.510102119917013,6.06445434220541,6.3524890736039605,7.405245257880148,0.4555165686339142,6.949838570394869,9.415890594155416,10.53303159021917,8.205948836185025,10.83146602812452,10.29556052417447,12.421055631322957,6.954905565128503,10.76205450149989,10.784638170164794,9.317807823580445,6.92987180706544,JE-TMA-43
JE-TMA-43_scene03_cell3954,7.0822424347859085,8.934782943799753,10.530693525240206,10.183728415556903,4.745058015114927,6.309248960816616,9.300193650457606,10.355644744917765,7.59395128394841,4.140460566256452,6.8164503779930214,6.366759328335173,3.983120288061471,6.605644129413747,9.928070059329663,10.723144215574779,7.807319140486876,10.69759748139243,9.716162112428645,11.82076013400066,7.374578911020331,8.111412078381237,10.891056892657556,8.371495396850237,6.85050769299935,JE-TMA-43
JE-TMA-43_scene03_cell3619,7.285289433415536,10.992999092553436,10.749733968020008,10.367155321361093,4.0341482224118455,6.519706868764498,10.00358102976681,10.547698838333444,8.349266880259835,5.773853178466091,6.712104775858931,7.609764869125194,0.0,6.828659260976064,9.705325082074712,11.095127868290762,8.002741222351577,12.686709158534219,11.127313815962426,12.936608977783777,7.077693479156648,8.554551443554397,11.551727672020595,10.219214032968575,7.2414089427053,JE-TMA-43
JE-TMA-62_scene03_cell3071,8.634853252129886,7.3503767765366215,10.689887671265295,9.664355007579147,7.532810899650052,7.627224610878081,11.245993221284088,7.194433103208477,9.13669847706766,7.561502675433738,8.123172694321207,0.5732671670887816,4.649834216453428,7.2521638897526275,8.423345330254223,11.355206021537146,5.6849261255406125,11.297781050015319,11.966730457604005,12.003255305694427,8.081679235637626,10.091012805588134,10.526393318182915,11.11569221381229,8.21662267311441,JE-TMA-62
