,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell1183,-0.5126760362949364,-0.09754756440987171,2.252874099890794,-0.47062463285153994,0.12028436502050294,-0.21630417771928,0.13352329331355062,0.5452575421290954,-0.29444046621666586,0.1943014154001386,-0.2867916910863682,-0.20209610686908136,-0.28881968676487213,-0.2181076211427977,-0.38825487244096274,-0.7120181110853224,-0.24408276473260537,-0.6433909613049509,-0.6773341887939266,1.6635445558713484,-0.5892159618645237,-0.7097678653887819,-1.3892740943991215,-0.7027812435753896,-0.13991586498528408,JE-TMA-41
JE-TMA-41_scene01_cell2697,-0.46612515924334486,0.9826474289251242,1.256945854599934,-0.3243691427675506,0.5507806150912736,-0.2383426811077416,-0.17942846156399087,2.5573510669583213,-0.1260401116804827,0.011022732738208642,-0.2096622900892652,0.785883230134296,-0.21595980506454482,-0.20764020833025307,-0.3617206752500495,-0.7072484367462377,-0.2517311758327582,-0.6390372671318816,-0.6734852133832453,1.8334295521536945,-0.5614575915423832,-0.7128115028893526,-1.4102369132730403,-0.7401335344487225,-0.11455055336224788,JE-TMA-41
JE-TMA-41_scene01_cell3278,-0.48807708852177295,-0.4780947936574899,0.8239670341589354,-0.26417375604941185,-0.051293180184358036,-0.04769508803762714,-0.05008520287079945,0.867645810716499,0.12616052777358316,1.0504262763105288,-0.3759804733411285,2.778726427857482,-0.27281533416005194,6.2206273634341365,7.669955055384344,-0.7068979703214254,7.527117079711458,-0.6337883445214241,0.9122183879453717,2.1075930064869928,0.017587870371150525,2.067211499600069,0.47640855704558455,0.7299625964760933,-0.12780200074479636,JE-TMA-41
JE-TMA-41_scene01_cell2100,-0.4332739003667498,0.36614718620646336,-0.3224134620219592,2.1279960890511553,0.08114666136678832,0.5159855248484172,-0.3951628153533863,-0.18186786871233795,-0.003786781233555284,0.2663639728271248,-0.3100060584398131,-0.00973086319952207,-0.20873023581853545,-0.21414392697827123,-0.3667957533977414,-0.7184061114878447,-0.2466772240335978,-0.6418431618377322,-0.7012606206449753,1.5995062537428044,-0.3724316567278002,-0.6872966200054618,-1.482502744952765,-0.5876951584936501,-0.04950150775428088,JE-TMA-41
JE-TMA-41_scene01_cell2858,-0.46890459908179544,0.31428272024636267,2.8901738980695626,0.013196755996204708,0.3835737187610968,-0.28520547565234666,-0.1391984272271327,4.150396851537676,-0.12448764106511222,5.983930843474998,0.00734871117061345,1.7006668069751192,-0.2714444092468043,-0.22506351730706228,-0.3865192625788046,-0.6959849381942622,-0.2644901530965182,-0.6362820863809948,-0.6802557282391181,1.7524490209678396,-0.5932034357170922,-0.6938058509680849,-1.4295202634862108,-0.7516651822837604,-0.12932172099465586,JE-TMA-41
JE-TMA-41_scene01_cell2971,-0.5183607083168275,1.6583051156007311,0.4042062506375138,5.283713107205288,-0.06191560240257764,5.670090721570892,0.42651049568608573,3.8190337941122023,1.5552677027798927,0.4747923763867557,0.18096294563613738,1.1757957600353997,-0.1986967301556176,-0.1593826339200106,-0.30121979936784693,-0.7108635845349089,-0.25328086141634376,-0.6389548544047055,-0.663934186005396,0.8243250946185634,-0.5595686735479185,-0.614963833928589,-0.43924970507709343,-0.6612802608696617,-0.14394544060923428,JE-TMA-41
JE-TMA-41_scene01_cell730,-0.5177699837942972,-0.35715639227078033,3.3439515083547864,0.8920541103989748,-0.02041359385175522,0.7467561598197349,-0.4552793855253826,1.0564976840483917,0.7890625089783476,-0.22013274471737568,5.273872960987136,-0.13760745984335573,-0.2843583320782693,-0.20369160189570912,-0.38556793501603825,-0.7167851237620487,-0.2370105783863571,-0.6431146841342877,-0.6259745940871597,2.1415776976213357,-0.5096927244643615,1.422763200207806,-1.4536222396668903,1.0259528080889628,-0.1458460693507766,JE-TMA-41
JE-TMA-41_scene01_cell2060,-0.5150612744514769,2.5945753560894635,-0.17991626578648576,1.8497688787899622,0.4207888993295826,2.0511311101041976,-0.011907086367064014,0.4486413573051403,0.9292719539151991,2.548625145208553,-0.5391388837559279,-0.2811739845272383,-0.1420272943520296,-0.2221084011691516,-0.38570564516805383,-0.7153228713322651,-0.2566890031163019,-0.6392052433123981,-0.6799662926335738,2.1115341668634184,-0.44377583712249175,-0.6969071529682961,1.0420580288091925,-0.6864668437948218,-0.10337954839281756,JE-TMA-41
JE-TMA-41_scene01_cell1398,-0.5177271269053239,0.19507993007378244,1.2482872938252854,2.1733236408207333,-0.027419156414683954,3.186332946346339,0.0832145264420669,1.4791719554962792,-0.35423779774281994,0.19183992971870284,0.22668999180928068,-0.3394076437809929,-0.28655302607721617,-0.22966776979496067,-0.3878687201232613,-0.7104552386501007,-0.15429165750620524,-0.647876701517449,-0.681258386370229,0.7358549324796161,-0.5976547390992312,-0.7129350018047446,-1.4219414066113207,-0.8007638526914116,-0.16956609717899246,JE-TMA-41
JE-TMA-41_scene01_cell3012,-0.5014113086610543,1.7921618599091762,0.4206651836837087,4.101018348364865,0.1442102456077099,3.297179630094485,0.18762620491256174,2.3045839386595977,-0.2541015966530266,0.33704832616914443,-0.005902837718250242,1.8312352159983825,-0.19447295590615502,-0.21174286949213922,-0.3179119621950687,-0.7058428777976624,-0.245251714774947,-0.6408247616714885,-0.6685853987612438,1.182761565379825,-0.6103723094939579,-0.7150050582497534,-1.3004017132039656,-0.7085021566144022,-0.1288707760665213,JE-TMA-41
JE-TMA-41_scene01_cell1314,-0.3774829378371047,0.6194304103649436,1.0300264602425016,7.758512784277673,0.1690070683732002,5.634416402224034,0.8670827063087063,4.838972981559078,0.3268190398903637,0.3326217881819464,0.946414227623949,1.016296936099554,-0.13042972385611368,-0.1902941107439624,-0.3261313624131526,-0.6996740385222577,-0.21530138827973766,-0.6344688037407193,-0.6296006241402243,3.360001065246302,-0.3132888724243986,-0.45245639193225945,-1.113726058945593,-0.2834876627238407,-0.004358290222143516,JE-TMA-41
JE-TMA-41_scene01_cell3586,-0.4934539190512735,-0.5240162872448191,-0.025123071246542582,0.1729096351905765,-0.17492824454128614,0.34239535079534267,-0.050717427217704496,0.0503883721252523,0.16510317468215752,0.5192343340851123,-0.28576611942300284,1.9226513797755924,-0.28361503018715156,8.056894185081775,7.782922499360764,-0.6496454375774776,9.499540966190716,-0.6335034917876675,1.8464105803318205,1.428379105175584,-0.24243629814436773,0.2492259316894168,0.5226956317348082,0.05051086511470418,-0.1380027636643729,JE-TMA-41
JE-TMA-41_scene01_cell2125,-0.5134332639768513,1.051371801204318,0.09180474953125749,5.254007391729163,0.4608462291274538,5.3874458753648655,0.2950503578867121,2.5025344600585306,0.4776029822283477,1.650953325183926,-0.18387770368980924,-0.07359443472917823,-0.21301826674669774,-0.22041762798062778,-0.38838886991748384,-0.7150084180858057,-0.25423782541604906,-0.6410366238066272,-0.6658092385776755,2.7782478913810125,-0.4694186289425808,-0.6945020043132515,-1.3337536273518906,-0.7707978406584619,-0.16324645086730927,JE-TMA-41
JE-TMA-41_scene01_cell2449,-0.5118460686272601,1.363849162499595,-0.24464871625234313,5.407008171329398,0.26785728226355965,4.716942814568258,-0.03577989541882966,1.152690885637358,-0.5055756249574576,6.827860735596299,0.16525969032438095,-0.006443670884707764,-0.21898684523086218,-0.21483790689488227,-0.38248250151185736,-0.7138253649204379,-0.2551552157587236,-0.6427681599369763,-0.6842050927374381,2.186716039195742,-0.4915083480828877,-0.7006054071108779,-1.345854783592962,-0.7973997106809095,-0.15795502176656323,JE-TMA-41
JE-TMA-41_scene01_cell2334,-0.46224345963327934,1.1143213953415392,-0.2575590928789254,5.00069563932917,0.43037613768956967,9.75063555091182,0.46961255396299584,1.9023846714878385,-0.3142415418649298,5.4846450652466325,-0.08158605646664537,-0.1873206048655956,-0.22225112124081636,-0.2154279848049246,-0.38251349197030843,-0.7115333392274142,-0.25186971012100234,-0.6374089480719253,-0.6801036916861808,3.147164759479406,-0.3843655198574377,-0.6981098458409514,-0.8807924632931422,-0.625350885789314,-0.05933068067002055,JE-TMA-41
JE-TMA-41_scene01_cell122,-0.5088334120219845,0.3451095692892591,0.6868271159074147,0.016821015626169448,0.13685571296732874,0.5452041955773208,-0.21010935080871126,0.03631114757842164,0.11098850832872882,-0.012060986541202275,-0.34111267820968094,0.44705836368365914,-0.2775804127081727,-0.21983762868137732,-0.38099544690528836,-0.7141378975385406,-0.22472029840102112,-0.6384973747365441,-0.5384277566293042,1.498788633820117,-0.5161325585207805,-0.6839453484493498,-1.1575620603250538,-0.6933673296706122,-0.15903695999907502,JE-TMA-41
JE-TMA-41_scene01_cell690,-0.517991791140402,-0.540185070274122,3.900122678702569,-0.3231179680157247,-0.02222518406073694,-0.056486334387783194,-0.39256425803231343,0.567019709154392,-0.32837642365514574,0.2125794253704853,-0.09625129067392278,0.5147496927328881,-0.2890971204843668,-0.21832562377098103,-0.38783656815745804,-0.7128259574735666,-0.24122103387730792,-0.645660593300036,-0.5641827357688732,1.5507385491175936,-0.589984139690757,1.6391728649776753,-1.4157411685305181,0.8963578378799762,-0.1308593331870516,JE-TMA-41
JE-TMA-41_scene01_cell2688,-0.5032542331221586,0.7512861453272606,-0.10892712488128492,0.3960441090735287,-0.05256591724640924,1.0072943143729949,-0.4041005515716223,-0.20028368865884555,-0.5337991247136191,-1.052791985027803,-0.31121046341436676,0.8952701430483369,-0.21708529458208842,-0.22609778868264435,-0.31894312701004723,-0.7019160321025348,-0.24151266230758353,-0.6416107890149991,-0.6833850199316314,0.16839820557819363,-0.5983711225920667,-0.6962976183360629,-1.452680015952942,-0.7398240668366337,-0.10589381491037453,JE-TMA-41
JE-TMA-41_scene01_cell1006,-0.5308038927876196,-0.0523273650985901,1.48072191137569,2.570360789875368,0.4076179347430051,2.2517576845035245,-0.03487347879200356,1.380936231305335,1.8240858374591806,2.4983950338059917,4.419992124397786,0.49466280225385245,-0.2881977244765656,-0.21913164295372428,-0.38875368505069047,-0.7129299698126582,-0.2475103693265696,-0.6455665114958786,-0.5783822847636825,1.2173240950629391,-0.573298096178683,-0.6769500612053376,-1.4467028539586688,-0.6016860421321413,-0.1454914304110263,JE-TMA-41
JE-TMA-41_scene01_cell1445,-0.5029652658103216,0.7450511838751226,0.2205556907989998,4.665467242484282,-0.04937045018591402,5.932066939795159,0.20242076611340534,2.509593984539788,-0.4901883736300744,-0.0838194936218559,0.13269367567422047,-0.05622375523249451,-0.23411633560582565,-0.21196977015748103,-0.37437524897457275,-0.7044625344807124,-0.2376687893917882,-0.6419975217269596,-0.6702968680068532,0.6193525135620793,-0.5761894757984372,-0.7138313383932445,-1.4527233865840332,-0.6833671750891013,-0.14153001771150467,JE-TMA-41
JE-TMA-41_scene01_cell1974,-0.5160933316388598,-0.23526967030311485,1.5273845147025915,0.12381100613037657,0.011928256170776948,-0.16388820140131088,-0.4328124324459097,0.8491386177252902,-0.12560043355306322,-0.4488880063857023,-0.302657441517113,-0.24995043871323727,-0.25962983973441384,-0.20838956063581873,-0.3822822440619539,-0.7147322130986647,-0.23391659918231142,-0.636093803137961,-0.6760990635576145,2.2259424190338666,-0.4689137944667775,0.8992566137636905,-1.3797477163483003,-0.26792292001518914,-0.07710192757691617,JE-TMA-41
JE-TMA-41_scene01_cell3234,-0.5007277585688795,0.47531084262836776,0.44434110754633266,0.7590525950957975,1.2183404701463108,1.4994748388107495,0.3495262511572294,2.071868843220191,-0.18149307718691535,0.8696456758941769,0.4491549202469888,2.369809400024147,-0.27291331399127616,-0.19077787930328285,-0.3290559661773036,-0.7043581380525465,-0.24787022601930317,-0.6427823267041523,-0.6497928640061403,1.4015895547378114,-0.6071149197776529,-0.7155304495769536,-0.8300897452853399,-0.7645345913239868,-0.14332576716540532,JE-TMA-41
JE-TMA-41_scene01_cell1711,-0.4842329415833677,-0.2062032911297491,0.7175333413055274,0.006909444873394055,-0.019875405904635334,0.204930319105779,-0.24811131900759792,0.173818216841277,-0.5007258868452765,-0.9167766396078705,-0.14715219587197712,0.0037591401214759675,-0.24619014620638208,-0.2087546729479136,-0.3551102018302025,-0.7153963104488639,-0.2414659422228291,-0.6460521171027493,-0.6933019972060159,1.598156199741976,-0.5143337779942472,-0.6982333174242626,-1.4552360796966584,-0.7237116099901125,-0.12760459080320818,JE-TMA-41
JE-TMA-41_scene01_cell3402,-0.48476874986341434,0.4263573128831579,0.6946909078137982,1.3189150024515661,2.185924820081804,1.582608889238916,0.05050685876044297,1.5895898989612411,-0.1668694175880449,-0.18456268364005474,0.03099596320368155,1.277934112652371,-0.15031034102505367,-0.06840488344105515,-0.2186633242018436,-0.7035010390078035,-0.20877778993736187,-0.6382197859654933,-0.6468089782315058,2.41101856824447,-0.6163743019694765,-0.7153602174162766,-1.3314304382982483,-0.7303462135938953,-0.1233037077714723,JE-TMA-41
JE-TMA-41_scene01_cell748,-0.5143634214801386,-0.56671435094048,3.3702173305076846,-0.0031993171823202467,0.10645008856181878,0.277019775559552,-0.4258097483645166,1.1481813615279577,-0.3599389284812713,0.20176087056062073,2.088816886084954,-0.14082323659285576,-0.2889330088979144,-0.21721378391453158,-0.38663861442960223,-0.7144903941520766,-0.24025679646063391,-0.6456773878421381,-0.6089185591957397,0.4172535138948923,-0.5626622563878095,0.7865521416595982,-1.450317833631676,0.3893085931878818,-0.11767760309820414,JE-TMA-41
JE-TMA-41_scene01_cell1218,-0.5274568491776223,-0.05258283529078607,2.396698802393766,-0.4276353480223169,0.2538246965076155,-0.02592559372109091,0.16594919158800803,0.9867142172090965,-0.5774020883953009,0.40530653245658893,-0.27583630778784,-0.28332109178045234,-0.2870293144950663,-0.2236257743131997,-0.38834421376828215,-0.7060071013202209,-0.2479084003654844,-0.6451430350725091,-0.6739985748970817,1.2975135398641449,-0.6351941624874387,-0.7111816179153386,-1.4148958349184393,-0.798621124777635,-0.17648263273681988,JE-TMA-41
JE-TMA-41_scene01_cell2509,-0.5126346897636562,0.5134615408045228,-0.2776365234713443,7.702625030294628,0.09923908700341248,5.182297963036738,-0.08281435920803216,2.3967957808123397,-0.5676526262099286,3.0755559383308437,0.011759051247447952,-0.28578277918861344,-0.2611691947997551,-0.2153887987174735,-0.3853053805900593,-0.7120093335016653,-0.21996722228280052,-0.6375313496707439,-0.6906192375033702,2.6603793983183732,-0.4394502124816324,-0.46640430711443803,-1.2008594484274597,-0.656020602655069,-0.14397276135237652,JE-TMA-41
JE-TMA-41_scene01_cell3084,-0.5322411760890405,1.1847032790941359,0.14201546620801833,3.2592833215710284,0.0938671565700342,4.563252204838289,-0.17052467117339046,0.7915746221688915,-0.5897917163000008,4.9587808078534215,1.3866335943783294,-0.22543260696827253,-0.2199128619910886,-0.22141952559740155,-0.37572578187670674,-0.7131132273496738,-0.24313458437590296,-0.6435240656536694,-0.6709090350693686,3.8808701001720034,-0.5020615987001475,-0.6993299687056548,-1.311911154310521,-0.791611364273331,0.12184159767468605,JE-TMA-41
JE-TMA-41_scene01_cell2331,-0.4909993369207551,1.1786712458649322,-0.21402697353212924,5.911941875633767,0.1277044154888498,9.348021148843921,0.057839556835859396,2.125541310968399,-0.25725436401636015,5.086316879425935,-0.22437454117960118,-0.15044072005337022,-0.19043308854348498,-0.21586247176424042,-0.38464357460866605,-0.7109148035030712,-0.2570644255733983,-0.6369157822945718,-0.6818323411915891,0.8758339951912693,-0.4493186151306538,-0.6979817443611733,-0.9813763373294137,-0.7211584398681719,-0.14561094847763903,JE-TMA-41
JE-TMA-41_scene01_cell2021,-0.6034764882183588,0.02870475413613559,-0.3613856422644627,0.5175931375970306,-0.12446889503553245,0.7306042741271225,-0.4401115971404526,-0.6586829264248275,-0.7252917599229071,-1.3034339658030318,-0.3120375616255377,-0.3598764194879283,-0.28896449970186394,-0.2657443143937633,-0.38890776179201053,-0.7175927918593153,-0.2684953909722511,-0.6551263102532244,-0.7056075389677114,1.6610609450951568,-0.6322532717779742,-0.7031742665264996,-1.3777341559282665,-0.8683225555695586,-0.1816953859438168,JE-TMA-41
JE-TMA-41_scene01_cell402,-0.514820441898159,-0.18626102463551714,2.3113220830641215,0.7370599256905441,-0.25456344206064113,0.31662399234236394,-0.421584180612373,0.503244167904916,0.635331113001044,-0.07191008785787432,0.6135985526266853,-0.17175641113756185,-0.2865980526323795,-0.2198344191448177,-0.38890776179201053,-0.7133915694813032,-0.2453570511658119,-0.6445184485853331,-0.5856217046388817,1.3521958131590839,-0.5774279378628475,0.7727607433302083,-1.4644262658339824,-0.008365381221783855,-0.1338946569916351,JE-TMA-41
JE-TMA-41_scene01_cell3323,-0.49350201492020007,0.3075973713335994,0.929262162721938,0.1229939159628202,2.7195707929919974,1.2232885912528288,0.4760536547303772,2.152421401297481,0.8534624923662354,1.1580427373265105,-0.26093291498904003,0.5098806870533348,-0.253701317950443,1.724623883488243,1.1668224877276314,0.19346447316013296,3.300908159867115,-0.42948121453977833,1.0436789150563737,3.2138257743013883,-0.4556992294720998,-0.6681127828284829,-1.058189034780825,-0.6346743439537375,-0.16883792361211827,JE-TMA-41
JE-TMA-41_scene01_cell307,-0.5249626878402907,-0.11551654013540842,1.4262128029936532,0.011361216397160397,-0.04259879371014908,0.3200743723525889,-0.44164843112177404,-0.288394430338604,-0.507758701520006,-0.8926151656636955,0.6898750226801225,-0.2384052603327476,-0.28732087817216656,-0.22222080814989859,-0.37527361218077776,-0.7157884391140837,-0.23014673919427725,-0.6448822081823498,-0.6288860662799723,1.6757150960999467,-0.5620997537121301,-0.6569466868626442,-1.4794449476452127,-0.6396521799501012,-0.10283593327718678,JE-TMA-41
JE-TMA-41_scene01_cell1578,-0.47868674394374994,2.218131917117717,-0.09420931614523066,4.547384820920507,1.5398273736404176,4.823156893821215,1.0775876381189113,3.296149626294101,3.0209763878497684,0.7860962154050194,-0.05741998516930638,0.22841605078209068,-0.0643788123909861,-0.2200570442716362,-0.3866672387883765,-0.6919506535632628,-0.2649576960744321,-0.6449640923254558,-0.6606835328214867,3.076260544987295,-0.5336528558939873,-0.6840635107551046,-0.7768419387814789,-0.7675234342811963,-0.16535250689365114,JE-TMA-41
