,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene08_cell5923,0.7860884986489307,0.6403573139851212,0.0351919728917367,0.05833343523263679,0.4719263472775105,0.5352991635169395,0.674862596179596,0.15756385517398908,0.4909518805472296,0.3744270060900592,0.3626905360722382,0.6350727487680389,0.0,0.517516076033862,0.5968000501072083,0.0061818907291779635,0.5270854392292954,0.1906915164242346,0.04375439253887459,0.3229613095755295,0.6149430077803125,0.8190641687471215,0.6310403331520931,0.84899517689383,0.21901937238217484,JE-TMA-43
JE-TMA-41_scene08_cell5897,0.77622860418164,0.7871935069386536,0.0265928904926116,0.0428242852848566,0.43899834348655253,0.4739627621459065,0.6100516401022662,0.10803993678121859,0.5526507803538796,0.3798405303132222,0.2718241118177034,0.5237717891244484,0.0,0.5065382107744685,0.5545338443187754,0.006726938528742732,0.504061223787051,0.19555059148921922,0.03865911858428772,0.402880895894266,0.6082381695876193,0.755637634323844,0.45529108503400195,0.8777300713061189,0.22021673506586825,JE-TMA-43
JE-TMA-41_scene08_cell8338,0.6662275160767037,0.6481854942649161,0.059770332005324,0.09677704939812504,0.41345091426736735,0.48700577640974174,0.6530810347892477,0.18874966368208845,0.5419002609393538,0.2564074111341601,0.3931136062910905,0.6193412622404962,0.0,0.5316773216528177,0.7155362273907789,0.02770015031598949,0.5176413423565719,0.2284292279169175,0.0700994670197943,0.30077769569582014,0.5569304322716354,0.7363549057566225,0.5383448609182881,0.8052078025445438,0.18989371821741863,JE-TMA-43
JE-TMA-41_scene08_cell8080,0.748674218834446,0.7644478177514765,0.04848837189965449,0.0434196342545059,0.3619372620430509,0.5310103744375111,0.7324281800590868,0.16089145703131358,0.6391646330783187,0.2721513039012028,0.4412090760063614,0.6464781201653014,0.0,0.5156780296874078,0.5415850686216963,0.011806953187645464,0.5177585858375463,0.24904337944872518,0.0628019145764851,0.33748327514701604,0.7346095548157922,0.8083283449800739,0.6562815255891978,0.8373337222802661,0.20949781722558114,JE-TMA-43
JE-TMA-41_scene08_cell1365,0.697238836656584,0.7763325997917834,0.03926095373751526,0.04637826239683385,0.4561164589417749,0.5090004711230519,0.617857953168985,0.16674426385839602,0.5455574493923868,0.15841542020413032,0.33086614675198767,0.6144436680527411,0.0,0.5151574236419837,0.5663226022946543,0.011403902559558698,0.525461378831817,0.19852156697182483,0.053692833607796864,0.4446814266113259,0.5715431830104364,0.7924987855307968,0.7137546205656768,0.8444338642248252,0.20189668693889506,JE-TMA-43
JE-TMA-41_scene08_cell2284,0.745868499918006,0.7523130803400493,0.037335133414719834,0.057654362690342076,0.4057741645078986,0.5116260725122095,0.7455340517612901,0.1423293254343143,0.5731751515547115,0.2555869155507615,0.3818693458485183,0.6142567700770154,0.0,0.5235415271504461,0.5764099939811587,0.010717824498877704,0.520464344284061,0.2509753914003728,0.03968921025785699,0.39142846652722296,0.6324809067707139,0.7909050265197003,0.6583111302063145,0.8025942975627955,0.21615891517649521,JE-TMA-43
JE-TMA-41_scene08_cell3553,0.6213250072728443,0.6271673601363212,0.028632352885046508,0.041698882825751404,0.41712517856637255,0.5002274236280293,0.47764887853281524,0.08908153672955699,0.49585052551423625,0.21123268728392056,0.4239445985275708,0.5859835341186642,0.0,0.5161101851807891,0.5109506472174135,0.007713756191548127,0.5004724442536179,0.22437527350146774,0.0297084965347989,0.34754088982342957,0.6408158306596292,0.8582597053518942,0.4922196752772212,0.8071860184485232,0.19348964658008627,JE-TMA-43
JE-TMA-41_scene08_cell3039,0.7586852317228344,0.8494166946014257,0.02881317639533032,0.030191248570710094,0.46865996494085005,0.4972937779153205,0.7602094005548947,0.11648384636506304,0.5194829491988635,0.06723041239874916,0.2639777558947216,0.6270995813877214,0.0,0.5069060535482938,0.5907676946731412,0.006229143549503213,0.5338143632387599,0.22596007184905803,0.03227752466519451,0.44960042988500026,0.5564027497479104,0.8404643831365897,0.6131496195959878,0.8017561546550304,0.20652498830045618,JE-TMA-43
JE-TMA-41_scene08_cell7833,0.7896233174833839,0.7742800558600783,0.035047149594843674,0.105220059833246,0.4551772973844027,0.5400414447276226,0.6974911410349867,0.11189024049799823,0.5410946161729419,0.365650205412841,0.5044488039581595,0.6231734793465092,0.0,0.5239287465976088,0.601429802216998,0.017742237256776816,0.5235173108154818,0.25382956279971575,0.07332319579525448,0.24391588231128747,0.6316303233730837,0.8850277335381512,0.521157901459917,0.8324141898762012,0.20030883046001124,JE-TMA-43
JE-TMA-41_scene08_cell6530,0.6236324947871346,0.7043648556723258,0.045496037789305,0.08357477145705161,0.4256980329089759,0.5093253431829768,0.45161916943707814,0.1506177319089348,0.35049913959209256,0.3089101341294741,0.3368443972648302,0.5408687401212718,0.0,0.5297750633954489,0.5340845521345259,0.02064192705474044,0.5092748689418191,0.14558711831418908,0.05230696010084657,0.4599222548091455,0.58323490381884,0.860365003455448,0.5825128277076299,0.8347633450281639,0.22160624539738605,JE-TMA-43
JE-TMA-41_scene08_cell8757,0.6375475058904896,0.8639001850499868,0.02192895950537954,0.05199207614618295,0.43831961323519697,0.5106078185148872,0.4066881170031631,0.11039832132288296,0.4543084419386355,0.3353931647820607,0.46165609370068417,0.5853050741290297,0.0,0.5095975053370412,0.6045042296104828,0.005136112844951191,0.517718726033492,0.2166600617328786,0.025906309616388512,0.5027932736170007,0.6946339512782667,0.9317143936904235,0.7003818429208621,0.8142090241099836,0.21870682593581303,JE-TMA-43
JE-TMA-41_scene08_cell3965,0.6561827107157723,0.7736047339256572,0.030568873579008393,0.04973454538637245,0.4891342336879264,0.524784752964579,0.6124873021521604,0.12043829260564198,0.5144434302615993,0.28869368200740175,0.43841854384085444,0.5805555269287647,0.0,0.5144401784549463,0.5792550369650648,0.012147583149793917,0.5089617888370447,0.23258640403792746,0.03718432303443997,0.3581329774950319,0.6790487086340715,0.8448537473064649,0.6792065085667467,0.8323286931240753,0.23282322015815027,JE-TMA-43
JE-TMA-41_scene08_cell3798,0.750522387089814,0.7472218651314685,0.0286522867633332,0.0496626010265242,0.42102354399646413,0.4938982288781495,0.5227403829669357,0.09846877910477136,0.5446539092407864,0.17870104394446,0.3126839492550896,0.5923558398001723,0.0,0.5157289202966169,0.5311230126331882,0.006180234700182918,0.5164873970771428,0.1933121373961802,0.02958396043481981,0.34410762163823216,0.6140951072500529,0.8696524108512734,0.5366514323874858,0.8566561444884203,0.19320624760098692,JE-TMA-43
JE-TMA-41_scene08_cell3945,0.663969542962135,0.6567096047521308,0.032449537869759126,0.03888305259465774,0.4022701713808461,0.561871623426413,0.7082843881358705,0.12609805429200271,0.35544717955330796,0.09997927986851202,0.5175737979271953,0.6090968129105703,0.0,0.5152404135111239,0.5684353800700475,0.006935939725876583,0.5301871454860013,0.2908067670363064,0.0756837461571096,0.3249693975896135,0.5988303193053678,0.7949911193135575,0.5442629320995245,0.8290574898790019,0.22532741604731743,JE-TMA-43
JE-TMA-41_scene08_cell6898,0.789473758738931,0.7815240769862388,0.04679302024859133,0.08296078276354457,0.47196758239208103,0.5307714403603869,0.5771859522674725,0.16057675187397624,0.5538886163040488,0.31120270105046555,0.46895628699551095,0.5767685719526816,0.0,0.5197949679918538,0.6182085369855747,0.013964985229007354,0.5295615481399788,0.23140204427380834,0.04939892491072451,0.4017575535798228,0.6721484549065169,0.8340123588508707,0.7313899393093175,0.8732751175245452,0.23491563356491463,JE-TMA-43
JE-TMA-41_scene08_cell1823,0.6473749241835278,0.7084427010178375,0.026358554337226447,0.028140719174310824,0.5093568642529337,0.4972453289481068,0.6093944177563624,0.10658277571048913,0.5006953551239853,0.2288896956903476,0.4391323262929906,0.6075473075934528,0.0,0.5137206039659272,0.5341394289659359,0.010584083783928833,0.5036522214350824,0.19874867274662938,0.03116943309904663,0.33320558381766885,0.6664806560987365,0.8665013336727714,0.5956893931640694,0.8392978672416181,0.25636804797725554,JE-TMA-43
JE-TMA-41_scene08_cell1341,0.6591928130090517,0.7563088518829725,0.02895086792464374,0.028349932482495177,0.4958519393425235,0.5016210147133399,0.5339556310070437,0.1354177043477378,0.5239219082224469,0.21236255263985424,0.44542595123344075,0.5878669673157513,0.0,0.5278056265771659,0.5518540220976523,0.010965639146956807,0.5027837075767276,0.2592529128553222,0.0484998561049359,0.371033463001019,0.5641412432004463,0.8085327562226545,0.5912934259489395,0.8832542553352292,0.22126623756528818,JE-TMA-43
JE-TMA-41_scene08_cell8498,0.6453095432912965,0.8373391502964467,0.038804618589476814,0.06734759717692196,0.4533178769614009,0.49161212637954654,0.5882972434214802,0.13939836900977554,0.4325726407194469,0.005069150889447038,0.28735568869540773,0.5538709819726414,0.0,0.5109676874009966,0.5629183610511412,0.012242240360793799,0.5144375221554808,0.19738332318586277,0.03980698716302422,0.48962833110728354,0.5783539716814645,0.8536926578365327,0.6339217740981411,0.8688051692937606,0.24329773587989523,JE-TMA-43
JE-TMA-41_scene08_cell6691,0.634351779063089,0.8062408499567266,0.04072201652745555,0.04590978757609232,0.44679955668089755,0.5151384020362384,0.5499630049839803,0.1609597027336127,0.4800296178275508,0.3455270155790021,0.39214558830957325,0.6179874199390522,0.0,0.5263221246212954,0.5626524822145004,0.009347923657451407,0.5230330823026466,0.19972034310565862,0.057432885312797666,0.43777478337500497,0.5702704558012078,0.805658873397239,0.5652191709118499,0.8637220375074738,0.2230779055079618,JE-TMA-43
JE-TMA-41_scene08_cell7428,0.6442279497117801,0.8062908743089703,0.029034919931151926,0.048220023652825184,0.44068145359942956,0.5257094481271943,0.6227761445701292,0.14916375118656156,0.4609691304675847,0.32122434102779496,0.37070704016536893,0.5869522318164125,0.0,0.5105421605896129,0.6038617978063165,0.007199028080972614,0.4965431922794601,0.15196729904670508,0.02879325605074623,0.20580456702140548,0.6222345865171928,0.8187171866877109,0.5120084681077799,0.8254383852092355,0.2007578141686056,JE-TMA-43
JE-TMA-41_scene08_cell5864,0.6599255474450918,0.7233843225873061,0.0652453052484745,0.09428191836929578,0.4669826004105684,0.5248436848570802,0.7424885798317788,0.21087728091913238,0.551506094650174,0.3010859479026484,0.4162025729822282,0.6333038115616997,0.0,0.5286059393873239,0.5741912707729919,0.037107574642222474,0.516980642129304,0.2338197792946583,0.07366631846384752,0.43255253851970155,0.6012331956321724,0.8711335530466017,0.7839382499779877,0.8780948059505315,0.24556531739351695,JE-TMA-43
JE-TMA-41_scene08_cell3924,0.7007968540718164,0.749569790320906,0.05351200265615752,0.03144316746971487,0.4725530601064414,0.5422862368384038,0.6465343589368362,0.1455921125858275,0.46996859601185115,0.27934899909136346,0.4365225539271116,0.6103115972630556,0.0,0.5263290595750075,0.5341777391366034,0.012288873257682909,0.49991450390515246,0.20083255271773964,0.06082240212287404,0.4386140278026427,0.5932780687695388,0.8223339234152289,0.6572704982739799,0.901060507840578,0.2241474492500911,JE-TMA-43
JE-TMA-41_scene08_cell6659,0.6909853192006343,0.5997791293641268,0.024040105655499744,0.03435736374811782,0.4555859214372213,0.49874850933060677,0.6940640053553646,0.0894748357783417,0.378928581403439,0.14850414536764814,0.2489900280606595,0.5873931491467143,0.0,0.5177874825545336,0.5278629568775172,0.006976106287010397,0.5096331055940946,0.19849099963253541,0.03988724237143737,0.2712813066979658,0.5806008197201797,0.7804350452234184,0.45083573566387525,0.8206266075702717,0.21580294057529048,JE-TMA-43
JE-TMA-41_scene08_cell1112,0.6470354548728823,0.7269055592402135,0.060519806381591046,0.08481264202844052,0.4563203484008964,0.5306431347216842,0.5901793228401346,0.16466973271939178,0.4875555889103643,0.37333740114184866,0.45830984566575816,0.6300113478797605,0.0,0.5349120509733665,0.5739461578955773,0.02626586457041924,0.5149766680118633,0.22359823570769594,0.06605621394924954,0.407472195246696,0.6149891878960035,0.9014670594259938,0.6818020846454349,0.8667421701157136,0.23419765101122925,JE-TMA-43
JE-TMA-41_scene08_cell2897,0.6338255046198623,0.8181654665245761,0.022134565436832787,0.08597991723760767,0.4667977795343403,0.5193973162720984,0.48937911405007384,0.09906178526782661,0.4386338585454741,0.43703510447054106,0.5343530799853955,0.5385230473548702,0.0,0.5164697049266678,0.5782915611117904,0.0061697165992062875,0.48614665227463383,0.21129773422124504,0.07368722429735852,0.4131831920834417,0.5813401827440298,0.8753624164855102,0.7015032933274314,0.8976817355275393,0.21511691183208226,JE-TMA-43
JE-TMA-41_scene08_cell3452,0.7974417406200958,0.717821661641053,0.031598453896628076,0.059487683136913105,0.46612234541576514,0.5063241494319122,0.6839930083128425,0.1175564961894926,0.6646132963147718,0.18576800768559007,0.2625634484248064,0.5660839059091135,0.0,0.513940861750866,0.555966368898077,0.008528037006756195,0.5332259636911735,0.2746379254759073,0.04196941988513059,0.31905942452221847,0.5410994471082216,0.7902500580674287,0.4605065294327444,0.7953000813478193,0.2023637107540267,JE-TMA-43
JE-TMA-41_scene08_cell6244,0.6515170085262382,0.6982232100255981,0.027561586366239954,0.04895740301270468,0.4282575486711315,0.5031142154683422,0.6732866021820727,0.11591895020380516,0.47403839950667337,0.17853722783626827,0.3511962233663848,0.593342407044047,0.0,0.5181248662561071,0.5465686071931355,0.008261748397242918,0.5029052932826482,0.22083347490274258,0.031608661780027525,0.12927152475555026,0.6148330791593526,0.822088071737881,0.41412977892065683,0.7832888207630294,0.19934055475618118,JE-TMA-43
JE-TMA-41_scene08_cell7162,0.7441202497834017,0.8482038861669409,0.06838330024044481,0.10514656088120589,0.45229378191813674,0.5127018678791873,0.6399743393232162,0.21331878739005816,0.580720812346536,0.3518980767686405,0.4326630849985833,0.6472135126042002,0.0,0.5374701693781302,0.5808185569640547,0.028559075600701478,0.49876257587534467,0.2366234925955673,0.08145645561228054,0.40556351889231346,0.5837161312204864,0.889580854423183,0.6744210805313839,0.8276188225173001,0.22489256023409732,JE-TMA-43
JE-TMA-41_scene08_cell3604,0.6652164243877507,0.6959544618504356,0.033272579734276775,0.03319729013847006,0.4638011024799764,0.5129893998553983,0.6576776461752787,0.12234974351237238,0.5050194986482844,0.17877483160565036,0.3318697478119509,0.5865569542983958,0.0,0.510657528708799,0.5518604132801989,0.00812268878435174,0.5252424440663994,0.2572625612674188,0.04570255936047074,0.5174115748818076,0.5909887069124348,0.7717385479026236,0.5828126179967903,0.8201704125819699,0.22231338754268204,JE-TMA-43
JE-TMA-41_scene08_cell5377,0.724417036831587,0.726192721541283,0.02922058538396799,0.035125463682271985,0.4460304040100104,0.4864758653222774,0.7140592868009215,0.10015508021881381,0.5242240442048063,0.07383583510401709,0.23085074505368286,0.6311117420429948,0.0,0.5176300936791797,0.533819216810163,0.004860762618390302,0.5098109971309368,0.2258764580926111,0.022589845592278834,0.27961449920331916,0.5751178273511189,0.7618800602918684,0.3391249779689307,0.7947509501492784,0.21091348059158588,JE-TMA-43
JE-TMA-41_scene08_cell4572,0.7186497434368458,0.8361071968685108,0.041589294934371246,0.061346677760430346,0.4330185963031926,0.5210275805489955,0.8643165578479781,0.15064312721890083,0.6586034998154959,0.3211674663351154,0.4425615888813077,0.653321801156511,0.0,0.5163019694115691,0.5922872700431052,0.013725126653472808,0.5246088153560161,0.2616540989423734,0.05511160687088035,0.2821339029356227,0.6608163209695993,0.7737232031788139,0.5739235667612652,0.8706124356747842,0.23488136803041038,JE-TMA-43
JE-TMA-41_scene08_cell1303,0.8067605873907293,0.6959933010498255,0.04249791468184405,0.0466854503385008,0.44772746577808686,0.5063008230334577,0.6793102905796986,0.1473953176717071,0.579804680780053,0.3353242009313885,0.32206995464063526,0.6440991790507273,0.0,0.5199082450747287,0.5699342340203523,0.009805386260665738,0.5256793576743989,0.28084714511686787,0.04898489070599954,0.2623628343268538,0.5935966810354169,0.6575071523766548,0.5594520862812091,0.811127718197781,0.2174621340156303,JE-TMA-43
JE-TMA-41_scene08_cell7693,0.7030967550288241,0.8376734338279006,0.02413608758820418,0.048972850691605174,0.4135452490678474,0.490325351743501,0.6558475266318893,0.08320065097112916,0.5077019626405102,0.036127079949151875,0.3457744127741482,0.6109117310569736,0.0,0.5154151159126786,0.5704265941905483,0.004124180757357987,0.4951463585497916,0.18651958740585312,0.020424568816455047,0.4730404597405098,0.6654036493611583,0.9237998650091219,0.4819955777709257,0.7310870123754724,0.1900606240199706,JE-TMA-43
JE-TMA-41_scene08_cell3264,0.6573787881683656,0.6667042320062472,0.0237439867411946,0.021747874968514935,0.4719714349451437,0.5070950319448567,0.6461847083635717,0.12513321758127827,0.3733036712703577,0.10732009687067481,0.3232139183773626,0.5804903771034727,0.0,0.513063870278765,0.5359924633179906,0.003363849396183838,0.5190343574920444,0.13779252451202978,0.029853611031491756,0.32750441284758613,0.5613432313499109,0.8320368625133316,0.4311585544172143,0.7712349745953838,0.20010660159939053,JE-TMA-43
